time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.36677, 106.56700,  89.83659,-276.55222, 108.32216,  85.50102,-266.59620, 121.90359,  46.23088,-284.03134, 112.63141,  10.06387,-303.39238, 104.81184,  94.17215,-286.50823,  95.89969,  62.68886,-317.49146,  91.10344,  32.77629,-346.66524, 109.17029,  97.04578,-273.87176, 116.04994, 112.86892,-268.81421, 121.59840, 124.04243,-266.13375, 130.53634, 140.77689,-263.60181, 131.55585, 144.85187,-262.95552, 131.40609, 149.03533,-262.22158, 129.06984, 134.67779,-261.95854, 129.60196, 129.65248,-246.67217, 136.88423, 119.13643,-221.76472, 140.44824, 110.79237,-197.39928, 143.33343, 110.32839,-196.06252, 146.47495, 109.49170,-193.95937, 148.29941, 108.07733,-192.57844, 143.22005, 111.35129,-194.55277, 145.45287, 111.28299,-189.43331, 147.09058, 109.81523,-186.32699, 147.84684, 108.38563,-184.89825, 142.00425, 111.35486,-194.10730, 143.52403, 111.29094,-188.87210, 144.33978, 109.33804,-185.29885, 144.61807, 107.03646,-184.11525, 141.09125, 111.37235,-193.91883, 141.67213, 111.36710,-189.05434, 141.83296, 109.68465,-185.85424, 141.90581, 107.53202,-184.56351, 139.94401, 111.29408,-193.88009, 139.78345, 111.28362,-189.38036, 139.45674, 110.07093,-186.76864, 139.35732, 108.45371,-185.91584, 126.58591, 136.73390,-266.77959, 120.72486, 141.00528,-281.15364, 115.36451, 141.91717,-308.62062, 114.87121, 145.38562,-334.38351, 117.07638, 146.22858,-336.56370, 119.24702, 147.17547,-339.62705, 120.46697, 147.01099,-342.01886, 116.39957, 147.80299,-337.19748, 116.60742, 150.66801,-341.98784, 117.02390, 151.24943,-345.72603, 117.23260, 150.87456,-347.84095, 115.10524, 147.76945,-337.18303, 114.60714, 150.54675,-341.84775, 114.09724, 150.76979,-345.96329, 113.96731, 149.43539,-348.19446, 114.18637, 147.68662,-337.04805, 112.94892, 150.14187,-341.10281, 111.96081, 150.28075,-344.58154, 111.59771, 149.08240,-346.75806, 113.10606, 147.40186,-336.77302, 111.31205, 149.52423,-340.31569, 110.07639, 149.67977,-342.93243, 109.70287, 148.69144,-344.42785
   5.38344, 107.22166,  89.93469,-275.81576, 109.28406,  85.59525,-265.92052, 122.14205,  46.25786,-283.74819, 112.50416,  10.06525,-302.88145, 105.15927,  94.27412,-285.71101,  94.62888,  62.70902,-316.09750,  88.39220,  32.85169,-345.05470, 109.89916,  97.14477,-273.21192, 116.91547, 112.97624,-268.37284, 122.52928, 124.16169,-265.88519, 131.51230, 140.92015,-263.69456, 132.53517, 145.00082,-263.09092, 132.38111, 149.18459,-262.35964, 130.11817, 134.82056,-261.99123, 131.18860, 129.87708,-246.70639, 139.24358, 119.38913,-222.02603, 143.56388, 111.12688,-197.75526, 146.49186, 110.68331,-196.50759, 149.70201, 109.87101,-194.50073, 151.57652, 108.47135,-193.17285, 146.41980, 111.71060,-194.99828, 148.81132, 111.67171,-189.95070, 150.55320, 110.22338,-186.89229, 151.36162, 108.80276,-185.48330, 145.21846, 111.70894,-194.51516, 146.90088, 111.67087,-189.32969, 147.83848, 109.73444,-185.77743, 148.16645, 107.43839,-184.59581, 144.31169, 111.72201,-194.29839, 145.04380, 111.73619,-189.45437, 145.31367, 110.06534,-186.25553, 145.43880, 107.91746,-184.96090, 143.16667, 111.63753,-194.22366, 143.14638, 111.64120,-189.72111, 142.90799, 110.43544,-187.09666, 142.84428, 108.82054,-186.23606, 127.46218, 136.86310,-266.72554, 121.15842, 141.08986,-280.92439, 114.86176, 141.94161,-308.19390, 113.28242, 145.31407,-333.92583, 115.39631, 146.16000,-336.19353, 117.44109, 147.10472,-339.34293, 118.56953, 146.93531,-341.77892, 114.68456, 147.72618,-336.80918, 114.68822, 150.56585,-341.61910, 114.95688, 151.12930,-345.37356, 115.08694, 150.74411,-347.49291, 113.39201, 147.68383,-336.74486, 112.69570, 150.43163,-341.40167, 112.02674, 150.62826,-345.49572, 111.82077, 149.28060,-347.71315, 112.47960, 147.59545,-336.57426, 111.07018, 150.01954,-340.59147, 109.94840, 150.13225,-344.03038, 109.51056, 148.91935,-346.18497, 111.41268, 147.30480,-336.25645, 109.46912, 149.39506,-339.73881, 108.13293, 149.52753,-342.30697, 107.70932, 148.52836,-343.78168
   5.40011, 107.88000,  90.02973,-275.09662, 110.25858,  85.68603,-265.27447, 122.45143,  46.29324,-283.44383, 112.44861,  10.06625,-302.32304, 105.50141,  94.37343,-284.91877,  93.42719,  62.74980,-314.66339,  85.89916,  32.94008,-343.36157, 110.62888,  97.24149,-272.57301, 117.77082, 113.08158,-267.95082, 123.44067, 124.27732,-265.64307, 132.45293, 141.05666,-263.75289, 133.47748, 145.14208,-263.18535, 133.31960, 149.32561,-262.45344, 131.12582, 134.95604,-262.00039, 132.73768, 130.08676,-246.73926, 141.48118, 119.60876,-222.29008, 146.55450, 111.41818,-198.14105, 149.52258, 110.98796,-196.98695, 152.79832, 110.19276,-195.08180, 154.71898, 108.80369,-193.80993, 149.49617, 112.02083,-195.47997, 152.04955, 112.00834,-190.51216, 153.89367, 110.57689,-187.50620, 154.75149, 109.16405,-186.11875, 148.31107, 112.01752,-194.95829, 150.16016, 112.00432,-189.82976, 151.21787, 110.08431,-186.30241, 151.59080, 107.79379,-185.12339, 147.41174, 112.02878,-194.71239, 148.29984, 112.06374,-189.89464, 148.67794, 110.40600,-186.69994, 148.85134, 108.26349,-185.40198, 146.26999, 111.94125,-194.60040, 146.39509, 111.96218,-190.09958, 146.24525, 110.76583,-187.46430, 146.21427, 109.15408,-186.59605, 128.31806, 136.98798,-266.65095, 121.57103, 141.17448,-280.65669, 114.24815, 141.96030,-307.67072, 111.71779, 145.24378,-333.33813, 113.73888, 146.08977,-335.68889, 115.65698, 147.02881,-338.91867, 116.69377, 146.85213,-341.39454, 112.99397, 147.64761,-336.28617, 112.79712, 150.45845,-341.10898, 112.92011, 151.00118,-344.87407, 112.97265, 150.60418,-346.99459, 111.70507, 147.59731,-336.17282, 110.81517, 150.31269,-340.81565, 109.99086, 150.48052,-344.88256, 109.71032, 149.11833,-347.08287, 110.80037, 147.50406,-335.96736, 109.22417, 149.89496,-339.94227, 107.97266, 149.97988,-343.33692, 107.46191, 148.75133,-345.46645, 109.74817, 147.20845,-335.60780, 107.66065, 149.26527,-339.02616, 106.22761, 149.37378,-341.54271, 105.75532, 148.36310,-342.99462
   5.41678, 108.55051,  90.12743,-274.43131, 111.28006,  85.77707,-264.70382, 122.79529,  46.33181,-283.19854, 112.37733,  10.06140,-301.76731, 105.82097,  94.47780,-284.15879,  92.10419,  62.79609,-313.11917,  83.26424,  33.03524,-341.49208, 111.37492,  97.34097,-271.99777, 118.64684, 113.18904,-267.61164, 124.37286, 124.39338,-265.49193, 133.41065, 141.19015,-263.90257, 134.43796, 145.27993,-263.37259, 134.27969, 149.46380,-262.64273, 132.15032, 135.08894,-262.10348, 134.24400, 130.27776,-246.88247, 143.76042, 119.80477,-222.72147, 149.57158, 111.66210,-198.72298, 152.58447, 111.24480,-197.68620, 155.93571, 110.46626,-195.90985, 157.90958, 109.08756,-194.71021, 152.61485, 112.28332,-196.18319, 155.36365, 112.29707,-191.32079, 157.33009, 110.88237,-188.38525, 158.24662, 109.47730,-187.02778, 151.45143, 112.27860,-195.61480, 153.50290, 112.29023,-190.56381, 154.70574, 110.38671,-187.07423, 155.13214, 108.10178,-185.90252, 150.56255, 112.28821,-195.33339, 151.64130, 112.34406,-190.55491, 152.15106, 110.69959,-187.37167, 152.38237, 108.56255,-186.07372, 149.42642, 112.19784,-195.17578, 149.73022, 112.23626,-190.68360, 149.68883, 111.04953,-188.04005, 149.69724, 109.44102,-187.16530, 129.19354, 137.11150,-266.66492, 121.94564, 141.25669,-280.43065, 113.73208, 141.98494,-307.18896, 110.26997, 145.17752,-332.75888, 112.18681, 146.01736,-335.19752, 113.96350, 146.94413,-338.51065, 114.89651, 146.75613,-341.02665, 111.41018, 147.56798,-335.77278, 110.99824, 150.34679,-340.60057, 110.96086, 150.86579,-344.37083, 110.92642, 150.45537,-346.48917, 110.12742, 147.51266,-335.60520, 109.03101, 150.19407,-340.22354, 108.03631, 150.33203,-344.25329, 107.67032, 148.95445,-346.43135, 109.23256, 147.41670,-335.36143, 107.47999, 149.77489,-339.28165, 106.08701, 149.83236,-342.62133, 105.49334, 148.58784,-344.71986, 108.19775, 147.11872,-334.95625, 105.95919, 149.14415,-338.29690, 104.42152, 149.23004,-340.75181, 103.89362, 148.20793,-342.17630
   5.43344, 109.25880,  90.22015,-273.83701, 112.30069,  85.86262,-264.20587, 123.05091,  46.36181,-283.03942, 112.24111,  10.05476,-301.31021, 106.21692,  94.57767,-283.46815,  91.11602,  62.86276,-311.69421,  80.79966,  33.16534,-339.63184, 112.14722,  97.43532,-271.48484, 119.53491, 113.29289,-267.33274, 125.30995, 124.50950,-265.42115, 134.36207, 141.32942,-264.20090, 135.39032, 145.42488,-263.71876, 135.23125, 149.60976,-262.99489, 133.18925, 135.22629,-262.34989, 135.77575, 130.45733,-247.19149, 145.97775, 119.98724,-223.31060, 152.50507, 111.87282,-199.48729, 155.54910, 111.45880,-198.54441, 158.95461, 110.68538,-196.87206, 160.96556, 109.31007,-195.73159, 155.62618, 112.50088,-197.04553, 158.52592, 112.52689,-192.27166, 160.58382, 111.11968,-189.39583, 161.54291, 109.71808,-188.06443, 154.48113, 112.49718,-196.44098, 156.68979, 112.52133,-191.45676, 158.00199, 110.62640,-188.00209, 158.46568, 108.34437,-186.83893, 153.60150, 112.50722,-196.13189, 154.82936, 112.57467,-191.38968, 155.43914, 110.93787,-188.22011, 155.71174, 108.80397,-186.92501, 152.47090, 112.41690,-195.93856, 152.91523, 112.46604,-191.45820, 152.95707, 111.28556,-188.81186, 152.99344, 109.67912,-187.93402, 130.04875, 137.23867,-266.79146, 122.35646, 141.34698,-280.32514, 113.27986, 142.01888,-306.80464, 108.79721, 145.11235,-332.22778, 110.62199, 145.94122,-334.73969, 112.27449, 146.85197,-338.12084, 113.11488, 146.65125,-340.66831, 109.82236, 147.48756,-335.29461, 109.22925, 150.23892,-340.11926, 109.05278, 150.73690,-343.88841, 108.94130, 150.31466,-346.00176, 108.54669, 147.43143,-335.07977, 107.27743, 150.08563,-339.66946, 106.13536, 150.19982,-343.66071, 105.69186, 148.80966,-345.81625, 107.66154, 147.33561,-334.80280, 105.76265, 149.66958,-338.66900, 104.24802, 149.70658,-341.95559, 103.57970, 148.44961,-344.02405, 106.64275, 147.03848,-334.35829, 104.27999, 149.04225,-337.62566, 102.65317, 149.11241,-340.02293, 102.07496, 148.08168,-341.42145
   5.45011, 109.98037,  90.30325,-273.30633, 113.33032,  85.93566,-263.78257, 123.39732,  46.38171,-282.88033, 112.31624,  10.03849,-300.91517, 106.63042,  94.67083,-282.83010,  90.21412,  62.95237,-310.30787,  78.59020,  33.31853,-337.79597, 112.93069,  97.51923,-271.03486, 120.42110, 113.38357,-267.09827, 126.23424, 124.60913,-265.36279, 135.28589, 141.44779,-264.43169, 136.31304, 145.54744,-263.98417, 136.15233, 149.73207,-263.25922, 134.18518, 135.34241,-262.54414, 137.33253, 130.61460,-247.47921, 148.21835, 120.14859,-223.90037, 155.62633, 112.06465,-200.32556, 158.69737, 111.65241,-199.47392, 162.15170, 110.88131,-197.90375, 164.19646, 109.50746,-196.82321, 158.81879, 112.69533,-197.97856, 161.85999, 112.72513,-193.29356, 164.00359, 111.32032,-190.47982, 165.00267, 109.91984,-189.17696, 157.69234, 112.69148,-197.34003, 160.04905, 112.71924,-192.42412, 161.46481, 110.82672,-189.00923, 161.96406, 108.54551,-187.85926, 156.82233, 112.70132,-197.00478, 158.19144, 112.77184,-192.30145, 158.89645, 111.13701,-189.15067, 159.20857, 109.00392,-187.86318, 155.69806, 112.61064,-196.77768, 156.27616, 112.66237,-192.31264, 156.39764, 111.48334,-189.66811, 156.46093, 109.87739,-188.79091, 130.90075, 137.34791,-266.88355, 122.76234, 141.42729,-280.16267, 112.73327, 142.03487,-306.29787, 107.36899, 145.04454,-331.55982, 109.10500, 145.86080,-334.13791, 110.63826, 146.75571,-337.57893, 111.38794, 146.54362,-340.15363, 108.28821, 147.40602,-334.67051, 107.52861, 150.13887,-339.48233, 107.21982, 150.62200,-343.24489, 107.03328, 150.19146,-345.35126, 107.02086, 147.35253,-334.41056, 105.59368, 149.99010,-338.96331, 104.31158, 150.08990,-342.91219, 103.79054, 148.69174,-345.04509, 106.14591, 147.25906,-334.10214, 104.11465, 149.58017,-337.90833, 102.48499, 149.60612,-341.13954, 101.74251, 148.34181,-343.17801, 105.14308, 146.96512,-333.62075, 102.66896, 148.95909,-336.81078, 100.95862, 149.02191,-339.14941, 100.33012, 147.98639,-340.52245
   5.46678, 110.76237,  90.36948,-272.86731, 114.45653,  85.98895,-263.47774, 123.87285,  46.38031,-282.79282, 112.24587,  10.03770,-300.48190, 107.06820,  94.75002,-282.25688,  89.21637,  63.05846,-308.85653,  76.30577,  33.49601,-335.84269, 113.77858,  97.58637,-270.68708, 121.37070, 113.45850,-266.98361, 127.21550, 124.69405,-265.42851, 136.25120, 141.55441,-264.77751, 137.27431, 145.65861,-264.36367, 137.10992, 149.84296,-263.63788, 135.22625, 135.44543,-262.85922, 138.87447, 130.75131,-247.89708, 150.44018, 120.29159,-224.64136, 158.53365, 112.22239,-201.28790, 161.63140, 111.81493,-200.53659, 165.13615, 111.04890,-199.07978, 167.21720, 109.67797,-198.06692, 161.79952, 112.85730,-199.04537, 164.99108, 112.88986,-194.46150, 167.22722, 111.48727,-191.71959, 168.27040, 110.08782,-190.45063, 160.69439, 112.85121,-198.37063, 163.20933, 112.88045,-193.53376, 164.73833, 110.98860,-190.16768, 165.27846, 108.70765,-189.03581, 159.83570, 112.85939,-198.00732, 161.35658, 112.92984,-193.35086, 162.16621, 111.29460,-190.22553, 162.52354, 109.16138,-188.95006, 158.71954, 112.76669,-197.74391, 159.44214, 112.81712,-193.29995, 159.65135, 111.63694,-190.66142, 159.74578, 110.03066,-189.78764, 131.79998, 137.44499,-267.09035, 123.16197, 141.49466,-280.05935, 112.30411, 142.04468,-305.86254, 106.09966, 144.99048,-330.93896, 107.73775, 145.79383,-333.58431, 109.14046, 146.67326,-337.08451, 109.79090, 146.45049,-339.68516, 106.90448, 147.33900,-334.09089, 105.96757, 150.05670,-338.87998, 105.51645, 150.52737,-342.62972, 105.24876, 150.08988,-344.72589, 105.64786, 147.28926,-333.78258, 104.05355, 149.91408,-338.28698, 102.62191, 150.00295,-342.18440, 102.01691, 148.59851,-344.29085, 104.78512, 147.19882,-333.44067, 102.61500, 149.51116,-337.17489, 100.86328, 149.52946,-340.34164, 100.04089, 148.25970,-342.34576, 103.80078, 146.90882,-332.92032, 101.21094, 148.89716,-336.02076,  99.41274, 148.95564,-338.29264,  98.73012, 147.91674,-339.63699
   5.48344, 111.59451,  90.42939,-272.51059, 115.58277,  86.03723,-263.24761, 124.28894,  46.36788,-282.77015, 112.14828,  10.03969,-300.14086, 107.60625,  94.82155,-281.77357,  88.67989,  63.15943,-307.65573,  74.36855,  33.68265,-334.02201, 114.66520,  97.64703,-270.41037, 122.34242, 113.52783,-266.92600, 128.20947, 124.77584,-265.55573, 137.21560, 141.66120,-265.21831, 138.23304, 145.77048,-264.84262, 138.06532, 149.95469,-264.11684, 136.27698, 135.54841,-263.26823, 140.42031, 130.89203,-248.42367, 152.65877, 120.43909,-225.51175, 161.51216, 112.39008,-202.42862, 164.63062, 111.98942,-201.76436, 168.17644, 111.23023,-200.40673, 170.28827, 109.86316,-199.45418, 164.83755, 113.03010,-200.27686, 168.15530, 113.06430,-195.78348, 170.47034, 111.66352,-193.10691, 171.55191, 110.26493,-191.86953, 163.75164, 113.02026,-199.57165, 166.40007, 113.04906,-194.80656, 168.02683, 111.15635,-191.48712, 168.60394, 108.87518,-190.37408, 162.90338, 113.02575,-199.18458, 164.55302, 113.09349,-194.57212, 165.45335, 111.45590,-191.47295, 165.85134, 109.32180,-190.21106, 161.79521, 112.92984,-198.89036, 162.64102, 112.97584,-194.46815, 162.92648, 111.79248,-191.83822, 163.04919, 110.18521,-190.96978, 132.69596, 137.54044,-267.37288, 123.61790, 141.56379,-280.04614, 111.93817, 142.06045,-305.48896, 104.81730, 144.95624,-330.32659, 106.37003, 145.75075,-333.02554, 107.65982, 146.62024,-336.57135, 108.22459, 146.39099,-339.19139, 105.52416, 147.29686,-333.50775, 104.43765, 150.00754,-338.26913, 103.86553, 150.47206,-342.00310, 103.52864, 150.03118,-344.08855, 104.27815, 147.25060,-333.15853, 102.54368, 149.87047,-337.61375, 100.98589, 149.95517,-341.46259, 100.30937, 148.54810,-343.54539, 103.42682, 147.16281,-332.78849, 101.14125, 149.47299,-336.45454,  99.28724, 149.48927,-339.56252,  98.39708, 148.21757,-341.53623, 102.45933, 146.87608,-332.23574,  99.77421, 148.86444,-335.25402,  97.90301, 148.92271,-337.46617,  97.17458, 147.88281,-338.78548
   5.50011, 112.42673,  90.45548,-272.19662, 116.71246,  86.04915,-263.07430, 124.77125,  46.32999,-282.77271, 112.13510,  10.02774,-299.84169, 108.14101,  94.86180,-281.31895,  88.01006,  63.25944,-306.35133,  72.49724,  33.86253,-332.12049, 115.54955,  97.67378,-270.17711, 123.30295, 113.56279,-266.90531, 129.18560, 124.82218,-265.70603, 138.15217, 141.73183,-265.64509, 139.16425, 145.84518,-265.30075, 138.99627, 150.02855,-264.57023, 137.29295, 135.61532,-263.67024, 141.98546, 131.01047,-248.97378, 154.89071, 120.56771,-226.42598, 164.49418, 112.54766,-203.63449, 167.63094, 112.15724,-203.05582, 171.21501, 111.40869,-201.79627, 173.35683, 110.04772,-200.90381, 167.87444, 113.19617,-201.57264, 171.31279, 113.23491,-197.17090, 173.70465, 111.83808,-194.56063, 174.82443, 110.44136,-193.35555, 166.80811, 113.18119,-200.83823, 169.58480, 113.21165,-196.14673, 171.30785, 111.31930,-192.87603, 171.92316, 109.03839,-191.78312, 165.97065, 113.18295,-200.42828, 167.74464, 113.24896,-195.86218, 168.73464, 111.60946,-192.79149, 169.17441, 109.47471,-191.54467, 164.87123, 113.08252,-200.10427, 165.83660, 113.12418,-195.70657, 166.19760, 111.93745,-193.08745, 166.34961, 110.32918,-192.22552, 133.57711, 137.60006,-267.65688, 124.07046, 141.58827,-280.02328, 111.47749, 142.03417,-305.02764, 103.56593, 144.90411,-329.62786, 105.03408, 145.69371,-332.37516, 106.21277, 146.55821,-335.96064, 106.69398, 146.32604,-338.59705, 104.17635, 147.24113,-332.83155, 102.94506, 149.95059,-337.55826, 102.25606, 150.41362,-341.27263, 101.85255, 149.97195,-343.34605, 102.94193, 147.19754,-332.44308, 101.07249, 149.81767,-336.84323,  99.39396, 149.90272,-340.64095,  98.64921, 148.49551,-342.70026, 102.10255, 147.11167,-332.04625,  99.70666, 149.42373,-335.63996,  97.75534, 149.44145,-338.68777,  96.80078, 148.17010,-340.63138, 101.15247, 146.82720,-331.46297,  98.37709, 148.81868,-334.39635,  96.43699, 148.87904,-336.54828,  95.66522, 147.83965,-337.84311
   5.51678, 113.23035,  90.47009,-271.87488, 117.84611,  86.04721,-262.92319, 125.24055,  46.28540,-282.79540, 112.05592,  10.03195,-299.55035, 108.61458,  94.89298,-280.82657,  87.18194,  63.35975,-304.84492,  70.52625,  34.04423,-329.98580, 116.41049,  97.68871,-269.94805, 124.24060, 113.58622,-266.90850, 130.13294, 124.85795,-265.88569, 139.04427, 141.79560,-266.09496, 140.04943, 145.91315,-265.78203, 139.88219, 150.09601,-265.04844, 138.26667, 135.67523,-264.09836, 143.44006, 131.12203,-249.54795, 157.08239, 120.69478,-227.43101, 167.34733, 112.70893,-204.91752, 170.50204, 112.33100,-204.43636, 174.12633, 111.59587,-203.28897, 176.30032, 110.24272,-202.46504, 170.78675, 113.36883,-202.95976, 174.35890, 113.41588,-198.66597, 176.83589, 112.02548,-196.13280, 177.99812, 110.63180,-194.96496, 169.74363, 113.34828,-202.19288, 172.66339, 113.38381,-197.58909, 174.49433, 111.49412,-194.37597, 175.15258, 109.21428,-193.30609, 168.91920, 113.34590,-201.75732, 170.83273, 113.41290,-197.24793, 171.92375, 111.77324,-194.21176, 172.41068, 109.63859,-192.98240, 167.83072, 113.24033,-201.39976, 168.93094, 113.27980,-197.03382, 169.37744, 112.09088,-194.42892, 169.56269, 110.48204,-193.57459, 134.42107, 137.65072,-267.96473, 124.44778, 141.59872,-279.97126, 111.05068, 142.00832,-304.55479, 102.55928, 144.86894,-328.96202, 103.92978, 145.65757,-331.75958, 104.98123, 146.52198,-335.38444, 105.36775, 146.29035,-338.03643, 103.05879, 147.20658,-332.18442, 101.66404, 149.92031,-336.86303, 100.84376, 150.38626,-340.55026, 100.36586, 149.94625,-342.60816, 101.83894, 147.16474,-331.75220,  99.81796, 149.78999,-336.08173,  98.00520, 149.87957,-339.81714,  97.18524, 148.47456,-341.84919, 101.01411, 147.08000,-331.32571,  98.49528, 149.39762,-334.83068,  96.43654, 149.41993,-337.80696,  95.41124, 148.15105,-339.71585, 100.08498, 146.79675,-330.70905,  97.20994, 148.79406,-333.54072,  95.19444, 148.85855,-335.62206,  94.37532, 147.82102,-336.88900
   5.53344, 114.01617,  90.46901,-271.51572, 118.92138,  86.03037,-262.72723, 125.57632,  46.24080,-282.80423, 111.79403,  10.04548,-299.20003, 109.11097,  94.90765,-280.30420,  86.57202,  63.43578,-303.37151,  68.69462,  34.21202,-327.76918, 117.24537,  97.68763,-269.67229, 125.13911, 113.59438,-266.85370, 131.03172, 124.88088,-266.01126, 139.87086, 141.85001,-266.51891, 140.86767, 145.97211,-266.24103, 140.70280, 150.15460,-265.50478, 139.18545, 135.72539,-264.50169, 144.83409, 131.22490,-250.11251, 159.12011, 120.81664,-228.39667, 170.04444, 112.87396,-206.18017, 173.21273, 112.50821,-205.78684, 176.87027, 111.78664,-204.74084, 179.07156, 110.44155,-203.97851, 173.53413, 113.54612,-204.31784, 177.22359, 113.60430,-200.12457, 179.77523, 112.22194,-197.66208, 180.97484, 110.83207,-196.52800, 172.51273, 113.52089,-203.52240, 175.55869, 113.56475,-199.00119, 177.48533, 111.68007,-195.84153, 178.18195, 109.40210,-194.79215, 171.70069, 113.51493,-203.06418, 173.73808, 113.58634,-198.60945, 174.91920, 111.94887,-195.60599, 175.44840, 109.81531,-194.39232, 170.62295, 113.40480,-202.67670, 171.84348, 113.44555,-198.34287, 172.36662, 112.25657,-195.75230, 172.58180, 110.64788,-194.90474, 135.19921, 137.69032,-268.22847, 124.82510, 141.60100,-279.90299, 110.62758, 141.98427,-304.03354, 101.26123, 144.84301,-328.11879, 102.54271, 145.63486,-330.95733, 103.47907, 146.50396,-334.61250, 103.78091, 146.27604,-337.27578, 101.65985, 147.18513,-331.35198, 100.11917, 149.90690,-335.97986,  99.18245, 150.37899,-339.63846,  98.63904, 149.94241,-341.68078, 100.45432, 147.14353,-330.88125,  98.29876, 149.77674,-335.14046,  96.36824, 149.87324,-338.81622,  95.48302, 148.47188,-340.82326,  99.64341, 147.05874,-330.42889,  97.01621, 149.38344,-333.84859,  94.86392, 149.41171,-336.75788,  93.77749, 148.14644,-338.63508,  98.73413, 146.77523,-329.78342,  95.77207, 148.77887,-332.51931,  93.69147, 148.84795,-334.53543,  92.83169, 147.81291,-335.77722
