time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.41678,-162.16666,  85.45961,  42.84290,-162.09367,  81.75633,  53.20052,-145.00651,  45.64992,  32.34531,-152.03028,  10.50111,  10.34297,-162.23964,  89.16289,  32.48527,-169.19273,  56.12796,   2.63678,-187.53338,  25.97448, -20.23817,-160.58708,  92.96305,  45.51455,-155.66090, 109.48197,  50.62714,-151.28450, 121.17568,  53.25804,-143.69566, 138.59660,  55.55171,-142.38722, 142.61792,  55.97530,-141.49527, 146.76264,  56.27231,-144.39567, 132.32998,  57.06481,-142.16776, 129.50205,  72.75713,-127.38944, 121.09254,  95.00307,-124.60193, 113.19277, 119.61654,-121.65542, 112.33269, 120.56781,-118.40696, 111.06164, 122.24837,-116.62435, 109.40197, 123.39026,-121.43166, 113.34730, 122.07081,-118.57765, 112.93139, 126.85419,-116.75985, 111.22769, 129.73145,-116.02226, 109.69605, 131.06073,-122.56708, 113.51004, 122.67160,-120.39771, 113.19321, 127.66306,-119.39139, 111.11487, 131.11490,-119.27261, 108.78574, 132.27104,-123.43684, 113.64830, 122.97786,-122.23033, 113.51928, 127.72426,-121.87976, 111.80045, 130.88968,-121.92873, 109.64551, 132.17769,-124.56916, 113.72457, 123.16715,-124.13936, 113.69346, 127.64909,-124.28151, 112.51116, 130.29113,-124.48501, 110.91403, 131.16308,-147.59494, 134.30509,  52.64852,-149.44921, 139.16076,  37.41060,-152.59496, 140.99500,   9.64840,-164.98425, 143.08054, -13.11464,-162.18103, 144.14317, -14.27194,-159.09858, 145.39510, -16.25273,-157.09899, 145.47067, -18.05052,-162.64874, 145.76835, -14.96370,-160.85702, 149.08747, -19.08344,-159.15574, 150.03245, -22.35426,-158.19037, 149.86648, -24.27714,-163.86035, 145.72693, -15.41858,-162.76877, 148.94290, -19.68322,-161.78284, 149.56323, -23.66951,-161.05374, 148.45190, -25.90758,-164.76271, 145.62665, -15.63091,-164.56619, 148.45890, -19.62346,-164.25070, 148.93097, -23.19764,-163.76412, 147.94853, -25.45666,-165.85773, 145.31092, -15.78918,-166.35030, 147.75914, -19.53578,-166.57447, 148.16255, -22.39680,-166.34935, 147.32272, -24.00819
   5.43344,-161.10521,  85.34558,  43.90718,-160.66246,  81.64163,  54.25536,-144.18691,  45.61043,  32.78695,-152.25146,  10.47756,  11.11855,-161.54796,  89.04953,  33.55901,-169.55865,  55.90741,   4.09695,-188.49291,  25.67807, -18.18658,-159.44690,  92.85173,  46.52293,-154.37147, 109.38269,  51.44714,-149.92490, 121.08951,  53.89581,-142.29009, 138.53209,  55.84655,-140.96373, 142.55403,  56.20330,-140.04584, 146.69648,  56.44842,-142.91627, 132.26787,  57.40135,-140.19269, 129.49359,  73.02491,-124.71618, 121.17858,  94.82716,-121.16719, 113.34770, 119.36452,-118.18813, 112.49582, 120.21659,-114.88134, 111.23658, 121.78881,-113.05765, 109.58436, 122.87529,-117.91383, 113.51732, 121.70649,-114.89480, 113.12630, 126.38961,-112.97560, 111.43773, 129.20937,-112.18998, 109.91294, 130.51887,-119.02795, 113.68116, 122.34565,-116.68606, 113.38920, 127.26007,-115.55733, 111.32742, 130.68387,-115.39496, 109.00355, 131.84529,-119.88676, 113.81958, 122.68133,-118.51594, 113.71305, 127.38347,-118.05306, 112.00862, 130.54224,-118.05401, 109.85929, 131.84052,-121.01193, 113.89514, 122.90951,-120.42669, 113.88430, 127.37390,-120.47521, 112.71343, 130.02440,-120.64590, 111.11987, 130.90982,-146.29107, 134.22505,  53.10949,-148.62470, 139.03746,  37.92381,-152.72032, 140.73613,  10.27710,-165.80155, 142.70444, -12.10609,-163.02989, 143.74970, -13.35184,-160.00309, 144.97950, -15.42993,-158.05820, 145.03852, -17.28735,-163.51123, 145.37395, -14.03640,-161.83005, 148.66743, -18.22277,-160.22392, 149.59085, -21.54742,-159.31756, 149.41237, -23.49770,-164.73614, 145.33594, -14.45445,-163.75959, 148.52874, -18.76415,-162.89139, 149.12761, -22.78099,-162.23473, 148.00348, -25.03504,-165.64490, 145.23874, -14.63911,-165.55646, 148.05294, -18.64824,-165.34662, 148.50828, -22.23234,-164.93245, 147.51403, -24.50061,-166.74553, 144.92717, -14.76298,-167.34010, 147.36146, -18.50386,-167.64853, 147.75358, -21.35860,-167.47559, 146.90586, -22.97230
   5.45011,-160.03154,  85.27697,  44.89405,-159.26713,  81.57109,  55.22276,-143.46242,  45.61835,  33.12763,-152.12578,  10.47629,  11.70667,-160.79595,  88.98285,  34.56534,-169.82636,  55.75807,   5.49388,-189.33385,  25.45223, -16.18304,-158.30744,  92.78534,  47.46041,-153.10703, 109.32419,  52.22515,-148.60113, 121.03825,  54.52626,-140.92805, 138.49181,  56.21051,-139.58725, 142.51337,  56.51355,-138.64853, 146.65348,  56.71559,-141.49850, 132.22940,  57.79377,-138.28850, 129.49952,  73.33255,-122.12966, 121.23989,  94.65555,-117.71035, 113.48049, 119.07402,-114.70280, 112.64280, 119.83523,-111.34360, 111.40123, 121.30719,-109.48034, 109.75943, 122.34105,-114.38626, 113.66987, 121.31288,-111.22116, 113.30479, 125.90067,-109.20825, 111.63225, 128.66409,-108.37611, 110.11450, 129.95286,-115.48056, 113.83130, 121.98600,-112.98545, 113.56333, 126.82581,-111.74230, 111.51633, 130.21870,-111.53452, 109.19664, 131.38123,-116.32903, 113.96738, 122.34789,-114.81187, 113.88041, 127.00529,-114.24393, 112.18736, 130.15301,-114.19582, 110.04198, 131.45692,-117.44684, 114.03924, 122.61083,-116.72265, 114.04418, 127.05482,-116.68384, 112.88116, 129.70892,-116.82048, 111.28962, 130.60385,-145.00795, 134.17632,  53.60649,-147.87280, 138.95008,  38.49975,-152.80995, 140.53820,  10.98425,-166.57669, 142.39677, -10.99353,-163.84343, 143.42267, -12.33644,-160.88240, 144.62856, -14.52059,-159.00118, 144.67024, -16.44292,-164.33933, 145.04679, -13.01085,-162.78389, 148.31530, -17.26484,-161.28643, 149.21751, -20.64556,-160.44749, 149.02680, -22.62464,-165.57786, 145.01361, -13.38710,-164.73132, 148.18468, -17.74012,-163.99644, 148.76357, -21.78638,-163.42217, 147.62737, -24.05682,-166.49284, 144.92048, -13.54053,-166.52565, 147.71878, -17.56161,-166.43485, 148.15926, -21.15256,-166.10274, 147.15415, -23.42953,-167.59861, 144.61422, -13.62588,-168.30691, 147.03723, -17.35425,-168.70971, 147.42002, -20.19848,-168.59580, 146.56522, -21.81369
   5.46678,-158.97845,  85.25130,  45.80544,-157.89468,  81.54201,  56.10430,-142.67573,  45.64438,  33.51389,-151.87375,  10.46194,  12.38410,-160.06223,  88.96058,  35.50657,-170.19909,  55.65771,   6.89282,-190.33246,  25.26440, -14.07787,-157.19232,  92.76185,  48.32251,-151.87303, 109.30741,  52.93011,-147.31033, 121.02676,  55.08797,-139.60115, 138.48706,  56.51839,-138.24803, 142.50803,  56.76998,-137.29227, 146.64608,  56.93008,-140.11807, 132.22576,  58.12430,-136.36464, 129.53506,  73.54772,-119.45741, 121.32506,  94.30204,-114.25443, 113.62344, 118.58401,-111.22052, 112.80095, 119.25141,-107.81080, 111.57791, 120.61901,-105.90834, 109.94697, 121.59716,-110.86188, 113.83315, 120.71580,-107.55123, 113.49367, 125.20171,-105.44421, 111.83704, 127.90387,-104.56481, 110.32625, 129.16923,-111.93498, 113.99147, 121.42291,-109.28643, 113.74680, 126.18174,-107.92712, 111.71391, 129.53838,-107.67218, 109.39812, 130.69930,-112.77215, 114.12473, 121.81122,-111.10764, 114.05628, 126.41832,-110.43256, 112.37376, 129.55050,-110.33350, 110.23194, 130.85737,-113.88136, 114.19234, 122.10933,-113.01660, 114.21177, 126.52807,-112.88841, 113.05568, 129.18239,-112.98946, 111.46584, 130.08503,-143.75646, 134.16635,  54.04555,-147.08477, 138.91325,  39.02559,-152.86091, 140.40490,  11.66848,-167.38641, 142.15102,  -9.82479,-164.68983, 143.15964, -11.25227,-161.79004, 144.34490, -13.52796,-159.96741, 144.37207, -15.50619,-165.19780, 144.78445, -11.91597,-163.75513, 148.03388, -16.22398,-162.35578, 148.91964, -19.65077,-161.57780, 148.71949, -21.65368,-166.44726, 144.75649, -12.25465,-165.71662, 147.91177, -16.64003,-165.10114, 148.47628, -20.70819,-164.60116, 147.33123, -22.99171,-167.36689, 144.66754, -12.38020,-167.50703, 147.45535, -16.40626,-167.52230, 147.88589, -19.99953,-167.26391, 146.87312, -22.28265,-168.47622, 144.36662, -12.43135,-169.28458, 146.78330, -16.14345,-169.77100, 147.16059, -18.97531,-169.71003, 146.30097, -20.59083
   5.48344,-157.92986,  85.26001,  46.62691,-156.49048,  81.54889,  56.88146,-141.86185,  45.69016,  33.84370,-151.62732,  10.45992,  13.05088,-159.36923,  88.97113,  36.37236,-170.45349,  55.61454,   8.17554,-191.12915,  25.14259, -12.14324,-156.07722,  92.77365,  49.08605,-150.63329, 109.32765,  53.51427,-146.01390, 121.05307,  55.51260,-138.27533, 138.52082,  56.66659,-136.91110, 142.54116,  56.86214,-135.93900, 146.67693,  56.97607,-138.73094, 132.25998,  58.29273,-134.49750, 129.59378,  73.59565,-116.78579, 121.43511,  93.68873,-110.79554, 113.78303, 117.80433,-107.73530, 112.97808, 118.36426,-104.27223, 111.77628, 119.61135,-102.32725, 110.15774, 120.52428,-107.32984, 114.01574, 119.81249,-103.85859, 113.70462, 124.17743,-101.64717, 112.06569, 126.80595,-100.71490, 110.56264, 128.04236,-108.37770, 114.17017, 120.55731,-105.55883, 113.95106, 125.21853,-104.06914, 111.93357, 128.52882,-103.76038, 109.62201, 129.68508,-109.20109, 114.30000, 120.97511,-107.37199, 114.25158, 125.51964,-106.57601, 112.58031, 128.62937,-106.41872, 110.44225, 129.93669,-110.29924, 114.36253, 121.31269,-109.27659, 114.39734, 125.69749,-109.04709, 113.24845, 128.34811,-109.10721, 111.66032, 129.25739,-142.50976, 134.19514,  54.34107,-146.29810, 138.92294,  39.42442,-153.00993, 140.31693,  12.27652,-168.19734, 141.97163,  -8.76164,-165.54334, 142.96815, -10.27485,-162.71186, 144.13789, -12.64271,-160.95087, 144.15347, -14.67613,-166.06728, 144.59207, -10.92822,-164.74938, 147.82303, -15.28977,-163.45381, 148.69344, -18.76101,-162.73832, 148.48443, -20.78619,-167.32663, 144.56634, -11.22823,-166.72304, 147.70481, -15.64488,-166.23153, 148.25392, -19.73197,-165.80499, 147.09982, -22.02581,-168.24991, 144.47945, -11.32513,-168.50660, 147.25401, -15.35459,-168.63126, 147.67246, -18.94716,-168.44585, 146.65129, -21.23363,-169.36107, 144.18134, -11.34110,-170.27695, 146.58765, -15.03492,-170.84927, 146.95669, -17.85178,-170.84025, 146.09146, -19.46542
   5.50011,-156.84676,  85.29977,  47.37667,-155.09357,  81.58940,  57.58253,-141.15260,  45.76360,  34.07198,-151.40510,  10.48609,  13.59618,-158.59994,  89.01015,  37.17082,-170.59497,  55.60330,   9.40959,-191.80613,  25.05508, -10.23140,-154.94062,  92.81736,  49.78228,-149.39785, 109.38101,  54.04886,-144.73579, 121.11264,  55.90672,-136.98142, 138.58746,  56.82323,-135.60977, 142.60733,  56.97058,-134.62556, 146.74114,  57.04443,-137.38183, 132.32644,  58.46317,-132.66928, 129.67624,  73.62820,-114.33699, 121.53742,  93.16501,-107.46896, 113.92732, 117.05887,-104.38875, 113.13704, 117.52183,-100.88212, 111.95300, 118.65937, -98.90161, 110.34482, 119.51228,-103.94179, 114.17918, 118.95454,-100.33113, 113.89161, 123.20655, -98.02928, 112.26742, 125.76567, -97.05111, 110.77083, 126.97413,-104.96594, 114.33033, 119.73229,-101.99824, 114.13241, 124.30117,-100.39419, 112.12772, 127.56547,-100.03813, 109.81970, 128.71520,-105.77610, 114.45726, 120.17605,-103.80216, 114.42542, 124.65971,-102.89944, 112.76347, 127.74519,-102.69071, 110.62856, 129.05045,-106.86314, 114.51553, 120.54853,-105.70073, 114.56302, 124.89824,-105.38125, 113.42008, 127.54210,-105.40506, 111.83339, 128.45556,-141.28063, 134.25767,  54.62784,-145.58604, 138.96641,  39.84605,-153.12224, 140.27943,  12.91129,-168.95200, 141.86324,  -7.65349,-166.35050, 142.84943,  -9.26166,-163.60095, 144.00513, -11.73081,-161.91137, 144.00974, -13.82399,-166.89435, 144.47156,  -9.90309,-165.72345, 147.68292, -14.32069,-164.54751, 148.53734, -17.83819,-163.90285, 148.31908, -19.88605,-168.16336, 144.44665, -10.15923,-167.70839, 147.56645, -14.60681,-167.35782, 148.09841, -18.71066,-167.01262, 146.93445, -21.01319,-169.08957, 144.36086, -10.22378,-169.48149, 147.11968, -14.25316,-169.72980, 147.52395, -17.84093,-169.62513, 146.49334, -20.12829,-170.20106, 144.06448, -10.20008,-171.24070, 146.45745, -13.86972,-171.90962, 146.81613, -16.66656,-171.95772, 145.94444, -18.27603
   5.51678,-155.80237,  85.32609,  48.06910,-153.73677,  81.61931,  58.21765,-140.41614,  45.80218,  34.33715,-151.11440,  10.48183,  14.16552,-157.86796,  89.03286,  37.92054,-170.84882,  55.54666,  10.70371,-192.64670,  24.91727,  -8.15279,-153.84695,  92.84871,  50.41875,-148.21804, 109.42485,  54.52089,-143.52402, 121.16499,  56.23930,-135.77126, 138.65110,  56.92484,-134.39505, 142.67086,  57.02531,-133.40037, 146.80268,  57.05984,-136.11306, 132.38936,  58.57522,-130.86924, 129.75498,  73.56764,-111.85892, 121.61844,  92.44631,-104.22017, 114.03468, 116.11350,-101.12317, 113.25940, 116.47973, -97.57684, 112.09302, 117.50708, -95.56280, 110.49503, 118.29840,-100.63621, 114.30501, 117.89680, -96.89195, 114.03857, 122.03305, -94.50286, 112.42772, 124.51962, -93.47998, 110.93693, 125.69784,-101.63604, 114.45206, 118.70633, -98.52484, 114.27254, 123.17951, -96.80916, 112.27857, 126.39322, -96.40606, 109.97336, 127.53301,-102.43240, 114.57560, 119.17531,-100.31794, 114.55737, 123.59452, -99.31049, 112.90266, 126.65134, -99.05057, 110.77001, 127.95110,-103.50742, 114.62908, 119.58184,-102.20867, 114.68623, 123.89269,-101.80056, 113.54734, 126.52609,-101.78801, 111.96143, 127.44113,-140.12811, 134.31520,  54.85897,-144.89293, 139.00902,  40.21402,-153.24350, 140.25375,  13.51724,-169.76886, 141.77814,  -6.49748,-167.21828, 142.75892,  -8.18840,-164.54624, 143.90613, -10.74505,-162.92182, 143.90345, -12.88919,-167.78201, 144.37865,  -8.81863,-166.74830, 147.57427, -13.28165,-165.68128, 148.41620, -16.83668,-165.09983, 148.19067, -18.90260,-169.05829, 144.35264,  -9.03554,-168.74107, 147.45648, -13.50618,-168.51696, 147.97373, -17.62075,-168.24242, 146.80154, -19.92861,-169.98603, 144.26648,  -9.07127,-170.50234, 147.01074, -13.09658,-170.86094, 147.40206, -16.67645,-170.82638, 146.36325, -18.96223,-171.09618, 143.97003,  -9.01235,-172.24876, 146.34964, -12.65686,-173.00345, 146.69816, -15.43308,-173.10079, 145.82067, -17.03717
   5.53344,-154.74872,  85.33534,  48.71283,-152.33643,  81.63313,  58.78629,-139.68467,  45.81130,  34.55173,-150.88778,  10.44868,  14.73126,-157.16101,  89.03754,  38.63938,-170.98190,  55.45206,  11.96388,-193.22295,  24.76393,  -6.26932,-152.74021,  92.86363,  50.99867,-147.02636, 109.45527,  54.91655,-142.30892, 121.20750,  56.48136,-134.58061, 138.71249,  56.91498,-133.20355, 142.73291,  56.96380,-132.20034, 146.86280,  56.95428,-134.85210, 132.44953,  58.57377,-129.14247, 129.82838,  73.39739,-109.55015, 121.67783,  91.66511,-101.16288, 114.09781, 115.07872, -98.05197, 113.33470, 115.33646, -94.46732, 112.18251, 116.23930, -92.42060, 110.59269, 116.96007, -97.51974, 114.38281, 116.73529, -93.63188, 114.13269, 120.73791, -91.15090, 112.53219, 123.13975, -90.08159, 111.04589, 124.28187, -98.49116, 114.52634, 117.57931, -95.22450, 114.36083, 121.94080, -93.38956, 112.37493, 125.09304, -92.93782, 110.07180, 126.21871, -99.27108, 114.64699, 118.07586, -97.00305, 114.63889, 122.41828, -95.88272, 112.98944, 125.43844, -95.56914, 110.85838, 126.72893,-100.33140, 114.69649, 118.51978, -98.88266, 114.76055, 122.78247, -98.37813, 113.62441, 125.40030, -98.32737, 112.03896, 126.31482,-138.99294, 134.36636,  54.99339,-144.21687, 139.04491,  40.50091,-153.46727, 140.22444,  14.09942,-170.58862, 141.71409,  -5.41058,-168.08997, 142.69287,  -7.17842,-165.49574, 143.83654,  -9.81554,-163.93581, 143.83060, -12.00704,-168.67301, 144.31118,  -7.79459,-167.77411, 147.49898, -12.29225,-166.81374, 148.33480, -15.87899,-166.29389, 148.10570, -17.96088,-169.95516, 144.28420,  -7.97339,-169.77263, 147.37989, -12.45719,-169.67128, 147.88960, -16.57755,-169.46492, 146.71327, -18.89039,-170.88351, 144.19756,  -7.98135,-171.52071, 146.93412, -11.99456,-171.98584, 147.31864, -15.56289,-172.01877, 146.27561, -17.84677,-171.99127, 143.90072,  -7.88888,-173.25295, 146.27305, -11.50187,-174.09006, 146.61609, -14.25504,-174.23463, 145.73559, -15.85391
   5.55011,-153.68022,  85.32935,  49.30839,-150.96539,  81.63150,  59.30618,-139.08373,  45.78255,  34.72443,-150.75201,  10.41025,  15.19170,-156.39505,  89.02719,  39.31061,-171.02566,  55.32201,  13.22441,-193.75802,  24.56453,  -4.27110,-151.62794,  92.86285,  51.53750,-145.84992, 109.46978,  55.29312,-141.12206, 121.23491,  56.72373,-133.43324, 138.76134,  56.93764,-132.05898, 142.78302,  56.94129,-131.05124, 146.91153,  56.89299,-133.63863, 132.49717,  58.60135,-127.47236, 129.89205,  73.24377,-107.31868, 121.71275,  90.87692, -98.12006, 114.12046, 113.97979, -95.00062, 113.36585, 114.14171, -91.38679, 112.22336, 114.93379, -89.31457, 110.63905, 115.59100, -94.42855, 114.41521, 115.52377, -90.41895, 114.17516, 119.40507, -87.86102, 112.58112, 121.72922, -86.75307, 111.09759, 122.83762, -95.37399, 114.55595, 116.39726, -91.97450, 114.39876, 120.65635, -90.03820, 112.41744, 123.75030, -89.54581, 110.11539, 124.86103, -96.13862, 114.67439, 116.91755, -93.73830, 114.67187, 121.18828, -92.52125, 113.02506, 124.17223, -92.16236, 110.89468, 125.45200, -97.18494, 114.72092, 117.39384, -95.60617, 114.78833, 121.61004, -95.01838, 113.65320, 124.21089, -94.93523, 112.06776, 125.12305,-137.88774, 134.40344,  55.14429,-143.62507, 139.06375,  40.84134,-153.66055, 140.19705,  14.72612,-171.35697, 141.67567,  -4.26468,-168.91895, 142.65624,  -6.11430,-166.41418, 143.80127,  -8.83597,-164.92716, 143.79578, -11.07758,-169.52383, 144.27349,  -6.71190,-168.77707, 147.45955, -11.23853,-167.93615, 148.29427, -14.85540,-167.48477, 148.06448, -16.95312,-170.81114, 144.24492,  -6.84842,-170.77979, 147.33805, -11.33759,-170.81459, 147.84534, -15.45935,-170.68301, 146.66782, -17.77705,-171.73915, 144.15720,  -6.82580,-172.51119, 146.89055, -10.81747,-173.09386, 147.27233, -14.36879,-173.20065, 146.22786, -16.64975,-172.84292, 143.85915,  -6.69678,-174.22551, 146.22779, -10.26769,-175.15310, 146.56816, -12.99205,-175.34914, 145.68651, -14.58479
   5.56678,-152.59935,  85.31825,  49.85847,-149.58920,  81.62214,  59.77199,-138.42818,  45.73878,  34.90434,-150.57817,  10.35672,  15.68553,-155.60950,  89.01435,  39.94496,-171.12227,  55.17271,  14.55438,-194.26628,  24.35370,  -2.28067,-150.50987,  92.85697,  52.03472,-144.68458, 109.48122,  55.63761,-139.95978, 121.26233,  56.94113,-132.33211, 138.81677,  56.94488,-130.96603, 142.84104,  56.90500,-129.95976, 146.96930,  56.81900,-132.46671, 132.55103,  58.60992,-125.79558, 129.96766,  73.03324,-105.03788, 121.75565,  89.93533, -95.14560, 114.13828, 112.74144, -92.02215, 113.38594, 112.80911, -88.38527, 112.24593, 113.49164, -86.29302, 110.66298, 114.08568, -91.40948, 114.43536, 114.17361, -87.28461, 114.19726, 117.93230, -84.65666, 112.60450, 120.17789, -83.51474, 111.12150, 121.25199, -92.32828, 114.57516, 115.07522, -88.80192, 114.41937, 119.22994, -86.77185, 112.43867, 122.26359, -86.24454, 110.13669, 123.35832, -93.07698, 114.69290, 115.61835, -90.54911, 114.69103, 119.81484, -89.24151, 113.04433, 122.76029, -88.84267, 110.91388, 124.02806, -94.10851, 114.73852, 116.12595, -92.40351, 114.80599, 120.29270, -91.73681, 113.67060, 122.87433, -91.62505, 112.08499, 123.78312,-136.82034, 134.44346,  55.27757,-143.01035, 139.08538,  41.15856,-153.81616, 140.18551,  15.35111,-172.14087, 141.66913,  -3.03377,-169.75830, 142.65469,  -4.95173,-167.33424, 143.80544,  -7.74317,-165.91206, 143.80381, -10.02648,-170.38242, 144.27148,  -5.53049,-169.77036, 147.46197, -10.07419,-169.03466, 148.30059, -13.71302,-168.64325, 148.07303, -15.82299,-171.67308, 144.24109,  -5.63009,-171.77491, 147.33757, -10.11591,-171.92856, 147.84784, -14.23458,-171.86174, 146.67222, -16.55601,-172.59992, 144.15198,  -5.58095,-173.49004, 146.88711,  -9.54673,-174.17481, 147.27064, -13.07960,-174.34539, 146.22768, -15.35737,-173.69910, 143.85219,  -5.42058,-175.18693, 146.22140,  -8.94857,-176.19272, 146.56240, -11.64496,-176.43303, 145.68163, -13.23211
   5.58345,-151.49059,  85.31098,  50.36035,-148.15517,  81.61540,  60.16942,-137.74795,  45.69075,  35.03592,-150.47092,  10.31717,  16.17561,-154.82600,  89.00656,  40.55129,-171.09806,  55.04229,  15.80797,-194.74162,  24.12557,  -0.12986,-149.36004,  92.85488,  52.47807,-143.48919, 109.49848,  55.91381,-138.77710, 121.29909,  57.07968,-131.23615, 138.88953,  56.85591,-129.88438, 142.91789,  56.76885,-128.88606, 147.04702,  56.64181,-131.28742, 132.62173,  58.51784,-124.17566, 130.05995,  72.73297,-102.90379, 121.82148,  88.96983, -92.34523, 114.17695, 111.46600, -89.22100, 113.42570, 111.42922, -85.56304, 112.28653, 111.98961, -83.45166, 110.70392, 112.51259, -88.56366, 114.47436, 112.77337, -84.31600, 114.23505, 116.39265, -81.61430, 112.64163, 118.54845, -80.43679, 111.15827, 119.58289, -89.45202, 114.61317, 113.70513, -85.78941, 114.45567, 117.74018, -83.65891, 112.47351, 120.70320, -83.09470, 110.17094, 121.77810, -90.18228, 114.73024, 114.27294, -87.51627, 114.72626, 118.38305, -86.11090, 113.07791, 121.28219, -85.66939, 110.94669, 122.53443, -91.19638, 114.77512, 114.81459, -89.35380, 114.84020, 118.92240, -88.60124, 113.70318, 121.47960, -88.45878, 112.11695, 122.38300,-135.75514, 134.49647,  55.32960,-142.39405, 139.11854,  41.40943,-154.05479, 140.18767,  15.97551,-172.92143, 141.68905,  -1.85132,-170.60039, 142.68866,  -3.83629,-168.26406, 143.85475,  -6.69534,-166.90880, 143.86293,  -9.01898,-171.24893, 144.30308,  -4.39444,-170.78463, 147.50218,  -8.94958,-170.15901, 148.34891, -12.60708,-169.82794, 148.12588, -14.72784,-172.54177, 144.26649,  -4.45657,-172.78892, 147.36799,  -8.93325,-173.06460, 147.88261, -13.04502,-173.05950, 146.71021, -15.36903,-173.46635, 144.17277,  -4.38066,-174.48458, 146.90842,  -8.31513,-175.27351, 147.29296, -11.82610,-175.50510, 146.25201, -14.09940,-174.55894, 143.86739,  -4.18886,-176.16011, 146.23365,  -7.66888,-177.24543, 146.57305, -10.33445,-177.52745, 145.69308, -11.91517
