time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.45013,  -0.99308,  84.55621,-289.41873,   5.11072,  82.12527,-280.59636,  15.92063,  45.90963,-305.13525,   5.28144,  12.00427,-327.63213,  -7.09687,  86.98716,-298.24110, -32.32845,  54.51960,-316.67501, -61.75074,  27.01347,-328.78355,   0.58947,  92.44703,-288.33936,   4.24390, 110.01796,-287.24953,   6.57047, 122.55382,-287.75634,   9.31670, 141.26128,-290.72769,  10.05525, 145.41056,-291.27589,  10.92372, 149.54883,-291.70363,  11.01914, 135.44282,-288.42611,  21.50953, 135.89214,-276.22120,  41.05085, 129.00915,-257.38609,  52.99435, 122.97752,-235.09321,  56.18704, 122.68412,-235.31043,  59.96680, 121.86823,-235.11014,  62.26714, 120.47507,-235.17058,  56.72862, 123.19645,-233.64228,  61.02764, 122.07994,-230.25540,  63.93987, 120.11134,-228.79626,  65.30917, 118.49625,-228.37975,  55.84421, 122.85218,-232.76142,  59.55895, 121.57736,-228.98033,  61.96543, 118.86990,-226.94909,  62.82930, 116.41707,-226.83524,  55.11379, 122.64918,-232.21858,  57.82183, 121.36463,-228.34338,  59.46626, 118.89905,-226.26639,  60.18969, 116.51860,-225.92692,  54.11042, 122.35614,-231.73777,  55.99292, 121.03591,-227.86652,  56.92061, 119.09149,-225.92821,  57.27394, 117.30840,-225.70838,   5.94988, 135.74188,-291.22846,  -9.02833, 137.01204,-296.99473, -30.95703, 138.24109,-314.36198, -51.74132, 140.17776,-329.86239, -52.17494, 139.61336,-332.99608, -53.33860, 138.96337,-336.63143, -54.57269, 137.82711,-338.73430, -52.99943, 141.14817,-333.54660, -56.60569, 142.59732,-337.55832, -59.35975, 142.14601,-340.14619, -60.97121, 141.26942,-341.28276, -53.74523, 141.61812,-332.59815, -57.66657, 143.28691,-335.99805, -61.28634, 142.78755,-337.97172, -63.24092, 141.15461,-338.50905, -54.17680, 141.92592,-331.83108, -58.05290, 143.72224,-334.22893, -61.44050, 143.46947,-335.47693, -63.47969, 142.06003,-335.87730, -54.59996, 142.14495,-330.78381, -58.40395, 143.96762,-332.35892, -61.23691, 144.01234,-332.96782, -62.71921, 142.94354,-333.08191
   6.46680,  -0.59090,  84.44775,-288.33624,   5.77903,  82.07249,-279.68858,  15.78672,  45.82882,-304.52456,   4.62707,  11.92900,-326.77630,  -6.96083,  86.82302,-296.98391, -32.61189,  54.12250,-314.39895, -62.11503,  26.27519,-325.48801,   1.00209,  92.34737,-287.33986,   4.63619, 109.93279,-286.43054,   6.90840, 122.47354,-287.05050,   9.50862, 141.17957,-290.15896,  10.21964, 145.32788,-290.74932,  11.06632, 149.46461,-291.23213,  11.29781, 135.37262,-287.89444,  22.17999, 135.86905,-276.03940,  42.34820, 128.91213,-257.90533,  55.05330, 122.80804,-236.05766,  58.23518, 122.50292,-236.38796,  62.01669, 121.67334,-236.32157,  64.30836, 120.27178,-236.46289,  58.83752, 123.01397,-234.74037,  63.25002, 121.88321,-231.50768,  66.20508, 119.90462,-230.15180,  67.58243, 118.28473,-229.78329,  57.98370, 122.67330,-233.82847,  61.82573, 121.38652,-230.18098,  64.29298, 118.67116,-228.23499,  65.15144, 116.21524,-228.15056,  57.27229, 122.47318,-233.25993,  60.11156, 121.18040,-229.48263,  61.81976, 118.70971,-227.46399,  62.54615, 116.32678,-227.14913,  56.28557, 122.18401,-232.74363,  58.29956, 120.85854,-228.94094,  59.28844, 118.91157,-227.03574,  59.64288, 117.12730,-226.82762,   6.14353, 135.64954,-290.53956,  -9.02033, 136.85597,-295.81325, -31.46980, 137.98325,-312.50908, -52.73095, 139.83652,-327.35929, -53.26926, 139.25840,-330.47418, -54.55400, 138.59201,-334.06552, -55.85714, 137.44586,-336.12082, -54.11314, 140.79024,-331.00318, -57.85359, 142.21958,-334.89742, -60.69276, 141.75518,-337.38922, -62.34077, 140.87256,-338.46718, -54.82702, 141.26370,-330.03218, -58.86198, 142.91506,-333.30529, -62.54566, 142.40462,-335.15390, -64.51579, 140.76797,-335.61821, -55.23281, 141.57447,-329.25233, -59.18896, 143.35768,-331.52604, -62.61639, 143.09710,-332.65826, -64.66667, 141.68447,-332.98380, -55.62069, 141.79767,-328.19237, -59.47711, 143.61081,-329.64634, -62.32898, 143.65086,-330.15976, -63.81334, 142.58050,-330.21936
   6.48346,   0.04935,  84.34915,-287.36185,   6.64823,  82.02211,-278.87423,  15.70371,  45.73821,-304.01505,   3.99427,  11.83647,-325.97948,  -6.54953,  86.67619,-295.84947, -32.59215,  53.70045,-312.12723, -62.12566,  25.49055,-322.16958,   1.64651,  92.25647,-286.43565,   5.24702, 109.85615,-285.68218,   7.45446, 122.40303,-286.40373,   9.89228, 141.10812,-289.64661,  10.57462, 145.25561,-290.27531,  11.40070, 149.39066,-290.80581,  11.76914, 135.31508,-287.41769,  23.05791, 135.87662,-275.95217,  43.89631, 128.85118,-258.61999,  57.43342, 122.68610,-237.29540,  60.60271, 122.37229,-237.72396,  64.38227, 121.53276,-237.77419,  66.66477, 120.12502,-237.98533,  61.25720, 122.88302,-236.09629,  65.76488, 121.74308,-233.00106,  68.75537, 119.75772,-231.73579,  70.13924, 118.13447,-231.40880,  60.43119, 122.54532,-235.15806,  64.38113, 121.25119,-231.63039,  66.90042, 118.53081,-229.75955,  67.75465, 116.07269,-229.69968,  59.73724, 122.34753,-234.56755,  62.68891, 121.05015,-230.87904,  64.45242, 118.57650,-228.91224,  65.18197, 116.19190,-228.61802,  58.76626, 122.06137,-234.02065,  60.89374, 120.73351,-230.28112,  61.93614, 118.78539,-228.40585,  62.29219, 117.00035,-228.20729,   6.53795, 135.56475,-289.91015,  -8.78914, 136.70250,-294.70555, -31.73549, 137.72675,-310.71854, -53.46343, 139.48800,-324.88874, -54.09678, 138.89348,-327.98260, -55.49079, 138.20788,-331.52930, -56.85572, 137.05048,-333.53765, -54.95746, 140.42217,-328.49334, -58.81662, 141.82956,-332.27821, -61.73068, 141.35093,-334.67920, -63.41047, 140.46197,-335.70147, -55.64148, 140.90033,-327.50334, -59.77607, 142.53283,-330.65948, -63.51447, 142.01111,-332.39142, -65.49691, 140.37117,-332.78654, -56.02332, 141.21495,-326.71302, -60.04853, 142.98452,-328.87334, -63.50896, 142.71649,-329.89840, -65.56739, 141.30125,-330.15351, -56.37861, 141.44347,-325.64281, -60.27898, 143.24726,-326.98701, -63.14530, 143.28334,-327.41280, -64.63013, 142.21200,-327.42125
   6.50013,   0.89297,  84.26045,-286.49155,   7.71550,  81.97799,-278.17028,  15.88545,  45.65584,-303.55802,   3.63572,  11.74454,-325.21080,  -5.92955,  86.54292,-294.81282, -32.25572,  53.31185,-310.08412, -61.79263,  24.71372,-318.94942,   2.48675,  92.17545,-285.62724,   6.03635, 109.79101,-285.01655,   8.16376, 122.34572,-285.83573,  10.41096, 141.05029,-289.21634,  11.05925, 145.19729,-289.88312,  11.86021, 149.33109,-290.45994,  12.38526, 135.27304,-287.03104,  23.96737, 135.89563,-275.86516,  45.37397, 128.82309,-259.25984,  59.62935, 122.62146,-238.41940,  62.77987, 122.29411,-238.96124,  66.55213, 121.44043,-239.14479,  68.82048, 120.02339,-239.43230,  63.49480, 122.80948,-237.36069,  68.10779, 121.66638,-234.42595,  71.13521, 119.67552,-233.26113,  72.52430, 118.04861,-232.97729,  62.70220, 122.47890,-236.39160,  66.77297, 121.18555,-233.00380,  69.34889, 118.46405,-231.21343,  70.19605, 116.00308,-231.17359,  62.02944, 122.28624,-235.77543,  65.10844, 120.99402,-232.19066,  66.93343, 118.52245,-230.27809,  67.66476, 116.13648,-229.99986,  61.07794, 122.00604,-235.19239,  63.33505, 120.68660,-231.52661,  64.43793, 118.74281,-229.68168,  64.79466, 116.95735,-229.48819,   7.07472, 135.49143,-289.35279,  -8.38985, 136.55485,-293.70322, -31.86403, 137.46526,-308.93917, -54.09342, 139.12299,-322.32222, -54.82416, 138.51411,-325.39172, -56.32948, 137.81137,-328.88923, -57.75627, 136.64371,-330.84803, -55.70240, 140.03965,-325.88155, -59.68156, 141.42637,-329.54793, -62.66997, 140.93418,-331.85288, -64.38040, 140.03901,-332.81727, -56.35512, 140.52152,-324.87241, -60.58986, 142.13586,-327.90261, -64.38084, 141.60272,-329.51245, -66.37298, 139.95906,-329.83708, -56.71200, 140.83927,-324.07174, -60.80588, 142.59521,-326.11071, -64.29686, 142.31917,-327.02400, -66.36074, 140.90076,-327.20727, -57.03333, 141.07218,-322.99179, -60.97653, 142.86609,-324.21918, -63.85498, 142.89741,-324.55375, -65.33810, 141.82456,-324.51025
   6.51680,   1.94702,  84.16458,-285.74249,   9.01708,  81.93096,-277.61691,  16.23553,  45.56948,-303.23567,   3.39707,  11.67570,-324.57252,  -5.12305,  86.39821,-293.86808, -31.68635,  52.90744,-308.12792, -61.20871,  23.99165,-315.94989,   3.52811,  92.08863,-284.93997,   7.01432, 109.72111,-284.46854,   9.06259, 122.28288,-285.37643,  11.13228, 140.98860,-288.86236,  11.74588, 145.13504,-289.56456,  12.51755, 149.26731,-290.19017,  13.19261, 135.22513,-286.72055,  25.08573, 135.91908,-275.89086,  47.03135, 128.82896,-260.01257,  61.98406, 122.61830,-239.66941,  65.11206, 122.27931,-240.32303,  68.87285, 121.41372,-240.63866,  71.12539, 119.98875,-241.00145,  65.88569, 122.79951,-238.75160,  70.59831, 121.65556,-235.98002,  73.66020, 119.66084,-234.91627,  75.05408, 118.03109,-234.67547,  65.12763, 122.47548,-237.75311,  69.31431, 121.18484,-234.50855,  71.94552, 118.46354,-232.80013,  72.78669, 116.00029,-232.77993,  64.47700, 122.28748,-237.11223,  67.67966, 121.00174,-233.63508,  69.56553, 118.53313,-231.77858,  70.29976, 116.14624,-231.51631,  63.54637, 122.01262,-236.49403,  65.93052, 120.70244,-232.90617,  67.09379, 118.76344,-231.09359,  67.45228, 116.97779,-230.90515,   7.81759, 135.41528,-288.89149,  -7.78383, 136.39686,-292.74404, -31.69853, 137.20782,-307.28466, -54.35074, 138.77814,-319.95002, -55.18875, 138.15571,-322.98924, -56.81584, 137.43588,-326.42826, -58.30845, 136.25722,-328.33062, -56.08783, 139.67720,-323.45318, -60.19864, 141.04006,-326.98063, -63.26595, 140.53169,-329.17582, -65.00731, 139.62862,-330.07531, -56.70546, 140.16132,-322.42324, -61.04960, 141.75360,-325.30667, -64.89412, 141.20497,-326.77844, -66.89227, 139.55517,-327.02575, -57.03441, 140.48125,-321.61155, -61.20287, 142.21927,-323.50995, -64.72342, 141.93114,-324.29725, -66.78884, 140.50695,-324.40158, -57.31768, 140.71750,-320.52172, -61.30674, 142.49697,-321.61456, -64.19536, 142.51992,-321.84649, -65.67320, 141.44359,-321.74617
   6.53346,   3.21338,  84.06294,-285.08594,  10.50259,  81.87241,-277.14434,  16.57264,  45.46636,-302.99658,   3.09228,  11.58586,-323.95527,  -4.07583,  86.25348,-293.02753, -30.87328,  52.47591,-306.12548, -60.36763,  23.24658,-312.80419,   4.78045,  91.99496,-284.33639,   8.19993, 109.64321,-283.98050,  10.16711, 122.21270,-284.95812,  12.06020, 140.92247,-288.52186,  12.63913, 145.06885,-289.25322,  13.38126, 149.19989,-289.92124,  14.20377, 135.17026,-286.43208,  26.43221, 135.94398,-275.98810,  48.95034, 128.86008,-260.92981,  64.66520, 122.67162,-241.16250,  67.76468, 122.32779,-241.93810,  71.50947, 121.45807,-242.39910,  73.74497, 120.03002,-242.84553,  68.60020, 122.85303,-240.40040,  73.41802, 121.71531,-237.81326,  76.51829, 119.72201,-236.86422,  77.91954, 118.09203,-236.67283,  67.88202, 122.53320,-239.37153,  72.19292, 121.25092,-236.29045,  74.88788, 118.53370,-234.67758,  75.72758, 116.06987,-234.68173,  67.25712, 122.34803,-238.70474,  70.59398, 121.07228,-235.35235,  72.55020, 118.60886,-233.56295,  73.29268, 116.22235,-233.32126,  66.35150, 122.07614,-238.04922,  68.87485, 120.77700,-234.55374,  70.10765, 118.84361,-232.78156,  70.47214, 117.05836,-232.60098,   8.76931, 135.33543,-288.45180,  -6.93780, 136.24619,-291.86753, -31.26106, 136.96722,-305.71886, -54.35174, 138.45593,-317.57652, -55.28364, 137.82434,-320.58637, -57.01657, 137.09202,-323.97061, -58.56495, 135.90462,-325.82227, -56.20179, 139.34202,-321.02472, -60.42658, 140.68449,-324.42295, -63.56026, 140.16185,-326.51879, -65.32637, 139.25145,-327.36079, -56.78800, 139.82645,-319.97673, -61.22634, 141.39901,-322.72434, -65.11379, 140.83526,-324.07242, -67.11354, 139.17875,-324.25289, -57.09209, 140.14711,-319.15569, -61.32409, 141.86809,-320.92463, -64.86688, 141.56733,-321.59939, -66.93004, 140.13652,-321.63528, -57.34144, 140.38484,-318.05792, -61.36874, 142.14956,-319.02748, -64.26331, 142.16305,-319.16781, -65.73381, 141.08236,-319.01849
   6.55013,   4.69828,  83.94093,-284.52033,  12.20680,  81.79505,-276.77324,  17.16913,  45.35480,-302.81295,   2.68023,  11.52271,-323.16823,  -2.81024,  86.08681,-292.26741, -29.78485,  52.05753,-304.30742, -59.24038,  22.55641,-309.86899,   6.25199,  91.88068,-283.82694,   9.59662, 109.54522,-283.58602,  11.46963, 122.12399,-284.62712,  13.15811, 140.84103,-288.25492,  13.69738, 144.98804,-289.01256,  14.40622, 149.11832,-289.72024,  15.39463, 135.10027,-286.23212,  27.91012, 135.94374,-276.13951,  50.90737, 128.89171,-261.80787,  67.27911, 122.75680,-242.56394,  70.35082, 122.41619,-243.44433,  74.07902, 121.55120,-244.03146,  76.30016, 120.12566,-244.55157,  71.23755, 122.94532,-241.93693,  76.14262, 121.81915,-239.51390,  79.27653, 119.83204,-238.66793,  80.68598, 118.20446,-238.52176,  70.55541, 122.62620,-240.88362,  74.97094, 121.35558,-237.94938,  77.72354, 118.64511,-236.42492,  78.56637, 116.18251,-236.45361,  69.95392, 122.44126,-240.19557,  73.40523, 121.17620,-236.95694,  75.42517, 118.71875,-235.23125,  76.17911, 116.33375,-235.01106,  69.07162, 122.16917,-239.50906,  71.71482, 120.87977,-236.09960,  73.01036, 118.95125,-234.36732,  73.38353, 117.16686,-234.19630,   9.89827, 135.23813,-288.07904,  -5.90399, 136.07946,-291.04392, -30.65782, 136.71316,-304.11476, -54.14319, 138.14786,-315.17725, -55.16345, 137.51110,-318.15721, -56.99534, 136.77061,-321.48711, -58.59484, 135.57665,-323.29048, -56.09972, 139.02531,-318.56842, -60.42999, 140.35092,-321.83806, -63.62376, 139.81606,-323.83791, -65.41133, 138.89899,-324.62564, -56.65568, 139.50837,-317.50343, -61.18052, 141.06374,-320.11643, -65.10496, 140.48563,-321.34605, -67.10345, 138.82206,-321.46508, -56.93592, 139.82850,-316.67374, -61.22545, 141.53363,-318.31484, -64.78595, 141.22013,-318.88201, -66.84424, 139.78214,-318.85474, -57.15280, 140.06606,-315.56906, -61.21370, 141.81616,-316.41736, -64.11122, 141.81950,-316.47011, -65.57276, 140.73380,-316.27582
   6.56680,   6.34571,  83.79706,-284.01941,  14.10198,  81.69989,-276.50661,  17.85343,  45.25393,-302.74023,   2.44074,  11.49865,-322.53683,  -1.41056,  85.89423,-291.53221, -28.53508,  51.62189,-302.49809, -57.94066,  21.90279,-307.07660,   7.88900,  91.74450,-283.39421,  11.16459, 109.42326,-283.28299,  12.95184, 122.00930,-284.38519,  14.45375, 140.73550,-288.04759,  14.95254, 144.88351,-288.82718,  15.62229, 149.01365,-289.57272,  16.77209, 135.00379,-286.09241,  29.56606, 135.92120,-276.36190,  53.01523, 128.94141,-262.74504,  70.01190, 122.90261,-244.01949,  73.04485, 122.56494,-245.02635,  76.74722, 121.70560,-245.76549,  78.94800, 120.28271,-246.37217,  73.99267, 123.10251,-243.55967,  78.99757, 121.99757,-241.33951,  82.16887, 120.02101,-240.61719,  83.58706, 118.39717,-240.52333,  73.35600, 122.78646,-242.47736,  77.89355, 121.53820,-239.72534,  80.71400, 118.84038,-238.30610,  81.56073, 116.37953,-238.35967,  72.78430, 122.60317,-241.76395,  76.37121, 121.35967,-238.66743,  78.46747, 118.91413,-237.01752,  79.23563, 116.53176,-236.81904,  71.93217, 122.33211,-241.03993,  74.71890, 121.06324,-237.73879,  76.09042, 119.14506,-236.05417,  76.47466, 117.36225,-235.89140,  11.22516, 135.11801,-287.78313,  -4.67004, 135.88042,-290.22676, -29.78216, 136.44727,-302.59851, -53.58378, 137.85314,-312.96702, -54.69878, 137.21636,-315.91284, -56.63608, 136.47397,-319.18211, -58.29022, 135.27734,-320.93368, -55.65200, 138.72840,-316.29183, -60.08992, 140.04528,-319.41749, -63.34564, 139.50360,-321.31288, -65.15544, 138.58241,-322.04294, -56.17429, 139.20897,-315.20883, -60.78593, 140.75447,-317.67162, -64.74674, 140.16686,-318.77345, -66.74359, 138.49798,-318.82907, -56.42823, 139.52757,-314.37014, -60.77345, 141.22258,-315.86905, -64.34968, 140.89995,-316.32036, -66.40213, 139.45636,-316.22757, -56.60968, 139.76353,-313.25875, -60.70072, 141.50339,-313.97267, -63.59842, 141.49892,-313.93109, -65.04994, 140.40909,-313.69044
   6.58347,   8.19420,  83.62570,-283.58609,  16.16878,  81.56959,-276.29374,  18.52652,  45.14720,-302.72165,   2.09518,  11.49179,-321.85800,   0.21962,  85.68181,-290.87844, -27.03601,  51.15354,-300.65152, -56.37679,  21.23410,-304.23212,   9.73075,  91.57915,-283.02388,  12.93780, 109.27082,-283.02474,  14.63294, 121.86546,-284.17335,  15.93069, 140.60326,-287.85438,  16.38678, 144.75318,-288.64981,  17.01682, 148.88427,-289.42416,  18.33450, 134.88161,-285.97440,  31.46687, 135.89231,-276.71538,  55.39319, 129.01918,-263.89775,  73.05119, 123.11123,-245.75137,  76.04852, 122.78337,-246.86269,  79.72686, 121.93832,-247.72763,  81.91199, 120.52316,-248.40485,  77.04462, 123.33239,-245.43270,  82.12986, 122.26196,-243.38488,  85.33434, 120.30406,-242.76554,  86.76299, 118.68750,-242.71422,  76.44794, 123.01839,-244.32725,  81.08552, 121.80491,-241.73082,  83.96745, 119.12737,-240.39939,  84.82397, 116.67039,-240.47152,  75.90258, 122.83573,-243.59336,  79.60220, 121.62407,-240.61924,  81.76725, 119.19642,-239.03296,  82.55371, 116.81873,-238.85079,  75.07777, 122.56400,-242.83861,  77.98503, 121.32409,-239.63175,  79.42439, 119.42048,-237.98769,  79.82296, 117.64032,-237.83044,  12.74036, 134.96867,-287.50344,  -3.22399, 135.65681,-289.47219, -28.67525, 136.17758,-301.13248, -52.75979, 137.58910,-310.82488, -53.95442, 136.95695,-313.74032, -55.97980, 136.21891,-316.95676, -57.68004, 135.02390,-318.66476, -54.91931, 138.46866,-314.08996, -59.44267, 139.78673,-317.09012, -62.74853, 139.24514,-318.89665, -64.57667, 138.32335,-319.57871, -55.41224, 138.94646,-312.99208, -60.09133, 140.49164,-315.32439, -64.08022, 139.90171,-316.31844, -66.07603, 138.23068,-316.32269, -55.64345, 139.26309,-312.14610, -60.02996, 140.95614,-313.52189, -63.61686, 140.63034,-313.87566, -65.66443, 139.18423,-313.72959, -55.79461, 139.49661,-311.02967, -59.90557, 141.23324,-311.62765, -62.80104, 141.22538,-311.50667, -64.24423, 140.13341,-311.22854
   6.60013,  10.20007,  83.42768,-283.19934,  18.39748,  81.40472,-276.14881,  19.48943,  45.02593,-302.71899,   2.01141,  11.47241,-321.09167,   2.00265,  85.45064,-290.24988, -25.33890,  50.71240,-298.98360, -54.57784,  20.58016,-301.43460,  11.73041,  91.38621,-282.69513,  14.86283, 109.09094,-282.79927,  16.45265, 121.69536,-283.99036,  17.51179, 140.44439,-287.69059,  17.91756, 144.59702,-288.49898,  18.50012, 148.73083,-289.29572,  20.01241, 134.73556,-285.90002,  33.40852, 135.82446,-277.03612,  57.73468, 129.06706,-264.92929,  75.94338, 123.28738,-247.29301,  78.90765, 122.96756,-248.49193,  82.56266, 122.13547,-249.46193,  84.73373, 120.72703,-250.19598,  79.94339, 123.53034,-247.09585,  85.09327, 122.49783,-245.19540,  88.32494, 120.55974,-244.66087,  89.76280, 118.95064,-244.64279,  79.38180, 123.22020,-245.97110,  84.10144, 122.04582,-243.50797,  87.03579, 119.39090,-242.24766,  87.90241, 116.93780,-242.33071,  78.85967, 123.03937,-245.22005,  82.65311, 121.86447,-242.35124,  84.87728, 119.45745,-240.81617,  85.68110, 117.08486,-240.64341,  78.05930, 122.76821,-244.43923,  81.06789, 121.56257,-241.31380,  82.56575, 119.67632,-239.70232,  82.97802, 117.89916,-239.54640,  14.36925, 134.79017,-287.23859,  -1.64969, 135.39579,-288.73417, -27.45911, 135.87377,-299.58061, -51.83285, 137.30321,-308.51802, -53.10455, 136.68149,-311.40295, -55.21474, 135.95544,-314.56718, -56.96044, 134.76726,-316.23357, -54.07712, 138.19502,-311.72206, -58.67705, 139.52617,-314.59742, -62.02990, 138.99287,-316.31780, -63.87614, 138.07463,-316.95434, -54.54051, 138.66957,-310.60999, -59.27830, 140.22574,-312.81290, -63.29252, 139.64194,-313.70319, -65.28908, 137.97236,-313.66019, -54.74904, 138.98360,-309.75718, -59.16899, 140.68429,-311.01114, -62.76424, 140.36222,-311.27114, -64.80840, 138.91710,-311.07577, -54.87049, 139.21356,-308.63639, -58.99441, 140.95508,-309.11995, -61.88568, 140.94890,-308.92259, -63.32190, 139.85706,-308.61001
   6.61680,  12.31848,  83.23533,-282.87140,  20.76906,  81.24384,-276.11702,  20.62535,  44.93057,-302.79865,   2.18209,  11.47822,-320.39587,   3.86789,  85.22682,-289.62577, -23.55282,  50.31048,-297.34186, -52.66471,  19.99049,-298.78104,  13.83883,  91.19925,-282.42544,  16.89639, 108.91611,-282.63627,  18.38919, 121.52819,-283.87101,  19.22993, 140.28690,-287.57828,  19.58435, 144.44197,-288.39817,  20.11272, 148.57869,-289.21727,  21.81620, 134.59006,-285.87321,  35.48004, 135.74893,-277.43719,  60.18573, 129.12194,-266.04806,  78.89799, 123.46433,-248.90622,  81.82916, 123.15021,-250.18533,  85.45971, 122.32870,-251.25144,  87.61635, 120.92547,-252.03628,  82.90070, 123.72756,-248.82262,  88.10665, 122.73265,-247.05988,  91.36148, 120.81362,-246.60271,  92.80719, 119.21150,-246.61387,  82.37227, 123.42260,-247.68052,  87.16455, 122.28768,-245.34235,  90.14598, 119.65549,-244.14650,  91.02200, 117.20600,-244.23703,  81.87220, 123.24451,-246.91396,  85.75000, 122.10753,-244.14438,  88.02799, 119.72177,-242.65572,  88.84797, 117.35427,-242.48933,  81.09529, 122.97500,-246.10924,  84.19586, 121.80535,-243.06099,  85.74740, 119.93744,-241.47920,  86.17260, 118.16338,-241.32276,  16.13411, 134.61482,-287.03651,   0.07025, 135.12571,-287.98589, -26.03617, 135.57306,-298.09799, -50.64379, 137.02717,-306.36543, -52.00019, 136.41738,-309.21409, -54.20301, 135.70497,-312.31771, -55.99793, 134.52447,-313.93659, -52.98038, 137.93286,-309.49880, -57.66157, 139.27845,-312.23282, -61.06395, 138.75427,-313.85599, -62.92889, 137.83988,-314.44151, -53.41049, 138.40355,-308.37183, -58.20955, 139.97172,-310.42878, -62.24869, 139.39439,-311.20301, -64.24460, 137.72620,-311.10770, -53.59363, 138.71449,-307.51207, -58.04698, 140.42334,-308.62929, -61.64860, 140.10503,-308.78483, -63.68741, 138.66076,-308.53496, -53.68191, 138.94030,-306.38735, -57.81672, 140.68682,-306.74304, -60.70094, 140.68212,-306.46089, -62.12833, 139.59021,-306.11039
