time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.76680, 152.82657, 173.01274, 176.95699, 170.59030,-160.60721, 174.98654, 165.03389, 138.21580, 175.76845,   3.77296,   5.26512,  -4.85747,  12.56406, -19.75789,   0.15003, 174.19290, 144.33342,-177.48497,  15.85868, -12.26965,  -3.67618,   2.43689,   6.62035,   0.10816,   2.43484,   6.49917,  -0.00466,  11.44730,   4.56453,   1.23706,   0.00439, -10.66399,  -0.41393,   0.00001, -12.43959,  -0.42536, 174.86035,-170.84372,-179.46480, 163.22833, 178.88730,-168.31967,  11.23694,   0.42814,  65.58741,  11.47466,  -7.55719,   3.63823,   7.00062,  31.81139,  -8.48917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.74468,-178.41769, 175.34280, 133.39566,-176.08464, 121.14719, 110.40093, 162.62613, 179.37682,   0.78473,  11.86329,  11.94415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347, 156.26762, 172.55229, 177.08940, 172.28366,-159.03038, 174.15163, 165.12036, 134.80615, 175.48898,   3.57948,   5.43767,  -4.64809,  13.02648, -19.56071,  -0.91481, 173.74197, 143.42172,-177.26000,  16.16699, -13.79406,  -3.83434,   2.41889,   6.80563,   0.16714,   2.41660,   6.67984,   0.09016,  11.34841,   4.65964,   1.38137,   0.00430, -10.99709,  -0.68158,   0.00004, -12.82850,  -0.70268, 172.78091,-170.56630,-179.28636, 162.09012, 179.16417,-167.76428,   9.75847,   0.47808,  67.05702,  10.96093,  -7.44435,   4.18042,   7.10548,  31.55618,  -9.76263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.64319,-178.16464, 175.64857, 132.31982,-175.28981, 121.14734, 109.56447, 162.29320, 179.07358,   0.73805,  11.57278,  11.66868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014, 159.24654, 172.18149, 177.12030, 173.82819,-157.77802, 173.72137, 165.53938, 131.97971, 175.79837,   3.57176,   3.79036,  -5.39549,  13.93428, -19.16383,  -1.85586, 173.01132, 142.83220,-176.62012,  16.53188, -14.95301,  -4.33848,   2.40579,   6.98385,   0.23474,   2.40369,   6.85295,   0.19704,  11.26683,   4.74458,   1.53875,   0.00388, -11.29103,  -0.90736,   0.00026, -13.17176,  -0.93698, 170.97699,-170.32289,-179.11234, 161.49959, 179.28229,-167.34698,   8.30749,   0.56575,  68.60622,  10.79795,  -7.79352,   4.33645,   7.41138,  30.99553, -10.66860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.03755,-178.17787, 175.69298, 131.02797,-174.53389, 121.48527, 108.68370, 162.01228, 178.75735,   0.59435,  11.13992,  11.40972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680, 162.15567, 171.77350, 177.03255, 175.68271,-156.52629, 173.43567, 165.92781, 129.43983, 176.71248,   3.48011,   0.82084,  -6.80274,  13.91410, -18.89669,  -2.31595, 173.17377, 142.10912,-175.93332,  16.94818, -16.09732,  -4.88639,   2.38259,   7.15098,   0.31092,   2.38034,   7.01521,   0.32070,  11.13377,   4.81709,   1.70947,   0.00486, -11.58769,  -1.10905,   0.00090, -13.51795,  -1.14546, 168.98271,-170.08733,-178.87471, 160.75461, 179.43437,-166.78995,   7.19135,   0.65006,  69.89980,  10.56222,  -8.18589,   4.51092,   7.81531,  29.58243, -10.55465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.21782,-178.17464, 175.84735, 130.12260,-173.60586, 121.81197, 107.72684, 161.75893, 178.38632,   0.58664,  10.92132,  10.86241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347, 165.41174, 171.24681, 176.89813, 176.19203,-155.42496, 173.59102, 167.61009, 127.59032, 178.14726,   2.68312,  -3.12295,  -8.11042,  13.23630, -18.74753,  -2.53207, 172.80263, 141.49348,-175.43349,  17.37466, -17.06391,  -5.35984,   2.33980,   7.32477,   0.39496,   2.33746,   7.18330,   0.45907,  10.90368,   4.89184,   1.88725,   0.00460, -11.94729,  -1.24833,   0.00045, -13.93813,  -1.28939, 166.94591,-169.81551,-178.55908, 159.65965, 179.62978,-166.08577,   6.43381,   0.74325,  71.10789,  10.15768,  -8.53139,   4.80995,   8.44122,  28.03618, -10.33434,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.03375,-178.12424, 176.11644, 129.47841,-172.46849, 122.12234, 106.75458, 161.43054, 177.89580,   0.59792,  10.78141,  10.13773, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014, 168.27170, 170.69572, 176.75098, 176.61165,-154.26015, 173.96410, 168.38959, 126.41978, 178.93339,   2.09108,  -6.96694,  -9.31461,  13.07237, -18.60679,  -2.73853, 171.84405, 140.93088,-175.10153,  17.87732, -17.83681,  -5.83119,   2.28902,   7.46003,   0.46643,   2.28679,   7.31352,   0.57862,  10.63770,   4.95046,   2.03091,   0.00379, -12.29028,  -1.31061, 179.99997,-165.66138, 178.64592, 165.36614,-169.56268,-178.25789, 158.99016, 179.70941,-165.65022,   5.76940,   0.87676,  72.45232,   9.69557,  -8.81653,   5.23555,   9.23610,  26.76309, -10.38589,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.32399,-178.21822, 176.15122, 128.59874,-171.49553, 122.63185, 106.04679, 161.01003, 177.28029,   0.37594,  10.28852,   9.74527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680, 171.04227, 170.09343, 176.63031, 177.42796,-152.88322, 174.30704, 167.72357, 125.90369, 178.75362,   2.17362, -10.61938, -10.44109,  12.43150, -18.63325,  -2.77561, 171.53772, 140.09448,-174.75592,  18.35461, -18.60235,  -6.31804,   2.22550,   7.58842,   0.51790,   2.22331,   7.43760,   0.66699,  10.31851,   5.01979,   2.12758,   0.00410, -12.64839,  -1.34860, 179.99985,-165.24350, 178.60701, 163.75127,-169.31294,-177.91557, 158.19478, 179.85529,-165.12921,   5.32396,   1.00053,  73.59361,   9.37206,  -8.63097,   5.33337,  10.03777,  25.28105, -10.08588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.49774,-178.16490, 176.35152, 127.90968,-170.48654, 122.93425, 105.34195, 160.67943, 176.74124,   0.39487,  10.00639,   9.19608, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347, 174.00157, 169.38182, 176.55098, 177.60506,-151.42596, 174.62091, 166.68454, 125.54787, 178.21957,   2.35136, -13.80391, -11.01333,  11.46779, -18.84860,  -2.67750, 170.98459, 138.95108,-174.79677,  18.67655, -19.57745,  -6.61538,   2.15821,   7.71758,   0.55773,   2.15653,   7.56243,   0.73479,   9.98335,   5.10086,   2.19586,   0.00430, -13.06453,  -1.37486,   0.00019, -15.24202,  -1.42022, 162.05780,-169.02875,-177.52181, 157.16281,-179.85931,-164.52743,   4.82038,   1.22037,  74.66108,   9.05389,  -8.15858,   5.55741,  10.26435,  24.58497,  -9.01683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.39554,-177.93776, 176.73900, 127.33424,-169.37775, 123.03928, 104.91019, 160.18359, 176.03307,   0.34312,   9.69823,   8.69262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014, 176.48424, 168.72534, 176.53242, 178.29694,-149.87822, 174.74759, 166.38365, 125.89029, 178.24081,   2.64798, -16.18696, -11.32033,  11.23330, -18.96256,  -2.64635, 170.06000, 137.78474,-174.97401,  18.93034, -20.45686,  -6.92144,   2.10358,   7.81859,   0.57738,   2.10236,   7.66073,   0.76822,   9.71575,   5.17444,   2.22370,   0.00438, -13.45327,  -1.35962,   0.00086, -15.69538,  -1.40491, 160.82880,-168.76442,-177.17960, 156.58055,-179.62489,-164.19690,   4.19686,   1.64763,  75.68426,   8.85026,  -7.50369,   5.74863,  10.46604,  25.06921,  -8.24817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.64535,-177.85371, 176.86140, 126.51314,-168.54059, 123.33061, 104.49602, 159.85934, 175.50545,   0.14016,   9.38942,   8.15846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681, 178.66179, 168.01233, 176.52742, 179.75281,-148.04396, 174.64856, 166.06720, 126.47076, 178.54810,   3.69029, -18.48015, -11.74636,  11.02555, -19.18116,  -2.54364, 169.61543, 136.49805,-175.07228,  19.03363, -21.19262,  -7.23151,   2.06808,   7.88630,   0.58282,   2.06698,   7.72710,   0.77820,   9.54557,   5.22822,   2.22737,   0.00483, -13.81599,  -1.41295,   0.00104, -16.11849,  -1.45993, 159.31970,-168.53436,-176.82602, 156.01945,-179.27519,-163.79846,   3.59823,   2.18769,  76.43291,   8.49160,  -6.65152,   5.89858,  10.62827,  26.01336,  -7.12295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.83357,-177.68517, 177.07965, 125.70899,-167.70256, 123.55351, 104.06634, 159.65755, 175.18030,   0.13266,   9.28610,   7.40334, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347,   0.87506,  12.80881,  -3.47085,   0.84649, -33.81795,  -5.53718, 167.30972, 127.56653, 179.87816,   4.07903, -19.79380, -11.58755,  10.70991, -19.46527,  -2.28598, 168.98322, 135.36772,-175.25496,  18.98227, -21.81736,  -7.53214,   2.04115,   7.94149,   0.58479,   2.04017,   7.78139,   0.78173,   9.41703,   5.27415,   2.22573,   0.00437, -14.21151,  -1.50215,   0.00080, -16.57994,  -1.55262, 157.62657,-168.29121,-176.43971, 155.42381,-178.84993,-163.19508,   3.07808,   2.87893,  76.84338,   7.94312,  -5.77079,   6.06194,  10.99219,  26.98340,  -5.69727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.84909,-177.48605, 177.44518, 124.82425,-166.68777, 123.86002, 103.92938, 159.36264, 174.81772, 179.89754, 170.69308,-173.30408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
