time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.05014,   9.34401,-176.24054,-172.70142, 161.30705,-142.49927,-158.64856,  24.93826,  50.46118,   8.22046,   8.37788,  -1.24291,  -6.25929,  19.89468,   1.70899,   3.85225,   7.36979,  47.60710,  -1.14753, 169.87521,-140.05646,-162.25368,   7.15774,   6.67381,  -1.89691,   7.14640,   6.77319,  -3.71671,  34.43659,   7.20656,   0.27035,   0.00118,  -4.69326,  -6.39235,   0.00086,  -5.47542,  -6.62002, 147.09457,-174.72113, 178.67839, 140.96133, 178.40877,-173.81406,  17.37291,  -4.81677,  68.75574, 162.66054,-133.34387,-171.68092,   7.86219,  17.22731,  -1.08205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.72929, 179.05862,-174.16803, 152.52409,-164.78697, 152.78117,  20.57952, -20.97309,   4.47754, 139.30112, 160.19814, 175.00233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681,  12.26310,-177.17085,-173.14302, 160.57165,-142.93543,-158.45734,  24.49776,  50.51533,   7.33956,   8.01043,  -2.78122,  -7.04118,  19.40278,   1.37058,   4.00108,   6.70003,  46.05128,  -1.35644, 170.55948,-140.60260,-163.49640,   7.18145,   6.46620,  -2.01692,   7.16901,   6.57874,  -3.89900,  34.54744,   7.28523,   0.03418, 179.99982,-175.25453, 173.59584, 179.99985,-174.46347, 173.36749, 149.02171,-174.72179, 178.51689, 141.36809, 177.83119,-173.41104,  20.23747,  -5.66839,  70.66132, 168.41499,-131.49866,-174.37524,   6.94416,  16.69003,   1.09751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.71867, 179.05072,-174.29977, 150.98978,-165.63835, 150.15657,  19.31506, -23.68530,   3.84265, 140.41806, 157.54459, 173.37125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.08348,  15.17556,-178.10750,-173.55618, 159.77638,-143.51558,-158.21617,  24.03187,  50.27340,   6.40513,   7.82850,  -4.03538,  -8.02027,  18.83557,   1.05316,   4.13189,   6.29636,  44.25663,  -1.18669, 170.65424,-141.44569,-164.54854,   7.21730,   6.23803,  -2.12898,   7.20398,   6.36376,  -4.06887,  34.70335,   7.34498,  -0.19315, 179.99937,-175.22040, 173.63992, 179.99957,-174.42354, 173.41318, 150.71706,-174.75066, 178.39934, 141.75673, 177.26761,-173.10362,  23.66218,  -6.48746,  72.09045, 174.99589,-129.96573,-178.19580,   6.79551,  16.40108,   3.62104,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.69118, 179.01097,-174.45664, 149.62627,-166.47401, 147.28273,  18.04973, -26.79158,   2.82448, 141.33479, 154.27328, 172.41000, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.10014,  18.45734,-179.09973,-173.98438, 158.67307,-144.14166,-157.97604,  23.82109,  49.84675,   5.66527,   7.39231,  -5.25514,  -8.89723,  18.09735,   0.75001,   4.25135,   6.02205,  42.16099,  -0.94217, 170.68529,-142.53155,-165.70990,   7.25482,   5.99780,  -2.24677,   7.24023,   6.13803,  -4.24583,  34.86601,   7.40659,  -0.42944, 179.99904,-175.18321, 173.71909, 179.99937,-174.37999, 173.49512, 152.49730,-174.78809, 178.29520, 142.14873, 176.72339,-172.80119,  25.90335,  -7.49790,  72.96466,   2.53300, -49.40367,  -2.66836,   7.96227,  16.28730,   6.84358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.34261, 179.04085,-174.42929, 148.86381,-167.26277, 143.53413,  15.64500, -29.57996,   3.25840, 142.84770, 151.80002, 171.36557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.11681,  21.42133,-179.93921,-174.32750, 157.97842,-145.00529,-157.86917,  23.31085,  49.08914,   4.69670,   7.51269,  -6.10786,  -9.79274,  17.28701,   0.51258,   4.31222,   5.99780,  40.21061,  -0.55712, 170.71184,-143.55028,-166.89442,   7.28006,   5.79760,  -2.34424,   7.26434,   5.94964,  -4.39038,  34.97197,   7.45478,  -0.62761, 179.99890,-175.14894, 173.81258, 179.99933,-174.33995, 173.59186, 153.97345,-174.82375, 178.22761, 142.46440, 176.36147,-172.57250,  27.94570,  -8.43282,  73.24777,   8.59203, -48.28324,  -6.56400,  10.20006,  16.34806,  10.01526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.33214, 179.11728,-174.57735, 148.22232,-167.98021, 140.11136,  13.47030, -32.39932,   3.26115, 145.05730, 149.53142, 170.27679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.13348,  24.43268, 179.34682,-174.61752, 157.74211,-146.11881,-158.06113,  22.69672,  47.89392,   3.74986,   7.90100,  -6.62150, -10.74427,  16.31429,   0.37924,   4.30484,   6.43878,  38.10077,   0.13281, 170.47395,-144.58151,-168.11685,   7.29536,   5.61979,  -2.42729,   7.27888,   5.78078,  -4.51274,  35.02825,   7.48995,  -0.80625, 179.99821,-175.12979, 173.94559, 179.99895,-174.31732, 173.72954, 155.30202,-174.87262, 178.19463, 142.61502, 176.11374,-172.41164,  30.16439,  -9.29993,  73.23459,  13.61868, -47.04783, -10.30227,  13.77166,  16.62308,  13.38197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.59129, 179.14606,-174.99173, 147.84605,-168.67255, 136.74303,  11.39310, -35.14293,   2.67413, 146.99968, 146.53677, 170.19595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.15014,  27.82600, 178.63454,-174.87089, 156.89377,-146.89475,-158.22856,  23.19708,  47.04785,   3.68283,   7.65441,  -7.27776, -11.36971,  15.36638,   0.27544,   4.28659,   6.81706,  35.54453,   0.51329, 170.02828,-146.07518,-169.08916,   7.30844,   5.44190,  -2.52021,   7.29091,   5.61244,  -4.65022,  35.07537,   7.54076,  -0.99805, 179.99756,-175.11560, 174.12277, 179.99860,-174.30049, 173.91290, 156.62929,-174.93179, 178.18926, 142.70633, 175.93359,-172.26769,  30.94262, -10.40121,  73.29161,  18.01407, -44.20667, -13.53095,  18.15876,  16.58202,  16.88133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.06758, 179.11731,-175.07875, 148.61256,-169.41472, 132.66739,   8.26792, -37.03308,   3.27972, 149.49896, 144.07483, 170.61108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.16681,  30.91034, 178.14445,-175.02638, 157.00711,-147.88748,-158.89992,  22.88086,  45.87639,   3.24625,   7.70738,  -7.83889, -11.72902,  14.51765,   0.25848,   4.25100,   7.18846,  33.31350,   0.85607, 169.71715,-147.33687,-170.02577,   7.30913,   5.33039,  -2.60004,   7.29064,   5.50866,  -4.77112,  35.07425,   7.60700,  -1.15290, 179.99748,-175.10722, 174.31064, 179.99858,-174.29068, 174.10735, 157.64966,-174.98729, 178.21718, 142.71861, 175.84566,-172.16408,  31.85188, -11.23358,  73.00593,  20.85234, -42.17620, -15.89340,  22.16916,  16.11897,  19.60140,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.53009, 179.02850,-175.14650, 150.10182,-170.16887, 128.66164,   5.42426, -38.40475,   3.59980, 152.60323, 141.87920, 171.45847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.18348,  34.05952, 177.77844,-175.11316, 157.15385,-148.88664,-159.77681,  22.47933,  44.62794,   2.76695,   8.29062,  -8.25608, -12.07692,  13.74618,   0.19263,   4.24393,   7.81594,  31.30089,   1.25714, 169.38324,-148.54350,-171.00835,   7.30307,   5.24934,  -2.67790,   7.28375,   5.43436,  -4.89269,  35.04510,   7.68774,  -1.30119, 179.99698,-175.11554, 174.53751, 179.99831,-174.30009, 174.34222, 158.38896,-175.05054, 178.28963, 142.71474, 175.79881,-172.08093,  33.06310, -11.81805,  72.35228,  22.85322, -41.16974, -17.97463,  25.05786,  14.91617,  21.51653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.67117, 178.94121,-175.62036, 150.51175,-171.29675, 125.85681,   4.13676, -40.20557,   2.21865, 155.08278, 138.85666, 173.24206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.20014,  37.64925, 177.46300,-175.20262, 156.45471,-149.70857,-160.49861,  23.13485,  43.62058,   2.96662,   8.17921,  -8.69433, -12.27656,  13.06597,   0.03913,   4.35558,   7.54230,  29.50748,   1.43772, 170.08038,-149.63983,-172.40198,   7.29164,   5.17462,  -2.75765,   7.27137,   5.36676,  -5.01704,  34.99248,   7.77264,  -1.45249, 179.99684,-175.13632, 174.81056, 179.99824,-174.32414, 174.62492, 158.97215,-175.12553, 178.40135, 142.74101, 175.72494,-171.98743,  33.21782, -12.34162,  71.85500,  24.46332, -39.62617, -19.55435,  27.06704,  13.14732,  22.73963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.13178, 178.72224,-175.76213, 151.84239,-172.48686, 122.74991,   2.22397, -40.90840,   1.76324, 158.09482, 136.55606, 175.54237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681,  40.89895, 177.23618,-175.29848, 156.33653,-150.43742,-161.36093,  23.37726,  42.64467,   2.91405,   8.40746,  -9.10872, -12.32105,  12.67143,  -0.23720,   4.58059,   8.27512,  28.19896,   1.63794, 169.73108,-150.69054,-173.14316,   7.27755,   5.11322,  -2.81878,   7.25655,   5.31108,  -5.11120,  34.92598,   7.83284,  -1.57352, 179.99698,-175.16180, 175.06052, 179.99829,-174.35397, 174.88371, 159.26598,-175.19153, 178.52264, 142.78700, 175.64668,-171.89635,  33.47033, -12.56352,  71.04188,  25.29477, -39.13870, -20.46357,  27.80749,  11.17892,  23.04335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.00607, 178.60829,-176.03773, 152.74585,-173.80211, 120.44520,   1.49012, -41.75045,   0.43516, 161.93399, 135.04683, 178.51506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
