time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.13346,  18.43642,  89.12695,-281.45154,  19.92157,  84.08111,-271.79060,  38.84017,  45.17198,-284.39023,  38.09345,  10.04101,-307.50153,  16.95126,  94.17280,-291.11248,  -7.87137,  69.26601,-319.29178, -32.00086,  47.39467,-345.90544,  21.37050,  96.01381,-278.30563,  28.53625, 111.38057,-272.32273,  33.96467, 122.48487,-269.15344,  42.30370, 139.48515,-266.36227,  43.63124, 143.46133,-265.66218,  44.32932, 147.57670,-264.86286,  40.92169, 133.36443,-264.72617,  45.46721, 129.26928,-249.83396,  61.11215, 117.39222,-229.87973,  74.64817, 107.35817,-210.07837,  77.73192, 106.54257,-209.68868,  81.23799, 105.24329,-208.68283,  83.22768, 103.54938,-208.04414,  78.14555, 107.36829,-208.11210,  81.70137, 106.50035,-203.89287,  83.98929, 104.54404,-201.56395,  84.97050, 102.89735,-200.57269,  77.10898, 107.39250,-207.33648,  80.01646, 106.55970,-202.80061,  81.60210, 104.11596,-199.84066,  81.97280, 101.66840,-199.03590,  76.29124, 107.44408,-206.89147,  78.20411, 106.77708,-202.43090,  79.08648, 104.69085,-199.60845,  79.30547, 102.39010,-198.62676,  75.19855, 107.43513,-206.53128,  76.30083, 106.85729,-202.20409,  76.59924, 105.34274,-199.75144,  76.58387, 103.63912,-199.08061,  38.63175, 135.30267,-269.68998,  29.97193, 139.30201,-282.66005,  17.67116, 145.95892,-306.91653,  11.01615, 152.24217,-331.25234,  12.46901, 152.11908,-334.11601,  13.63555, 152.15061,-337.80797,  13.75587, 151.58205,-340.43444,  12.37899, 153.86064,-334.66132,  12.16246, 156.57493,-339.53829,  11.47989, 157.10311,-343.24514,  10.76297, 156.78615,-345.25575,  11.29397, 154.41084,-334.21788,  10.49565, 157.35708,-338.73489,   8.75692, 158.00112,-342.45100,   7.29835, 156.98625,-344.35316,  10.54066, 154.74223,-333.77959,   9.19640, 157.70094,-337.44561,   7.24212, 158.45104,-340.39778,   5.66822, 157.65932,-342.18694,   9.61282, 154.95856,-333.13452,   7.83615, 157.84318,-336.10030,   5.97943, 158.67396,-338.16447,   4.72271, 158.03849,-339.33468
   6.15012,  15.00864,  89.02175,-279.93655,  16.68440,  83.97953,-270.30495,  35.34313,  45.10474,-283.38877,  34.03392,  10.02113,-306.54696,  13.33288,  94.06397,-289.56816, -12.06593,  69.01629,-317.10174, -36.63491,  47.02393,-343.20876,  17.99974,  95.91109,-276.85034,  25.27439, 111.28014,-271.00635,  30.76133, 122.38309,-267.93463,  39.15541, 139.37778,-265.27764,  40.49511, 143.35338,-264.59767,  41.20536, 147.46832,-263.80691,  37.80599, 133.25393,-263.62612,  42.66840, 129.12573,-248.84353,  58.80053, 117.06111,-229.39618,  72.78709, 106.89110,-209.98106,  75.87992, 106.07824,-209.66447,  79.40900, 104.77714,-208.74517,  81.41493, 103.08165,-208.16409,  76.32561, 106.89086,-208.08982,  79.97224, 105.99286,-203.95524,  82.31288, 104.02066,-201.69306,  83.31800, 102.36726,-200.73758,  75.30579, 106.90616,-207.29209,  78.31093, 106.03921,-202.82681,  79.96379, 103.57264,-199.92311,  80.35601, 101.11883,-199.14814,  74.49765, 106.95218,-206.82930,  76.50650, 106.24971,-202.41662,  77.45267, 104.14044,-199.63221,  77.69673, 101.83157,-198.67584,  73.41291, 106.93787,-206.44597,  74.60834, 106.32412,-202.14856,  74.96177, 104.78860,-199.71635,  74.96380, 103.07910,-199.06046,  35.41751, 135.20182,-268.53946,  26.47176, 139.21789,-281.30875,  13.64162, 145.86597,-305.29188,   6.42364, 152.13895,-329.46936,   7.80114, 152.02478,-332.37039,   8.86956, 152.06331,-336.09187,   8.92411, 151.49522,-338.72063,   7.68565, 153.76567,-332.91305,   7.32312, 156.47794,-337.78247,   6.53956, 157.00133,-341.46998,   5.77184, 156.67957,-343.46097,   6.60923, 154.30899,-332.44109,   5.67315, 157.24955,-336.93530,   3.83284, 157.88206,-340.60417,   2.33106, 156.85768,-342.46721,   5.86565, 154.63562,-331.98305,   4.40623, 157.58527,-335.61214,   2.36994, 158.32256,-338.51165,   0.75443, 157.52060,-340.25867,   4.95381, 154.84612,-331.31369,   3.08110, 157.71900,-334.23138,   1.16526, 158.53768,-336.24576,  -0.11784, 157.89407,-337.38242
   6.16679,  11.53464,  88.91711,-278.32217,  13.41580,  83.87724,-268.72733,  31.79531,  45.04798,-282.33122,  29.86872,  10.01114,-305.51707,   9.65348,  93.95699,-287.91701, -16.30643,  68.76872,-314.79113, -41.33869,  46.63136,-340.32931,  14.58595,  95.80866,-275.30050,  21.97278, 111.18003,-269.60522,  27.51792, 122.28211,-266.63656,  35.96292, 139.27283,-264.11925,  37.31680, 143.24757,-263.46279,  38.04505, 147.36205,-262.68614,  34.64854, 133.14549,-262.45247,  39.80058, 128.98701,-247.77686,  56.34930, 116.74458,-228.79627,  70.82580, 106.40265,-209.83644,  73.92440, 105.58279,-209.60602,  77.47384, 104.26944,-208.78811,  79.49124, 102.56657,-208.27195,  74.41196, 106.38268,-208.03727,  78.16260, 105.44764,-204.00522,  80.55754, 103.45471,-201.81932,  81.58420, 101.79255,-200.90273,  73.41311, 106.39339,-207.21338,  76.53106, 105.48783,-202.83394,  78.25417, 102.99666,-199.99275,  78.66213, 100.53641,-199.24686,  72.61726, 106.43707,-206.72953,  74.73817, 105.69787,-202.37568,  75.75236, 103.56596,-199.63278,  76.01713, 101.24947,-198.70062,  71.54276, 106.42145,-206.31844,  72.84770, 105.77306,-202.05813,  73.26122, 104.21845,-199.64762,  73.27730, 102.50399,-199.00502,  32.15911, 135.10276,-267.31167,  22.95197, 139.13189,-279.88962,   9.61918, 145.74881,-303.60571,   1.81126, 151.99483,-327.60620,   3.12539, 151.88889,-330.53680,   4.11158, 151.93373,-334.28083,   4.11183, 151.36589,-336.91022,   2.98751, 153.62903,-331.07662,   2.50177, 156.33890,-335.93663,   1.63429, 156.85742,-339.60600,   0.82499, 156.53096,-341.57968,   1.91845, 154.16585,-330.58108,   0.86618, 157.10056,-335.05336,  -1.05804, 157.72182,-338.68087,  -2.59415, 156.68833,-340.51059,   1.18315, 154.48801,-330.10679,  -0.37338, 157.42867,-333.70267,  -2.47726, 158.15355,-336.55669,  -4.12588, 157.34180,-338.26790,   0.28498, 154.69302,-329.41755,  -1.66866, 157.55444,-332.29313,  -3.63317, 158.36148,-334.26488,  -4.93701, 157.71009,-335.37315
   6.18346,   8.01938,  88.80134,-276.60834,  10.13725,  83.76224,-267.06255,  28.27334,  44.98345,-281.12925,  25.65817,  10.00049,-304.32901,   5.90152,  93.84044,-286.15413, -20.78287,  68.46381,-312.12630, -46.19721,  46.18625,-337.16021,  11.13731,  95.69522,-273.66090,  18.64892, 111.06919,-268.13849,  24.25883, 122.17062,-265.29160,  32.75970, 139.15767,-262.94321,  34.12996, 143.13159,-262.31645,  34.87986, 147.24587,-261.55955,  31.48700, 133.02653,-261.25818,  36.94110, 128.84202,-246.69959,  53.88723, 116.40277,-228.20381,  68.78096, 105.88805,-209.66689,  71.88035, 105.05270,-209.51682,  75.44257, 103.71896,-208.79285,  77.46394, 102.00427,-208.33457,  72.41025, 105.84280,-207.95687,  76.25463, 104.87108,-204.02297,  78.69319, 102.85661,-201.90613,  79.73419, 101.18533,-201.02290,  71.43207, 105.85422,-207.10854,  74.65266, 104.91326,-202.81162,  76.43339, 102.40056,-200.02545,  76.84787,  99.93490,-199.30133,  70.64860, 105.89930,-206.60500,  72.87264, 105.12945,-202.30830,  73.94395, 102.97976,-199.60121,  74.22056, 100.65764,-198.68668,  69.58450, 105.88671,-206.16760,  70.99095, 105.21191,-201.94386,  71.45634, 103.64390,-199.55155,  71.48007, 101.92633,-198.91754,  28.88036, 134.99363,-266.05150,  19.40420, 139.03070,-278.42545,   5.52655, 145.59156,-301.84266,  -2.76574, 151.80210,-325.68940,  -1.51036, 151.69562,-328.64562,  -0.59953, 151.73804,-332.40873,  -0.65056, 151.16678,-335.03688,  -1.66342, 153.43470,-329.18475,  -2.25331, 156.13701,-334.03744,  -3.19548, 156.64858,-337.68932,  -4.04335, 156.31754,-339.64598,  -2.72368, 153.96950,-328.66855,  -3.87278, 156.89574,-333.12251,  -5.87089, 157.50747,-336.71149,  -7.44076, 156.46777,-338.50875,  -3.45013, 154.29044,-328.18002,  -5.08585, 157.22252,-331.74766,  -7.24833, 157.93842,-334.55982,  -8.92887, 157.12033,-336.23662,  -4.33483, 154.49410,-327.47317,  -6.35293, 157.34690,-330.31259,  -8.35859, 158.14645,-332.24556,  -9.68274, 157.49037,-333.32665
   6.20012,   4.46145,  88.68240,-274.79712,   6.76832,  83.64270,-265.29555,  24.65177,  44.91822,-279.82761,  21.44229,   9.97611,-303.01432,   2.15458,  93.72210,-284.29869, -25.04801,  68.20987,-309.59156, -50.81351,  45.78130,-334.12671,   7.63102,  95.57792,-271.90922,  15.24258, 110.95377,-266.53079,  20.90580, 122.05511,-263.79107,  29.45424, 139.03959,-261.60222,  30.83900, 143.01295,-261.00445,  31.60867, 147.12732,-260.26819,  28.21977, 132.90543,-259.89981,  34.02209, 128.69229,-245.48481,  51.39136, 116.00406,-227.55947,  66.67950, 105.27978,-209.46907,  69.77505, 104.41969,-209.40290,  73.34445, 103.05613,-208.77644,  75.36355, 101.32444,-208.37573,  70.35220, 105.20164,-207.85566,  74.29129, 104.18970,-204.02701,  76.76884, 102.15074,-201.98006,  77.81952, 100.46908,-201.12855,  69.39688, 105.21860,-206.98175,  72.72226, 104.24141,-202.77365,  74.55595, 101.70770,-200.04138,  74.96984,  99.23703,-199.33422,  68.62737, 105.26856,-206.45759,  70.95792, 104.47031,-202.22296,  72.08325, 102.30539,-199.55016,  72.36550,  99.97885,-198.64867,  67.57512, 105.26323,-205.99225,  69.08722, 104.56665,-201.80873,  69.60317, 102.98895,-199.43322,  69.63002, 101.26964,-198.80408,  25.50784, 134.88012,-264.63120,  15.72724, 138.92429,-276.76358,   1.38220, 145.41576,-299.91699,  -7.33590, 151.56334,-323.62779,  -6.14273, 151.44644,-326.60927,  -5.31081, 151.47613,-330.39073,  -5.41720, 150.89647,-333.01538,  -6.30587, 153.18390,-327.15068,  -6.99537, 155.87106,-331.99865,  -8.01340, 156.37161,-335.63165,  -8.90225, 156.03491,-337.56906,  -7.35474, 153.72114,-326.61413,  -8.59483, 156.63391,-331.05249, -10.66719, 157.23560,-334.60083, -12.27502, 156.19129,-336.36149,  -8.07060, 154.04418,-326.11155,  -9.77864, 156.96599,-329.65361, -11.99902, 157.67447,-332.42221, -13.71482, 156.85224,-334.06084,  -8.94017, 154.25076,-325.38700, -11.01533, 157.09591,-328.19276, -13.06047, 157.89074,-330.08591, -14.40739, 157.23217,-331.13694
   6.21679,   0.86638,  88.56892,-272.89307,   3.39292,  83.52748,-263.44846,  20.98830,  44.86357,-278.48469,  17.20718,   9.92565,-301.59140,  -1.66016,  93.61035,-282.33767, -29.41682,  67.94624,-306.86328, -55.56643,  45.34945,-330.83113,   4.09228,  95.46681,-270.07401,  11.80835, 110.84653,-264.85800,  17.52401, 121.94918,-262.23502,  26.11266, 138.93404,-260.21287,  27.50985, 142.90754,-259.64570,  28.29678, 147.02256,-258.93170,  24.92033, 132.79631,-258.49340,  31.03894, 128.55849,-244.21707,  48.75951, 115.61959,-226.82264,  64.46719, 104.62267,-209.26313,  67.55662, 103.73840,-209.27131,  71.12905, 102.34613,-208.73124,  73.14345, 100.59814,-208.38073,  68.17626, 104.51343,-207.73707,  72.19665, 103.46492,-204.00396,  74.70585, 101.40356,-202.01893,  75.76316,  99.71245,-201.19478,  67.24201, 104.53647,-206.84081,  70.65811, 103.52690,-202.71381,  72.53596, 100.97476,-200.02910,  72.94711,  98.49984,-199.33530,  66.48551, 104.59161,-206.29854,  68.90912, 103.76868,-202.12127,  70.08031, 101.59092,-199.47876,  70.36557,  99.26086,-198.58738,  65.44454, 104.59375,-205.80847,  67.04954, 103.87894,-201.66281,  67.60910, 102.29358,-199.30232,  67.63736, 100.57315,-198.67633,  22.09974, 134.77792,-263.15789,  12.04895, 138.82401,-275.06674,  -2.75035, 145.21117,-297.96183, -11.90677, 151.25792,-321.53293, -10.78163, 151.12662,-324.54015, -10.03554, 151.13917,-328.33957, -10.20228, 150.54876,-330.95867, -10.95426, 152.86208,-325.08502, -11.74917, 155.53017,-329.92738, -12.84846, 156.01728,-333.53847, -13.78150, 155.67399,-335.45381, -11.98986, 153.40330,-324.52712, -13.32559, 156.29962,-328.94845, -15.47685, 156.88998,-332.45145, -17.12580, 155.84103,-334.17083, -12.69364, 153.72962,-324.00981, -14.47689, 156.63950,-327.52453, -16.75830, 157.34014,-330.24509, -18.51207, 156.51395,-331.84097, -13.54624, 153.94066,-323.26663, -15.67996, 156.77756,-326.03660, -17.76621, 157.56791,-327.88628, -19.13762, 156.90721,-328.90376
   6.23346,  -2.77207,  88.47853,-270.88397,  -0.00249,  83.43647,-261.50810,  17.34398,  44.82820,-276.97050,  12.91355,   9.92992,-300.02167,  -5.54166,  93.52060,-280.25985, -33.72074,  67.72594,-304.15877, -60.20185,  44.98086,-327.61699,   0.51286,  95.38000,-268.14292,   8.33962, 110.76554,-263.11228,  14.11114, 121.87025,-260.62382,  22.74269, 138.85537,-258.79572,  24.15222, 142.82939,-258.26387,  24.95556, 146.94556,-257.57520,  21.59872, 132.71377,-257.05730,  28.03911, 128.44028,-242.93396,  46.07871, 115.20107,-226.10256,  62.13667, 103.92931,-209.04123,  65.21735, 103.01963,-209.13318,  68.79094, 101.59602,-208.69141,  70.79917,  99.83024,-208.39957,  65.88331, 103.78404,-207.61309,  69.99100, 102.68911,-203.98997,  72.53393, 100.60006,-202.07816,  73.59828,  98.89736,-201.28762,  64.97303, 103.81160,-206.69263,  68.48727, 102.75918,-202.65980,  70.41329, 100.18208,-200.03370,  70.82177,  97.70140,-199.35917,  64.23144, 103.87104,-206.13057,  66.75643, 103.01326,-202.02091,  67.97808, 100.81651,-199.41725,  68.26709,  98.48101,-198.54144,  63.20368, 103.88002,-205.61343,  64.91045, 103.13722,-201.51360,  65.51826, 101.53890,-199.17386,  65.54852,  99.81607,-198.55460,  18.65542, 134.70296,-261.64207,   8.33949, 138.74938,-273.32188,  -6.96473, 144.97563,-295.92752, -16.47866, 150.90429,-319.38676, -15.40201, 150.74483,-322.41033, -14.71598, 150.72612,-326.22103, -14.92778, 150.11856,-328.83294, -15.57229, 152.47752,-322.96467, -16.42678, 155.11685,-327.81264, -17.57988, 155.58582,-331.40931, -18.54521, 155.23519,-333.30725, -16.59552, 153.02924,-322.39436, -17.98265, 155.90320,-326.81447, -20.18522, 156.48291,-330.28722, -21.86770, 155.43260,-331.97296, -17.28896, 153.36366,-321.86835, -19.10914, 156.26036,-325.37502, -21.42879, 156.95664,-328.06419, -23.21272, 156.13062,-329.62636, -18.12838, 153.58534,-321.11334, -20.28766, 156.41650,-323.86934, -22.39785, 157.20730,-325.69146, -23.78931, 156.54834,-326.68252
   6.25013,  -6.43923,  88.39310,-268.79269,  -3.45378,  83.35262,-259.48245,  13.60789,  44.81522,-275.43087,   8.67530,   9.91878,-298.38264,  -9.42468,  93.43357,-278.10294, -38.10912,  67.48205,-301.21798, -64.92262,  44.59815,-324.15788,  -3.10817,  95.29988,-266.12158,   4.80555, 110.69443,-261.25730,  10.62063, 121.80279,-258.88946,  19.28392, 138.78948,-257.23431,  20.70224, 142.76444,-256.73379,  21.51710, 146.88202,-256.06742,  18.18520, 132.64378,-255.48126,  24.99130, 128.31027,-241.54901,  43.34262, 114.67709,-225.38220,  59.72965, 103.08288,-208.85829,  62.79893, 102.14730,-209.03365,  66.37012, 100.69083,-208.69062,  68.36971,  98.90642,-208.45904,  63.51019, 102.89813,-207.52737,  67.69953, 101.74936,-204.01614,  70.27226,  99.62875,-202.18044,  71.34162,  97.91294,-201.42585,  62.62403, 102.92875,-206.58375,  66.23099, 101.82547,-202.64755,  68.20105,  99.21846,-200.08440,  68.60504,  96.73092,-199.43280,  61.89760, 102.99165,-206.00259,  64.51934, 102.09109,-201.96326,  65.78802,  99.87056,-199.40263,  66.07900,  97.52819,-198.54603,  60.88353, 103.00678,-205.45925,  62.68809, 102.22826,-201.40821,  63.34162, 100.61276,-199.09273,  63.37271,  98.88656,-198.48294,  15.13216, 134.64022,-259.99049,   4.52266, 138.69501,-271.40133, -11.22946, 144.73670,-293.74789, -21.07497, 150.49431,-317.11273, -20.05059, 150.29981,-320.15236, -19.42925, 150.24102,-323.97373, -19.68880, 149.61017,-326.57580, -20.21997, 152.02821,-320.72023, -21.14071, 154.62687,-325.57803, -22.35170, 155.06893,-329.15906, -23.35105, 154.70630,-331.03702, -21.23011, 152.59148,-320.13804, -22.67479, 155.43204,-324.56130, -24.93233, 155.99237,-328.00179, -26.64928, 154.93647,-329.64884, -21.91257, 152.93506,-319.60362, -23.77464, 155.80959,-323.10654, -26.13528, 156.49458,-325.76272, -27.95025, 155.66474,-327.28665, -22.73777, 153.16895,-318.83671, -24.92658, 155.98707,-321.58275, -27.06257, 156.77348,-323.37649, -28.47447, 156.11368,-324.33762
   6.26679, -10.12434,  88.33598,-266.61514,  -6.91980,  83.30098,-257.37503,   9.77901,  44.83279,-273.86540,   4.37571,   9.91205,-296.67377, -13.32889,  93.37097,-275.85526, -42.39965,  67.29912,-298.34375, -69.58518,  44.27391,-320.69688,  -6.75369,  95.25102,-264.01606,   1.23134, 110.66046,-259.31830,   7.07920, 121.77567,-257.06616,  15.76056, 138.76765,-255.56735,  17.18511, 142.74392,-255.09575,  18.00966, 146.86298,-254.45079,  14.70873, 132.61639,-253.80506,  21.84200, 128.21471,-240.05909,  40.42612, 114.18107,-224.51279,  57.15891, 102.17587,-208.64179,  60.20932, 101.20310,-208.91616,  63.77076,  99.70058,-208.69038,  65.75390,  97.89026,-208.52911,  60.97599, 101.93723,-207.42896,  65.25659, 100.71831,-204.05410,  67.85768,  98.55641,-202.30877,  68.92806,  96.82355,-201.59572,  60.11974, 101.97399,-206.45833,  63.83193, 100.80560,-202.64053,  65.84694,  98.16107,-200.15184,  66.23944,  95.66537,-199.52492,  59.41239, 102.04292,-205.85476,  62.14563, 101.08895,-201.90253,  63.46444,  98.83960,-199.39289,  63.75212,  96.48940,-198.55689,  58.41579, 102.06785,-205.28034,  60.33419, 101.24601,-201.29063,  61.03827,  99.61056,-199.00416,  61.06637,  97.88098,-198.40389,  11.55096, 134.62074,-258.23801,   0.68504, 138.68945,-269.39989, -15.52274, 144.46918,-291.48840, -25.71986, 149.97962,-314.76186, -24.73931, 149.75084,-317.81353, -24.17231, 149.65144,-321.64250, -24.47096, 148.99557,-324.23417, -24.91041, 151.47409,-318.39632, -25.89033, 154.02746,-323.26654, -27.15024, 154.43822,-326.83439, -28.17738, 154.06060,-328.69432, -25.91016, 152.04698,-317.80562, -27.40693, 154.84856,-322.23642, -29.71086, 155.38296,-325.65017, -31.45477, 154.31713,-327.26212, -26.58373, 152.39847,-317.26511, -28.48470, 155.24481,-320.77015, -30.88018, 155.91211,-323.39951, -32.71954, 155.07392,-324.88925, -27.39714, 152.64314,-316.48903, -29.61431, 155.44190,-319.23212, -31.77259, 156.21838,-321.00336, -33.20034, 155.55433,-321.93778
   6.28346, -13.81961,  88.29578,-264.35123, -10.34969,  83.26937,-255.20274,   5.99719,  44.86094,-272.17789,   0.02573,   9.93423,-294.83493, -17.28953,  93.32219,-273.49972, -46.73401,  67.12260,-295.34434, -74.25266,  43.98278,-317.16515, -10.40593,  95.22232,-261.84039,  -2.34877, 110.65335,-257.34083,   3.52794, 121.77928,-255.22058,  12.21615, 138.78169,-253.88916,  13.64572, 142.75971,-253.44851,  14.48051, 146.88023,-252.82648,  11.21939, 132.62329,-252.11982,  18.67847, 128.14347,-238.57348,  37.42838, 113.62960,-223.68093,  54.43771, 101.21012,-208.43495,  57.46587, 100.19914,-208.80194,  61.01241,  98.64962,-208.68601,  62.97554,  96.81306,-208.58987,  58.28495, 100.91667,-207.33471,  62.64547,  99.62742,-204.09084,  65.26766,  97.42427,-202.43074,  66.33555,  95.67454,-201.75619,  57.45781, 100.96021,-206.33944,  61.26374,  99.72689,-202.63606,  63.31543,  97.04544,-200.21783,  63.69329,  94.54211,-199.61274,  56.76926, 101.03562,-205.71525,  59.60343, 100.02878,-201.84816,  60.96506,  97.75142,-199.38711,  61.24614,  95.39399,-198.56939,  55.79017, 101.07091,-205.11198,  57.81275, 100.20658,-201.18316,  58.56150,  98.55201,-198.92481,  58.58440,  96.81956,-198.33264,   7.94732, 134.63560,-256.46541,  -3.16256, 138.71749,-267.37956, -19.90162, 144.13304,-289.16203, -30.39281, 149.37522,-312.36665, -29.45414, 149.10374,-315.42798, -28.93943, 148.95158,-319.26260, -29.27402, 148.26088,-321.84079, -29.63135, 150.81912,-316.03179, -30.67479, 153.30723,-320.92256, -31.98274, 153.67098,-324.47820, -33.03550, 153.26937,-326.31868, -30.62236, 151.40122,-315.43541, -32.17637, 154.14413,-319.88318, -34.52600, 154.63491,-323.27224, -36.29282, 153.54940,-324.84567, -31.28814, 151.76086,-314.89062, -33.23366, 154.56162,-318.40792, -35.66401, 155.19606,-321.01331, -37.52436, 154.33996,-322.46634, -32.09065, 152.01707,-314.10696, -34.34201, 154.78100,-316.85750, -36.52339, 155.53599,-318.60963, -37.96443, 154.86107,-319.51542
   6.30013, -17.52006,  88.26173,-262.01440, -13.84411,  83.24455,-252.94163,   2.08006,  44.89156,-270.43599,  -4.40471,   9.98346,-292.98033, -21.19601,  93.27891,-271.08718, -51.04262,  66.93339,-292.19823, -78.89325,  43.68758,-313.47852, -14.08026,  95.19962,-259.57148,  -5.98039, 110.65275,-255.22712,  -0.08925, 121.79072,-253.21279,   8.59417, 138.80591,-252.02064,  10.02655, 142.78571,-251.60591,  10.86974, 146.90741,-251.00332,   7.64743, 132.64058,-250.24798,  15.46617, 128.07940,-236.93359,  34.32893, 112.94351,-222.82327,  51.56659, 100.01924,-208.26901,  54.55961,  98.95634,-208.75752,  58.07960,  97.34352,-208.78579,  60.01173,  95.47194,-208.77339,  55.44776,  99.65234,-207.32042,  59.90709,  98.27066,-204.25376,  62.55181,  96.01353,-202.70569,  63.61352,  94.24198,-202.08015,  54.66079,  99.70592,-206.29356,  58.58488,  98.38787,-202.74596,  60.68047,  95.65912,-200.42005,  61.03658,  93.14667,-199.84008,  53.99845,  99.79063,-205.64277,  56.96209,  98.71553,-201.89288,  58.37716,  96.40285,-199.49574,  58.64744,  94.03701,-198.69896,  53.04431,  99.84049,-205.00174,  55.20205,  98.92201,-201.15804,  56.00810,  97.24385,-198.93712,  56.02290,  95.50853,-198.35318,   4.27823, 134.65901,-254.51581,  -7.08396, 138.74403,-265.16585, -24.31253, 143.76872,-286.65838, -35.04436, 148.66924,-309.82760, -34.14893, 148.33888,-312.89609, -33.68835, 148.11299,-316.73395, -34.05916, 147.37290,-319.29342, -34.33495, 150.04235,-313.53020, -35.44774, 152.43609,-318.45268, -36.80579, 152.73155,-321.99584, -37.88434, 152.29473,-323.81322, -35.31755, 150.63591,-312.93119, -36.93465, 153.29296,-317.40849, -39.33195, 153.71872,-320.77287, -41.12060, 152.60334,-322.30005, -35.97564, 151.00602,-312.38408, -37.97109, 153.73883,-315.92676, -40.43807, 154.32329,-318.50931, -42.31859, 153.43959,-319.91922, -36.76705, 151.27732,-311.59424, -39.05750, 153.98808,-314.36536, -41.26352, 154.70945,-316.10072, -42.71707, 154.01737,-316.97295
