time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.08346, -38.96270,  91.17163,-382.55991, -29.55567,  86.89695,-378.78697, -38.82224,  47.55586,-398.71165, -58.37930,  11.50350,-408.01883, -48.36972,  95.44631,-386.33284, -76.09699,  62.84773,-400.44365, -94.96580,  31.24147,-420.78788, -35.44601,  98.47385,-383.05473, -28.63096, 114.81709,-386.17470, -25.44693, 126.62942,-389.80078, -23.75624, 144.10729,-397.41689, -23.34622, 148.23127,-398.35877, -22.94672, 152.46199,-398.42172, -22.02540, 137.89869,-396.70457,  -8.64046, 134.04256,-388.63092,  15.39318, 123.86780,-378.48901,  26.46680, 113.95210,-357.15702,  28.32820, 112.08740,-358.99675,  30.79105, 109.59537,-360.64495,  32.00180, 107.28383,-361.29837,  30.00376, 112.64628,-358.52914,  35.11461, 110.40228,-358.32236,  37.75086, 107.66792,-358.07919,  38.67295, 105.74036,-357.77720,  30.02392, 113.00049,-357.28384,  35.02071, 111.00396,-356.40805,  37.62671, 108.03397,-355.12924,  37.85342, 105.58045,-354.28993,  29.91756, 113.31746,-356.41343,  34.32897, 111.82926,-354.88853,  36.51548, 109.44697,-353.26339,  36.83063, 107.17653,-352.23827,  29.57267, 113.67824,-355.37676,  33.43919, 112.56443,-353.35615,  35.14654, 110.93807,-351.67142,  35.23467, 109.32178,-350.81561, -26.51175, 139.72324,-393.51339, -39.54234, 143.61883,-384.89722, -63.89446, 143.90266,-398.71365, -84.39745, 145.71535,-414.59891, -84.47397, 145.53103,-417.80620, -85.20592, 145.18112,-421.59226, -86.00378, 144.12463,-423.93391, -85.58176, 146.91819,-418.23876, -89.13309, 148.13100,-422.37593, -91.52839, 147.48286,-425.26178, -92.81863, 146.45711,-426.65464, -86.47823, 147.07626,-417.31791, -90.42774, 148.34569,-420.85500, -93.69644, 147.37792,-423.22702, -95.19202, 145.46155,-424.15781, -87.02024, 147.17081,-416.56512, -91.02419, 148.42813,-419.09261, -94.17312, 147.64308,-420.69419, -95.81068, 145.90484,-421.47013, -87.55364, 147.14083,-415.54611, -91.55070, 148.31992,-417.25102, -94.27187, 147.84798,-418.12904, -95.46458, 146.51607,-418.52399
   6.10012, -37.37871,  91.24515,-382.98804, -27.88068,  86.94450,-379.48206, -37.76981,  47.57941,-399.05701, -57.72804,  11.61756,-407.84844, -46.87674,  95.54579,-386.49401, -75.59975,  62.98717,-398.55670, -95.86354,  31.57497,-417.83177, -33.85230,  98.53372,-383.60082, -27.10121, 114.85589,-386.96088, -24.03758, 126.66093,-390.71227, -22.66094, 144.12027,-398.43340, -22.29673, 148.24203,-399.40341, -21.91224, 152.47355,-399.49778, -20.88374, 137.92068,-397.75761,  -7.28238, 134.16212,-390.00608,  16.94501, 124.03104,-380.29037,  28.49840, 114.17260,-359.18751,  30.33057, 112.31043,-361.05888,  32.77064, 109.82410,-362.74902,  33.97809, 107.51584,-363.41993,  32.01273, 112.87792,-360.62669,  37.13644, 110.65657,-360.51622,  39.78896, 107.93433,-360.31816,  40.72534, 106.01167,-360.02917,  32.05636, 113.23594,-359.38309,  37.07842, 111.26358,-358.60216,  39.72254, 108.30869,-357.36738,  39.97678, 105.85869,-356.52567,  31.96614, 113.55506,-358.51164,  36.41377, 112.09044,-357.07145,  38.64288, 109.72248,-355.48369,  38.98848, 107.45649,-354.45851,  31.64059, 113.91745,-357.46930,  35.55177, 112.82637,-355.52362,  37.29972, 111.21243,-353.86885,  37.41209, 109.59911,-353.01029, -25.27247, 139.73843,-394.42972, -38.08209, 143.57918,-385.46466, -62.93529, 143.86393,-398.35797, -84.10654, 145.64046,-413.34536, -84.30651, 145.47488,-416.54835, -85.18321, 145.14466,-420.30531, -86.06736, 144.09906,-422.62071, -85.43514, 146.86037,-416.92930, -89.14826, 148.08422,-420.91853, -91.65115, 147.44413,-423.71343, -92.99069, 146.42178,-425.06154, -86.29585, 147.00958,-415.97351, -90.38382, 148.28497,-419.34737, -93.73842, 147.31890,-421.59699, -95.26208, 145.40243,-422.48085, -86.80864, 147.09760,-415.19975, -90.91189, 148.35469,-417.56276, -94.11764, 147.56721,-419.04605, -95.77781, 145.82742,-419.76860, -87.30209, 147.05955,-414.16107, -91.36632, 148.23357,-415.70287, -94.11774, 147.75653,-416.47780, -95.32011, 146.42247,-416.83440
   6.11679, -35.83477,  91.32051,-383.44428, -26.25684,  86.98522,-380.20878, -36.75123,  47.60567,-399.43643, -57.13933,  11.72941,-407.56631, -45.41270,  95.65580,-386.67977, -74.97327,  63.15996,-396.71855, -96.44713,  31.95991,-415.00258, -32.29704,  98.59297,-384.17241, -25.60046, 114.88736,-387.76812, -22.64314, 126.67963,-391.64294, -21.54737, 144.11626,-399.45977, -21.22441, 148.23520,-400.45603, -20.85218, 152.46703,-400.58061, -19.73011, 137.92514,-398.81361,  -5.89271, 134.26558,-391.44177,  18.53934, 124.19315,-382.18859,  30.53675, 114.38881,-361.30949,  32.33358, 112.52278,-363.21104,  34.74523, 110.03650,-364.94157,  35.94742, 107.72937,-365.62568,  34.02268, 113.10055,-362.82163,  39.15776, 110.90282,-362.81608,  41.82667, 108.19377,-362.66240,  42.77835, 106.27720,-362.38304,  34.09350, 113.46678,-361.58168,  39.14135, 111.52190,-360.90508,  41.82697, 108.58685,-359.71331,  42.11196, 106.14350,-358.86219,  34.02204, 113.79110,-360.71041,  38.50857, 112.35565,-359.36462,  40.78479, 110.00794,-357.81406,  41.16451, 107.75018,-356.78282,  33.71908, 114.15876,-359.66311,  37.67932, 113.09769,-357.80190,  39.47260, 111.50227,-356.17796,  39.61228, 109.89504,-355.31201, -24.02873, 139.73973,-395.36846, -36.60900, 143.53412,-386.06526, -61.87660, 143.82182,-398.12616, -83.60320, 145.56982,-412.30006, -83.92307, 145.42307,-415.49423, -84.94000, 145.11498,-419.21758, -85.91053, 144.08302,-421.50433, -85.06484, 146.81081,-415.82448, -88.92451, 148.05819,-419.66454, -91.53051, 147.43461,-422.36741, -92.91986, 146.42024,-423.67037, -85.88910, 146.95442,-414.83625, -90.10029, 148.24974,-418.04704, -93.53705, 147.29700,-420.17503, -95.09323, 145.38580,-421.01242, -86.37252, 147.03791,-414.04332, -90.56110, 148.30898,-416.24352, -93.82037, 147.53032,-417.61026, -95.50688, 145.79485,-418.28031, -86.82671, 146.99376,-412.98713, -90.94557, 148.17694,-414.36865, -93.72421, 147.70454,-415.04274, -94.93942, 146.37263,-415.36187
   6.13346, -34.33465,  91.40218,-383.92493, -24.67621,  87.02265,-381.00356, -35.82765,  47.63188,-399.83428, -56.50163,  11.78360,-407.34181, -43.99308,  95.78170,-386.84630, -74.34782,  63.40487,-394.65108, -96.99155,  32.44115,-411.89593, -30.78642,  98.65541,-384.78226, -24.14864, 114.91383,-388.64024, -21.29859, 126.68713,-392.65077, -20.48028, 144.09619,-400.56243, -20.19858, 148.21195,-401.58406, -19.84038, 152.44405,-401.73744, -18.62735, 137.91263,-399.94585,  -4.58586, 134.32955,-392.93101,  20.07290, 124.32605,-384.22036,  32.53145, 114.57575,-363.58746,  34.28771, 112.70772,-365.52461,  36.66664, 110.22394,-367.30335,  37.86334, 107.91922,-368.00497,  35.98325, 113.29726,-365.18387,  41.12909, 111.12804,-365.30141,  43.81652, 108.43481,-365.20211,  44.78618, 106.52533,-364.93636,  36.08490, 113.67170,-363.94852,  41.15994, 111.75907,-363.39450,  43.89296, 108.84649,-362.25655,  44.21437, 106.41017,-361.39827,  36.03477, 114.00112,-363.07767,  40.56359, 112.59901,-361.84292,  42.89354, 110.27376,-360.33904,  43.31338, 108.02469,-359.30437,  35.75767, 114.37369,-362.02497,  39.77194, 113.34631,-360.26329,  41.61680, 111.77111,-358.67783,  41.78859, 110.17018,-357.80602, -22.82916, 139.72881,-396.38406, -35.13139, 143.48258,-386.70035, -60.77706, 143.78087,-397.93471, -83.01498, 145.50866,-411.29470, -83.46580, 145.37935,-414.47378, -84.63503, 145.09244,-418.15386, -85.70011, 144.07396,-420.40429, -84.61802, 146.77033,-414.74960, -88.63001, 148.04323,-418.42149, -91.34561, 147.43749,-421.01845, -92.78878, 146.43190,-422.26865, -85.40084, 146.90976,-413.72765, -89.73817, 148.22771,-416.75614, -93.26076, 147.29084,-418.74637, -94.85290, 145.38618,-419.52928, -85.85121, 146.98965,-412.91514, -90.12454, 148.27794,-414.93495, -93.43831, 147.51087,-416.17094, -95.15353, 145.78121,-416.78039, -86.26177, 146.94048,-411.84145, -90.43200, 148.13642,-413.04661, -93.23667, 147.67127,-413.60865, -94.46598, 146.34268,-413.88467
   6.15012, -32.87008,  91.48036,-384.38702, -23.14873,  87.05766,-381.75357, -34.85732,  47.66148,-400.23149, -55.72942,  11.81156,-407.16069, -42.59143,  95.90306,-387.02048, -73.53712,  63.67533,-392.87895, -97.44097,  32.99994,-408.89461, -29.31488,  98.71558,-385.35993, -22.74443, 114.94204,-389.46014, -20.01443, 126.69949,-393.59862, -19.50247, 144.07656,-401.60579, -19.26674, 148.18878,-402.65297, -18.92799, 152.42134,-402.83519, -17.61534, 137.89981,-401.02579,  -3.35255, 134.38907,-394.43355,  21.50488, 124.45437,-386.22320,  34.48709, 114.76759,-365.88534,  36.20705, 112.90046,-367.85565,  38.55685, 110.42187,-369.67976,  39.74964, 108.12069,-370.39945,  37.90685, 113.50120,-367.55849,  43.06083, 111.36064,-367.78991,  45.76539, 108.68317,-367.74302,  46.75218, 106.78050,-367.49197,  38.03600, 113.88200,-366.32766,  43.13386, 112.00079,-365.88720,  45.91022, 109.10913,-364.80206,  46.26623, 106.67872,-363.94066,  38.00492, 114.21522,-365.45737,  42.57013, 112.84462,-364.32556,  44.94895, 110.53970,-362.86759,  45.40652, 108.29793,-361.83307,  37.75104, 114.59117,-364.40002,  41.81237, 113.59483,-362.73077,  43.70387, 112.03758,-361.18299,  43.90582, 110.44176,-360.30827, -21.69988, 139.72176,-397.33296, -33.73512, 143.45077,-387.31012, -59.76484, 143.75421,-397.62328, -82.52482, 145.46991,-410.07477, -83.08895, 145.35335,-413.23622, -84.38930, 145.08279,-416.87329, -85.53652, 144.07518,-419.08795, -84.24665, 146.74817,-413.46584, -88.38358, 148.04441,-416.98786, -91.19155, 147.45489,-419.48853, -92.68096, 146.45746,-420.69009, -84.99219, 146.88580,-412.41615, -89.43122, 148.22554,-415.28343, -93.02491, 147.30467,-417.15018, -94.64889, 145.40683,-417.88265, -85.41312, 146.96384,-411.58782, -89.75233, 148.27007,-413.44945, -93.11002, 147.51572,-414.56930, -94.85036, 145.79255,-415.12340, -85.78530, 146.91175,-410.50036, -89.99268, 148.12240,-411.55188, -92.81679, 147.66625,-412.01526, -94.05862, 146.34172,-412.25204
   6.16679, -31.44905,  91.56561,-384.81036, -21.66942,  87.10013,-382.48267, -33.88836,  47.70313,-400.62538, -54.83339,  11.78421,-406.95092, -41.22869,  96.03110,-387.13805, -72.63860,  63.96847,-391.13679, -97.60768,  33.56866,-406.01199, -27.89351,  98.78383,-385.90116, -21.39727, 114.97765,-390.24162, -18.77843, 126.71689,-394.50185, -18.53174, 144.06612,-402.58163, -18.33627, 148.17518,-403.64930, -18.01603, 152.40806,-403.85578, -16.62035, 137.89353,-402.03783,  -2.14515, 134.43959,-395.89382,  22.90793, 124.57390,-388.21194,  36.36281, 114.94756,-368.15453,  38.05099, 113.09238,-370.16324,  40.37631, 110.63007,-372.04002,  41.56842, 108.33717,-372.78673,  39.75286, 113.70473,-369.90407,  44.91492, 111.59957,-370.25125,  47.63813, 108.94070,-370.26548,  48.64330, 107.04482,-370.03699,  39.90692, 114.08634,-368.67636,  45.02613, 112.24009,-368.35051,  47.84583, 109.36745,-367.32841,  48.23768, 106.93950,-366.47572,  39.89304, 114.41928,-367.80552,  44.49172, 113.07993,-366.77647,  46.91832, 110.79128,-365.37260,  47.41428, 108.55264,-364.34906,  39.66033, 114.79341,-366.74266,  43.76473, 113.82484,-365.16495,  45.70102, 112.28049,-363.66023,  45.93343, 110.68604,-362.79060, -20.59264, 139.72402,-398.22860, -32.33257, 143.44880,-387.85989, -58.66887, 143.75542,-397.36278, -81.84716, 145.46801,-409.01756, -82.51908, 145.36283,-412.15826, -83.94340, 145.10694,-415.74967, -85.16804, 144.10915,-417.92700, -83.68039, 146.76118,-412.34396, -87.93174, 148.07862,-415.71879, -90.82485, 147.50384,-418.12402, -92.35690, 146.51384,-419.27714, -84.38935, 146.89729,-411.26903, -88.92017, 148.25689,-413.97906, -92.57777, 147.35068,-415.72496, -94.23059, 145.45911,-416.40745, -84.78158, 146.97373,-410.42659, -89.17843, 148.29639,-412.13507, -92.57427, 147.55376,-413.14204, -94.33686, 145.83659,-413.64175, -85.11658, 146.91911,-409.32723, -89.35430, 148.14330,-410.23086, -92.19372, 147.69549,-410.59904, -93.44625, 146.37474,-410.79740
   6.18346, -30.02633,  91.63545,-385.17737, -20.18935,  87.12310,-383.20950, -32.96135,  47.72282,-400.95992, -53.92811,  11.71578,-406.68380, -39.86332,  96.14779,-387.14524, -71.69428,  64.31097,-389.09231, -97.67596,  34.20534,-402.78459, -26.47852,  98.83617,-386.40089, -20.07441, 114.99465,-391.00212, -17.57132, 126.71330,-395.38678, -17.57828, 144.03956,-403.51944, -17.42102, 148.14521,-404.60638, -17.11700, 152.37788,-404.83993, -15.65023, 137.86857,-403.01797,  -0.99731, 134.45747,-397.28505,  24.26539, 124.66339,-390.22305,  38.20008, 115.10298,-370.46393,  39.85422, 113.26848,-372.51941,  42.15360, 110.83186,-374.46057,  43.34635, 108.55150,-375.24378,  41.55670, 113.89444,-372.29981,  46.72625, 111.83425,-372.77988,  49.47055, 109.19865,-372.86943,  50.49691, 107.31066,-372.67185,  41.73749, 114.27351,-371.07496,  46.87848, 112.46975,-370.88030,  49.74636, 109.61797,-369.93689,  50.17932, 107.19078,-369.10211,  41.74210, 114.60360,-370.20294,  46.37565, 113.30012,-369.29090,  48.85497, 111.02776,-367.95430,  49.39460, 108.79022,-366.95063,  41.53229, 114.97242,-369.13349,  45.68201, 114.03379,-367.65965,  47.66740, 112.50124,-366.20778,  47.93439, 110.90610,-365.34940, -19.50211, 139.70979,-399.09204, -30.88525, 143.44231,-388.33553, -57.49665, 143.74273,-397.03859, -81.04453, 145.46428,-407.92589, -81.83159, 145.37612,-411.04026, -83.38768, 145.14224,-414.57810, -84.69535, 144.15919,-416.71345, -82.99329, 146.77979,-411.17700, -87.36019, 148.12913,-414.38769, -90.34186, 147.57658,-416.68769, -91.91914, 146.59781,-417.78821, -83.66180, 146.91370,-410.07619, -88.28344, 148.30322,-412.61209, -92.00622, 147.41917,-414.22664, -93.69057, 145.53717,-414.85643, -84.02256, 146.98778,-409.21959, -88.47374, 148.33526,-410.75971, -91.90718, 147.61038,-411.64470, -93.69382, 145.90234,-412.08704, -84.31724, 146.92941,-408.10894, -88.58027, 148.17410,-408.85103, -91.43307, 147.73896,-409.11677, -92.69734, 146.42398,-409.27491
   6.20012, -28.64478,  91.72598,-385.54382, -18.76544,  87.17382,-383.90786, -31.95460,  47.77372,-401.35097, -52.91852,  11.66989,-406.44045, -38.52412,  96.27815,-387.17978, -70.65655,  64.68604,-387.35165, -97.70592,  34.93160,-399.67559, -25.11124,  98.91287,-386.88440, -18.81378, 115.04529,-391.71838, -16.44143, 126.74990,-396.21190, -16.73043, 144.05423,-404.38602, -16.61546, 148.15704,-405.48885, -16.33243, 152.38989,-405.74458, -14.78728, 137.88401,-403.93595,   0.03335, 134.50744,-398.62956,  25.47143, 124.77103,-392.14061,  39.94591, 115.27049,-372.74399,  41.57077, 113.45981,-374.84347,  43.84785, 111.05159,-376.84541,  45.04173, 108.78486,-377.66558,  43.27253, 114.09818,-374.65638,  48.44685, 112.08175,-375.25590,  51.20930, 109.46861,-375.41705,  52.25440, 107.58786,-375.25109,  43.47608, 114.47238,-373.43361,  48.63405, 112.70869,-373.35659,  51.54349, 109.87506,-372.48878,  52.01300, 107.44714,-371.67615,  43.49645, 114.79802,-372.56015,  48.15828, 113.52685,-371.75260,  50.68299, 111.26751,-370.48045,  51.26121, 109.02922,-369.50022,  43.30631, 115.15966,-371.48458,  47.49340, 114.24659,-370.10326,  49.52091, 112.72248,-368.70158,  49.81844, 111.12514,-367.85746, -18.49843, 139.73697,-399.88208, -29.54391, 143.48648,-388.78485, -56.43411, 143.77957,-396.58428, -80.35526, 145.52252,-406.62124, -81.23894, 145.45377,-409.71008, -82.90509, 145.24497,-413.19902, -84.28301, 144.27877,-415.29757, -82.39764, 146.86343,-409.80378, -86.85556, 148.24907,-412.87070, -89.90972, 147.72189,-415.07975, -91.52500, 146.75596,-416.13559, -83.03105, 146.99483,-408.68211, -87.72246, 148.41840,-411.06647, -91.49768, 147.55965,-412.56903, -93.20967, 145.68862,-413.15550, -83.36471, 147.06622,-407.81437, -87.85507, 148.44191,-409.20894, -91.31771, 147.73731,-409.99050, -93.12529, 146.03976,-410.38558, -83.62508, 147.00357,-406.69541, -87.90312, 148.27158,-407.29869, -90.76482, 147.85089,-407.47790, -92.03962, 146.54256,-407.60320
   6.21679, -27.26169,  91.83761,-385.88416, -17.35064,  87.24706,-384.58109, -30.93287,  47.82224,-401.66298, -51.86764,  11.61382,-406.08575, -37.17274,  96.42816,-387.18722, -69.55583,  65.13216,-385.61240, -97.49059,  35.70586,-396.68567, -23.74763,  99.01246,-387.33580, -17.56048, 115.12130,-392.38604, -15.31024, 126.81228,-396.97678, -15.84594, 144.10052,-405.17248, -15.76648, 148.20038,-406.28931, -15.49412, 152.43242,-406.56887, -13.89256, 137.93019,-404.77088,   1.10256, 134.58823,-399.95553,  26.70043, 124.89025,-394.06500,  41.65140, 115.43006,-375.01314,  43.24429, 113.64528,-377.15878,  45.49616, 111.26773,-379.22487,  46.68991, 109.01576,-380.08491,  44.94457, 114.29638,-377.00506,  50.12051, 112.32583,-377.73007,  52.89963, 109.73631,-377.96773,  53.96317, 107.86320,-377.83627,  45.17189, 114.66491,-375.78475,  50.34428, 112.94291,-375.83149,  53.29469, 110.12795,-375.04502,  53.80137, 107.69912,-374.25783,  45.20879, 114.98547,-374.90995,  49.89726, 113.74755,-374.21246,  52.46731, 111.50130,-373.00981,  53.08482, 109.26198,-372.05627,  45.03940, 115.33911,-373.82827,  49.26296, 114.45197,-372.54457,  51.33289, 112.93609,-371.19701,  51.66166, 111.33621,-370.36945, -17.47465, 139.79314,-400.60698, -28.16692, 143.56327,-389.17582, -55.27803, 143.84724,-396.16918, -79.49652, 145.61895,-405.46033, -80.47155, 145.57222,-408.52198, -82.24155, 145.39323,-411.96108, -83.68811, 144.44778,-414.02256, -81.62185, 146.99086,-408.57462, -86.15785, 148.42477,-411.50168, -89.27981, 147.93126,-413.62193, -90.93281, 146.98261,-414.63416, -82.22084, 147.12132,-407.43409, -86.96977, 148.59146,-409.67181, -90.79410, 147.76819,-411.06615, -92.53671, 145.91282,-411.61069, -82.52818, 147.19083,-406.55653, -87.04728, 148.60665,-407.81108, -90.53670, 147.93158,-408.49326, -92.36791, 146.24945,-408.84283, -82.75585, 147.12450,-405.43067, -87.04016, 148.42710,-405.90108, -89.90899, 148.02849,-405.99759, -91.19677, 146.73025,-406.09140
   6.23346, -25.86682,  91.97942,-386.22617, -15.93206,  87.35007,-385.29365, -29.94268,  47.88258,-401.92505, -50.82519,  11.56106,-405.60518, -35.80158,  96.60878,-387.15868, -68.38425,  65.68091,-383.63437, -97.14192,  36.59780,-393.43460, -22.38130,  99.14296,-387.79756, -16.32233, 115.22872,-393.07181, -14.19801, 126.90601,-397.75644, -14.96742, 144.18469,-405.95368, -14.92105, 148.28268,-407.07919, -14.65891, 152.51418,-407.37630, -13.00909, 138.01273,-405.60454,   2.12767, 134.69742,-401.23454,  27.88566, 125.02298,-396.04496,  43.31525, 115.57733,-377.37126,  44.86718, 113.81916,-379.56827,  47.08484, 111.47336,-381.70640,  48.27478, 109.23685,-382.61093,  46.56537, 114.48372,-379.45420,  51.73717, 112.56161,-380.32430,  54.53073, 109.99726,-380.64952,  55.61287, 108.13248,-380.55717,  46.82096, 114.84678,-378.23785,  52.00460, 113.16906,-378.42827,  54.99762, 110.37455,-377.73553,  55.54462, 107.94538,-376.97686,  46.87770, 115.16234,-377.36230,  51.59272, 113.96006,-376.79327,  54.21150, 111.72847,-375.67115,  54.87199, 109.48874,-374.74786,  46.73327, 115.50797,-376.27442,  50.99573, 114.64896,-375.10525,  53.11222, 113.14258,-373.82085,  53.47550, 111.54056,-373.01206, -16.45944, 139.88472,-401.33479, -26.74396, 143.67776,-389.54278, -54.05312, 143.96855,-395.71734, -78.53939, 145.78024,-404.26957, -79.61461, 145.75490,-407.29774, -81.49802, 145.60652,-410.67755, -83.02059, 144.68323,-412.69383, -80.75197, 147.18487,-407.30757, -85.36706, 148.67427,-410.07915, -88.56152, 148.21945,-412.09761, -90.25608, 147.29089,-413.05845, -81.31195, 147.31673,-406.14754, -86.11691, 148.84176,-408.22305, -89.99280, 148.06122,-409.49413, -91.77054, 146.22505,-409.98783, -81.58967, 147.38582,-405.26013, -86.13326, 148.85048,-406.36074, -89.64965, 148.21211,-406.93050, -91.50784, 146.54927,-407.22581, -81.78097, 147.31734,-404.12766, -86.06534, 148.66346,-404.45265, -88.93959, 148.29320,-404.45643, -90.24249, 147.00795,-404.51258
   6.25013, -24.51918,  92.12359,-386.62201, -14.57390,  87.46329,-386.01123, -28.98260,  47.93719,-402.15622, -49.83112,  11.53554,-405.17857, -34.46446,  96.78389,-387.23279, -67.14613,  66.17268,-382.18829, -96.74777,  37.48062,-390.51797, -21.06363,  99.27863,-388.29502, -15.13460, 115.34991,-393.75771, -13.14209, 127.02100,-398.51514, -14.16263, 144.29271,-406.69964, -14.15167, 148.38848,-407.83411, -13.89852, 152.61888,-408.15365, -12.20391, 138.11774,-406.41119,   3.05818, 134.82170,-402.48505,  28.93911, 125.15243,-397.93722,  44.90638, 115.71449,-379.71713,  46.41689, 113.97891,-381.96049,  48.59830, 111.66001,-384.16424,  49.78126, 109.43666,-385.10947,  48.11279, 114.65456,-381.88357,  53.27505, 112.77291,-382.88828,  56.07729, 110.22970,-383.29470,  57.17394, 108.37197,-383.23871,  48.39509, 115.01283,-380.67172,  53.58390, 113.37199,-380.99588,  56.61158, 110.59452,-380.39073,  57.19312, 108.16515,-379.65889,  48.47074, 115.32406,-379.79604,  53.20613, 114.15133,-379.34710,  55.86620, 111.93187,-378.30059,  56.56386, 109.69182,-377.40585,  48.35019, 115.66284,-378.70312,  52.64526, 114.82700,-377.64144,  54.80219, 113.32839,-376.41661,  55.19567, 111.72460,-375.62567, -15.50284, 139.99997,-402.02778, -25.41797, 143.81042,-389.92899, -52.92153, 144.12232,-395.16894, -77.68093, 145.98717,-402.88220, -78.84300, 145.97793,-405.87820, -80.82419, 145.85408,-409.20265, -82.41295, 144.94927,-411.17579, -79.96635, 147.41875,-405.85295, -84.64470, 148.95759,-408.48812, -87.90013, 148.53725,-410.41454, -89.63048, 147.62680,-411.32773, -80.49144, 147.55374,-404.67708, -85.33921, 149.12869,-406.61093, -89.25739, 148.38774,-407.77122, -91.06619, 146.56963,-408.21655, -80.74285, 147.62379,-403.78193, -85.30189, 149.13400,-404.74891, -88.83920, 148.53042,-405.21828, -90.72104, 146.88602,-405.46272, -80.90214, 147.55498,-402.64453, -85.18093, 148.94268,-402.84388, -88.05752, 148.59997,-402.76554, -89.37381, 147.32737,-402.78627
