time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.16677,  97.10072,   7.59526,  24.04061, 162.04672,-137.53276,-178.78291, 156.21809, 146.61818,-178.74498, 178.44499,-162.26216, 161.04166,  11.38005,  -7.90851,  24.84025, 172.62419, 173.86195,-175.13516,   7.65930,  19.13125,  -7.32258,   2.83372,   6.78893,  -2.93293,   2.82547,   6.76921,  -5.11443,  14.29469,   6.80005,  -4.81559, 179.99937,-177.58331,-179.12770, 179.99936,-177.18047,-179.09677, 153.01386,-178.38744,-178.58275, 164.85712,-179.92496,-178.31789,  12.18972, -27.98683,   8.09407, 173.31947,-175.10327, 175.99524,  10.44477,  20.64340, -15.04401,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.17746,   3.47016,  -6.34931, 161.00729,-155.19870, 178.21890, 167.48863, 176.57884,-179.79576,   5.10863,  12.48961,  34.30785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344,  98.93528,   7.22622,  23.98402, 161.81465,-138.09306,-178.54767, 156.44398, 146.73592,-178.70351, 178.71408,-162.24100, 160.87491,  11.14478,  -7.61127,  24.62314, 172.65897, 174.12605,-175.35387,   7.92598,  18.77126,  -7.13692,   2.79811,   6.75925,  -2.88282,   2.79025,   6.73618,  -5.02736,  14.10576,   6.72316,  -4.74248, 179.99951,-177.62676,-179.11345, 179.99948,-177.23114,-179.08195, 152.67314,-178.43265,-178.58252, 164.75861,-179.97311,-178.40448,  12.29602, -27.80056,   8.08948, 173.46709,-175.30498, 175.94057,  10.40231,  20.67074, -15.16499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.17208,   3.53422,  -6.30811, 160.95167,-155.20776, 178.05095, 167.66438, 176.56677,-179.74977,   4.89788,  12.64123,  34.36346, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 100.62605,   6.91152,  23.95676, 161.67630,-138.63856,-178.32568, 156.89188, 146.68756,-178.64444, 178.50827,-161.95425, 160.96433,  11.29294,  -7.18606,  24.30175, 172.45312, 174.72501,-175.45338,   8.09314,  18.37269,  -7.00249,   2.81070,   6.71685,  -2.86252,   2.80283,   6.69457,  -4.99263,  14.15194,   6.68956,  -4.69816, 179.99973,-177.67303,-179.10666, 179.99973,-177.28522,-179.07487, 152.30855,-178.47871,-178.58727, 164.51323, 179.97075,-178.41693,  12.33067, -27.65651,   8.07672, 173.40950,-175.43514, 175.89818,  10.33028,  20.65013, -15.31089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.99096,   3.57833,  -6.20843, 161.07669,-155.17456, 177.79256, 167.46359, 176.41464,-179.67590,   4.85335,  12.69519,  34.40766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 102.14349,   6.62167,  23.91318, 161.97966,-139.35867,-178.17555, 156.68182, 146.93867,-178.85654, 178.59366,-161.66545, 161.15414,  11.43838,  -6.79934,  24.03306, 172.37445, 175.17853,-175.57108,   8.21438,  17.88104,  -6.88950,   2.82336,   6.68435,  -2.83989,   2.81555,   6.66247,  -4.95475,  14.19931,   6.66075,  -4.64856, 179.99982,-177.71188,-179.10870, 179.99982,-177.33060,-179.07698, 151.99414,-178.51579,-178.59578, 164.60741, 179.93800,-178.57188,  12.36580, -27.45123,   8.05008, 173.08141,-175.50366, 175.89998,  10.23715,  20.64539, -15.45726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.14405,   3.63394,  -6.25038, 160.77963,-155.22066, 177.72263, 167.42409, 176.38178,-179.59830,   4.99679,  12.72698,  34.42202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 103.65470,   6.36114,  23.86343, 162.02200,-139.96912,-177.96736, 156.85713, 147.00586,-178.90073, 178.85233,-161.45312, 161.20570,  11.57601,  -6.42196,  23.79390, 172.33369, 175.52579,-175.77400,   8.41205,  17.38276,  -6.73570,   2.83762,   6.64308,  -2.81516,   2.82995,   6.62173,  -4.91376,  14.25180,   6.62521,  -4.59650, 179.99959,-177.76062,-179.12645, 179.99962,-177.38748,-179.09549, 151.76262,-178.55364,-178.61952, 164.55278, 179.89262,-178.64272,  12.39896, -27.24120,   8.00155, 173.06155,-175.71550, 175.94579,  10.11942,  20.64367, -15.60562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.13023,   3.67334,  -6.24290, 160.68747,-155.16983, 177.57234, 167.56390, 176.36500,-179.52556,   4.79108,  12.76539,  34.44342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 105.39405,   6.07774,  23.81678, 161.97197,-140.51712,-177.78282, 157.14940, 146.96239,-178.90512, 178.66893,-160.95830, 161.36870,  11.64581,  -6.01589,  23.53571, 172.04201, 176.12520,-175.85259,   8.58305,  17.01140,  -6.62327,   2.84803,   6.59818,  -2.78870,   2.84054,   6.57707,  -4.86938,  14.28511,   6.58270,  -4.54397, 179.99942,-177.81465,-179.15117, 179.99944,-177.45052,-179.12115, 151.58368,-178.59282,-178.65053, 164.30731, 179.87334,-178.63777,  12.44076, -26.97217,   7.99214, 173.21739,-175.94109, 175.97241,   9.63021,  20.57989, -15.73505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.93713,   3.66220,  -6.17345, 160.81073,-155.13119, 177.31651, 167.33939, 176.36877,-179.45184,   4.78586,  12.80934,  34.41257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.26677, 106.95576,   5.85266,  23.78132, 162.36732,-141.17488,-177.66072, 157.06995, 147.19855,-179.03146, 178.69132,-160.66927, 161.39192,  11.68747,  -5.68593,  23.30814, 171.89673, 176.53973,-175.93904,   8.72526,  16.79096,  -6.51296,   2.85336,   6.54695,  -2.76614,   2.84597,   6.52609,  -4.83024,  14.29497,   6.53526,  -4.50230, 179.99956,-177.86997,-179.17595, 179.99956,-177.51502,-179.14674, 151.51154,-178.62972,-178.68457, 164.39525, 179.86414,-178.80425,  12.49641, -26.69823,   8.06800, 172.86255,-175.95340, 175.99063,   9.52949,  20.54992, -15.81985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.11605,   3.70660,  -6.24191, 160.53477,-155.12372, 177.23955, 167.30295, 176.31486,-179.39229,   4.95181,  12.77964,  34.33495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.28344, 108.54923,   5.62486,  23.74785, 162.52545,-141.69490,-177.51703, 157.17660, 147.22257,-179.06842, 178.91614,-160.57280, 161.23080,  11.69225,  -5.39178,  23.10184, 171.91330, 176.77672,-176.07571,   8.87956,  16.59977,  -6.36900,   2.85568,   6.50788,  -2.74358,   2.84830,   6.48719,  -4.79105,  14.29313,   6.49490,  -4.45991, 179.99985,-177.90424,-179.20465, 179.99985,-177.55505,-179.17636, 151.49391,-178.64769,-178.71346, 164.24759, 179.89137,-178.90825,  12.56156, -26.46594,   8.21650, 172.89729,-176.12645, 176.02954,   9.42854,  20.54458, -15.92250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.08512,   3.70218,  -6.25769, 160.50293,-155.19145, 177.08708, 167.42854, 176.30699,-179.32106,   4.78675,  12.80936,  34.25461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.30011, 110.36192,   5.37542,  23.70992, 162.37483,-142.13185,-177.31714, 157.41217, 147.03838,-179.08580, 178.77983,-160.24010, 161.22736,  11.27976,  -5.26538,  22.94786, 171.79486, 177.05872,-176.14772,   9.20489,  16.63529,  -6.25419,   2.85605,   6.46769,  -2.71810,   2.84875,   6.44697,  -4.74696,  14.28110,   6.45066,  -4.41336,   0.00016,  -2.06880,   0.75424,   0.00018,  -2.41342,   0.78117, 151.49950,-178.65590,-178.74654, 163.91527, 179.89752,-178.93419,  12.62215, -26.22885,   8.42102, 172.82024,-176.16542, 176.01289,   9.34891,  20.54832, -16.02994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.87093,   3.69849,  -6.20831, 160.68060,-155.23480, 176.81937, 167.19185, 176.16576,-179.22795,   4.78397,  12.78785,  34.15554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.31677, 111.99924,   5.15205,  23.66802, 162.58679,-142.71457,-177.14717, 157.10446, 147.14545,-179.28804, 178.86616,-160.04540, 161.19008,  11.25969,  -5.04931,  22.77049, 171.80953, 177.27310,-176.20795,   9.34151,  16.56428,  -6.13146,   2.85567,   6.43784,  -2.69299,   2.84851,   6.41673,  -4.70424,  14.26711,   6.41283,  -4.36754,   0.00016,  -2.05474,   0.71027,   0.00019,  -2.39700,   0.73563, 151.50755,-178.65338,-178.77603, 163.93980, 179.91576,-179.07581,  12.70677, -25.81604,   8.68548, 172.57349,-176.13274, 175.99976,   9.28621,  20.64768, -16.18714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.01112,   3.72256,  -6.27938, 160.43494,-155.36897, 176.70122, 167.14606, 176.06403,-179.13718,   4.95173,  12.70992,  34.04855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.33344, 113.68032,   4.97163,  23.63519, 162.48408,-143.14504,-176.91760, 157.01965, 147.08365,-179.39992, 179.16382,-160.01341, 161.10260,  11.26973,  -4.91428,  22.61344, 171.94029, 177.33835,-176.32802,   9.47349,  16.54006,  -6.02198,   2.85264,   6.39108,  -2.66800,   2.84571,   6.36982,  -4.66149,  14.23768,   6.36192,  -4.32772, 179.99991,-177.97311,-179.33945, 179.99994,-177.63548,-179.31601, 151.51982,-178.65961,-178.81455, 163.81288, 179.92560,-179.12828,  12.79929, -25.32288,   8.95257, 172.67758,-176.33276, 176.08495,   9.20472,  20.80760, -16.43962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.97887,   3.73888,  -6.29583, 160.37518,-155.44357, 176.46831, 166.92870, 175.92513,-179.01621,   5.12037,  12.63134,  33.94374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
