time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.78347,  60.22474,-177.22194, 179.21402, 166.86159,-155.92539,-160.59903, 156.50174, 147.27158, 168.61999,  19.67026,  -7.15084, -17.02634, 175.41332,-178.01495,-165.46529, 162.98383, 155.93668, 176.91071,  21.93222, -14.75635,   4.21829,   3.49771,   6.13510,  -1.00656,   3.49491,   6.07200,  -1.92517,  16.77537,   5.10408,  -0.65105,   0.00079,  -8.55702,   3.16130, 179.99890,-170.01585,-176.72430,  39.49497,  -6.90247,  -2.97555, 171.18297, 177.75134,-175.30626,  24.34337,  -6.34907,  50.07951,  38.16844,   1.76746,  -7.97433,  27.15438,   7.39172,  -1.20197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.30701, 178.60069, 177.24797, 128.01370,-166.58435, 120.68466, 106.53572, 151.75537, 175.65625, 176.44794,-179.35998, 156.43133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014,  64.68739,-177.48030, 178.80759, 166.33299,-156.66483,-161.11241, 157.14209, 148.66836, 168.77338,  19.35648,  -7.09525, -16.62152, 176.22662,-176.55495,-164.70421, 162.57301, 156.95288, 176.38205,  22.12890, -13.36347,   3.19281,   3.43449,   6.25195,  -1.03312,   3.43140,   6.18864,  -1.96847,  16.49774,   5.19145,  -0.70881,   0.00044,  -8.67009,   3.27498, 179.99887,-169.88397,-176.60689,  38.51472,  -7.06083,  -2.84971, 170.51714, 177.55632,-175.00589,  24.83882,  -4.57265,  51.98049,  35.22039,  -1.15798,  -6.82406,  25.26242,   7.74400,  -0.45757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.76665, 178.55873, 177.54421, 127.48472,-166.07347, 120.78401, 106.95345, 151.55467, 175.42059, 176.81429,-179.28188, 156.86456, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680,  69.66648,-177.79839, 178.34201, 165.56661,-157.13084,-161.78317, 157.50276, 149.93823, 169.04700,  19.42170,  -6.89263, -16.20398, 176.22719,-174.91846,-164.04910, 162.88673, 157.53868, 176.11616,  21.62088, -12.39228,   2.18494,   3.24468,   6.35660,  -0.98165,   3.24165,   6.28851,  -1.87270,  15.59607,   5.19082,  -0.67599,   0.00017,  -8.74805,   3.36706, 179.99915,-169.79324,-176.51198,  37.40781,  -7.19590,  -2.69732, 170.36263, 177.41736,-174.70624,  25.70157,  -2.80037,  53.52207,  31.78356,  -3.72565,  -5.06118,  25.49530,   9.19038,  -2.59952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.02029, 178.44258, 177.55812, 126.35001,-165.78049, 120.94417, 107.66760, 151.46190, 175.48921, 177.47705,-179.28668, 157.56310, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347,  74.10838,-178.07710, 177.91847, 166.13892,-157.55846,-162.78680, 157.42699, 151.36008, 169.30481,  20.04900,  -6.61117, -15.69504, 177.20097,-172.99472,-163.60306, 163.86244, 157.78725, 175.80775,  20.27792, -11.94275,   1.78320,   3.14096,   6.42291,  -0.92813,   3.13845,   6.35058,  -1.78036,  15.09818,   5.18417,  -0.60722,   0.00005,  -8.79229,   3.42970, 179.99939,-169.74181,-176.44737,  35.99906,  -7.30412,  -2.50431, 170.63655, 177.25943,-174.45117,  25.80538,  -1.39165,  55.05648,  28.88088,  -5.41233,  -3.68278,  24.81049,  12.17077,  -2.37193,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.84369, 178.34769, 177.71013, 125.88148,-165.35989, 120.76395, 108.90984, 151.60553, 176.19484, 177.37801,-179.91717, 157.41754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014,  79.03861,-178.38631, 177.42944, 165.71446,-157.90936,-163.68973, 158.59007, 152.30064, 169.54407,  19.62685,  -6.62707, -14.53029, 178.58681,-170.67158,-163.33664, 163.37174, 157.71654, 175.02394,  20.35149, -11.70051,   1.57674,   3.03424,   6.46819,  -0.84364,   3.03248,   6.39108,  -1.63645,  14.57166,   5.14485,  -0.48374,   0.00003,  -8.82589,   3.48294, 179.99980,-169.70291,-176.39252,  34.24559,  -7.41354,  -2.26142, 170.13237, 177.18820,-173.85162,  26.89427,   0.46899,  56.49195,  26.32649,  -6.91945,  -2.95541,  23.50303,  14.77031,  -1.52295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23599, 178.33575, 178.06154, 125.99246,-164.84680, 120.18613, 109.25699, 151.33466, 175.69075, 177.80563, 179.65558, 157.68199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680,  83.89740,-178.66220, 176.92383, 165.53487,-158.28375,-164.64185, 159.32338, 153.14925, 169.75809,  19.87608,  -6.74529, -13.41568, 179.51761,-168.53085,-163.27171, 163.66216, 157.16069, 174.73830,  19.98684, -11.85328,   1.44672,   2.87631,   6.50739,  -0.71752,   2.87492,   6.42403,  -1.41632,  13.78770,   5.06230,  -0.29526,   0.00013,  -8.84883,   3.51256, 179.99992,-169.67627,-176.36185,  32.51081,  -7.50595,  -2.02540, 169.97553, 177.19034,-173.33716,  27.80290,   2.18459,  57.85763,  23.49981,  -7.35772,  -1.12949,  23.30243,  17.72201,  -2.67119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.39951, 178.34116, 178.17250, 125.49388,-164.66972, 119.62013, 109.77879, 151.29002, 175.57480, 178.57976, 179.41386, 158.16708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347,  88.15215,-178.88525, 176.43970, 166.68095,-158.73808,-165.75342, 160.00941, 153.87840, 170.01909,  20.47046,  -7.16367, -12.31765,   1.08765, -13.61668,  16.66762, 164.89195, 156.33098, 174.64395,  19.22092, -11.98129,   1.76645,   2.80164,   6.51823,  -0.61577,   2.80046,   6.42858,  -1.24214,  13.40281,   4.99103,  -0.12294,   0.00058,  -8.88656,   3.54058, 179.99989,-169.63213,-176.33241,  30.62644,  -7.60152,  -1.77400, 170.12572, 177.19066,-172.87087,  28.26409,   3.62954,  59.30305,  21.70859,  -7.88892,  -0.49345,  22.61337,  21.08587,  -1.98286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.14967, 178.40974, 178.46753, 125.55174,-164.53543, 118.83542, 110.50183, 151.48940, 175.87036, 178.78139, 178.96469, 158.06366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014,  92.36078,-179.06804, 175.89287, 167.37946,-159.21851,-166.61642, 162.21516, 153.93922, 170.33769,  19.59767,  -8.11206, -10.99388,   2.65785, -15.71584,  16.57533, 165.55331, 155.39224, 174.25160,  20.16261, -11.90313,   2.14422,   2.79798,   6.53044,  -0.53466,   2.79681,   6.43814,  -1.10619,  13.36123,   4.93750,   0.04612,   0.00135,  -8.96223,   3.57694, 179.99999,-169.54375,-176.29413,  28.41502,  -7.73198,  -1.48077, 169.37460, 177.21036,-172.11685,  28.64974,   4.77333,  60.58855,  20.38459,  -7.90244,   0.03599,  21.58877,  24.65165,  -0.42039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.40135, 178.59305, 179.00673, 126.14642,-164.42786, 117.82256, 110.52519, 151.43434, 175.36281, 179.29723, 179.01984, 158.13710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681,  97.03809,-179.28366, 175.21242, 167.75970,-159.66376,-167.35550, 163.84912, 153.76366, 170.69753,  19.07068,  -9.16502, -10.25957,   3.54543, -17.83439,  16.65955, 166.27939, 154.12697, 173.96670,  20.60412, -11.79516,   2.59855,   2.66411,   6.56197,  -0.39001,   2.66304,   6.46324,  -0.85541,  12.68296,   4.85143,   0.28880,   0.00172,  -9.05748,   3.61586,   0.00012, -10.56738,   3.74644,  26.38580,  -7.86505,  -1.21084, 168.88106, 177.24385,-171.51531,  29.68876,   6.01916,  62.09399,  19.25142,  -8.27019,   0.29390,  21.21330,  26.35286,  -0.20840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.38731, 178.87616, 179.34767, 126.02838,-164.69133, 116.99612, 110.69656, 151.63831, 175.25755,   0.19273,   0.49205, -21.58041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347, 101.18105,-179.47705, 174.55905, 169.46768,-160.06459,-168.33238, 164.68492, 153.28508, 171.19403,  19.09625, -10.39518, -10.48632,   4.88094, -20.00346,  16.85342, 167.86636, 152.59395, 173.80290,  20.50524, -11.53541,   2.95168,   2.60281,   6.58564,  -0.28523,   2.60197,   6.48131,  -0.67815,  12.35965,   4.80019,   0.47801,   0.00236,  -9.19565,   3.65214,   0.00033, -10.72852,   3.78449,  24.27765,  -8.01881,  -0.93768, 168.63118, 177.31653,-171.00905,  29.29333,   6.50354,  63.45932,  18.52848,  -8.10605,   0.65099,  20.87921,  27.92685,   0.80677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.93764, 179.18469, 179.84746, 125.55333,-165.11353, 116.42258, 111.61207, 152.35319, 176.31918,   0.55044,   0.22380, -21.86214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014, 105.29291,-179.69588, 173.82846, 170.57472,-160.44020,-169.08781, 166.15930, 152.26503, 171.62447,  18.14592, -11.87063, -10.81953,   6.98397, -22.47319,  17.04717, 167.77828, 151.06105, 173.02617,  22.17641, -11.02776,   2.97160,   2.60736,   6.61197,  -0.20036,   2.60650,   6.50577,  -0.53724,  12.35512,   4.75970,   0.66122,   0.00334,  -9.40131,   3.67991,   0.00066, -10.96829,   3.81399,  21.82242,  -8.22283,  -0.62576, 167.56712, 177.37404,-170.27600,  28.65278,   6.69286,  64.63831,  18.10179,  -7.87978,   1.01417,  20.58145,  28.39620,   1.53642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.99345, 179.50752,-179.49603, 126.18424,-165.41190, 115.73843, 111.34645, 152.55855, 175.91655,   1.08593,  -0.32653, -21.95812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
