time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.03349, 105.35424,  92.32785, 306.96173,  95.76440,  94.53264, 302.04504,  78.85513,  53.90318, 311.73567,  62.03261,  15.47837, 314.80351, 114.94408,  90.12306, 311.87842,  96.04708,  49.72133, 318.29612,  84.05694,  10.24353, 310.13431, 106.64766, 100.27623, 308.00325, 109.66627, 117.71559, 311.17136, 112.26663, 129.87049, 314.05482, 116.81865, 147.65048, 319.48531, 117.46685, 151.73634, 320.45904, 117.89013, 155.93373, 320.97404, 113.24958, 142.24250, 319.74100,  97.27494, 143.02833, 317.89616,  82.96771, 119.21427, 321.38816,  73.84608,  95.31325, 316.74735,  74.88169,  93.32392, 319.04878,  76.13412,  90.47148, 321.34822,  77.65581,  88.47272, 322.31025,  73.51502,  92.11522, 319.14754,  72.95599,  86.73325, 320.53350,  73.99872,  83.11548, 321.09042,  75.15971,  81.29662, 321.06194,  72.98048,  91.95071, 317.97971,  72.14503,  86.61172, 318.69965,  73.22146,  82.62472, 318.26081,  75.07285,  80.96406, 317.49261,  72.60499,  91.96970, 317.12645,  71.49848,  87.19779, 317.05434,  72.20967,  83.76271, 316.16462,  73.82842,  82.07415, 315.25164,  72.27681,  92.16228, 316.04063,  71.02209,  87.89643, 315.33233,  71.30284,  85.22378, 314.24766,  72.49821,  84.09985, 313.43499, 117.62893, 142.28271, 315.93842, 133.17154, 140.15808, 319.56099, 145.33878, 116.88135, 309.85779, 145.10512,  93.43546, 298.62232, 144.68579,  90.85499, 300.49099, 144.26744,  87.40092, 302.19004, 143.32288,  84.94294, 302.73980, 146.30949,  90.02693, 300.36283, 148.22590,  84.79048, 300.68844, 148.12415,  80.98909, 300.53137, 147.44311,  78.97795, 300.14601, 146.81813,  90.22299, 299.18832, 148.96364,  85.22131, 298.87032, 148.87742,  81.24807, 297.66480, 147.45760,  79.35516, 296.58009, 147.14113,  90.49478, 298.35694, 149.37702,  86.24829, 297.37266, 149.49056,  82.97499, 295.83326, 148.29681,  81.14053, 294.60246, 147.36602,  90.96354, 297.33055, 149.59480,  87.35444, 295.82044, 149.93059,  84.94914, 294.23926, 149.01312,  83.73742, 293.21820
   8.05016, 105.23994,  92.33724, 307.52521,  95.48360,  94.56124, 302.95708,  79.15136,  54.01373, 313.89971,  62.58450,  15.67457, 318.85182, 114.99627,  90.11324, 312.09333,  96.28303,  49.61207, 318.42209,  83.96097,  10.23361, 310.27475, 106.59213, 100.28357, 308.50595, 109.78341, 117.71686, 311.53525, 112.54232, 129.86350, 314.30383, 117.39092, 147.62101, 319.54800, 118.08623, 151.70476, 320.49777, 118.53564, 155.90214, 320.99024, 113.81604, 142.22599, 319.95291,  97.78462, 143.05270, 318.71996,  83.58595, 119.25947, 322.75484,  74.21022,  95.43750, 318.21513,  75.18571,  93.44265, 320.53796,  76.35665,  90.57963, 322.86699,  77.82406,  88.55213, 323.85292,  73.78917,  92.26887, 320.64010,  73.09103,  86.91415, 322.06788,  74.04154,  83.27659, 322.65980,  75.15740,  81.42950, 322.65202,  73.25617,  92.10778, 319.47109,  72.28584,  86.79724, 320.23118,  73.26555,  82.78138, 319.83062,  75.07894,  81.06920, 319.08519,  72.88523,  92.12885, 318.61590,  71.66161,  87.38522, 318.57796,  72.29191,  83.92631, 317.72019,  73.87270,  82.19075, 316.82909,  72.56694,  92.32033, 317.52694,  71.21061,  88.08090, 316.84792,  71.43034,  85.39312, 315.78682,  72.60136,  84.23328, 314.98929, 118.02725, 142.25391, 315.96481, 133.67320, 140.07525, 319.07408, 145.38499, 116.78831, 308.84899, 144.46106,  93.43027, 297.46706, 144.12333,  90.82537, 299.31828, 143.78369,  87.34901, 300.98920, 142.87063,  84.88028, 301.54396, 145.74435,  90.00627, 299.11854, 147.69293,  84.77496, 299.30673, 147.60070,  80.97534, 299.10672, 146.91371,  78.96599, 298.72264, 146.20730,  90.21892, 297.92813, 148.35946,  85.23123, 297.46744, 148.24371,  81.27261, 296.21712, 146.79147,  79.38665, 295.16365, 146.49745,  90.50227, 297.08853, 148.71161,  86.27822, 295.96799, 148.77997,  83.02445, 294.38512, 147.54787,  81.19974, 293.17785, 146.68136,  90.98450, 296.06022, 148.86590,  87.40417, 294.42241, 149.15125,  85.01984, 292.80008, 148.20065,  83.81651, 291.79961
   8.06683, 105.17708,  92.33368, 308.06689,  95.24720,  94.57513, 303.89876,  79.54584,  54.09761, 315.96613,  63.48050,  15.85522, 322.91592, 115.10696,  90.09222, 312.23503,  96.54820,  49.51648, 318.54103,  83.91538,  10.22813, 310.43469, 106.58853, 100.27816, 308.97657, 109.94247, 117.70606, 311.85746, 112.84301, 129.84496, 314.51297, 117.94754, 147.58418, 319.57292, 118.68377, 151.66636, 320.49830, 119.15486, 155.86388, 320.96884, 114.37390, 142.20026, 320.11372,  98.31181, 143.06400, 319.42592,  84.23542, 119.28411, 323.93942,  74.60647,  95.53949, 319.52618,  75.52281,  93.54295, 321.87154,  76.61218,  90.67361, 324.23217,  78.02375,  88.61878, 325.24273,  74.09622,  92.40649, 321.98014,  73.25595,  87.08563, 323.45710,  74.11065,  83.43079, 324.08741,  75.17865,  81.55565, 324.10135,  73.56303,  92.24777, 320.81089,  72.45396,  86.97156, 321.61882,  73.33133,  82.92815, 321.26045,  75.10248,  81.16277, 320.53791,  73.19552,  92.27003, 319.95425,  71.85041,  87.55927, 319.95784,  72.39430,  84.07711, 319.13569,  73.93280,  82.29291, 318.26690,  72.88579,  92.45901, 318.86239,  71.42306,  88.24942, 318.21961,  71.57700,  85.54667, 317.18526,  72.72037,  84.34943, 316.40305, 118.42752, 142.21706, 315.96548, 134.16260, 139.99401, 318.54912, 145.34042, 116.69381, 307.77149, 143.81552,  93.39773, 296.32741, 143.54666,  90.77204, 298.16045, 143.26956,  87.27696, 299.80362, 142.37822,  84.80151, 300.36375, 145.15953,  89.95641, 297.89232, 147.11539,  84.72475, 297.95041, 147.01713,  80.92754, 297.71136, 146.31718,  78.92211, 297.33020, 145.57851,  90.18270, 296.68821, 147.71397,  85.20205, 296.09317, 147.55378,  81.25758, 294.80365, 146.06455,  79.38246, 293.78301, 145.83763,  90.47563, 295.84178, 148.01063,  86.26601, 294.59366, 148.02203,  83.03020, 292.97299, 146.74713,  81.21820, 291.79128, 145.98360,  90.96948, 294.81289, 148.10785,  87.40928, 293.05618, 148.33437,  85.04346, 291.39788, 147.34816,  83.85070, 290.41947
   8.08350, 105.14944,  92.32059, 308.55231,  95.07803,  94.57486, 304.74637,  80.18493,  54.14725, 317.95195,  64.73265,  15.98692, 326.54801, 115.22084,  90.06633, 312.35825,  96.81706,  49.42867, 318.71944,  83.86376,  10.22533, 310.70784, 106.60665, 100.26358, 309.40081, 110.09325, 117.68695, 312.14856, 113.11280, 129.81950, 314.69830, 118.43812, 147.54311, 319.58237, 119.20955, 151.62419, 320.48358, 119.69877, 155.82207, 320.93185, 114.87081, 142.16869, 320.24560,  98.79654, 143.06784, 320.10582,  84.87226, 119.29388, 325.09713,  74.96635,  95.63434, 320.84286,  75.83958,  93.63920, 323.20579,  76.86774,  90.76804, 325.59152,  78.23581,  88.69308, 326.62062,  74.38971,  92.53345, 323.32276,  73.43855,  87.24379, 324.84389,  74.21704,  83.57752, 325.50579,  75.24601,  81.68088, 325.53650,  73.85416,  92.37589, 322.15443,  72.63564,  87.13077, 323.00595,  73.42944,  83.06719, 322.68251,  75.16419,  81.25951, 321.97644,  73.48778,  92.39849, 321.29731,  72.04552,  87.71675, 321.33954,  72.51783,  84.21725, 320.54731,  74.01970,  82.39433, 319.69496,  73.18278,  92.58459, 320.20363,  71.63373,  88.40085, 319.59517,  71.73245,  85.68684, 318.58383,  72.85135,  84.45963, 317.81275, 118.77796, 142.17595, 315.95910, 134.59267, 139.90074, 317.94116, 145.27736, 116.58724, 306.70203, 143.17834,  93.32424, 295.28156, 142.97243,  90.67933, 297.09500, 142.74736,  87.16722, 298.70956, 141.86943,  84.68878, 299.27760, 144.57019,  89.86120, 296.75397, 146.50655,  84.62253, 296.67690, 146.38416,  80.82856, 296.40041, 145.66184,  78.82989, 296.02549, 144.94183,  90.09938, 295.53669, 147.03264,  85.11834, 294.80264, 146.80603,  81.18898, 293.47743, 145.27014,  79.33042, 292.49642, 145.16821,  90.40079, 294.68387, 147.27354,  86.19783, 293.30424, 147.20796,  82.98017, 291.64909, 145.88007,  81.18578, 290.49931, 145.27506,  90.90551, 293.65546, 147.31397,  87.35775, 291.77671, 147.46521,  85.00969, 290.08492, 146.43626,  83.83125, 289.13355
   8.10016, 105.11547,  92.30245, 308.97266,  94.91330,  94.56774, 305.53984,  80.82947,  54.15093, 319.63636,  66.08561,  16.06182, 329.67196, 115.31764,  90.03717, 312.40547,  97.08691,  49.34262, 318.89992,  83.76079,  10.23404, 311.03807, 106.61228, 100.24390, 309.76471, 110.22159, 117.66234, 312.38218, 113.35467, 129.78866, 314.82221, 118.89650, 147.49674, 319.51815, 119.70292, 151.57694, 320.39230, 120.21066, 155.77526, 320.81513, 115.34082, 142.13149, 320.30633,  99.27580, 143.07791, 320.78554,  85.54558, 119.30784, 326.30503,  75.40329,  95.72079, 322.20803,  76.25198,  93.72834, 324.58214,  77.24171,  90.85767, 326.98466,  78.57978,  88.76833, 328.02405,  74.78507,  92.64665, 324.71110,  73.75460,  87.38342, 326.27175,  74.47671,  83.70988, 326.95676,  75.47547,  81.79734, 326.99756,  74.24347,  92.48959, 323.54550,  72.94431,  87.27055, 324.43704,  73.67235,  83.19270, 324.13945,  75.37593,  81.35279, 323.44077,  73.87485,  92.51212, 322.68934,  72.35843,  87.85435, 322.76837,  72.77255,  84.34240, 321.99905,  74.24258,  82.48995, 321.15489,  73.56946,  92.69551, 321.59531,  71.95217,  88.53288, 321.02053,  72.00457,  85.81074, 320.02777,  73.10142,  84.56057, 319.26189, 119.09350, 142.12982, 315.88395, 134.95975, 139.80618, 317.32368, 145.13955, 116.47885, 305.65288, 142.41923,  93.23128, 294.33253, 142.27855,  90.56692, 296.12360, 142.10513,  87.03779, 297.70714, 141.23920,  84.55754, 298.28558, 143.85515,  89.74459, 295.70333, 145.75687,  84.49734, 295.48239, 145.60118,  80.70745, 295.16914, 144.85188,  78.71690, 294.80411, 144.17415,  89.99477, 294.47359, 146.20269,  85.01183, 293.59242, 145.89596,  81.09906, 292.23462, 144.30798,  79.25968, 291.30156, 144.36445,  90.30473, 293.61504, 146.38343,  86.10712, 292.09701, 146.22702,  82.90894, 290.41049, 144.83977,  81.13459, 289.30037, 144.42874,  90.82061, 292.58862, 146.36306,  87.28418, 290.58226, 146.42651,  84.95485, 288.85929, 145.35009,  83.79262, 287.94109
   8.11683, 105.05738,  92.28476, 309.33551,  94.72371,  94.56478, 306.33271,  81.55702,  54.11665, 321.20454,  67.66373,  16.10329, 332.64289, 115.39105,  90.00474, 312.33831,  97.32804,  49.26588, 319.02086,  83.64469,  10.24660, 311.33079, 106.59811, 100.22411, 310.06164, 110.34344, 117.63618, 312.52595, 113.60125, 129.75494, 314.83676, 119.37944, 147.44523, 319.30954, 120.22495, 151.52436, 320.15117, 120.75405, 155.72296, 320.54393, 115.84324, 142.08982, 320.23952,  99.80710, 143.08393, 321.27111,  86.26899, 119.31498, 327.25077,  75.90754,  95.79248, 323.33513,  76.74791,  93.80161, 325.71353,  77.71789,  90.93090, 328.12404,  79.03608,  88.82953, 329.16458,  75.26783,  92.74022, 325.85950,  74.17968,  87.49956, 327.45651,  74.85828,  83.82044, 328.15598,  75.83189,  81.89505, 328.19960,  74.71528,  92.58416, 324.69892,  73.35393,  87.38768, 325.62866,  74.02557,  83.29899, 325.34772,  75.69922,  81.43289, 324.64614,  74.34044,  92.60702, 323.84547,  72.76308,  87.97030, 323.96133,  73.12472,  84.44910, 323.20799,  74.56356,  82.57281, 322.36278,  74.02914,  92.78861, 322.75281,  72.35247,  88.64484, 322.21296,  72.36119,  85.91698, 321.23464,  73.43547,  84.64828, 320.46727, 119.41371, 142.07926, 315.66878, 135.31159, 139.69797, 316.56134, 144.91303, 116.35279, 304.44460, 141.66100,  93.10015, 293.27594, 141.59295,  90.41676, 295.04267, 141.47387,  86.87131, 296.59444, 140.61885,  84.39153, 297.19087, 143.13801,  89.58688, 294.53025, 144.98082,  84.32766, 294.15113, 144.77663,  80.54293, 293.80512, 143.99219,  78.56263, 293.45863, 143.39345,  89.84852, 293.28810, 145.33012,  84.86011, 292.24589, 144.91866,  80.96559, 290.86354, 143.26791,  79.14952, 289.99608, 143.54056,  90.16673, 292.42410, 145.44056,  85.97089, 290.75508, 145.16783,  82.79346, 289.04432, 143.70867,  81.04285, 287.99012, 143.55469,  90.69374, 291.40143, 145.34985,  87.16525, 289.25652, 145.30209,  84.85526, 287.50721, 144.16868,  83.71207, 286.63483
   8.13350, 104.96559,  92.27131, 309.61844,  94.52959,  94.56667, 307.00668,  82.46360,  54.06548, 322.64796,  69.36323,  16.10199, 335.13910, 115.40159,  89.97595, 312.23020,  97.53697,  49.18959, 319.15206,  83.48485,  10.25962, 311.67741, 106.54516, 100.20846, 310.28247, 110.41016, 117.61415, 312.60287, 113.77690, 129.72553, 314.79312, 119.76004, 147.39912, 319.05758, 120.64028, 151.47712, 319.86853, 121.18893, 155.67574, 320.23326, 116.24663, 142.05227, 320.11453, 100.25977, 143.10497, 321.70265,  86.91391, 119.34269, 328.12467,  76.33164,  95.88002, 324.44792,  77.18207,  93.88886, 326.82249,  78.15571,  91.01697, 329.23012,  79.46881,  88.90822, 330.26213,  75.69556,  92.83923, 326.98700,  74.58447,  87.61117, 328.60932,  75.24233,  83.92876, 329.31125,  76.20161,  81.99607, 329.34959,  75.12949,  92.68444, 325.83277,  73.73846,  87.50095, 326.79065,  74.37579,  83.40652, 326.51339,  76.02756,  81.52585, 325.79898,  74.74576,  92.70799, 324.98330,  73.13433,  88.08382, 325.12817,  73.46101,  84.55803, 324.38033,  74.87637,  82.66860, 323.52482,  74.42424,  92.88917, 323.89354,  72.71029,  88.75701, 323.38250,  72.68773,  86.02667, 322.41135,  73.74405,  84.74781, 321.63594, 119.64730, 142.03471, 315.41611, 135.55526, 139.57158, 315.69884, 144.63431, 116.20648, 303.22315, 140.87496,  92.92683, 292.27211, 140.84035,  90.23700, 294.02999, 140.73571,  86.68673, 295.57175, 139.87281,  84.21527, 296.19095, 142.35422,  89.39013, 293.45595, 144.11483,  84.11003, 292.98702, 143.84993,  80.32964, 292.63474, 143.02797,  78.36076, 292.31090, 142.56550,  89.65385, 292.20597, 144.39808,  84.64619, 291.07189, 143.88527,  80.76302, 289.69151, 142.17994,  78.97136, 288.88070, 142.68364,  89.97388, 291.33821, 144.46572,  85.76185, 289.58216, 144.08807,  82.59537, 287.87104, 142.56791,  80.86758, 286.86657, 142.66549,  90.50502, 290.31774, 144.33312,  86.96361, 288.09268, 144.18974,  84.66187, 286.33774, 143.00963,  83.53661, 285.50485
   8.15016, 104.80525,  92.27301, 309.83164,  94.28294,  94.58784, 307.61298,  83.26710,  54.01978, 323.84466,  70.96944,  16.06135, 337.14130, 115.32757,  89.95818, 312.05029,  97.71731,  49.11108, 319.25982,  83.25023,  10.27673, 312.08543, 106.42306, 100.20715, 310.43702, 110.40622, 117.60472, 312.61405, 113.87904, 129.70813, 314.67912, 120.06158, 147.36518, 318.72197, 120.97564, 151.44211, 319.50016, 121.54243, 155.64078, 319.83544, 116.57599, 142.02708, 319.90746, 100.66828, 143.14361, 322.12294,  87.53958, 119.39635, 329.02979,  76.78460,  95.97555, 325.59518,  77.67030,  93.98073, 327.95373,  78.67709,  91.10480, 330.34283,  80.00160,  88.99162, 331.35091,  76.18371,  92.93553, 328.14373,  75.08526,  87.71011, 329.78307,  75.74411,  84.02540, 330.47190,  76.69804,  82.08980, 330.49271,  75.59712,  92.78299, 326.99950,  74.20731,  87.60328, 327.97939,  74.82730,  83.50707, 327.68937,  76.46064,  81.62175, 326.94548,  75.19870,  92.80809, 326.15686,  73.57604,  88.18874, 326.32794,  73.87892,  84.66233, 325.57308,  75.27342,  82.76902, 324.69223,  74.85876,  92.99074, 325.07295,  73.12364,  88.86402, 324.59021,  73.07586,  86.13421, 323.61849,  74.11461,  84.85251, 322.82424, 119.80018, 142.00203, 315.08626, 135.69508, 139.45283, 314.83373, 144.24047, 116.05133, 302.05304, 139.94063,  92.72871, 291.39628, 139.93169,  90.03476, 293.14818, 139.83496,  86.48189, 294.68445, 138.96290,  84.01950, 295.32650, 141.41500,  89.17101, 292.52188, 143.09384,  83.87107, 291.98223, 142.77083,  80.09517, 291.63035, 141.91434,  78.13736, 291.32968, 141.58761,  89.43550, 291.26614, 143.31950,  84.40890, 290.05992, 142.71311,  80.53603, 288.68858, 140.95972,  78.76754, 287.93117, 141.68061,  89.75641, 290.39564, 143.35104,  85.52767, 288.57133, 142.87748,  82.37068, 286.86655, 141.30346,  80.66430, 285.90954, 141.63490,  90.29048, 289.37757, 143.18354,  86.73498, 287.08987, 142.95327,  84.43991, 285.33544, 141.73223,  83.33140, 284.53992
   8.16683, 104.57746,  92.29401, 309.98285,  93.97616,  94.62999, 308.20644,  84.07429,  53.97823, 324.93878,  72.70867,  15.99166, 338.96441, 115.17876,  89.95803, 311.75925,  97.82259,  49.05314, 319.25174,  82.98521,  10.30229, 312.38891, 106.23371, 100.22463, 310.52741, 110.34030, 117.61253, 312.54667, 113.92523, 129.70693, 314.46792, 120.32299, 147.34490, 318.25085, 121.27321, 151.42066, 318.99091, 121.85767, 155.61948, 319.29229, 116.87344, 142.01719, 319.57980, 101.05727, 143.19187, 322.35086,  88.12205, 119.46398, 329.67668,  77.22993,  96.06627, 326.52888,  78.17511,  94.06596, 328.85953,  79.24121,  91.18435, 331.21584,  80.58948,  89.06787, 332.18474,  76.69291,  93.02188, 329.08648,  75.63232,  87.79439, 330.74402,  76.30511,  84.10768, 331.40823,  77.25721,  82.17108, 331.40027,  76.07633,  92.87217, 327.95774,  74.70722,  87.69197, 328.96381,  75.31504,  83.59571, 328.64974,  76.92628,  81.71019, 327.85960,  75.65596,  92.89932, 327.12591,  74.03344,  88.28129, 327.33063,  74.31267,  84.75605, 326.56129,  75.68155,  82.86306, 325.64050,  75.28788,  93.08442, 326.05165,  73.53631,  88.96041, 325.60668,  73.46014,  86.23255, 324.63129,  74.47632,  84.95136, 323.80759, 119.89511, 141.98293, 314.62921, 135.75816, 139.34449, 313.84683, 143.69340, 115.88776, 300.77725, 138.94108,  92.51602, 290.42461, 138.95032,  89.81699, 292.16866, 138.85364,  86.26095, 293.69760, 137.96899,  83.80839, 294.35972, 140.40183,  88.93555, 291.49437, 141.99210,  83.61547, 290.88866, 141.60784,  79.84531, 290.53677, 140.71634,  77.90001, 290.25750, 140.53903,  89.20163, 290.23461, 142.16533,  84.15623, 288.96174, 141.46501,  80.29605, 287.59940, 139.66551,  78.55339, 286.89192, 140.60932,  89.52398, 289.36252, 142.16575,  85.27911, 287.47591, 141.59745,  82.13401, 285.77811, 139.97187,  80.45170, 284.86574, 140.53928,  90.06178, 288.34780, 141.96865,  86.49314, 286.00361, 141.65350,  84.20681, 284.25098, 140.39370,  83.11711, 283.49069
   8.18350, 104.31288,  92.34084, 310.04306,  93.65709,  94.69440, 308.65928,  84.99180,  53.95824, 325.86575,  74.46446,  15.90943, 340.36879, 114.96867,  89.98728, 311.42684,  97.92004,  49.01184, 319.23337,  82.72568,  10.33259, 312.75868, 105.99938, 100.26825, 310.53928, 110.20683, 117.64728, 312.42269, 113.88375, 129.73407, 314.21356, 120.46160, 147.35593, 317.75497, 121.44188, 151.43081, 318.45987, 122.03939, 155.62988, 318.73060, 117.04943, 142.03735, 319.21091, 101.34164, 143.26807, 322.52164,  88.60620, 119.56165, 330.25562,  77.59032,  96.17640, 327.46636,  78.60499,  94.17020, 329.76247,  79.74202,  91.28275, 332.07811,  81.11984,  89.16470, 333.00092,  77.13094,  93.12410, 330.02964,  76.12370,  87.89083, 331.70219,  76.81873,  84.20284, 332.33561,  77.77181,  82.26715, 332.29411,  76.48171,  92.97710, 328.91900,  75.14697,  87.79273, 329.94952,  75.74877,  83.69797, 329.60579,  77.33777,  81.81624, 328.76331,  76.03715,  93.00628, 328.09991,  74.42519,  88.38618, 328.33850,  74.68473,  84.86345, 327.55098,  76.02765,  82.97440, 326.58498,  75.63762,  93.19416, 327.03743,  73.87723,  89.06985, 326.63183,  73.77484,  86.34476, 325.65110,  74.76754,  85.06691, 324.79426, 119.88720, 141.99460, 314.15272, 135.69386, 139.25839, 312.78431, 143.08047, 115.73887, 299.50763, 137.92981,  92.30368, 289.49451, 137.95200,  89.59895, 291.22959, 137.84792,  86.03972, 292.75059, 136.94616,  83.59913, 293.43357, 139.36714,  88.69710, 290.50673, 140.85294,  83.35477, 289.83520, 140.39808,  79.59232, 289.48490, 139.46747,  77.66222, 289.22866, 139.46827,  88.96525, 289.24400, 140.97315,  83.89926, 287.90529, 140.16876,  80.05519, 286.55491, 138.32027,  78.34342, 285.90027, 139.51579,  89.28941, 288.37104, 140.94392,  85.02701, 286.42345, 140.27208,  81.89699, 284.73562, 138.59182,  80.24353, 283.87081, 139.42194,  89.83167, 287.36063, 140.71918,  86.24897, 284.96170, 140.31216,  83.97381, 283.21345, 139.01167,  82.90663, 282.49067
   8.20016, 103.98778,  92.41715, 309.99860,  93.29052,  94.78259, 309.01205,  85.71718,  53.96331, 326.53388,  76.03877,  15.82030, 341.37687, 114.68504,  90.05170, 310.98515,  98.01543,  48.99558, 319.17678,  82.44935,  10.38176, 313.21474, 105.69838, 100.34198, 310.45166, 109.99346, 117.71316, 312.20514, 113.75271, 129.79321, 313.86589, 120.49787, 147.39958, 317.16103, 121.50577, 151.47377, 317.83007, 122.11359, 155.67325, 318.06980, 117.12718, 142.08999, 318.74111, 101.55761, 143.38604, 322.62941,  89.06224, 119.69974, 330.80407,  77.96556,  96.31345, 328.36576,  79.06680,  94.30272, 330.61760,  80.29265,  91.41093, 332.88194,  81.70705,  89.29297, 333.74786,  77.60538,  93.25300, 330.93517,  76.66933,  88.01305, 332.62801,  77.39376,  84.32463, 333.22500,  78.34827,  82.39093, 333.14322,  76.91645,  93.10788, 329.84845,  75.62967,  87.91802, 330.91175,  76.22612,  83.82543, 330.53444,  77.78690,  81.94921, 329.62925,  76.44233,  93.13852, 329.04616,  74.84866,  88.51462, 329.32978,  75.08588,  84.99466, 328.52310,  76.39626,  83.11099, 327.50339,  76.00407,  93.32865, 327.99947,  74.23771,  89.20207, 327.64617,  74.10474,  86.47959, 326.66189,  75.06798,  85.20611, 325.76579, 119.78059, 142.03865, 313.58390, 135.52047, 139.22308, 311.70277, 142.36091, 115.62578, 298.27236, 136.82356,  92.10542, 288.67391, 136.85093,  89.39585, 290.40135, 136.73409,  85.83431, 291.91599, 135.81467,  83.40521, 292.61617, 138.23365,  88.47552, 289.64005, 139.62342,  83.11402, 288.91758, 139.10475,  79.35957, 288.57013, 138.13974,  77.44393, 288.33338, 138.30610,  88.74567, 288.37577, 139.70179,  83.66205, 286.98653, 138.80678,  79.83385, 285.64816, 136.91721,  78.15097, 285.03735, 138.33585,  89.07152, 287.50265, 139.65087,  84.79421, 285.50864, 138.89008,  81.67899, 283.83122, 137.16410,  80.05255, 283.00611, 138.22391,  89.61789, 286.49630, 139.40640,  86.02336, 284.05612, 138.92125,  83.75921, 282.31351, 137.58711,  82.71307, 281.62198
