time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.36679,  63.39445,  87.55555,  20.03730,  73.55431,  83.85694,  22.06155,  63.27013,  46.09886,  -0.28005,  42.09807,  11.07775,  -9.98269,  53.23459,  91.25416,  18.01305,  24.31699,  57.19378,  23.86511,  -3.04716,  27.99689,  36.81192,  66.34742,  95.02921,  18.87164,  72.18557, 111.58137,  14.97006,  75.34639, 123.38169,  11.28506,  78.20651, 141.08228,   4.58816,  78.84122, 145.17162,   3.62019,  79.48184, 149.35854,   3.27121,  80.05666, 135.00626,   5.89540,  95.69933, 131.49159,   7.36638,  91.97632, 105.43333,  -2.17857,  92.25015,  84.39124, -17.44799,  89.30554,  84.52528, -18.72777,  85.70135,  84.06474, -20.06573,  83.06280,  83.54372, -20.11768,  89.41443,  83.27891, -20.05939,  85.88361,  79.85008, -22.70049,  82.76812,  77.72735, -23.22336,  80.93423,  76.65962, -22.83123,  90.20675,  82.31761, -19.70616,  87.19188,  78.45241, -22.09192,  84.29744,  75.47501, -22.02346,  82.45825,  74.28903, -20.61405,  90.85982,  81.72514, -19.40305,  88.73230,  77.74878, -21.31694,  86.61749,  74.82217, -21.07269,  84.97958,  73.46417, -19.73919,  91.69564,  81.14135, -18.86978,  90.26639,  77.13379, -20.34293,  88.98065,  74.54932, -20.08640,  87.91001,  73.55860, -18.97971,  74.62295, 136.43068,   7.33965,  59.76090, 138.79895,  13.05985,  40.45568, 119.85333,  20.29671,  26.41082, 102.97525,   6.37290,  27.73013, 100.89825,   4.30602,  28.90149,  97.95948,   2.07354,  29.85723,  95.55302,   1.34443,  26.31249, 100.48168,   3.23119,  24.70242,  96.10141,   0.16199,  24.49120,  92.46578,  -0.94401,  24.69972,  90.31790,  -0.95314,  25.21294, 100.50616,   3.91458,  23.04665,  96.24699,   1.29012,  22.18625,  92.20113,   0.91847,  22.57263,  89.81732,   1.88995,  24.47116, 100.63955,   4.46355,  21.87312,  96.95165,   2.55299,  20.68970,  93.53163,   2.56251,  20.81097,  91.22226,   3.54088,  23.70133, 100.88741,   5.28191,  20.82739,  97.67031,   3.99186,  19.48664,  95.10986,   4.20372,  19.54522,  93.50316,   5.07988
   6.38346,  65.24202,  87.92349,  22.28593,  75.48221,  84.25523,  23.92370,  64.48177,  46.31319,   2.24479,  43.13994,  11.17535,  -6.62845,  55.00183,  91.59176,  20.64816,  26.79997,  57.00244,  26.87859,   0.64030,  27.03024,  40.52463,  68.12329,  95.41317,  21.04603,  73.77317, 111.99565,  16.99872,  76.78876, 123.81091,  13.24059,  79.43251, 141.52826,   6.49926,  80.04568, 145.62221,   5.53691,  80.69461, 149.80980,   5.21214,  81.32211, 135.44788,   7.72740,  97.00428, 131.93991,   8.71410,  91.79800, 106.05609,  -0.60912,  90.12380,  86.01835, -17.09202,  87.01584,  86.34850, -17.83909,  83.22013,  86.11419, -18.56719,  80.58847,  85.69564, -18.19939,  86.83937,  85.19336, -19.24374,  82.75434,  82.08661, -21.44820,  79.49703,  80.12116, -21.56037,  77.70604,  79.09739, -20.92697,  87.63272,  84.18151, -19.09083,  84.07768,  80.60314, -21.15917,  81.09638,  77.73685, -20.78012,  79.46550,  76.52551, -19.15271,  88.29824,  83.54593, -18.94077,  85.69086,  79.79161, -20.70353,  83.50918,  76.93512, -20.28174,  82.05547,  75.55008, -18.77393,  89.18281,  82.89646, -18.59505,  87.33554,  79.05500, -20.04565,  85.98865,  76.50821, -19.73243,  85.07297,  75.48397, -18.52205,  75.94063, 136.87085,   9.35677,  61.28794, 139.19724,  15.60949,  43.44146, 119.29043,  23.92949,  29.64727, 101.06683,  11.53510,  30.93895,  98.97933,   9.46135,  32.12436,  96.01632,   7.26869,  33.17107,  93.63932,   6.56844,  29.47562,  98.43278,   8.51348,  27.92033,  93.83223,   5.75392,  27.85369,  90.14435,   4.81546,  28.19271,  88.01407,   4.87801,  28.42893,  98.42383,   9.27570,  26.34463,  93.93165,   6.99599,  25.71006,  89.82985,   6.85448,  26.31152,  87.51883,   7.89035,  27.72199,  98.53832,   9.87280,  25.22436,  94.62282,   8.31349,  24.25728,  91.14349,   8.55052,  24.59076,  88.89155,   9.61009,  26.99954,  98.77745,  10.73574,  24.24317,  95.34333,   9.79623,  23.08124,  92.72118,  10.21172,  23.30170,  91.16174,  11.14558
   6.40013,  67.15131,  88.42618,  24.35503,  77.47055,  84.80218,  25.52973,  65.74201,  46.65515,   4.60535,  44.29773,  11.32265,  -3.18131,  56.83208,  92.05018,  23.18032,  29.40100,  56.89868,  29.69893,   4.55117,  26.09954,  43.93880,  69.93926,  95.93812,  23.03880,  75.35241, 112.56433,  18.84984,  78.19321, 124.40287,  15.02932,  80.58948, 142.14953,   8.27257,  81.17895, 146.24860,   7.31723,  81.83948, 150.43585,   7.01202,  82.52226, 136.06396,   9.40401,  98.22710, 132.53757,   9.76808,  91.57146, 106.86105,   0.80045,  87.67317,  88.08043, -16.75209,  84.50778,  88.57627, -16.99908,  80.63951,  88.53262, -17.16324,  78.07412,  88.18120, -16.43425,  84.07306,  87.53758, -18.43806,  79.56835,  84.75335, -20.21420,  76.24241,  82.91894, -19.97200,  74.51865,  81.91448, -19.14938,  84.83248,  86.48953, -18.47669,  80.84957,  83.20622, -20.23095,  77.82688,  80.42718, -19.60830,  76.39895,  79.15502, -17.84245,  85.48264,  85.82119, -18.47279,  82.47287,  82.30580, -20.08026,  80.24695,  79.50490, -19.53489,  78.96840,  78.06238, -17.92567,  86.37739,  85.11645, -18.30981,  84.16053,  81.46363, -19.72964,  82.75777,  78.94990, -19.39526,  81.98376,  77.87030, -18.13512,  77.20442, 137.47955,  11.23613,  62.81820, 139.74143,  18.10130,  46.45844, 119.02547,  27.43980,  33.00926,  99.45841,  16.84502,  34.24276,  97.36049,  14.74651,  35.41366,  94.37807,  12.57243,  36.53907,  92.03684,  11.87374,  32.73945,  96.69046,  13.95302,  31.23582,  91.89319,  11.51902,  31.31338,  88.17037,  10.73148,  31.78549,  86.06771,  10.84509,  31.76454,  96.65459,  14.80443,  29.76944,  91.95587,  12.89060,  29.37580,  87.82219,  12.96223,  30.20345,  85.59645,  14.02838,  31.10581,  96.75414,  15.45678,  28.72642,  92.63814,  14.27450,  27.99675,  89.12266,  14.72851,  28.55635,  86.94153,  15.83965,  30.44690,  96.98864,  16.37036,  27.83412,  93.36480,  15.80947,  26.87384,  90.70085,  16.42561,  27.26812,  89.19850,  17.39518
   6.41680,  69.10934,  89.00105,  26.27837,  79.48594,  85.42491,  27.01144,  67.14193,  47.09584,   6.78544,  45.72444,  11.53529,   0.03162,  58.73273,  92.57718,  25.54531,  32.19082,  56.79346,  32.30080,   8.90287,  25.04408,  47.08333,  71.80352,  96.53620,  24.90098,  76.97110, 113.21281,  20.60364,  79.61877, 125.08345,  16.74418,  81.71745, 142.87223,   9.99924,  82.27793, 146.97729,   9.05220,  82.95153, 151.16353,   8.76213,  83.69766, 136.78019,  11.00707,  99.40043, 133.23910,  10.70106,  91.65463, 107.74210,   2.10422,  85.76189,  90.18431, -16.14405,  82.60913,  90.79104, -16.00802,  78.74703,  90.87572, -15.74449,  76.26487,  90.55645, -14.75807,  81.98201,  89.86057, -17.45005,  77.21012,  87.33442, -18.88068,  73.86418,  85.59027, -18.38244,  72.20388,  84.58800, -17.43596,  82.69310,  88.79454, -17.63595,  78.42332,  85.75329, -19.13291,  75.38476,  83.03327, -18.34802,  74.11097,  81.69441, -16.51485,  83.31444,  88.10786, -17.74459,  80.01866,  84.79609, -19.21789,  77.76237,  82.03498, -18.59935,  76.61357,  80.53171, -16.94842,  84.19470,  87.36722, -17.72475,  81.70185,  83.88220, -19.10817,  80.25102,  81.39603, -18.77284,  79.57897,  80.26182, -17.50223,  78.46530, 138.18320,  13.07926,  64.34620, 140.37366,  20.49969,  49.72181, 118.85778,  30.85316,  36.63546,  98.24263,  21.92217,  37.79139,  96.13363,  19.79086,  38.91953,  93.13627,  17.61473,  40.09148,  90.82481,  16.89377,  36.26154,  95.37366,  19.14239,  34.78909,  90.43952,  16.97786,  34.97398,  86.70011,  16.29360,  35.54975,  84.62471,  16.42846,  35.36088,  95.32297,  20.07129,  33.43632,  90.48268,  18.46231,  33.23995,  86.34027,  18.68427,  34.25191,  84.18817,  19.74257,  34.75282,  95.41481,  20.77217,  32.47765,  91.16332,  19.90669,  31.94902,  87.63594,  20.51935,  32.69564,  85.51819,  21.64308,  34.15937,  95.64984,  21.72944,  31.67914,  91.89969,  21.48799,  30.89482,  89.21782,  22.25661,  31.43430,  87.76610,  23.23337
   6.43346,  70.96803,  89.51140,  27.72121,  81.38604,  85.98943,  27.96809,  68.46026,  47.48394,   8.45309,  47.05280,  11.74456,   2.68310,  60.55003,  93.03336,  27.47434,  34.81617,  56.68741,  34.35363,  12.99069,  24.08080,  49.49734,  73.55842,  97.07383,  26.29506,  78.46285, 113.80821,  21.91472,  80.91384, 125.71349,  18.03212,  82.72936, 143.54750,  11.32454,  83.26140, 147.65811,  10.38522,  83.94576, 151.84309,  10.10225,  84.75053, 137.44980,  12.20937, 100.41239, 133.88872,  11.09818,  91.88787, 108.53181,   2.83021,  84.01290,  92.27961, -15.87410,  80.96986,  93.03226, -15.16702,  77.21200,  93.28998, -14.27013,  74.89919,  92.99671, -12.92811,  80.06178,  92.29642, -16.57145,  74.96203,  90.19193, -17.44477,  71.62349,  88.58171, -16.58049,  70.06709,  87.57164, -15.47852,  80.65977,  91.22085, -16.97419,  76.00881,  88.58583, -18.04489,  72.95083,  85.95983, -17.04476,  71.89107,  84.49998, -15.16823,  81.20758,  90.51829, -17.24934,  77.50130,  87.56120, -18.48212,  75.18511,  84.87139, -17.77691,  74.20859,  83.26138, -16.11576,  82.02691,  89.73479, -17.44586,  79.11387,  86.55404, -18.73830,  77.56576,  84.12553, -18.41561,  77.02474,  82.89791, -17.16950,  79.60787, 138.83671,  14.50492,  65.80502, 140.95892,  22.51663,  52.75406, 118.82297,  33.63743,  40.01716,  97.33276,  26.43035,  41.05986,  95.20930,  24.25543,  42.10334,  92.19620,  22.05891,  43.29172,  89.90808,  21.29184,  39.50821,  94.38060,  23.76133,  38.03417,  89.34373,  21.84919,  38.29505,  85.59615,  21.23828,  38.95555,  83.54596,  21.37026,  38.69397,  94.32352,  24.76652,  36.81463,  89.37953,  23.44509,  36.78923,  85.24009,  23.77942,  37.96690,  83.15247,  24.79459,  38.14607,  94.41287,  25.51566,  35.96074,  90.06465,  24.95175,  35.61606,  86.53856,  25.69002,  36.53399,  84.47789,  26.79281,  37.62975,  94.65251,  26.51555,  35.27615,  90.81455,  26.57943,  34.65966,  88.12851,  27.47583,  35.33435,  86.72230,  28.43495
   6.45013,  72.96944,  89.88388,  29.18004,  83.40934,  86.43338,  28.85967,  69.93411,  47.73752,  10.10782,  48.67332,  11.71363,   5.73363,  62.52955,  93.33438,  29.50041,  37.41428,  56.56479,  36.41450,  17.11233,  23.08270,  51.76559,  75.43521,  97.48040,  27.71465,  80.03240, 114.28519,  23.27110,  82.26313, 126.23065,  19.37912,  83.78039, 144.11503,  12.73184,  84.28093, 148.23106,  11.79898,  84.97358, 152.41456,  11.51426,  85.83787, 138.01109,  13.47929, 101.42250, 134.42942,  11.60822,  92.30496, 109.18762,   3.62560,  82.22303,  94.42451, -15.25309,  79.33360,  95.26409, -14.12489,  75.72742,  95.63057, -12.76342,  73.57202,  95.33642, -11.18108,  78.22609,  94.70268, -15.46532,  72.94131,  92.94429, -15.88754,  69.63378,  91.43433, -14.76244,  68.15702,  90.41027, -13.56768,  78.70708,  93.63832, -16.02425,  73.81222,  91.34704, -16.73946,  70.73694,  88.80037, -15.59728,  69.81494,  87.23502, -13.73310,  79.17572,  92.93621, -16.42025,  75.17913,  90.29124, -17.43615,  72.80127,  87.66983, -16.68040,  71.92776,  85.97002, -15.05167,  79.91774,  92.13289, -16.77784,  76.68711,  89.23066, -17.96677,  75.04232,  86.86438, -17.66056,  74.57572,  85.55983, -16.46348,  80.80336, 139.37995,  16.01304,  67.41966, 141.43481,  24.72305,  55.92434, 118.76377,  36.46536,  43.64312,  96.45783,  31.21021,  44.50469,  94.32271,  28.96845,  45.39510,  91.29816,  26.72086,  46.56661,  89.03339,  25.86383,  42.93636,  93.43426,  28.66926,  41.42865,  88.31284,  27.02703,  41.74696,  84.56330,  26.45670,  42.48809,  82.53865,  26.54871,  42.24380,  93.37269,  29.76159,  40.39743,  88.34376,  28.75071,  40.55211,  84.21376,  29.15888,  41.90820,  82.18725,  30.06987,  41.78165,  93.46048,  30.56664,  39.69689,  89.03333,  30.33258,  39.55930,  85.51466,  31.16756,  40.66650,  83.50862,  32.19472,  41.37412,  93.70485,  31.61449,  39.17597,  89.79565,  32.01420,  38.75760,  87.11108,  33.02240,  39.58453,  85.74815,  33.92303
   6.46680,  75.01029,  90.34041,  30.49865,  85.44477,  86.96261,  29.65481,  71.55951,  48.09596,  11.56707,  50.62256,  11.74471,   8.54942,  64.57581,  93.71820,  31.34249,  40.29869,  56.40201,  38.32152,  21.76323,  21.94346,  53.74619,  77.36030,  97.97024,  29.01627,  81.66260, 114.84866,  24.55648,  83.66919, 126.84110,  20.68705,  84.85799, 144.78619,  14.13722,  85.32283, 148.90825,  13.21254,  86.02265, 153.09001,  12.91991,  86.94399, 138.67381,  14.71810, 102.36853, 135.05385,  11.85640,  92.95544, 109.87111,   4.03187,  80.95742,  96.43822, -14.71927,  78.26474,  97.34014, -13.21509,  74.85630,  97.79138, -11.43427,  72.86959,  97.48859,  -9.64614,  76.98628,  96.94916, -14.46056,  71.58681,  95.51992, -14.41580,  68.33135,  94.10632, -13.04126,  66.93042,  93.07132, -11.76724,  77.33648,  95.90858, -15.14698,  72.25886,  93.95132, -15.47565,  69.17056,  91.49191, -14.18679,  68.35813,  89.83429, -12.35162,  77.71472,  95.21613, -15.64381,  73.47377,  92.88221, -16.39736,  71.03116,  90.34157, -15.57520,  70.23304,  88.56641, -13.98871,  78.36200,  94.40502, -16.14073,  74.84624,  91.78736, -17.17067,  73.09860,  89.49694, -16.85740,  72.68257,  88.12774, -15.71513,  82.05150, 140.02276,  17.52594,  69.10470, 142.02872,  26.88363,  59.31065, 118.86208,  39.18743,  47.49379,  95.97251,  35.66189,  48.14411,  93.82584,  33.36070,  48.84336,  90.79060,  31.06053,  49.96250,  88.54054,  30.10094,  46.57326,  92.89884,  33.25292,  45.00915,  87.72290,  31.85213,  45.34858,  83.97371,  31.29176,  46.14286,  81.96742,  31.32141,  46.01145,  92.83725,  34.41791,  44.18082,  87.75509,  33.68196,  44.47829,  83.63563,  34.11664,  45.97680,  81.65252,  34.88954,  45.64219,  92.92604,  35.26947,  43.64923,  88.45104,  35.32562,  43.69071,  84.94220,  36.21076,  44.95478,  82.97568,  37.12730,  45.35120,  93.17596,  36.35421,  43.30569,  89.22509,  37.04702,  43.06841,  86.54627,  38.12686,  44.02455,  85.21467,  38.94245
   6.48346,  77.07668,  90.69638,  31.68625,  87.47677,  87.40432,  30.27183,  73.21912,  48.36974,  12.84757,  52.77418,  11.65252,  11.19678,  66.67660,  93.98844,  33.10068,  43.11375,  56.22172,  40.10429,  26.19418,  20.90473,  55.44424,  79.30142,  98.36302,  30.20046,  83.29687, 115.31968,  25.75202,  85.08615, 127.35836,  21.91978,  85.99061, 145.36165,  15.48526,  86.42379, 149.48900,  14.56879,  87.12828, 153.66907,  14.26357,  88.08979, 139.24075,  15.90707, 103.28492, 135.56398,  12.06008,  93.81705, 110.40264,   4.23282,  80.02600,  98.23301, -14.14399,  77.59811,  99.17352, -12.26054,  74.46195,  99.68703, -10.04848,  72.68214,  99.36308,  -8.05765,  76.15825,  98.96269, -13.36548,  70.71431,  97.86640, -12.76493,  67.55120,  96.54795, -11.10901,  66.24003,  95.50118,  -9.75178,  76.35170,  97.96128, -14.16322,  71.14577,  96.35009, -14.00995,  68.06481,  93.98788, -12.53515,  67.35867,  92.24063, -10.73956,  76.61958,  97.28927, -14.75147,  72.16625,  95.28651, -15.14836,  69.66454,  92.84166, -14.22031,  68.93519,  90.99660, -12.68117,  77.14562,  96.48281, -15.38131,  73.35839,  94.17577, -16.16099,  71.50307,  91.97842, -15.80346,  71.12868,  90.54969, -14.72127,  83.34327, 140.57148,  18.96315,  70.90309, 142.54091,  28.99178,  62.56539, 119.01774,  41.68600,  51.21714,  95.70072,  39.80616,  51.60172,  93.54228,  37.45673,  52.04939,  90.49617,  35.10872,  53.07261,  88.25425,  34.03033,  50.04528,  92.59062,  37.55850,  48.39871,  87.37845,  36.40910,  48.72431,  83.62966,  35.83800,  49.54831,  81.63600,  35.78051,  49.63861,  92.53164,  38.78641,  47.81149,  87.41556,  38.32984,  48.22913,  83.30541,  38.75370,  49.84640,  81.35269,  39.34269,  49.38023,  92.62296,  39.67764,  47.48387,  88.11903,  40.02287,  47.69552,  84.61983,  40.92172,  49.09848,  82.68151,  41.68314,  49.22674,  92.87878,  40.78886,  47.35143,  88.90418,  41.76826,  47.29814,  86.23251,  42.88974,  48.37249,  84.92338,  43.58581
   6.50013,  79.16528,  91.00965,  32.71084,  89.48284,  87.82586,  30.61048,  74.90537,  48.60578,  13.88125,  55.20068,  11.44942,  13.80961,  68.84773,  94.19344,  34.81121,  45.99024,  55.99219,  41.79570,  30.70207,  19.82837,  56.87300,  81.24286,  98.71861,  31.23100,  84.88781, 115.76391,  26.82048,  86.44282, 127.85338,  23.04631,  87.07102, 145.92090,  16.76064,  87.47165, 150.05418,  15.85623,  88.17711, 154.23310,  15.53772,  89.16757, 139.78953,  17.00732, 104.08654, 136.04905,  12.24884,  94.67480, 110.90191,   4.30905,  79.03379,  99.99087, -13.36319,  76.94228, 100.92559, -11.10965,  74.15970, 101.45421,  -8.46955,  72.62733, 101.08043,  -6.29050,  75.36218, 100.90269, -12.02685,  69.97121, 100.11652, -10.79459,  66.95315,  98.87214,  -8.83794,  65.74940,  97.80245,  -7.40138,  75.37676,  99.96152, -12.91601,  70.12562,  98.68550, -12.19594,  67.08705,  96.41318, -10.50744,  66.48441,  94.57071,  -8.77028,  75.51639,  99.32539, -13.58327,  70.91030,  97.65733, -13.53597,  68.36908,  95.31113, -12.47077,  67.70358,  93.39450, -10.99132,  75.89594,  98.54226, -14.33590,  71.87715,  96.56050, -14.77797,  69.92159,  94.46633, -14.34368,  69.58065,  92.97901, -13.33164,  84.59373, 141.10225,  20.32346,  72.79082, 143.02960,  31.10244,  65.73225, 119.26897,  44.12583,  54.96563,  95.60347,  43.96981,  55.03059,  93.42856,  41.60505,  55.17035,  90.36687,  39.23884,  56.05478,  88.12814,  38.03803,  53.51920,  92.45845,  41.94136,  51.79341,  87.21574,  41.08419,  52.08306,  83.46624,  40.49858,  52.91699,  81.48261,  40.33504,  53.29813,  92.40566,  43.21610,  51.49421,  87.26312,  43.07006,  52.02598,  83.16258,  43.45767,  53.73889,  81.23575,  43.81668,  53.17221,  92.50190,  44.13494,  51.40917,  87.97794,  44.78772,  51.79857,  84.49005,  45.67100,  53.32464,  82.57653,  46.23196,  53.18009,  92.76597,  45.25477,  51.52373,  88.77735,  46.52789,  51.67243,  86.11562,  47.66434,  52.85524,  84.82649,  48.20439
   6.51680,  81.42413,  91.40169,  33.92329,  91.62413,  88.32637,  31.18424,  76.85927,  48.93849,  15.02326,  58.15520,  11.29901,  16.54090,  71.22412,  94.47700,  36.66235,  49.15485,  55.79503,  43.53522,  35.29925,  18.92539,  58.28403,  83.36702,  99.14888,  32.46020,  86.68271, 116.28026,  28.12404,  88.00642, 128.42584,  24.44298,  88.33568, 146.57020,  18.35912,  88.69873, 150.71124,  17.47450,  89.40039, 154.88996,  17.14526,  90.41039, 140.42657,  18.39574, 104.97713, 136.62092,  12.69160,  95.69411, 111.49112,   4.54796,  78.57053, 101.53943, -12.29683,  76.76373, 102.46300,  -9.80503,  74.28689, 102.99586,  -6.87694,  72.95935, 102.59071,  -4.57269,  75.10187, 102.56081, -10.55813,  69.82481, 101.97598,  -8.82329,  66.95304, 100.78459,  -6.62803,  65.84211,  99.70546,  -5.12527,  74.97901, 101.66439, -11.48439,  69.76455, 100.60906, -10.29412,  66.79173,  98.40616,  -8.40811,  66.26703,  96.51251,  -6.70095,  75.01840, 101.05549, -12.18943,  70.35790,  99.61071, -11.75007,  67.81393,  97.34050, -10.53702,  67.19744,  95.38843,  -9.08289,  75.28003, 100.29254, -13.00995,  71.13832,  98.53034, -13.12996,  69.12741,  96.51406, -12.59214,  68.80998,  94.99741, -11.61666,  86.06142, 141.71726,  22.00969,  74.88750, 143.60454,  33.44610,  69.12727, 119.66801,  46.78259,  58.91431,  95.79083,  48.03796,  58.67479,  93.60293,  45.69653,  58.51560,  90.52877,  43.34779,  59.24579,  88.28905,  42.04911,  57.22979,  92.62491,  46.23871,  55.44198,  87.36625,  45.64776,  55.67695,  83.61543,  45.04626,  56.49546,  81.63639,  44.78093,  57.18343,  92.57795,  47.53188,  55.41360,  87.42300,  47.65560,  56.02256,  83.32830,  47.98731,  57.78217,  81.41477,  48.12062,  57.18217,  92.67861,  48.45884,  55.55633,  88.14703,  49.36556,  56.08679,  84.66686,  50.20471,  57.68848,  82.76657,  50.56331,  57.33943,  92.94911,  49.56604,  55.89927,  88.95709,  51.07043,  56.21947,  86.30292,  52.18902,  57.47372,  85.02463,  52.57034
   6.53346,  83.76647,  91.73714,  35.22567,  93.78897,  88.77869,  31.79100,  78.84422,  49.22581,  16.20869,  61.25258,  11.12712,  19.01923,  73.74397,  94.69560,  38.66035,  52.51473,  55.51049,  45.32594,  40.25437,  17.86868,  59.52641,  85.57323,  99.52265,  33.79181,  88.56155, 116.73923,  29.55630,  89.66658, 128.93804,  25.98060,  89.74268, 147.15464,  20.10785,  90.07189, 151.30341,  19.24655,  90.76623, 155.48291,  18.91162,  91.77979, 141.00042,  19.94745, 105.86347, 137.14152,  13.16740,  96.76686, 112.03397,   4.74941,  78.34912, 102.79148, -11.10503,  76.86681, 103.68281,  -8.39674,  74.74567, 104.19529,  -5.19822,  73.65182, 103.74713,  -2.78187,  75.14142, 103.89153,  -8.96063,  70.05589, 103.47245,  -6.68888,  67.37703, 102.31599,  -4.24512,  66.37881, 101.22185,  -2.67561,  74.87537, 103.04495,  -9.90357,  69.77019, 102.17832,  -8.19853,  66.90670, 100.03127,  -6.09188,  66.47096,  98.08793,  -4.41582,  74.80857, 102.46770, -10.63276,  70.15385, 101.22113,  -9.74938,  67.64124,  99.01781,  -8.36038,  67.08447,  97.03196,  -6.92807,  74.94235, 101.73173, -11.50697,  70.72720, 100.16998, -11.24829,  68.68503,  98.22627, -10.57752,  68.39647,  96.68295,  -9.63546,  87.65944, 142.26850,  23.82749,  77.18189, 144.10729,  35.91260,  72.46433, 120.07752,  49.48886,  62.74105,  96.09639,  52.01135,  62.21931,  93.88995,  49.73408,  61.77903,  90.79739,  47.44615,  62.34909,  88.54919,  46.08352,  60.85573,  92.91318,  50.45870,  59.02419,  87.64643,  50.13333,  59.19395,  83.89156,  49.53516,  59.97913,  81.91222,  49.18496,  60.97039,  92.87613,  51.74793,  59.24511,  87.71865,  52.12868,  59.90282,  83.62790,  52.41260,  61.67111,  81.71909,  52.34062,  61.08391,  92.98395,  52.66711,  59.59681,  88.45619,  53.80226,  60.23778,  84.98371,  54.59487,  61.87730,  83.08956,  54.76594,  61.37658,  93.26333,  53.74418,  60.14629,  89.28012,  55.44531,  60.61084,  86.63534,  56.53516,  61.90656,  85.36263,  56.76729
