time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.83343, 118.84840, 171.26468,-174.46916,   9.73558, -13.41961,  -1.69547,   5.20011,  19.32863,  -4.45713,  13.37306,  -2.33138, -15.86713,  13.04989, -52.37170,  10.60627, 174.83302, 165.13376, 169.23122,  19.83364,   7.22050,   1.70082,   1.45035,   3.29423,   0.08254,   1.45215,   3.24603,   0.04134,   6.73565,   2.34101,   0.39342, 179.99034,-178.19745, 178.17195, 179.99191,-177.89156, 178.10405, 151.66365,-178.09219, 179.75586, 151.26907,-174.93140,-166.93668, 173.70639, 160.24155,-114.24253,  58.93412,  -8.45318,   1.94411,  32.83664,  13.53733,  40.85667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.93872,-175.18616, 175.82245, 122.68829, 175.48273, 122.93793, 118.02502, 156.67618,-163.72389, 154.70320, 164.96130,-175.45371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010, 127.14692, 171.23640,-175.62857,   7.29107, -15.40523,   1.55660,   5.01561,  23.30512,  -4.82671,  11.76545,  -8.54459, -16.32160,   9.96814, -58.16080,  11.86067, 175.57033, 164.28114, 168.35344,  18.42070,   5.56472,   3.23854,   1.39405,   3.08033,   0.32295,   1.39512,   3.03332,   0.45867,   6.43082,   2.13167,   0.90079, 179.99591,-178.18361, 178.27626, 179.99611,-177.88026, 178.21320, 151.76945,-178.13547, 179.80588, 154.00319,-175.39340,-166.96196, 174.86023, 161.10428,-114.40543,  56.51428,  -9.49796,  -0.53961,  32.67871,  12.38653,  37.77943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.80402,-175.51708, 175.84985, 123.62154, 177.50546, 124.07400, 116.37812, 156.92873,-162.37178, 155.84506, 167.12668,-172.35394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676, 133.79031, 170.74348,-176.67255,   5.06997, -18.66538,   5.16841,   2.18645,  28.47989,  -6.51014,  12.10970, -15.17300, -17.36646,   7.76260, -63.14720,  12.59950, 177.21878, 164.25345, 168.22885,  15.11471,   4.65518,   5.52114,   1.64082,   3.21086,   0.32701,   1.63978,   3.15407,   0.48383,   7.64400,   2.18332,   1.07960,   0.01018,  -2.05384,  -1.56446,   0.00941,  -2.39535,  -1.61566, 151.69510,-178.01463, 179.99585, 154.82970,-175.02028,-165.92444, 179.15521, 162.87610,-115.04366,  53.16505, -11.05419,  -3.78525,  33.07848,  11.86008,  35.11088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.57277,-175.03854, 176.22227, 125.60010,-179.72226, 124.76167, 114.42401, 157.12282,-161.66855, 155.17825, 169.30696,-171.56062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343, 139.28854, 170.05276,-177.35664,   1.76578, -22.14367,   8.53229, 178.69577, 145.88178, 171.04106,  12.68502, -21.10722, -18.55096,   8.40498, -67.54793,  11.20129, 177.14630, 164.34808, 167.53691,  13.10224,   2.38500,   8.58746,   1.84526,   3.13487,   0.35158,   1.84504,   3.07338,   0.52449,   8.60547,   2.06699,   1.17196,   0.00289,  -2.03121,  -1.49330,   0.00259,  -2.37079,  -1.54290, 151.82675,-178.04930,-179.97766, 156.41623,-175.23943,-165.79379,   2.75297,  13.95824,  63.93827,  49.20684, -10.41714,  -5.68134,  33.60711,  12.57250,  32.46523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.46274,-174.96387, 176.19542, 128.15659,-176.99667, 124.59343, 112.47221, 157.27605,-161.72427, 155.81851, 171.58572,-169.77035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010, 144.88413, 169.22739,-178.02231, 177.10608,-154.79987,-167.74281, 175.20764, 140.77135, 168.64059,  11.87676, -24.34515, -20.48874,   7.07309, -70.85229,  10.55437, 177.92902, 164.24484, 167.56465,  12.39513,  -1.21011,  11.76736,   1.93478,   3.03046,   0.43933,   1.93783,   2.95959,   0.66348,   8.99782,   1.93566,   1.34614, 179.99013,-178.05177, 178.66104, 179.99016,-177.72301, 178.61417, 152.28848,-178.14305,-179.94046, 158.80199,-175.54376,-166.34058,   4.78795,   9.21791,  62.63748,  44.66254,  -9.92808,  -6.39430,  33.97446,  12.70827,  29.77287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.29211,-175.17773, 175.80989, 131.44588,-174.62865, 123.89497, 111.08746, 157.33283,-161.73717, 157.37529, 173.51714,-166.84407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.91677, 148.76659, 168.59453,-178.39674, 175.58231,-151.59647,-165.10693, 168.91899, 136.55456, 165.37234,  10.89500, -26.98754, -22.30462,   7.38699, -73.05901,   9.64501, 179.28954, 163.64659, 167.87190,  12.03190,  -4.54570,  13.91572,   2.30881,   3.18597,   0.30219,   2.31361,   3.10918,   0.40489,  10.73002,   2.09982,   1.09963, 179.98157,-177.97841, 178.93541, 179.98212,-177.63527, 178.89577, 152.92340,-178.14960,-179.78474, 159.01105,-176.12981,-166.43071,   7.72366,   3.77280,  60.38352,  40.32475,  -9.89504,  -6.25659,  34.29351,  12.58828,  27.44196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.14230,-175.53542, 175.40883, 135.10645,-172.77493, 123.24649, 110.06136, 157.57275,-161.25056, 157.10625, 175.17404,-166.15475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.93343, 153.70009, 168.05129,-178.55158, 171.64006,-149.54956,-162.04540, 163.69310, 134.07371, 162.11449,  10.43193, -28.94201, -24.09406,   5.85333, -75.17123,   9.74880, 179.68517, 161.79048, 167.56218,  13.31114,  -6.68714,  14.89060,   2.42333,   3.34151,   0.16172,   2.42446,   3.27549,   0.16059,  11.29806,   2.26724,   0.81867, 179.99048,-177.87592, 179.39490, 179.99106,-177.51743, 179.37131, 153.22522,-178.20563,-179.50176, 159.11642,-176.13574,-166.81775,   8.41615,  -0.63369,  58.55457,  38.08410,  -7.34481,  -5.10793,  35.14511,  12.79240,  26.33671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.51932,-175.82565, 175.36089, 138.14862,-171.98102, 122.73492, 109.79876, 158.10158,-160.23286, 157.67015, 175.90872,-164.52361, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.95010, 158.66374, 167.77023,-179.04338, 167.80594,-148.30048,-159.13866, 159.11194, 132.50725, 159.88455,   9.59965, -30.48685, -25.45834, 178.95479,-103.25125,-165.26993, 179.36159, 158.88399, 167.59817,  15.96062,  -7.60506,  14.87388,   2.42095,   3.14601,   0.04786,   2.42124,   3.08563,  -0.00513,  11.33438,   2.18628,   0.59064,   0.00122,  -2.00135,  -0.11640,   0.00194,  -2.33894,  -0.11824, 154.06465,-178.43851,-179.30162, 160.67004,-177.49022,-167.80965,   7.39841,  -4.31516,  56.93756,  37.44449,  -6.05236,  -3.91529,  35.97989,  12.34037,  25.39604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.66394,-177.12199, 175.28680, 140.86110,-172.31160, 123.13350, 109.87353, 158.89421,-159.10811, 159.30843, 176.68680,-162.09409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.96677, 162.92165, 167.67610,-179.71699, 164.64775,-147.14818,-156.19797, 154.80782, 131.61066, 157.76958,   9.09441, -31.00886, -26.38543, 167.08284,-102.34066,-154.77768, 178.68294, 154.91283, 167.73842,  18.23104,  -6.61504,  13.63217,   2.55625,   3.20155,  -0.14906,   2.55631,   3.14296,  -0.33648,  12.01067,   2.34038,   0.22614, 179.99890,-177.96370,-179.63901, 179.99907,-177.62064,-179.62413, 155.15161,-178.53185,-179.05214, 160.55965,-178.15279,-167.57342,   9.30505,  -6.18985,  53.54878,  37.35058,  -6.86957,  -3.71079,  37.16882,  10.64353,  25.04605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.45476,-177.84802, 175.40886, 143.75859,-172.89468, 124.39549, 110.57497, 159.95789,-158.40953, 158.86192, 177.40305,-161.66055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.98343, 166.76060, 167.74330, 179.92830, 161.57623,-146.02037,-153.95830, 151.69983, 130.71939, 156.56227,   8.85337, -30.81467, -26.93442, 155.74803,-102.14683,-143.90555, 176.45656, 150.89432, 166.57165,  19.45530,  -4.05166,  12.22092,   2.62461,   3.36968,  -0.38009,   2.62395,   3.31404,  -0.73339,  12.35977,   2.59454,  -0.22708, 179.98895,-177.91599,-179.22639, 179.98790,-177.56517,-179.19943, 156.25795,-178.57658,-178.83130, 162.15968,-179.13675,-168.08586,  10.84481,  -7.53651,  50.72822,  38.08796,  -7.09984,  -5.21670,  38.45908,   8.12886,  24.20500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.34569,-178.15024, 175.63278, 146.33446,-173.39955, 126.22344, 111.92167, 160.84084,-158.23854, 159.61562, 177.68349,-161.66733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.00010, 171.19682, 167.75081, 179.62238, 157.51663,-145.42047,-151.58241, 150.16937, 130.17339, 155.82988,   9.15009, -30.49420, -26.57720, 142.56709,-102.99225,-132.06287, 173.85016, 146.68957, 165.41089,  20.03304,  -1.29533,  10.41771,   2.56694,   3.43409,  -0.51740,   2.56653,   3.37643,  -0.96810,  12.09865,   2.75826,  -0.52155, 179.98097,-178.06921,-178.78983, 179.97885,-177.74342,-178.74950, 157.68193,-178.77322,-178.65883, 164.44669, 179.78642,-169.18337,  12.35305,  -8.22428,  47.75486,  38.03477,  -8.56781,  -7.40315,  39.55542,   5.79737,  23.17495,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23702,-178.20151, 175.73566, 148.71880,-173.90915, 128.41045, 114.41397, 161.69458,-158.48779, 161.59113, 177.36658,-161.09021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
