time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.46680, 101.30261,  83.11458, 241.02028, 111.97821,  80.60769, 241.88463,  96.85824,  43.62814, 221.04035,  72.58380,   9.77703, 215.23273,  90.62701,  85.62147, 240.15593,  66.40922,  48.80467, 249.56897,  41.91230,  15.67511, 258.00747, 103.18795,  91.00204, 240.61058, 106.41534, 108.58093, 238.64924, 107.46542, 121.13545, 236.62463, 106.79747, 139.83700, 232.60647, 106.68538, 144.03962, 231.98364, 106.63022, 148.27748, 231.66743, 109.30646, 133.87976, 232.09045, 125.39664, 133.93317, 231.53070, 152.17267, 125.90144, 233.12296, 175.91624, 120.88752, 242.45590, 177.11736, 120.62143, 239.48723, 179.09892, 120.06108, 236.20823, 180.49197, 118.82605, 234.26653, 178.53286, 121.77526, 239.54675, 183.49744, 122.23340, 237.02840, 186.62165, 121.09871, 235.17438, 188.12641, 119.82581, 234.29553, 179.04692, 121.78883, 240.73510, 184.16811, 122.24386, 238.92196, 187.84859, 120.64821, 237.84708, 189.21631, 118.47268, 237.43232, 179.28642, 121.80037, 241.63616, 184.08898, 122.25599, 240.78264, 187.41262, 120.87873, 240.39061, 188.88552, 118.85608, 240.17940, 179.39946, 121.69691, 242.77647, 183.88345, 122.09509, 242.68323, 186.60848, 121.11913, 242.82522, 187.60788, 119.58494, 242.82695, 104.69329, 134.45996, 235.55774,  94.39667, 135.46427, 247.89390,  66.80723, 131.19771, 250.04318,  41.11131, 132.06923, 246.17534,  40.63405, 133.09248, 243.16673,  39.42100, 134.23895, 239.67295,  38.20778, 134.20435, 237.27233,  39.70022, 134.63960, 243.43674,  35.90778, 137.62767, 240.62820,  33.12234, 138.32329, 238.12959,  31.54098, 138.01287, 236.69435,  38.95075, 134.53011, 244.48694,  34.84575, 137.38631, 242.31618,  31.21542, 137.67932, 240.32062,  29.35496, 136.39433, 239.03100,  38.52038, 134.39046, 245.30222,  34.47814, 136.86718, 244.06658,  31.08244, 137.03272, 242.82601,  29.12695, 135.86856, 241.76494,  38.11120, 134.03642, 246.31761,  34.16034, 136.13593, 245.81148,  31.31555, 136.28264, 245.27852,  29.90143, 135.31088, 244.63937
   6.48346, 102.18611,  82.28293, 239.86173, 112.89045,  79.79884, 240.35806,  96.93536,  42.74962, 220.27388,  72.31264,   8.97812, 215.57469,  91.48177,  84.76702, 239.36539,  67.75069,  47.71853, 249.10340,  43.65999,  14.49271, 258.29896, 104.03957,  90.17402, 239.38246, 107.16168, 107.75822, 237.30189, 108.11717, 120.31382, 235.23751, 107.27841, 139.01240, 231.23763, 107.15181, 143.21695, 230.63083, 107.10898, 147.45708, 230.34453, 109.77123, 133.05711, 230.62902, 125.82224, 133.14298, 229.37699, 152.24083, 123.91486, 230.32574, 176.10174, 117.67940, 238.55835, 177.11492, 117.27630, 235.53552, 178.87918, 116.54341, 232.16763, 180.11519, 115.19995, 230.19191, 178.56637, 118.38434, 235.47183, 183.38371, 118.59587, 232.65269, 186.35530, 117.29866, 230.65957, 187.76498, 115.94873, 229.73900, 179.15055, 118.42016, 236.62684, 184.16610, 118.64668, 234.50221, 187.72495, 116.89640, 233.26992, 188.99773, 114.66462, 232.85183, 179.44360, 118.45351, 237.51138, 184.19848, 118.72271, 236.36278, 187.44876, 117.22481, 235.82503, 188.84333, 115.14900, 235.59854, 179.62119, 118.38402, 238.64603, 184.10179, 118.63136, 238.27659, 186.79902, 117.57160, 238.29269, 187.74894, 116.00629, 238.28936, 105.29394, 133.63522, 234.27041,  95.50719, 134.45044, 247.02834,  68.15384, 129.04465, 249.59192,  42.60056, 129.72519, 244.84149,  42.21596, 130.74023, 241.81688,  41.11262, 131.85744, 238.27754,  39.99996, 131.79173, 235.82933,  41.22585, 132.25808, 242.04998,  37.46315, 135.13725, 239.09168,  34.76236, 135.75453, 236.48202,  33.25092, 135.39998, 234.98308,  40.43776, 132.12389, 243.06858,  36.34084, 134.86050, 240.73463,  32.78781, 135.04892, 238.59269,  31.02097, 133.71156, 237.22691,  39.97887, 131.96962, 243.86545,  35.91786, 134.32677, 242.46806,  32.57219, 134.39317, 241.08994,  30.69747, 133.17324, 239.94875,  39.53942, 131.60127, 244.86294,  35.55122, 133.58252, 244.19781,  32.72743, 133.64507, 243.54921,  31.37040, 132.63276, 242.85189
   6.50013, 103.01848,  81.94320, 238.79071, 113.74070,  79.48896, 238.89354,  97.06009,  42.39177, 219.49923,  72.28423,   8.63424, 215.56713,  92.29625,  84.39744, 238.68788,  69.14203,  47.06428, 248.72287,  45.53195,  13.74033, 258.77044, 104.83102,  89.83849, 238.23084, 107.82239, 107.42846, 236.01160, 108.66025, 119.98457, 233.89977, 107.60807, 138.67529, 229.91365, 107.46119, 142.88091, 229.31892, 107.42911, 147.12260, 229.05513, 110.08063, 132.72310, 229.20105, 126.05886, 132.82382, 227.22722, 152.04518, 122.40534, 227.63545, 175.85231, 114.90384, 234.91199, 176.68655, 114.36193, 231.85636, 178.23994, 113.45072, 228.42866, 179.31897, 111.99623, 226.43963, 178.17139, 115.41158, 231.67750, 182.83490, 115.34657, 228.60397, 185.64661, 113.87211, 226.50496, 186.95538, 112.43986, 225.56010, 178.81767, 115.46389, 232.79831, 183.71679, 115.42957, 230.40697, 187.13910, 113.50586, 229.05251, 188.30651, 111.21485, 228.64750, 179.15879, 115.51568, 233.66453, 183.85174, 115.56647, 232.25943, 187.01249, 113.92969, 231.60537, 188.31734, 111.79626, 231.37966, 179.39444, 115.47750, 234.79006, 183.85474, 115.54287, 234.17771, 186.50909, 114.38308, 234.08987, 187.40055, 112.78375, 234.09214, 105.77320, 133.29978, 233.04207,  96.48421, 133.93313, 246.17690,  69.46596, 127.19697, 249.11603,  44.15041, 127.64067, 243.20620,  43.87985, 128.63975, 240.16397,  42.91279, 129.72070, 236.57388,  41.91739, 129.62080, 234.07682,  42.83960, 130.13077, 240.34629,  39.14272, 132.90242, 237.20780,  36.55067, 133.44220, 234.47365,  35.12066, 133.04448, 232.90718,  42.00887, 129.97717, 241.32757,  37.95302, 132.59838, 238.79765,  34.49971, 132.68731, 236.49241,  32.83484, 131.30048, 235.05001,  41.51770, 129.81198, 242.10272,  37.46433, 132.05646, 240.51114,  34.18581, 132.03032, 238.97889,  32.39962, 130.75835, 237.75548,  41.04236, 129.43364, 243.07981,  37.03771, 131.30560, 242.22421,  34.24649, 131.29093, 241.44493,  32.95102, 130.24123, 240.68834
   6.51680, 103.88097,  81.73238, 237.83659, 114.60741,  79.32289, 237.46551,  97.40658,  42.19490, 218.59152,  72.50772,   8.40894, 215.86547,  93.15452,  84.14188, 238.20768,  70.53994,  46.53294, 248.44157,  47.39354,  13.12821, 259.26947, 105.63322,  89.63392, 237.18104, 108.45710, 107.22991, 234.79624, 109.16420, 119.78351, 232.62258, 107.90414, 138.46369, 228.64733, 107.73816, 142.66990, 228.06190, 107.71799, 146.91271, 227.81557, 110.35644, 132.51494, 227.84193, 126.22076, 132.60006, 225.09856, 151.64097, 120.86120, 224.98796, 175.20366, 111.90124, 231.35340, 175.85128, 111.19952, 228.28506, 177.17822, 110.07697, 224.82507, 178.07815, 108.49240, 222.84635, 177.37661, 112.16138, 227.99058, 181.86686, 111.73187, 224.69632, 184.48828, 110.03131, 222.52332, 185.67205, 108.49664, 221.57440, 178.08137, 112.22214, 229.07513, 182.84320, 111.83682, 226.44880, 186.08888, 109.68404, 225.00709, 187.11556, 107.32057, 224.63895, 178.46869, 112.28883, 229.92067, 183.07983, 112.03704, 228.28523, 186.11521, 110.21121, 227.54366, 187.29621, 108.00454, 227.34124, 178.75952, 112.28124, 231.03384, 183.18004, 112.08662, 230.20040, 185.76374, 110.78523, 230.02936, 186.57138, 109.14215, 230.05300, 106.21551, 133.09111, 231.86197,  97.47631, 133.54829, 245.37594,  70.95908, 125.19449, 248.70020,  45.93911, 125.39880, 241.63200,  45.81119, 126.37731, 238.57378,  45.01651, 127.41549, 234.92919,  44.16580, 127.27696, 232.38102,  44.72051, 127.83868, 238.68923,  41.12817, 130.49056, 235.33339,  38.67911, 130.94478, 232.45565,  37.35095, 130.49991, 230.81399,  43.84080, 127.66537, 239.62341,  39.86038, 130.15909, 236.85597,  36.54050, 130.13974, 234.36089,  34.99903, 128.69996, 232.83560,  43.31187, 127.48935, 240.37083,  39.29202, 129.61039, 238.54252,  36.10655, 129.48418, 236.82963,  34.42847, 128.15664, 235.51555,  42.79345, 127.10156, 241.32196,  38.79157, 128.85462, 240.23330,  36.04993, 128.75690, 239.29936,  34.82915, 127.66747, 238.47753
   6.53346, 104.60161,  81.53065, 236.94875, 115.31506,  79.16827, 236.14814,  97.34205,  41.98231, 218.12706,  72.38091,   8.17346, 216.46034,  93.88815,  83.89304, 237.74935,  71.83838,  45.97819, 248.08643,  48.99035,  12.64882, 259.74817, 106.28962,  89.43825, 236.20381, 108.93605, 107.03986, 233.66210, 109.50083, 119.59020, 231.42882, 108.00747, 138.25356, 227.45534, 107.81636, 142.45935, 226.87461, 107.80170, 146.70274, 226.63803, 110.43807, 132.30899, 226.55854, 126.14327, 132.35017, 223.01521, 150.78521, 119.07031, 222.36705, 173.86946, 108.37197, 227.72084, 174.29959, 107.48569, 224.66208, 175.35486, 106.11160, 221.19932, 176.03057, 104.37623, 219.25819, 175.87265, 108.31633, 224.24491, 180.13745, 107.40325, 220.75538, 182.50886, 105.41465, 218.54010, 183.52593, 103.75431, 217.60961, 176.63693, 108.37313, 225.28860, 181.21111, 107.51395, 222.44962, 184.21059, 105.06119, 220.95481, 185.04222, 102.61325, 220.65217, 177.07271, 108.44880, 226.10943, 181.55946, 107.77874, 224.25989, 184.41062, 105.69908, 223.45798, 185.41615, 103.40328, 223.30526, 177.42133, 108.46980, 227.20571, 181.76524, 107.90723, 226.16292, 184.23504, 106.40963, 225.92699, 184.92165, 104.71344, 225.99079, 106.48194, 132.88700, 230.76031,  98.40970, 133.15018, 244.68797,  72.46473, 123.26931, 248.32483,  47.82388, 123.12407, 240.02979,  47.86781, 124.07771, 236.96137,  47.28420, 125.06378, 233.26280,  46.61180, 124.87900, 230.66475,  46.72193, 125.50059, 236.99075,  43.27342, 128.00296, 233.37897,  41.00886, 128.35230, 230.33999,  39.81012, 127.85046, 228.61716,  45.78801, 125.30253, 237.86550,  41.91848, 127.63701, 234.81621,  38.77629, 127.48498, 232.10495,  37.39146, 125.98213, 230.49272,  45.21649, 125.11288, 238.57739,  41.25749, 127.07960, 236.46574,  38.20050, 126.83054, 234.54481,  36.66139, 125.43643, 233.13319,  44.64910, 124.71327, 239.49510,  40.67109, 126.31766, 238.12585,  38.00337, 126.11769, 237.01154,  36.87896, 124.98078, 236.11952
   6.55013, 105.13096,  81.35454, 236.09933, 115.81460,  79.05054, 234.85381,  97.27490,  41.82119, 217.50910,  72.32799,   7.96690, 216.86612,  94.44731,  83.65854, 237.34486,  72.90006,  45.47290, 247.74472,  50.42402,  12.18493, 260.21924, 106.74130,  89.26995, 235.27017, 109.18222, 106.87880, 232.57745, 109.58783, 119.42461, 230.28493, 107.84483, 138.06624, 226.31113, 107.62286, 142.27074, 225.73195, 107.60574, 146.51429, 225.49868, 110.25248, 132.12631, 225.32604, 125.75523, 132.11126, 220.98155, 149.56930, 117.42448, 219.89146, 172.03155, 105.11224, 224.34750, 172.25915, 104.06671, 221.31738, 173.05396, 102.46849, 217.88134, 173.50805, 100.60469, 215.99556, 173.87280, 104.75087, 220.80107, 177.89919, 103.35447, 217.19035, 180.01067, 101.09160, 214.97524, 180.85412,  99.31774, 214.08137, 174.68340, 104.79028, 221.81003, 179.05015, 103.45020, 218.83399, 181.78201, 100.70521, 217.33421, 182.40633,  98.18815, 217.11005, 175.15869, 104.86535, 222.60870, 179.49570, 103.76217, 220.61520, 182.13875, 101.42971, 219.79603, 182.95462,  99.05659, 219.70775, 175.55475, 104.90451, 223.68823, 179.79260, 103.95368, 222.50082, 182.12560, 102.25513, 222.23535, 182.67989, 100.51373, 222.34867, 106.49354, 132.70822, 229.70459,  99.05291, 132.80816, 243.98174,  73.82036, 121.32549, 247.91451,  49.69214, 120.64938, 238.25161,  49.89601, 121.58124, 235.18296,  49.51230, 122.51944, 231.44599,  49.01048, 122.29260, 228.81296,  48.70337, 122.96436, 235.12732,  45.40560, 125.32075, 231.28399,  43.32529, 125.57009, 228.10661,  42.25432, 125.01489, 226.31727,  47.72369, 122.74100, 235.94401,  43.97640, 124.91939, 232.63741,  41.01702, 124.64013, 229.73716,  39.78714, 123.07900, 228.05613,  47.11542, 122.53722, 236.62067,  43.23254, 124.35195, 234.24777,  40.31192, 123.98448, 232.14251,  38.91194, 122.52823, 230.65103,  46.50544, 122.12527, 237.50499,  42.56929, 123.58274, 235.87528,  39.98481, 123.28357, 234.59882,  38.95730, 122.10237, 233.64932
   6.56680, 105.38487,  81.22560, 235.24072, 116.01431,  78.98800, 233.50633,  97.01231,  41.69441, 216.81214,  72.11168,   7.80317, 217.27867,  94.75542,  83.46320, 236.97511,  73.78602,  44.95675, 247.37326,  51.66063,  11.71477, 260.57602, 106.90487,  89.15019, 234.33247, 109.10550, 106.76816, 231.49616, 109.32247, 119.30876, 229.15011, 107.28116, 137.92247, 225.18749, 107.01849, 142.12483, 224.60987, 106.99033, 146.36835, 224.37686, 109.66206, 131.98891, 224.10392, 124.92095, 131.91369, 218.96867, 147.75882, 115.78468, 217.45653, 169.38854, 101.79468, 220.98286, 169.40548, 100.59833, 218.00041, 169.92102,  98.78132, 214.62031, 170.13149,  96.80106, 212.81190, 171.05439, 101.10553, 217.39846, 174.79756,  99.18052, 213.72666, 176.60842,  96.63427, 211.55340, 177.25185,  94.75147, 210.71792, 171.90255, 101.11426, 218.37681, 176.01342,  99.24190, 215.32459, 178.42440,  96.19025, 213.86786, 178.80697,  93.61851, 213.74386, 172.41240, 101.18031, 219.15469, 176.55229,  99.59019, 217.07298, 178.93822,  96.98751, 216.27890, 179.52966,  94.54716, 216.27727, 172.85068, 101.23054, 220.21732, 176.93614,  99.83716, 218.93632, 179.09233,  97.91858, 218.67496, 179.48887,  96.13993, 218.85304, 106.13741, 132.57500, 228.67265,  99.36767, 132.53545, 243.28015,  75.09222, 119.24758, 247.53872,  51.49947, 117.97472, 236.68691,  51.86143, 118.87266, 233.62273,  51.67928, 119.74548, 229.85478,  51.35332, 119.46445, 227.19944,  50.62377, 120.20819, 233.47091,  47.48907, 122.38497, 229.39239,  45.60538, 122.51197, 226.08766,  44.67087, 121.89231, 224.24384,  49.60359, 119.95839, 234.22818,  45.99339, 121.94726, 230.65998,  43.23529, 121.51611, 227.58519,  42.17310, 119.88669, 225.85534,  48.96191, 119.74050, 234.86862,  45.17122, 121.37329, 232.22942,  42.40495, 120.86610, 229.95178,  41.15724, 119.33750, 228.39881,  48.31323, 119.31733, 235.71946,  44.43591, 120.60102, 233.82420,  41.95005, 120.18603, 232.39357,  41.02936, 118.95376, 231.40040
   6.58347, 105.29974,  80.85065, 234.29077, 115.86466,  78.67249, 232.13713,  96.39438,  41.30559, 216.16196,  71.57438,   7.39453, 217.85996,  94.73483,  83.02880, 236.44441,  74.19992,  44.28084, 246.81248,  52.41725,  11.08376, 260.68132, 106.73838,  88.78360, 233.32490, 108.72118, 106.41030, 230.38405, 108.76515, 118.94617, 228.00339, 106.44809, 137.53263, 224.06457, 106.14472, 141.73248, 223.48864, 106.09971, 145.97570, 223.25283, 108.80404, 131.60559, 222.89425, 123.75117, 131.47535, 216.91293, 145.30966, 113.71876, 214.92923, 165.77716,  97.87195, 217.37055, 165.53942,  96.52027, 214.46487, 165.71288,  94.47574, 211.18124, 165.63128,  92.38871, 209.48603, 167.20706,  96.80805, 213.77591, 170.56230,  94.28282, 210.09289, 171.99350,  91.43692, 208.01006, 172.39317,  89.45168, 207.26437, 168.09129,  96.77609, 214.72129, 171.84334,  94.29614, 211.64020, 173.84565,  90.92128, 210.28060, 173.94114,  88.32007, 210.29448, 168.63736,  96.82755, 215.47532, 172.48943,  94.67739, 213.34483, 174.54331,  91.78697, 212.62082, 174.86565,  89.29967, 212.74162, 169.12252,  96.88678, 216.51690, 172.97537,  94.98153, 215.17561, 174.89763,  92.82448, 214.95100, 175.10575,  91.02521, 215.21912, 105.49642, 132.19516, 227.62205,  99.49484, 132.02479, 242.56066,  76.21147, 117.14833, 247.09668,  53.19991, 115.07793, 235.17270,  53.70001, 115.94710, 232.11967,  53.69683, 116.76311, 228.33464,  53.52753, 116.43586, 225.66999,  52.42841, 117.23713, 231.88019,  49.45214, 119.25051, 227.60384,  47.75048, 119.26880, 224.19948,  46.94052, 118.59296, 222.31689,  51.37697, 116.96243, 232.58421,  47.90435, 118.77842, 228.79420,  45.33619, 118.21191, 225.58001,  44.42648, 116.52413, 223.81949,  50.70861, 116.73109, 233.19182,  47.01659, 118.19736, 230.32482,  44.39884, 117.56514, 227.90720,  43.29085, 115.97406, 226.31160,  50.02856, 116.29717, 234.01220,  46.22078, 117.42146, 231.88848,  43.83302, 116.90225, 230.33045,  43.01050, 115.62597, 229.30716
   6.60013, 104.74436,  81.04089, 233.16930, 115.23518,  78.91860, 230.63186,  95.28470,  41.47161, 215.45672,  70.51392,   7.58633, 218.11609,  94.25354,  83.16319, 235.70673,  74.41350,  44.06488, 246.11243,  52.99779,  10.92684, 260.67653, 106.10774,  88.98224, 232.16398, 107.87739, 106.61975, 229.15287, 107.74035, 119.15266, 226.76016, 105.11627, 137.70906, 222.87251, 104.76424, 141.90571, 222.30094, 104.69326, 146.14833, 222.06091, 107.44262, 131.79019, 221.60558, 122.08680, 131.62392, 214.91749, 142.34015, 112.43809, 212.52888, 161.56773,  94.99624, 213.97175, 161.08666,  93.52313, 211.15660, 160.93003,  91.29918, 207.99086, 160.57429,  89.14423, 206.42059, 162.74827,  93.59968, 210.40049, 165.69121,  90.54787, 206.76392, 166.74802,  87.46204, 204.80269, 166.91619,  85.40913, 204.15907, 163.65904,  93.52698, 211.31800, 167.02334,  90.51124, 208.26710, 168.62094,  86.87961, 207.03978, 168.45227,  84.28695, 207.19871, 164.23502,  93.56188, 212.05041, 167.76741,  90.91412, 209.92619, 169.48899,  87.79225, 209.30392, 169.56135,  85.29498, 209.55597, 164.76189,  93.62616, 213.07123, 168.34910,  91.26373, 211.72057, 170.03277,  88.91052, 211.55903, 170.06689,  87.11628, 211.92249, 104.38027, 132.38163, 226.49559,  99.06678, 132.11056, 241.69109,  76.91310, 115.66761, 246.47061,  54.58030, 112.57689, 233.52095,  55.24353, 113.37873, 230.48060,  55.45324, 114.08887, 226.68006,  55.46541, 113.68196, 224.02104,  53.94595, 114.61452, 230.12336,  51.18032, 116.39903, 225.61051,  49.69934, 116.26106, 222.10718,  49.03476, 115.50429, 220.19862,  52.86192, 114.32138, 230.76802,  49.57709, 115.90413, 226.71513,  47.23998, 115.15573, 223.36473,  46.50310, 113.38783, 221.60202,  52.16462, 114.08282, 231.33920,  48.61425, 115.33381, 228.20383,  46.17921, 114.54004, 225.64694,  45.23073, 112.86610, 224.03342,  51.44909, 113.64735, 232.12799,  47.74774, 114.57311, 229.73708,  45.48343, 113.92442, 228.04874,  44.77234, 112.59120, 227.01461
   6.61680, 103.97059,  81.73065, 231.93787, 114.36895,  79.66738, 229.00241,  94.09192,  42.16490, 214.40825,  69.37068,   8.34402, 218.13430,  93.57222,  83.79392, 234.87333,  74.37198,  44.39711, 245.35310,  53.54557,  11.20668, 260.63482, 105.25492,  89.68089, 230.89934, 106.81029, 107.32899, 227.83242, 106.50224, 119.85795, 225.43498, 103.60796, 138.38728, 221.61046, 103.21093, 142.58075, 221.04511, 103.11241, 146.82264, 220.80179, 105.90774, 132.47656, 220.25976, 120.25099, 132.29855, 212.94884, 139.01807, 111.71354, 210.11088, 156.83458,  92.78125, 210.48525, 156.08720,  91.19483, 207.79243, 155.57167,  88.80790, 204.78758, 154.93366,  86.60844, 203.37639, 157.71408,  91.05265, 206.97293, 160.17591,  87.49484, 203.44016, 160.83144,  84.20132, 201.64889, 160.76425,  82.10625, 201.13595, 158.65145,  90.94305, 207.85947, 161.56088,  87.41369, 204.89299, 162.73051,  83.56778, 203.84976, 162.30861,  81.02115, 204.18485, 159.25893,  90.96342, 208.56654, 162.41228,  87.83918, 206.49382, 163.78244,  84.52385, 206.01589, 163.61372,  82.05279, 206.42879, 159.83293,  91.03582, 209.56106, 163.10271,  88.23689, 208.23895, 164.53238,  85.71699, 208.17130, 164.40123,  83.95467, 208.65046, 103.06229, 133.06810, 225.27906,  98.40198, 132.70967, 240.68566,  77.66013, 114.58051, 245.69651,  55.94950, 110.48761, 231.98896,  56.73737, 111.22960, 228.96319,  57.11110, 111.84892, 225.15936,  57.26077, 111.37552, 222.51557,  55.42795, 112.42158, 228.51251,  52.83798, 114.01866, 223.82845,  51.53041, 113.75364, 220.26395,  50.97711, 112.93184, 218.34680,  54.32195, 112.11651, 229.11277,  51.19654, 113.50997, 224.86881,  49.04200, 112.61635, 221.43271,  48.43475, 110.78587, 219.68451,  53.60426, 111.87425, 229.65648,  50.17803, 112.95235, 226.32492,  47.88883, 112.03085, 223.67774,  47.06079, 110.29248, 222.06604,  52.86286, 111.44022, 230.42182,  49.25833, 112.20813, 227.83511,  47.09439, 111.45799, 226.05943,  46.46714, 110.08095, 225.02847
   6.63347, 103.15317,  81.98174, 230.64117, 113.46330,  79.96652, 227.37926,  92.84663,  42.40548, 213.42559,  68.17157,   8.66858, 218.09875,  92.84304,  83.99696, 233.90309,  74.45896,  44.23882, 244.48136,  54.38028,  10.94395, 260.51798, 104.37274,  89.93917, 229.57983, 105.74636, 107.59651, 226.47951, 105.28768, 120.12265, 224.09145, 102.14498, 138.62677, 220.34172, 101.70591, 142.81725, 219.78523, 101.58063, 147.05839, 219.54129, 104.41738, 132.72385, 218.91284, 118.42327, 132.54197, 210.97485, 135.37200, 110.50135, 207.66551, 151.42461,  90.06902, 206.75239, 150.35649,  88.37948, 204.23622, 149.41413,  85.84740, 201.46260, 148.46230,  83.63398, 200.26642, 151.90857,  87.99504, 203.35205, 153.76448,  83.92969, 200.00129, 153.95654,  80.45881, 198.45153, 153.63428,  78.35201, 198.11316, 152.87818,  87.84769, 204.19749, 155.21404,  83.80272, 201.38625, 155.89986,  79.78281, 200.60052, 155.22571,  77.33171, 201.16022, 153.52405,  87.85268, 204.86996, 156.19721,  84.24862, 202.90384, 157.17189,  80.77425, 202.62826, 156.76166,  78.37548, 203.24691, 154.15887,  87.93445, 205.82605, 157.02596,  84.69582, 204.57524, 158.16914,  82.03364, 204.64102, 157.87648,  80.33790, 205.26662, 101.77724, 133.31508, 224.04316,  97.81217, 132.86844, 239.64087,  78.44744, 113.31898, 244.82027,  57.30081, 108.15923, 230.60066,  58.27110, 108.78509, 227.60177,  58.88181, 109.24480, 223.80597,  59.21432, 108.65909, 221.20165,  56.97085, 109.92607, 227.01356,  54.66340, 111.25638, 222.10388,  53.59852, 110.80523, 218.47784,  53.18883, 109.88754, 216.56814,  55.83402, 109.62268, 227.55411,  52.96748, 110.75683, 223.05769,  51.06161, 109.66428, 219.53329,  50.60693, 107.74536, 217.83428,  55.08706, 109.38835, 228.06060,  51.86666, 110.24084, 224.46853,  49.77513, 109.15208, 221.72312,  49.08938, 107.32616, 220.14170,  54.30567, 108.97170, 228.79520,  50.86454, 109.54310, 225.94816,  48.83729, 108.66667, 224.07186,  48.30653, 107.23173, 223.06598
