time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.95012, -72.42387,  79.55673,  45.44888, -67.91394,  75.22368,  54.49792, -59.80696,  41.80441,  25.37726, -73.44397,  10.08319,   1.36328, -76.93380,  83.88978,  36.39983,-120.58145,  73.00687,  33.74877,-153.63346,  47.37375,  29.34612, -69.88817,  86.93005,  47.71576, -63.30033, 103.43948,  50.42126, -58.73638, 115.34935,  50.04333, -52.41859, 132.89017,  45.71378, -51.05941, 136.82582,  44.86189, -49.76966, 140.80782,  44.12519, -51.60843, 126.58259,  46.98191, -39.01321, 123.92513,  56.65187, -12.75330, 116.15385,  50.81883,   6.93993, 108.45843,  65.95016,   9.17843, 107.64787,  63.79177,  12.10972, 106.27958,  61.66392,  13.73378, 104.54652,  60.40097,  10.70804, 108.25260,  64.58745,  16.11826, 106.86441,  64.54977,  19.17863, 104.64096,  64.13018,  20.40927, 102.88875,  63.86142,  10.61071, 108.15124,  65.87465,  15.83583, 106.74294,  66.53495,  18.86172, 103.93727,  67.00351,  19.47655, 101.40795,  66.99121,  10.41208, 108.12670,  66.78533,  14.94375, 106.87651,  68.16434,  17.43892, 104.43228,  69.11144,  18.10048, 102.02114,  69.34351,   9.96380, 108.04947,  67.84216,  13.87208, 106.89267,  69.75545,  15.76112, 105.05628,  70.96275,  16.09250, 103.27578,  71.23216, -57.05771, 128.56695,  47.06962, -68.81699, 133.06308,  37.03398, -86.79651, 138.56084,  16.28520,-111.73513, 143.90526,  11.23522,-110.08576, 144.58490,   8.56234,-108.68832, 145.50422,   5.07030,-108.25892, 145.44784,   2.41539,-110.50656, 146.34266,   8.29452,-110.94451, 149.78418,   3.91695,-111.45355, 150.81789,   0.28956,-111.93825, 150.72817,  -1.81139,-111.71342, 146.57864,   8.70001,-112.79386, 150.06418,   4.64973,-114.35587, 151.00161,   0.91760,-115.42157, 150.07276,  -1.26806,-112.54996, 146.67050,   9.10146,-114.22662, 149.90816,   5.82931,-116.07671, 150.76900,   2.84045,-117.31072, 150.01221,   0.78871,-113.54688, 146.58000,   9.66868,-115.67972, 149.53575,   7.02521,-117.51646, 150.33557,   4.93115,-118.51981, 149.68210,   3.54593
   5.96679, -75.84146,  79.69040,  49.17099, -71.12767,  75.37674,  58.12490, -63.90250,  41.90441,  28.83354, -78.14417,  10.14151,   5.22912, -80.55525,  84.00406,  40.21709,-124.17070,  72.79510,  38.59350,-157.15906,  46.99611,  34.71331, -73.29674,  87.07542,  51.38915, -66.73237, 103.61357,  53.97356, -62.22637, 115.54282,  53.51918, -56.05660, 133.11410,  49.10063, -54.72483, 137.05456,  48.22787, -53.45667, 141.03950,  47.46990, -55.20000, 126.80614,  50.33588, -42.37386, 124.17853,  59.70582, -16.25365, 116.35596,  53.33853,   3.69639, 108.61946,  68.10818,   5.88789, 107.79313,  65.90794,   8.77154, 106.40776,  63.72673,  10.36549, 104.66483,  62.43924,   7.43493, 108.39864,  66.66857,  12.84038, 106.99874,  66.52564,  15.88685, 104.76665,  66.05400,  17.10808, 103.01046,  65.76875,   7.36417, 108.30405,  67.95801,  12.59902, 106.88799,  68.51685,  15.62830, 104.07829,  68.93688,  16.23761, 101.54764,  68.92480,   7.18446, 108.28458,  68.87274,  11.74127, 107.03177,  70.16372,  14.25063, 104.58707,  71.07133,  14.91197, 102.17574,  71.30200,   6.75809, 108.21369,  69.93903,  10.70293, 107.05832,  71.77664,  12.61293, 105.22408,  72.95386,  12.94623, 103.44428,  73.22548, -60.65245, 128.77281,  50.54329, -72.65055, 133.22079,  40.77237, -91.08137, 138.62598,  20.39864,-116.14989, 143.89112,  15.94359,-114.55774, 144.56568,  13.23498,-113.23492, 145.47733,   9.71199,-112.86103, 145.41423,   7.04885,-114.98657, 146.32211,  12.97123,-115.52089, 149.75097,   8.59442,-116.10712, 150.77399,   4.97566,-116.63551, 150.67783,   2.88556,-116.18503, 146.55754,  13.40122,-117.35491, 150.03043,   9.36493,-118.99594, 150.95543,   5.66374,-120.10576, 150.01910,   3.50338,-117.01313, 146.64935,  13.81982,-118.76248, 149.87568,  10.57463,-120.67588, 150.72574,   7.62278,-121.95141, 149.96160,   5.59935,-117.99785, 146.55904,  14.40800,-120.18973, 149.50455,  11.80166,-122.07099, 150.29607,   9.74429,-123.10213, 149.63740,   8.38214
   5.98345, -79.24915,  79.82816,  52.98619, -74.33489,  75.54075,  61.84442, -67.89206,  42.01762,  32.42890, -82.78531,  10.17606,   9.33817, -84.16340,  84.11557,  44.12796,-127.73803,  72.65650,  43.40334,-160.64197,  46.64754,  40.28250, -76.70223,  87.22724,  55.15442, -70.17851, 103.80008,  57.61665, -65.74462, 115.75317,  57.08568, -59.74370, 133.35989,  52.57658, -58.44269, 137.30575,  51.68215, -57.19802, 141.29381,  50.90195, -58.83545, 127.05173,  53.77335, -45.80819, 124.45297,  62.86989, -19.81469, 116.59672,  56.04220,   0.38379, 108.83062,  70.45432,   2.52478, 107.99095,  68.20985,   5.35708, 106.59091,  65.97147,   6.91895, 104.83956,  64.65640,   4.08934, 108.59638,  68.93382,   9.48761, 107.18493,  68.67786,  12.51863, 104.94476,  68.14850,  13.72988, 103.18496,  67.84366,   4.04676, 108.50715,  70.22488,   9.28987, 107.08272,  70.67433,  12.32219, 104.26859,  71.03916,  12.92616, 101.73667,  71.02404,   3.88717, 108.49174,  71.14341,   8.46881, 107.23490,  72.33904,  10.99276, 104.78879,  73.20128,  11.65433, 102.37707,  73.42720,   3.48421, 108.42603,  72.21909,   7.46624, 107.27009,  73.97427,   9.39809, 105.43674,  75.11672,   9.73381, 103.65737,  75.38822, -64.28886, 128.99730,  54.11259, -76.49256, 133.39740,  44.57745, -95.35796, 138.71315,  24.58146,-120.52948, 143.90626,  20.65383,-118.99590, 144.57284,  17.90968,-117.74912, 145.47337,  14.35624,-117.43177, 145.40125,  11.68599,-119.43210, 146.32790,  17.64894,-120.06286, 149.74077,  13.27247,-120.72686, 150.75044,   9.66341,-121.29938, 150.64638,   7.58534,-120.62142, 146.56366,  18.10345,-121.88041, 150.02112,  14.08076,-123.60062, 150.93143,  10.41202,-124.75504, 149.98638,   8.27899,-121.44054, 146.65611,  18.53921,-123.26182, 149.86924,  15.32060,-125.23835, 150.70698,  12.40707,-126.55572, 149.93444,  10.41387,-122.41246, 146.56690,  19.14848,-124.66231, 149.50102,  16.57894,-126.58766, 150.28341,  14.55921,-127.64678, 149.61892,  13.22157
   6.00012, -82.65309,  79.98814,  56.90884, -77.51993,  75.73398,  65.65829, -71.90160,  42.17469,  36.11522, -87.36017,  10.25588,  13.50775, -87.78625,  84.24229,  48.15940,-131.30982,  72.56900,  48.28937,-164.13614,  46.39154,  45.82990, -80.10455,  87.40340,  59.01911, -73.62081, 104.01141,  61.34620, -69.25275, 115.98498,  60.73690, -63.40481, 133.62390,  56.15327, -62.13123, 137.57466,  55.24113, -60.90703, 141.56554,  54.44315, -62.45094, 127.31585,  57.31454, -49.22963, 124.74770,  66.13562, -23.36778, 116.86662,  58.85185,  -2.89506, 109.08109,  72.86088,  -0.79674, 108.23409,  70.57917,   1.99214, 106.82580,  68.29198,   3.52730, 105.06974,  66.95197,   0.78164, 108.83885,  71.27307,   6.17245, 107.41962,  70.92087,   9.19030, 105.17433,  70.34045,  10.39344, 103.41229,  70.01695,   0.76267, 108.75223,  72.56487,   6.01127, 107.32164,  72.92083,   9.04609, 104.50415,  73.23557,   9.64636, 101.97140,  73.21445,   0.61994, 108.73886,  73.48620,   5.22112, 107.47822,  74.60003,   7.75727, 105.03043,  75.42068,   8.41972, 102.61828,  75.63927,   0.23672, 108.67583,  74.56923,   4.24879, 107.51800,  76.25332,   6.19889, 105.68432,  77.36379,   6.53722, 103.90505,  77.63264, -67.90288, 129.24170,  57.76995, -80.30430, 133.59191,  48.46992, -99.64165, 138.80477,  28.90227,-124.90402, 143.92887,  25.50286,-123.43822, 144.58963,  22.72053,-122.27911, 145.48066,  19.13515,-122.02541, 145.39977,  16.45837,-123.88533, 146.34258,  22.46408,-124.62972, 149.73799,  18.09188,-125.38246, 150.73290,  14.49616,-126.00415, 150.61984,  12.43275,-125.06409, 146.57682,  22.94602,-126.42822, 150.01643,  18.94236,-128.23801, 150.90897,  15.31256,-129.44044, 149.95319,  13.21107,-125.87282, 146.66868,  23.40090,-127.77921, 149.86536,  20.21537,-129.82702, 150.68737,  17.34693,-131.18949, 149.90417,  15.38851,-126.82967, 146.57908,  24.03352,-129.14825, 149.49797,  21.50810,-131.12340, 150.26798,  19.53218,-132.21233, 149.59587,  18.22257
   6.01679, -86.05377,  80.18273,  60.92656, -80.72989,  75.96058,  69.57698, -76.07977,  42.37477,  39.89611, -92.10091,  10.39374,  17.77345, -91.37765,  84.40488,  52.27614,-134.82857,  72.50941,  53.32461,-167.56960,  46.17381,  51.49818, -83.50627,  87.61284,  62.98524, -77.06917, 104.25488,  65.19580, -72.77130, 116.25037,  64.52203, -67.07909, 133.92465,  59.87893, -65.83259, 137.88044,  58.95134, -64.62720, 141.87372,  58.13693, -66.07948, 127.61677,  61.00205, -52.65265, 125.09003,  69.51944, -26.94684, 117.18224,  61.72983,  -6.23479, 109.39163,  75.37964,  -4.17751, 108.54237,  73.06169,  -1.43037, 107.13119,  70.72627,   0.07950, 105.37352,  69.35989,  -2.58668, 109.14580,  73.72774,   2.79585, 107.72162,  73.28147,   5.80104, 105.47350,  72.64869,   6.99674, 103.71033,  72.30448,  -2.58311, 109.05941,  75.01970,   2.66962, 107.62410,  75.28396,   5.70693, 104.80391,  75.54601,   6.30445, 102.27061,  75.51482,  -2.70970, 109.04631,  75.94339,   1.90914, 107.78167,  76.97671,   4.45704, 105.33171,  77.75326,   5.12104, 102.91898,  77.96063,  -3.07396, 108.98379,  77.03297,   0.96593, 107.82259,  78.64676,   2.93352, 105.98731,  79.72323,   3.27489, 104.20778,  79.98644, -71.52853, 129.52085,  61.56981, -84.14359, 133.81394,  52.53435,-103.88555, 138.93319,  33.34977,-129.23575, 143.98055,  30.54052,-127.83183, 144.63782,  27.72564,-126.75242, 145.52189,  24.11376,-126.55550, 145.43373,  21.43243,-128.29035, 146.38846,  27.47358,-129.13944, 149.76802,  23.10818,-129.97201, 150.74943,  19.52639,-130.63711, 150.62800,  17.47703,-129.45939, 146.62016,  27.97983,-130.92037, 150.04293,  23.99596,-132.81012, 150.91828,  20.40291,-134.05371, 149.95204,  18.33035,-130.25857, 146.71064,  28.45156,-132.24341, 149.89114,  25.29790,-134.35468, 150.69746,  22.47132,-135.75582, 149.90370,  20.54470,-131.20141, 146.61972,  29.10468,-133.58333, 149.52303,  26.62059,-135.60276, 150.28031,  24.68492,-136.71700, 149.60053,  23.40081
   6.03345, -89.44859,  80.31163,  65.04095, -83.93562,  76.12121,  73.58774, -80.18304,  42.51733,  43.80047, -96.84485,  10.50768,  22.19859, -94.96156,  84.50205,  56.49417,-138.33400,  72.41805,  58.33596,-170.96233,  45.90411,  57.20505, -86.89558,  87.75513,  67.04366, -80.50431, 104.43037,  69.13375, -76.28590, 116.45036,  68.39732, -70.77468, 134.16661,  63.69618, -69.55971, 138.12854,  62.75306, -68.37628, 142.12496,  61.92203, -69.72266, 127.85955,  64.77518, -56.12441, 125.37520,  73.02901, -30.56447, 117.44313,  64.79663,  -9.61377, 109.65805,  78.08047,  -7.60361, 108.80931,  75.72135,  -4.90432, 107.39838,  73.33064,  -3.42281, 105.64090,  71.93333,  -5.99952, 109.41171,  76.35580,  -0.62759, 107.98561,  75.80114,   2.36341, 105.73665,  75.10709,   3.55125, 103.97319,  74.73803,  -5.97016, 109.32456,  77.64738,  -0.71379, 107.88698,  77.80571,   2.32699, 105.06541,  78.00533,   2.92271, 102.53189,  77.96074,  -6.07824, 109.31097,  78.57341,  -1.44020, 108.04386,  79.51342,   1.12171, 105.59242,  80.23744,   1.78872, 103.17931,  80.43010,  -6.42067, 109.24797,  79.67002,  -2.34979, 108.08419,  81.20202,  -0.36184, 106.24750,  82.23787,  -0.01601, 104.46767,  82.49317, -75.16684, 129.73655,  65.46635, -87.96526, 133.97675,  56.66686,-108.09578, 138.99320,  37.86267,-133.51223, 143.96925,  35.57298,-132.17071, 144.62825,  32.72823,-131.17144, 145.51021,  29.09285,-131.02941, 145.41690,  26.40823,-132.64486, 146.37552,  32.48179,-133.60419, 149.73964,  28.12732,-134.51643, 150.70763,  24.56131,-135.22296, 150.57740,  22.52641,-133.80456, 146.60143,  33.01157,-135.36803, 150.00603,  29.05109,-137.33680, 150.86162,  25.49590,-138.61709, 149.88310,  23.45165,-134.59436, 146.68827,  33.49950,-136.66297, 149.84942,  30.38043,-138.83696, 150.63648,  27.59628,-140.27279, 149.82983,  25.70080,-135.52295, 146.59327,  34.17217,-137.97306, 149.47645,  31.73134,-140.03654, 150.21712,  29.83612,-141.17296, 149.52768,  28.57684
   6.05012, -92.84148,  80.42192,  69.26299, -87.11643,  76.26697,  77.68677, -84.33973,  42.63954,  47.81925,-101.51486,  10.59717,  26.67270, -98.56654,  84.57687,  60.83920,-141.84771,  72.31319,  63.47102,-174.32962,  45.59859,  63.10914, -90.28368,  87.88027,  71.20338, -83.93783, 104.58872,  73.16253, -79.79285, 116.63017,  72.36245, -74.44820, 134.38627,  67.61956, -73.26219, 138.35409,  66.66440, -72.09878, 142.35359,  65.82002, -73.34846, 128.08049,  68.65765, -59.59082, 125.65360,  76.66063, -34.18157, 117.68946,  68.00369, -12.97124, 109.91577,  80.87582, -11.00411, 109.06893,  78.48003,  -8.34851, 107.65996,  76.03974,  -6.89249, 105.90363,  74.61449,  -9.38882, 109.67093,  79.08578,  -4.02776, 108.24554,  78.43282,  -1.04973, 105.99726,  77.68300,   0.13130, 104.23414,  77.29113,  -9.33606, 109.58280,  80.37654,  -4.07763, 108.14537,  80.43854,  -1.03363, 105.32381,  80.58090,  -0.43871, 102.79035,  80.52360,  -9.42735, 109.56850,  81.30437,  -4.77299, 108.30092,  82.15925,  -2.19829, 105.84906,  82.83488,  -1.52782, 103.43584,  83.01359,  -9.74986, 109.50465,  82.40696,  -5.65185, 108.33991,  83.86408,  -3.64539, 106.50253,  84.86235,  -3.29493, 104.72253,  85.10999, -78.78713, 129.93078,  69.45595, -91.76153, 134.10807,  60.88710,-112.31308, 139.00893,  42.51279,-137.78525, 143.90906,  40.73589,-136.51375, 144.56356,  37.85814,-135.60396, 145.43616,  34.19710,-135.52399, 145.33293,  31.51027,-137.00250, 146.30742,  37.61610,-138.08028, 149.64937,  33.27227,-139.08029, 150.59859,  29.72480,-139.83333, 150.45672,  27.70743,-138.15070, 146.52956,  38.17189,-139.82349, 149.91048,  34.23586,-141.87889, 150.74201,  30.72427,-143.20137, 149.74893,  28.71419,-138.92936, 146.61433,  38.67776,-141.08630, 149.75259,  35.59562,-143.32855, 150.51760,  32.85988,-144.80396, 149.69619,  31.00150,-139.84154, 146.51729,  39.37225,-142.36263, 149.37835,  36.97811,-144.47348, 150.10105,  35.12867,-145.63534, 149.40088,  33.89887
   6.06679, -96.21315,  80.50564,  73.57939, -90.30139,  76.37953,  81.88760, -88.67798,  42.71196,  51.98035,-106.23318,  10.67412,  31.14129,-102.12491,  84.63175,  65.27119,-145.28107,  72.16212,  68.82620,-177.61931,  45.27244,  69.06799, -93.65407,  87.97663,  75.46879, -87.36017, 104.71704,  77.31970, -83.29495, 116.78201,  76.46640, -78.12940, 134.57984,  71.68165, -76.97522, 138.55433,  70.71531, -75.83498, 142.55806,  69.85948, -76.97872, 128.27651,  72.67862, -63.05031, 125.92525,  80.40397, -37.81247, 117.93281,  71.28406, -16.37883, 110.17639,  83.79154, -14.45570, 109.32920,  81.36041, -11.84449, 107.92052,  78.87253, -10.41344, 106.16425,  77.42211, -12.83003, 109.93335,  81.93549,  -7.48062, 108.51258,  81.18440,  -4.51480, 106.26649,  80.38147,  -3.33950, 104.50416,  79.96938, -12.75322, 109.84650,  83.22514,  -7.49312, 108.41426,  83.19079,  -4.44420, 105.59581,  83.27921,  -3.84794, 103.06288,  83.21322, -12.82726, 109.83299,  84.15451,  -8.15656, 108.57076,  84.92397,  -5.56732, 106.12206,  85.55394,  -4.89125, 103.70966,  85.72241, -13.12916, 109.76986,  85.26296,  -9.00365, 108.61051,  86.64480,  -6.97717, 106.77604,  87.60733,  -6.62040, 104.99661,  87.85007, -82.41071, 130.09660,  73.58452, -95.57484, 134.19566,  65.27106,-116.48862, 138.99113,  47.28170,-142.01160, 143.80069,  46.07937,-140.80154, 144.44908,  43.17387,-139.96992, 145.31127,  39.49183,-139.94437, 145.19822,  36.80433,-141.30176, 146.19018,  42.93542,-142.48061, 149.51170,  38.60219,-143.55635, 150.44381,  35.07238,-144.34982, 150.29154,  33.07133,-142.43923, 146.41013,  43.51370,-144.20478, 149.76994,  39.60018,-146.33451, 150.58056,  36.12821,-147.69392, 149.57499,  34.14921,-143.20773, 146.49390,  44.03504,-145.43899, 149.61246,  40.98599,-147.73946, 150.35879,  38.29378,-149.24932, 149.52489,  36.46893,-144.10517, 146.39608,  44.74835,-146.68544, 149.23867,  42.39562,-148.83629, 149.94652,  40.58698,-150.02031, 149.23740,  39.38373
   6.08346, -99.54805,  80.51656,  77.97875, -93.44750,  76.41539,  86.16188, -92.90631,  42.70098,  56.26824,-111.05868,  10.65257,  35.96390,-105.64860,  84.61774,  69.79561,-148.67358,  71.96793,  74.20213,-180.82867,  44.87431,  75.12998, -96.99279,  87.99983,  79.82421, -90.76425, 104.77510,  81.57812, -86.79305, 116.86774,  80.67527, -81.83555, 134.71247,  75.84531, -80.71910, 138.69461,  74.86626, -79.60718, 142.70336,  73.99674, -80.62676, 128.41273,  76.79509, -66.55233, 126.13385,  84.27353, -41.46477, 118.12813,  74.75919, -19.82473, 110.40348,  86.92630, -17.94969, 109.55078,  84.45979, -15.38696, 108.13744,  81.92458, -13.98266, 106.37833,  80.45164, -16.31372, 110.15943,  84.99984, -10.97828, 108.74427,  84.14581,  -8.02566, 106.49996,  83.29095,  -6.85609, 104.73801,  82.86130, -16.21076, 110.07719,  86.28796, -10.95013, 108.65293,  86.15238,  -7.89552, 105.83949,  86.18897,  -7.29664, 103.30727,  86.11970, -16.26600, 110.06681,  87.21868, -11.57870, 108.81445,  87.89805,  -8.97335, 106.37194,  88.48408,  -8.29013, 103.96119,  88.64720, -16.54537, 110.00709,  88.33321, -12.39095, 108.85890,  89.63548, -10.34251, 107.03091,  90.56324,  -9.97805, 105.25289,  90.80487, -86.04888, 130.19722,  77.82278, -99.37576, 134.22203,  69.73542,-120.63964, 138.91581,  52.13383,-146.19737, 143.64037,  51.44034,-145.04775, 144.27781,  48.50800,-144.29267, 145.12475,  44.80598,-144.32135, 144.99946,  42.11906,-145.55622, 146.01683,  48.27185,-146.82937, 149.31621,  43.94840,-147.97830, 150.23009,  40.43693,-148.81185, 150.06713,  38.45309,-146.68218, 146.23722,  48.87207,-148.53348, 149.57568,  44.97995,-150.73477, 150.36629,  41.54824,-152.13197, 149.34905,  39.60179,-147.44013, 146.32189,  49.40849,-149.73904, 149.42216,  46.39120,-152.09510, 150.15171,  43.74283,-153.63993, 149.30656,  41.95276,-148.32273, 146.22560,  50.14029,-150.95590, 149.05241,  47.82749,-153.14439, 149.74782,  46.05964,-154.35112, 149.03092,  44.88387
   6.10012,-102.84574,  80.46564,  82.46131, -96.53183,  76.38649,  90.49220, -97.12611,  42.62936,  60.64782,-115.77101,  10.59668,  40.76943,-109.15965,  84.54479,  74.43043,-152.03925,  71.73257,  79.70023,-184.00629,  44.44505,  81.24114,-100.29685,  87.96133,  84.26467, -94.13129, 104.76985,  85.91999, -90.24510, 116.88610,  84.96523, -85.47712, 134.77205,  80.09709, -84.39538, 138.76095,  79.10665, -83.30986, 142.77413,  78.22430, -84.21648, 128.47613,  81.00386, -69.99777, 126.26699,  88.22592, -45.05124, 118.28336,  78.32985, -23.19572, 110.60852,  90.13802, -21.36134, 109.74780,  87.64388, -18.83948, 108.32738,  85.07191, -17.45716, 106.56401,  83.58335, -19.71756, 110.36187,  88.15320, -14.39478, 108.95235,  87.21495, -11.45294, 106.70942,  86.32023, -10.28756, 104.94761,  85.87882, -19.59253, 110.28577,  89.43975, -14.33232, 108.87033,  89.22114, -11.27227, 106.06257,  89.21861, -10.66991, 103.53113,  89.15077, -19.63190, 110.27958,  90.37131, -14.93139, 109.03878,  90.97650, -12.31187, 106.60367,  91.52928, -11.62147, 104.19493,  91.69179, -19.89216, 110.22450,  91.49070, -15.71403, 109.08979,  92.72729, -13.64668, 107.26977,  93.62841, -13.27484, 105.49355,  93.87195, -89.62744, 130.22799,  82.14070,-103.11530, 134.17672,  74.28606,-124.76032, 138.75241,  57.12343,-150.34271, 143.38988,  56.93545,-149.26219, 144.02033,  53.97546,-148.59435, 144.85543,  50.25404,-148.68290, 144.71905,  47.56896,-149.78359, 145.75614,  53.74388,-151.16835, 149.03224,  49.43707,-152.40003, 149.92674,  45.94873,-153.27726, 149.75204,  43.98483,-150.89674, 145.97407,  54.36841,-152.84997, 149.28848,  50.50568,-155.13138, 150.05544,  47.12126,-156.56746, 149.02417,  45.21082,-151.64279, 146.05761,  54.92142,-154.02278, 149.13546,  51.94431,-156.44104, 149.84390,  49.34675,-158.02196, 148.98470,  47.59530,-152.50828, 145.96046,  55.67328,-155.20537, 148.76628,  53.40908,-157.43615, 149.44490,  51.68818,-158.66581, 148.71794,  50.54274
   6.11679,-106.10702,  80.43827,  87.01372, -99.59925,  76.37344,  94.89573,-101.53335,  42.61126,  65.11389,-120.79691,  10.55732,  45.86978,-112.61479,  84.50310,  79.13171,-155.29618,  71.47600,  85.39089,-187.04595,  43.97772,  87.55221,-103.56636,  87.94398,  88.78679, -97.46456, 104.78283,  90.36840, -93.66255, 116.92276,  89.37617, -89.08044, 134.85066,  84.48392, -88.03303, 138.84607,  83.48285, -86.97339, 142.86287,  82.58565, -87.77037, 128.55818,  85.34322, -73.39218, 126.42236,  92.26535, -48.59935, 118.49246,  81.94875, -26.56733, 110.87351,  93.46143, -24.76960, 110.00217,  90.94440, -22.28461, 108.57192,  88.34217, -20.92187, 106.80273,  86.84249, -23.11939, 110.62198,  91.42518, -17.80892, 109.21669,  90.41366, -14.87691, 106.97402,  89.48661, -13.71512, 105.21185,  89.03723, -22.97462, 110.55326,  92.71007, -17.71573, 109.14595,  92.41909, -14.65087, 106.34364,  92.38543, -14.04492, 103.81294,  92.32244, -22.99978, 110.55219,  93.64214, -18.28829, 109.32310,  94.18242, -15.65613, 106.89576,  94.70866, -14.95886, 104.48919,  94.87396, -23.24283, 110.50288,  94.76566, -19.04424, 109.38248,  95.94464, -16.96001, 107.57118,  96.82418, -16.58121, 105.79700,  97.07186, -93.16755, 130.27774,  86.58961,-106.83448, 134.14327,  79.00788,-128.80760, 138.61174,  62.23841,-154.40537, 143.15185,  62.61474,-153.38688, 143.77866,  59.63206,-152.79709, 144.60583,  55.89571,-152.93822, 144.46096,  53.21332,-153.92128, 145.51122,  59.40584,-155.40725, 148.76764,  55.11787,-156.71226, 149.64569,  51.65210,-157.62741, 149.46085,  49.70651,-155.02288, 145.72562,  60.05171,-157.06858, 149.01893,  56.21891,-159.42042, 149.76467,  52.87823,-160.88903, 148.72073,  50.99968,-155.75822, 145.80721,  60.61918,-158.21186, 148.86454,  57.68097,-160.68461, 149.55346,  55.12989,-162.29574, 148.68136,  53.41267,-156.60813, 145.70812,  61.38834,-159.36334, 148.49403,  59.17000,-161.63112, 149.15666,  57.49176,-162.87967, 148.42032,  56.37307
