time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.20012, 124.87096,   4.52606,  13.78478, 163.37746,-161.70363,-158.62364, 161.57674, 151.55876, 170.83356,   4.63115, -18.22023, -20.24836,   8.30805,  -3.54497,  13.46729, 179.27657, 148.62276, 179.82730,  13.77299,   1.85214,  -7.88793,   2.71375,   3.18640,  -1.49327,   2.71161,   3.17918,  -2.58970,  12.91713,   3.28160,  -2.52125,   0.00150,  -3.50799,  -2.28493,   0.00088,  -4.09252,  -2.36509,  39.58871,  -1.40224,  -2.99330, 172.37236, 177.36656, 179.76678,  41.09336, -20.97318,  70.40902,   9.09692,   0.31239,  -3.81290,  18.57916,  24.45334,  12.19077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.72548,   0.74521,  -6.39567, 162.91579, 177.61604, 110.87908, 172.62076, 172.67441,-177.11194,   3.95622,   4.38766,   5.92578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 127.92958,   4.43780,  13.60825, 162.78065,-161.81816,-158.80661, 161.51462, 151.63010, 170.65007,   4.88260, -17.97544, -20.29857,   8.26226,  -4.06705,  13.40480,   0.45054,  31.59051,   0.06114,  13.87338,   1.91241,  -7.25228,   2.80138,   3.20395,  -1.49174,   2.79929,   3.19773,  -2.59211,  13.32664,   3.32468,  -2.48853,   0.00154,  -3.70591,  -2.29238,   0.00093,  -4.32367,  -2.37276,  40.77669,  -1.46554,  -3.13727, 172.34215, 177.63681, 179.99646,  42.06311, -21.02453,  69.46955,   8.82888,  -1.05645,  -4.08780,  19.71836,  25.02545,  12.79462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.17886,   0.35002,  -6.41843, 163.46959, 177.50720, 108.86969, 173.46713, 173.35648,-176.89119,   4.52992,   2.11847,   5.23087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 131.16617,   4.29536,  13.43187, 162.14035,-161.89506,-159.10480, 161.32454, 151.65457, 170.54665,   5.10154, -17.86236, -20.39038,   8.49190,  -4.65634,  13.23738,   0.67738,  32.01924,  -0.16145,  14.35457,   1.49370,  -6.49065,   2.81932,   3.20538,  -1.48057,   2.81719,   3.19973,  -2.57393,  13.41018,   3.32173,  -2.45982,   0.00164,  -3.87681,  -2.27563,   0.00096,  -4.52316,  -2.35530,  41.62677,  -1.53495,  -3.24993, 172.98793, 177.85315, 179.97321,  41.93569, -21.13023,  68.85561,   8.59436,  -1.24713,  -4.09797,  20.21873,  24.86195,  12.95482,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.07932,   0.09186,  -6.53691, 163.69922, 177.41562, 107.53186, 174.61018, 175.46228,-177.49072,   4.54818,   0.70665,   5.16447, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 134.94518,   4.08305,  13.22152, 161.42360,-162.00011,-159.50313, 161.02228, 152.03713, 170.40367,   5.31191, -17.59082, -20.32649,   8.15924,  -5.37685,  13.09664,   1.42267,  32.34498,  -0.34917,  14.82106,   1.15384,  -5.73337,   2.78705,   3.19601,  -1.45561,   2.78501,   3.18866,  -2.52981,  13.25555,   3.28682,  -2.41866,   0.00204,  -4.06090,  -2.23546,   0.00115,  -4.73806,  -2.31323,  42.29528,  -1.63001,  -3.35800, 172.98915, 178.10877, 179.97690,  42.15400, -21.01294,  68.27582,   8.16263,  -2.12938,  -4.21830,  20.18718,  24.54263,  13.03561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.32024,  -0.07540,  -6.73137, 163.57117, 177.30272, 106.78783, 175.26610, 177.13113,-177.73132,   4.85788,  -1.32357,   4.26928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679, 138.42502,   3.84671,  13.00912, 160.68533,-162.18962,-159.83882, 160.83145, 152.57268, 170.28714,   5.46630, -17.35186, -20.23536,   8.46164,  -6.02487,  12.95930,   1.44597,  32.43554,  -0.62799,  15.16345,   0.71105,  -5.09705,   2.87836,   3.20443,  -1.46279,   2.87620,   3.19872,  -2.54518,  13.68383,   3.33081,  -2.40036,   0.00190,  -4.25455,  -2.17977,   0.00102,  -4.96418,  -2.25559,  43.00205,  -1.73377,  -3.46873, 172.55080, 178.37474,-179.98123,  41.28745, -20.93412,  68.04930,   7.61427,  -2.55463,  -4.10652,  19.68200,  24.03812,  12.76573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.74254,  -0.25538,  -6.72325, 164.25078, 177.26947, 106.19190, 175.46567, 177.64925,-177.67720,   4.99707,  -2.73807,   3.54528, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346, 142.00555,   3.54712,  12.75766, 159.99120,-162.40918,-160.20357, 160.71806, 153.12602, 170.24292,   5.49970, -17.03385, -20.20415,   9.14335,  -6.58559,  12.87220,   1.36472,  31.39827,  -0.33120,  15.32122,   1.06219,  -4.87868,   2.90321,   3.22065,  -1.44256,   2.90098,   3.21579,  -2.51271,  13.80015,   3.33279,  -2.34817,   0.03739,  -4.42664,  -2.12465,   0.02884,  -5.16571,  -2.19874,  43.56732,  -1.82511,  -3.56883, 172.97195, 178.59631, 179.88422,  39.50482, -20.71182,  67.94823,   6.95905,  -2.52671,  -3.79990,  18.95150,  23.47879,  12.30724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.62982,  -0.37634,  -6.76931, 164.39511, 177.19061, 106.09282, 175.46555, 178.14876,-177.69180,   4.92198,  -3.61710,   3.05645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 146.13634,   3.16140,  12.43084, 159.40732,-162.59721,-160.71629, 160.45459, 153.69978, 170.19893,   5.47556, -16.64343, -20.16206,   8.29761,  -7.16049,  13.05154,   2.53689,  30.55379,  -0.39773,  15.81410,   1.20820,  -4.56157,   2.84872,   3.22928,  -1.38315,   2.84667,   3.22192,  -2.41239,  13.53818,   3.27959,  -2.24367,   0.23884,  -4.55907,  -2.07378,   0.18606,  -5.32435,  -2.14461,  44.01731,  -1.87306,  -3.66402, 173.03453, 178.77768, 179.88353,  38.40982, -20.00407,  67.52741,   6.33600,  -2.53663,  -3.40195,  17.97607,  22.35893,  11.44340,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.99251,  -0.41962,  -6.88705, 164.04610, 177.11554, 106.45382, 175.34776, 178.74933,-177.86133,   4.74114,  -4.11223,   2.63489, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679, 149.92380,   2.79165,  12.10585, 159.00125,-162.76836,-161.23825, 160.61987, 154.02002, 169.96707,   4.90935, -16.49943, -19.67666,   8.21192,  -7.59632,  13.28209,   3.33692,  29.14441,  -0.40903,  15.92412,   1.59337,  -4.24945,   2.90679,   3.23587,  -1.34586,   2.90478,   3.22889,  -2.35318,  13.80543,   3.27589,  -2.14829,   0.62109,  -4.66174,  -2.02915,   0.48455,  -5.45104,  -2.09550,  44.44969,  -1.87323,  -3.76182, 172.75937, 178.98204,-179.93608,  36.98111, -19.09060,  67.08141,   5.45961,  -2.82763,  -3.11581,  17.23304,  22.14059,  11.00372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.52197,  -0.51539,  -6.79761, 164.38150, 177.16266, 106.86974, 174.95412, 178.21631,-177.89658,   4.48068,  -4.14661,   2.41153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346, 153.84181,   2.40099,  11.75307, 158.68906,-162.95163,-161.83194, 159.63168, 154.76028, 170.16183,   5.75349, -15.97702, -20.16997,   8.56696,  -8.05306,  13.46515,   3.77956,  27.65287,  -0.67531,  16.13957,   1.86169,  -3.75198,   2.87317,   3.22973,  -1.27669,   2.87125,   3.22160,  -2.23588,  13.63941,   3.20916,  -2.01673,   1.08596,  -4.71334,  -1.99600,   0.84833,  -5.51762,  -2.05690,  44.78313,  -1.82811,  -3.83334, 173.49303, 179.16551,-179.87970,  35.06111, -17.86574,  66.58817,   4.41054,  -2.78627,  -2.80662,  16.38844,  22.18004,  10.55275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.52003,  -0.57231,  -6.78942, 164.12826, 177.19891, 107.46682, 174.42987, 177.88208,-177.81860,   4.20319,  -3.96261,   2.33701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013, 158.35394,   1.93801,  11.31532, 158.39952,-163.16078,-162.57732, 159.31627, 155.24042, 170.11435,   5.77566, -15.55929, -20.15032,   7.96314,  -8.58717,  13.72545,   5.23097,  26.23486,  -1.04566,  16.51233,   2.21038,  -3.13126,   2.75339,   3.21416,  -1.16562,   2.75181,   3.20070,  -2.04637,  13.06106,   3.08598,  -1.83060,   1.69078,  -4.71529,  -1.97169,   1.32152,  -5.52770,  -2.02627,  45.00013,  -1.73636,  -3.88577, 173.78188, 179.33897,-179.70396,  33.86505, -16.13498,  65.87508,   3.57325,  -3.27439,  -2.55674,  15.59257,  22.46844,  10.19331,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.97397,  -0.58677,  -6.87673, 163.05974, 177.25598, 108.30659, 173.82475, 178.03090,-177.65219,   3.93249,  -3.78803,   2.35234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679, 162.48196,   1.49616,  10.88781, 158.19891,-163.35130,-163.32704, 158.96223, 155.58005, 170.01434,   5.79495, -15.22748, -20.08320,   8.05958,  -9.12340,  13.91741,   5.82506,  25.74236,  -2.03383,  16.91550,   1.65230,  -2.33685,   2.76380,   3.19306,  -1.08391,   2.76250,   3.17715,  -1.91097,  13.09631,   3.01727,  -1.66595,   2.37581,  -4.67386,  -1.94634,   1.85692,  -5.48629,  -1.99414,  45.19288,  -1.60859,  -3.91003, 173.60934, 179.48447,-179.38367,  32.24670, -14.44253,  65.30689,   2.60374,  -3.28586,  -2.31721,  14.66731,  22.84807,   9.65231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.50300,  -0.60734,  -6.77434, 162.50262, 177.59070, 109.23625, 173.15857, 177.56859,-177.54709,   3.72995,  -3.62814,   2.45376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
