time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.10018,   6.20504,  92.75053,-332.26675,  -4.34844,  93.88000,-335.15614,  -9.70442,  51.96472,-319.50344,  -8.47276,  10.85404,-328.29378,  16.75851,  91.62107,-329.37737,  17.30518,  46.60158,-331.25627,   5.72394,  13.34392,-354.24928,   6.88831, 100.81503,-331.60997,   9.57629, 118.33995,-328.62124,  13.16775, 130.19140,-325.54517,  21.28809, 146.29917,-319.14679,  22.68156, 150.21722,-318.26948,  24.11069, 154.21973,-318.27316,  16.84053, 141.58310,-318.97971,   1.70713, 143.23426,-324.22029,  -9.60625, 121.11794,-337.13834,  -6.99928,  99.67604,-351.61068,  -6.85406,  96.83564,-350.11483,  -6.33199,  93.21862,-348.83536,  -5.10136,  90.95592,-348.05958,  -7.76694,  95.75277,-351.26920,  -7.71527,  90.34042,-352.64864,  -6.31084,  86.82764,-353.06524,  -4.91880,  85.18075,-353.14870,  -7.58219,  96.14570,-352.48908,  -7.43251,  91.07878,-354.49535,  -5.41160,  87.68178,-355.76959,  -3.10620,  86.48722,-355.95332,  -7.46621,  96.55666,-353.31796,  -7.26889,  92.35971,-355.83736,  -5.44819,  89.66894,-357.43170,  -3.25656,  88.52138,-357.86184,  -7.23231,  97.22557,-354.22441,  -6.95037,  93.77048,-357.09779,  -5.56154,  91.86113,-358.77825,  -3.90078,  91.18570,-359.15006,  20.81423, 141.25295,-323.19168,  35.25646, 137.37070,-317.22845,  34.66806, 109.39774,-318.30905,  26.31194,  88.80598,-304.81258,  23.39617,  88.95714,-306.15495,  19.98647,  88.51101,-307.93465,  18.17760,  87.97294,-309.85156,  22.45577,  87.75188,-305.15421,  18.07306,  84.37829,-305.93513,  15.56731,  82.24992,-307.85265,  14.61655,  81.15788,-309.45280,  23.23077,  86.78615,-304.77557,  19.37491,  82.97245,-305.33161,  17.44199,  79.97374,-307.45738,  17.24294,  78.73311,-309.73704,  23.88196,  86.18957,-304.47651,  20.96771,  82.25703,-304.68375,  19.68690,  79.30940,-306.34752,  19.56269,  77.90054,-308.42232,  24.82663,  85.59611,-304.19510,  22.70601,  81.62420,-304.17558,  21.99367,  79.02412,-305.23885,  22.08565,  77.99318,-306.74923
   9.11685,   6.45718,  92.50367,-331.21060,  -4.22652,  93.62730,-333.57617,  -7.67541,  51.70285,-317.41976,  -6.31744,  10.60550,-326.25373,  17.14089,  91.38004,-328.84503,  17.86117,  46.38085,-331.11171,   4.87210,  13.55581,-353.97382,   7.14342, 100.56178,-330.48232,   9.94613, 118.04197,-327.34096,  13.71419, 129.82510,-324.21412,  22.25768, 145.73082,-317.86146,  23.71077, 149.62755,-316.98595,  25.17482, 153.61729,-317.01906,  17.79046, 141.03880,-317.58068,   2.45081, 142.65485,-322.19519,  -9.11708, 120.85057,-335.41476,  -5.95918, 100.00397,-350.62815,  -5.45196,  97.10273,-349.34282,  -4.51211,  93.48043,-348.34881,  -3.02764,  91.30401,-347.80509,  -6.33360,  96.01092,-350.51293,  -5.86803,  90.72691,-352.26267,  -4.17251,  87.40080,-353.00282,  -2.64145,  85.90583,-353.28191,  -6.26668,  96.49595,-351.71163,  -5.77705,  91.60404,-354.06761,  -3.53610,  88.50694,-355.69041,  -1.14639,  87.55650,-356.09232,  -6.24414,  96.96760,-352.51564,  -5.82194,  92.97672,-355.32550,  -3.86674,  90.58173,-357.20655,  -1.61060,  89.68240,-357.84386,  -6.13357,  97.71182,-353.38611,  -5.71969,  94.48831,-356.50238,  -4.27207,  92.83284,-358.38975,  -2.58353,  92.34709,-358.90498,  21.54703, 140.78301,-321.99234,  36.22555, 136.92459,-316.61985,  35.63235, 108.94215,-317.41443,  28.02397,  88.50656,-303.25465,  25.05213,  88.70686,-304.46071,  21.55476,  88.31688,-306.07586,  19.64791,  87.80189,-307.90201,  24.13599,  87.52772,-303.40771,  19.65586,  84.23742,-303.95672,  17.02164,  82.14647,-305.73842,  15.97570,  81.06262,-307.28381,  24.90867,  86.54929,-303.05803,  20.95655,  82.80997,-303.40349,  18.86750,  79.83593,-305.41306,  18.53758,  78.58370,-307.67109,  25.56124,  85.94185,-302.78496,  22.56349,  82.06725,-302.82501,  21.14834,  79.13440,-304.40391,  20.89942,  77.71391,-306.45948,  26.50616,  85.33153,-302.54325,  24.31084,  81.40322,-302.39349,  23.49839,  78.81061,-303.40182,  23.49924,  77.76754,-304.90667
   9.13352,   6.71922,  92.22290,-330.06119,  -4.07556,  93.33537,-331.85987,  -6.04712,  51.54722,-315.11331,  -4.60446,  10.48581,-324.09966,  17.51399,  91.11043,-328.26250,  18.41809,  46.13603,-330.92137,   4.24692,  13.74117,-353.69474,   7.41503, 100.27308,-329.25815,  10.33255, 117.70359,-325.94972,  14.25641, 129.41804,-322.75711,  23.15711, 145.14469,-316.44922,  24.66021, 149.02319,-315.57720,  26.15319, 153.00184,-315.63947,  18.67651, 140.47192,-316.07579,   3.18344, 142.05462,-320.15864,  -8.69111, 120.56709,-333.62272,  -5.06945, 100.39953,-349.62751,  -4.29468,  97.48009,-348.53065,  -3.04744,  93.89172,-347.78205,  -1.38386,  91.80901,-347.42022,  -5.14088,  96.38919,-349.72748,  -4.35741,  91.25926,-351.79363,  -2.45178,  88.11786,-352.78653,  -0.82685,  86.76187,-353.20825,  -5.16039,  96.94235,-350.89806,  -4.40744,  92.23757,-353.54744,  -2.01231,  89.41388,-355.42828,   0.42253,  88.67242,-355.97359,  -5.20660,  97.45734,-351.67398,  -4.60680,  93.66910,-354.72196,  -2.55937,  91.53659,-356.80944,  -0.27125,  90.84859,-357.58164,  -5.18816,  98.25404,-352.50387,  -4.66650,  95.24580,-355.81322,  -3.18003,  93.81103,-357.84552,  -1.48308,  93.48469,-358.45087,  22.24334, 140.28616,-320.64561,  37.12359, 136.46306,-315.83189,  36.56929, 108.47149,-316.23844,  29.95308,  88.24060,-301.30737,  26.92315,  88.49025,-302.34840,  23.33332,  88.15610,-303.76045,  21.31672,  87.65985,-305.47017,  26.04298,  87.34448,-301.22991,  21.47114,  84.14553,-301.48311,  18.69794,  82.09014,-303.08634,  17.54451,  81.01005,-304.55602,  26.81337,  86.35396,-300.91054,  22.77060,  82.69722,-300.98385,  20.51031,  79.74435,-302.83291,  20.02813,  78.47150,-305.05169,  27.46735,  85.73597,-300.66602,  24.39153,  81.92710,-300.48581,  22.82893,  79.00617,-301.94308,  22.43544,  77.56587,-303.96195,  28.41133,  85.10835,-300.46908,  26.14602,  81.23076,-300.14341,  25.22416,  78.64400,-301.06931,  25.11878,  77.58247,-302.55747
   9.15018,   7.01424,  91.90923,-328.80145,  -3.85168,  93.00838,-330.11428,  -4.19644,  51.44200,-312.71598,  -2.74209,  10.42754,-321.91243,  17.88017,  90.81009,-327.48862,  18.94079,  45.87204,-330.65577,   3.69514,  13.94105,-353.39026,   7.72304,  99.95165,-327.93459,  10.75694, 117.33493,-324.48531,  14.83303, 128.98358,-321.24306,  24.07208, 144.53555,-314.98880,  25.62188, 148.39706,-314.12314,  27.14059, 152.36530,-314.21824,  19.58110, 139.88048,-314.52897,   3.96050, 141.42611,-318.10921,  -8.30541, 120.30317,-331.79748,  -4.39377, 100.73318,-348.46225,  -3.44708,  97.80658,-347.53202,  -1.99927,  94.25635,-346.99157,  -0.22198,  92.24998,-346.76393,  -4.25484,  96.73538,-348.77241,  -3.23686,  91.76897,-351.11709,  -1.18516,  88.79012,-352.30143,   0.50170,  87.54701,-352.81731,  -4.32362,  97.34666,-349.91181,  -3.36859,  92.83282,-352.81600,  -0.86016,  90.24313,-354.87724,   1.60076,  89.66272,-355.49576,  -4.41029,  97.89797,-350.65876,  -3.66344,  94.31058,-353.91046,  -1.54225,  92.40218,-356.13660,   0.76546,  91.87897,-356.97676,  -4.44821,  98.73648,-351.44569,  -3.82510,  95.93627,-354.91614,  -2.29992,  94.69070,-357.04236,  -0.59873,  94.48775,-357.68837,  22.96363, 139.76518,-319.23908,  38.03732, 135.98992,-315.02704,  37.55979, 107.99399,-315.03412,  31.93775,  87.94644,-299.46208,  28.86179,  88.23422,-300.34650,  25.19727,  87.94269,-301.56252,  23.08508,  87.45646,-303.15574,  28.02249,  87.12157,-299.16493,  23.38986,  84.00128,-299.12588,  20.50130,  81.97149,-300.54779,  19.25369,  80.88982,-301.93719,  28.79169,  86.12245,-298.87044,  24.68900,  82.53780,-298.67214,  22.28431,  79.59785,-300.35190,  21.66410,  78.30006,-302.52139,  29.44704,  85.49669,-298.65061,  26.32061,  81.74655,-298.24748,  24.63376,  78.83206,-299.57318,  24.10980,  77.36834,-301.54501,  30.38928,  84.85540,-298.49336,  28.07861,  81.02430,-297.98643,  27.06526,  78.44058,-298.82062,  26.86342,  77.35848,-300.28380
   9.16685,   7.37048,  91.56448,-327.39099,  -3.54447,  92.63842,-328.23383,  -2.47575,  51.33298,-310.25323,  -1.06126,  10.36989,-319.68193,  18.28544,  90.49055,-326.54815,  19.45882,  45.61028,-330.41713,   3.10048,  14.20976,-353.11707,   8.08979,  99.59970,-326.46777,  11.24307, 116.93727,-322.89766,  15.48061, 128.51966,-319.62517,  25.07743, 143.88881,-313.45834,  26.67585, 147.73309,-312.60446,  28.21903, 151.69072,-312.73936,  20.58076, 139.24993,-312.90093,   4.83899, 140.74189,-315.93094,  -7.81849, 119.95068,-329.76977,  -3.76945, 100.96258,-347.06304,  -2.70742,  98.02898,-346.29320,  -1.12364,  94.51263,-345.94778,   0.72929,  92.56587,-345.83444,  -3.48216,  96.99484,-347.58503,  -2.29296,  92.20117,-350.19378,  -0.13820,  89.36886,-351.54310,   1.59093,  88.21953,-352.13142,  -3.58114,  97.66231,-348.69016,  -2.47542,  93.34739,-351.83340,   0.11552,  90.96698,-354.03976,   2.59257,  90.51371,-354.69886,  -3.69323,  98.24857,-349.40649,  -2.83261,  94.86857,-352.84679,  -0.65530,  93.16203,-355.18007,   1.66507,  92.77173,-356.05679,  -3.76768,  99.12538,-350.14775,  -3.06171,  96.53774,-353.76427,  -1.50429,  95.46476,-355.96008,   0.19919,  95.36081,-356.62333,  23.75785, 139.21305,-317.75322,  38.97644, 135.48611,-314.04993,  38.64459, 107.49309,-313.52016,  33.96206,  87.60416,-297.44209,  30.84743,  87.91841,-298.16794,  27.11970,  87.65531,-299.18145,  24.91923,  87.16746,-300.64979,  30.05755,  86.84223,-296.92036,  25.39229,  83.79073,-296.56998,  22.40513,  81.77451,-297.79364,  21.07084,  80.68304,-299.09184,  30.82793,  85.83827,-296.64614,  26.69410,  82.31811,-296.15511,  24.16416,  79.37978,-297.64272,  23.41182,  78.04734,-299.74847,  31.48566,  85.20768,-296.44828,  28.33531,  81.51212,-295.80105,  26.54135,  78.59604,-296.97380,  25.89344,  77.10034,-298.88383,  32.42628,  84.55614,-296.32778,  30.09493,  80.76996,-295.61850,  29.00407,  78.18477,-296.34323,  28.71003,  77.07624,-297.77055
   9.18352,   7.79789,  91.19501,-325.84109,  -3.14882,  92.22530,-326.16972,  -0.35160,  51.26878,-307.58686,   1.00069,  10.35527,-317.23731,  18.74461,  90.16471,-325.51247,  19.95233,  45.35540,-330.12234,   2.68613,  14.43692,-352.81156,   8.52432,  99.22365,-324.86763,  11.78237, 116.51836,-321.18546,  16.15655, 128.04177,-317.88469,  26.04769, 143.26554,-311.82316,  27.68522, 147.09664,-310.98436,  29.24548, 151.04611,-311.15697,  21.55221, 138.63702,-311.17699,   5.72046, 140.06803,-313.72999,  -7.37780, 119.60980,-327.65465,  -3.29892, 101.26701,-345.62420,  -2.19818,  98.31911,-344.97242,  -0.56584,  94.81404,-344.76664,   1.31418,  92.89051,-344.72621,  -2.95317,  97.32890,-346.30958,  -1.68584,  92.66532,-349.11028,   0.51418,  89.92229,-350.56675,   2.26174,  88.82292,-351.19475,  -3.05740,  98.04040,-347.38640,  -1.87832,  93.87619,-350.70156,   0.75469,  91.62648,-352.99360,   3.24044,  91.23596,-353.66004,  -3.17509,  98.65436,-348.07820,  -2.25325,  95.43311,-351.65234,  -0.04294,  93.85609,-354.04497,   2.28610,  93.53534,-354.92691,  -3.25917,  99.56016,-348.78265,  -2.50258,  97.13568,-352.50057,  -0.92164,  96.17715,-354.73222,   0.78568,  96.12491,-355.39169,  24.54854, 138.66753,-316.14299,  39.89012, 135.00069,-312.91806,  39.77345, 107.02230,-311.82441,  36.10565,  87.25865,-295.33365,  32.95667,  87.59139,-295.88115,  29.17253,  87.34697,-296.66405,  26.88335,  86.84795,-297.98568,  32.23155,  86.55711,-294.56093,  27.56403,  83.57162,-293.85370,  24.48830,  81.56052,-294.84416,  23.06757,  80.45213,-296.03158,  33.00644,  85.55137,-294.30663,  28.87289,  82.09467,-293.47829,  26.22818,  79.14959,-294.73504,  25.33760,  77.77264,-296.75655,  33.66821,  84.91825,-294.13167,  30.52384,  81.27846,-293.20130,  28.63279,  78.35491,-294.18817,  27.85644,  76.81853,-296.01627,  34.60752,  84.25882,-294.05017,  32.28340,  80.52024,-293.10416,  31.12435,  77.93053,-293.69446,  30.73408,  76.78933,-295.07210
   9.20018,   8.31639,  90.81194,-324.13696,  -2.63957,  91.78819,-324.01955,   1.57365,  51.17696,-304.95228,   2.85391,  10.29282,-314.73611,  19.27236,  89.83568,-324.25437,  20.43230,  45.12682,-329.76398,   2.35631,  14.68043,-352.46092,   9.04223,  98.83652,-323.13021,  12.37895, 116.10249,-319.38413,  16.86302, 127.58563,-316.09048,  26.99542, 142.70688,-310.17255,  28.66282, 146.52977,-309.35538,  30.23079, 150.47429,-309.56687,  22.51299, 138.07965,-309.43324,   6.60595, 139.43096,-311.51886,  -7.02729, 119.34277,-325.46873,  -3.03099, 101.56173,-344.01231,  -1.96088,  98.58457,-343.44845,  -0.36268,  95.05929,-343.34571,   1.49884,  93.11747,-343.35812,  -2.71983,  97.64369,-344.81857,  -1.48550,  93.05742,-347.75824,   0.69427,  90.33998,-349.29112,   2.43384,  89.24392,-349.94648,  -2.81298,  98.38926,-345.87312,  -1.66008,  94.31894,-349.31179,   0.96069,  92.11635,-351.66286,   3.44530,  91.72288,-352.33185,  -2.92205,  99.02553,-346.54592,  -2.01640,  95.90818,-350.21507,   0.18848,  94.38511,-352.64733,   2.51791,  94.06957,-353.53012,  -2.99470,  99.95354,-347.22216,  -2.24616,  97.63859,-351.01085,  -0.66540,  96.73473,-353.26532,   1.04399,  96.68662,-353.91972,  25.33701, 138.16971,-314.49849,  40.79870, 134.58990,-311.79091,  40.92936, 106.63738,-310.16630,  38.45505,  86.97816,-293.33202,  35.28341,  87.31784,-293.72169,  31.46207,  87.07887,-294.29846,  29.10389,  86.56209,-295.48507,  34.62336,  86.32161,-292.33953,  29.98391,  83.38547,-291.31308,  26.84977,  81.37056,-292.08961,  25.36270,  80.24226,-293.17244,  35.40526,  85.31746,-292.10094,  31.30294,  81.90976,-290.96971,  28.58029,  78.95171,-292.01111,  27.57731,  77.53064,-293.94765,  36.07198,  84.68456,-291.94502,  32.96186,  81.08988,-290.75923,  31.00614,  78.15512,-291.57131,  30.12657,  76.57875,-293.31675,  37.01080,  84.02120,-291.89630,  34.72008,  80.32276,-290.73546,  33.51798,  77.72681,-291.19850,  33.04973,  76.55418,-292.52449
   9.21685,   8.95418,  90.41940,-322.25342,  -1.99533,  91.32393,-321.71490,   3.41769,  51.02236,-302.29670,   4.58881,  10.16389,-312.20068,  19.90369,  89.51488,-322.79194,  20.92641,  44.95494,-329.42142,   2.01975,  15.01627,-352.11699,   9.66756,  98.44225,-321.22416,  13.05414, 115.69283,-317.45201,  17.62345, 127.15410,-314.19957,  27.95370, 142.21598,-308.47548,  29.64202, 146.03594,-307.68808,  31.20710, 149.97910,-307.94199,  23.50140, 137.57787,-307.62992,   7.52656, 138.82437,-309.19867,  -6.61548, 119.05872,-323.10269,  -2.82529, 101.80329,-342.17845,  -1.83041,  98.78603,-341.69588,  -0.32257,  95.21969,-341.69013,   1.48871,  93.23206,-341.75866,  -2.61601,  97.90116,-343.08813,  -1.50540,  93.36386,-346.15056,   0.60103,  90.63303,-347.76026,   2.31066,  89.51062,-348.44897,  -2.69229,  98.67635,-344.12248,  -1.65095,  94.66986,-347.66998,   0.90778,  92.46382,-350.08529,   3.38011,  92.02491,-350.77124,  -2.78648,  99.33267,-344.77805,  -1.96845,  96.29087,-348.53024,   0.19171,  94.77663,-351.00773,   2.51046,  94.42518,-351.90494,  -2.83682, 100.27971,-345.42949,  -2.15559,  98.04692,-349.27969,  -0.60316,  97.16270,-351.56147,   1.10306,  97.08827,-352.22163,  26.14524, 137.72567,-312.79018,  41.69970, 134.24061,-310.52670,  42.13301, 106.32705,-308.37145,  40.76247,  86.72710,-291.34313,  37.57385,  87.05764,-291.56666,  33.72691,  86.80515,-291.92679,  31.30780,  86.25931,-292.96895,  36.99172,  86.09658,-290.12583,  32.41889,  83.18823,-288.77314,  29.24920,  81.15520,-289.32581,  27.70628,  80.00041,-290.29681,  37.78668,  85.09855,-289.90536,  33.75645,  81.72130,-288.46572,  30.98417,  78.73867,-289.28169,  29.87813,  77.26967,-291.12406,  38.46167,  84.46961,-289.77042,  35.42536,  80.90657,-288.32604,  33.43140,  77.95280,-288.95577,  32.45924,  76.33332,-290.61025,  39.40250,  83.80746,-289.75665,  37.18311,  80.13987,-288.37951,  35.96039,  77.53340,-288.71066,  35.42147,  76.32796,-289.97914
   9.23352,   9.70594,  90.03818,-320.24255,  -1.22136,  90.85116,-319.27651,   5.24970,  50.85519,-299.55262,   6.25666,  10.02265,-309.58085,  20.63324,  89.22521,-321.20860,  21.45637,  44.83576,-328.92110,   1.88524,  15.32235,-351.61041,  10.39546,  98.06068,-319.19441,  13.79407, 115.30508,-315.40488,  18.40534, 126.76125,-312.19398,  28.84351, 141.82112,-306.66368,  30.53883, 145.64416,-305.90683,  32.09133, 149.58982,-306.19667,  24.43153, 137.16266,-305.72395,   8.41102, 138.30383,-306.84251,  -6.27474, 118.83392,-320.59936,  -2.82615, 102.12812,-340.22138,  -1.93287,  99.07076,-339.79581,  -0.55047,  95.45452,-339.86053,   1.18962,  93.40648,-339.97768,  -2.76151,  98.23614,-341.19412,  -1.83786,  93.71259,-344.33791,   0.15723,  90.93630,-346.01048,   1.82030,  89.76631,-346.73316,  -2.82007,  99.02998,-342.21540,  -1.95153,  95.04702,-345.83518,   0.50657,  92.79232,-348.30935,   2.95573,  92.27876,-349.02590,  -2.89724,  99.69959,-342.85966,  -2.22004,  96.69166,-346.66681,  -0.13667,  95.14310,-349.18846,   2.16015,  94.72565,-350.11338,  -2.92041, 100.65811,-343.49565,  -2.35256,  98.46492,-347.38679,  -0.85275,  97.56391,-349.69702,   0.84376,  97.44080,-350.37468,  26.92933, 137.35239,-310.95510,  42.56601, 133.99082,-309.11011,  43.40371, 106.13543,-306.39432,  43.14421,  86.52663,-289.32307,  39.94578,  86.83654,-289.34529,  36.08518,  86.55703,-289.44549,  33.60650,  85.97294,-290.31214,  39.46534,  85.91092,-287.84498,  35.00935,  83.01804,-286.12031,  31.82315,  80.95668,-286.41099,  30.22725,  79.76976,-287.24843,  40.27930,  84.92268,-287.65145,  36.37340,  81.56584,-285.86353,  33.57248,  78.55014,-286.41838,  32.35743,  77.02828,-288.14557,  40.96564,  84.30059,-287.54488,  38.05297,  80.76272,-285.81268,  36.04071,  77.78433,-286.23358,  34.97250,  76.11759,-287.77825,  41.90951,  83.64337,-287.57578,  39.80825,  80.00297,-285.96157,  38.58291,  77.38313,-286.14424,  37.96968,  76.14238,-287.34302
   9.25019,  10.58402,  89.69013,-318.12259,  -0.31477,  90.41587,-316.82278,   7.14078,  50.72921,-296.82357,   7.98004,   9.92611,-306.98615,  21.48282,  88.96440,-319.42240,  21.99390,  44.78415,-328.27838,   1.88094,  15.64350,-350.97567,  11.24463,  97.71360,-317.06333,  14.61730, 114.96652,-313.28948,  19.22140, 126.44305,-310.14159,  29.66666, 141.56960,-304.81023,  31.35245, 145.40311,-304.08578,  32.88004, 149.35620,-304.40526,  25.31269, 136.87518,-303.78294,   9.25958, 137.89222,-304.47089,  -6.04779, 118.72270,-317.96953,  -2.99833, 102.46277,-338.02733,  -2.23173,  99.36532,-337.64692,  -1.01071,  95.69299,-337.77145,   0.63529,  93.57219,-337.94166,  -3.12348,  98.58133,-339.03567,  -2.46098,  94.05262,-342.23737,  -0.62278,  91.20832,-343.97420,   0.97289,  89.97394,-344.74046,  -3.16725,  99.38688,-340.04849,  -2.54546,  95.40526,-343.72016,  -0.23768,  93.06962,-346.26307,   2.17206,  92.45666,-347.03314,  -3.22765, 100.06546,-340.68510,  -2.75793,  97.06807,-344.53162,  -0.79441,  95.45469,-347.10820,   1.46328,  94.94642,-348.08269,  -3.22128, 101.03023,-341.31197,  -2.82672,  98.85236,-345.23302,  -1.41355,  97.90930,-347.58079,   0.26229,  97.71885,-348.29342,  27.69017, 137.09642,-309.06865,  43.40578, 133.89381,-307.66403,  44.66201, 106.10273,-304.48949,  45.63167,  86.43291,-287.51427,  42.43516,  86.71532,-287.34348,  38.57870,  86.40122,-287.19715,  36.05676,  85.77815,-287.89551,  42.05789,  85.81747,-285.79750,  37.74601,  82.92408,-283.73959,  34.56809,  80.83027,-283.78885,  32.93486,  79.61257,-284.50072,  42.89188,  84.84041,-285.63486,  39.13742,  81.48916,-283.53861,  36.33690,  78.43894,-283.85594,  35.03175,  76.87086,-285.47251,  43.58952,  84.22652,-285.55855,  40.82464,  80.70148,-283.57608,  38.81917,  77.69803,-283.80966,  37.67332,  75.99019,-285.25029,  44.53600,  83.57677,-285.63474,  42.57458,  79.95358,-283.81847,  41.36580,  77.32024,-283.87072,  40.69137,  76.04941,-285.00328
   9.26685,  11.54376,  89.46207,-316.02270,   0.67075,  90.09452,-314.48071,   8.82887,  50.64948,-294.27880,   9.35202,   9.93704,-304.81914,  22.41677,  88.82963,-317.56470,  22.46362,  44.91833,-327.68300,   1.88516,  16.13970,-350.42487,  12.16369,  97.48598,-314.94244,  15.46427, 114.75755,-311.19020,  20.01453, 126.27641,-308.11958,  30.38775, 141.52296,-302.99331,  32.05076, 145.37275,-302.30338,  33.54357, 149.33694,-302.64868,  26.11256, 136.77610,-301.87970,  10.03718, 137.63640,-302.10762,  -5.82590, 118.70179,-315.29259,  -3.29315, 102.80789,-335.71241,  -2.68213,  99.67116,-335.37462,  -1.66248,  95.94035,-335.55843,  -0.13727,  93.73666,-335.78991,  -3.65345,  98.94686,-336.74227,  -3.32428,  94.41548,-339.99147,  -1.69024,  91.49184,-341.79918,  -0.18499,  90.18080,-342.61917,  -3.68299,  99.76178,-337.74808,  -3.37866,  95.78268,-341.46227,  -1.27169,  93.34859,-344.08587,   1.07915,  92.61490,-344.92901,  -3.72521, 100.44775,-338.37820,  -3.52521,  97.46095,-342.25630,  -1.72437,  95.76661,-344.89890,   0.47446,  95.14719,-345.94130,  -3.68526, 101.41588,-338.99863,  -3.51875,  99.25200,-342.94367,  -2.22505,  98.25435,-345.33730,  -0.58265,  97.98105,-346.09912,  28.37613, 137.02949,-307.21375,  44.15111, 133.98390,-306.17236,  45.90813, 106.26638,-302.61546,  47.94323,  86.49401,-285.85504,  44.76136,  86.73879,-285.47777,  40.92760,  86.37846,-285.07182,  38.37391,  85.71197,-285.59194,  44.49915,  85.86221,-283.89620,  40.37236,  82.94933,-281.51213,  37.22713,  80.81498,-281.31799,  35.56740,  79.56501,-281.90094,  45.35537,  84.89863,-283.77360,  41.79355,  81.53567,-281.38089,  39.02031,  78.44541,-281.46400,  37.63309,  76.83417,-282.96570,  46.06488,  84.29496,-283.73388,  43.48528,  80.76886,-281.51735,  41.51017,  77.73682,-281.57022,  40.29539,  75.99079,-282.90470,  47.01310,  83.65605,-283.86217,  45.22553,  80.03921,-281.86304,  44.05217,  77.39028,-281.79353,  43.32206,  76.09228,-282.85875
