time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.18346, 139.87065,  -0.07231,  14.34680, 164.35687,-156.07767,-167.90962, 147.68941, 148.73669,-179.38560,  13.75939, -13.00312, -27.50584,  12.98255,   0.64650,  20.34349, 165.88977,-178.52426,-174.66486,  19.83190,   8.82360,  -5.58334,   4.85861,   5.75349,  -2.33182,   4.84869,   5.80525,  -4.20899,  23.50124,   6.62938,  -2.47853, 179.99989, 179.87112, 177.07797, 179.99997, 179.84976, 176.97368, 178.81253, 179.92976, 178.22343, 157.35950, 177.51585, 178.40759,   8.13819, -21.49291,  10.94235, 166.76059,-178.75185, 177.67000,  26.04570,  23.96443,  -7.28072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.13964,   5.14441,  -6.19699, 146.26410,-159.57149, 178.67348, 174.10316, 175.38019,-174.99580, 167.33354, 170.94820,-158.16106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012, 141.24071,   0.07305,  14.27506, 164.27274,-156.02118,-167.95062, 147.88709, 149.05193,-179.19827,  13.72159, -12.91414, -27.41863,  12.99137,   0.96027,  19.93371, 166.08183,-178.88525,-174.50142,  19.98974,   8.67710,  -5.94059,   4.86601,   5.73028,  -2.33971,   4.85603,   5.78318,  -4.22127,  23.53392,   6.62647,  -2.49474, 179.99986, 179.89020, 177.11410, 179.99992, 179.87203, 177.01109, 178.28207, 179.96216, 178.24497, 157.33434, 177.52416, 178.43144,   8.34354, -21.41930,  10.62209, 166.88336,-179.04317, 177.65910,  26.04391,  23.78577,  -7.47175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.09379,   5.10679,  -6.20291, 146.25980,-159.54129, 178.74089, 174.32710, 175.36935,-174.94238, 167.16699, 171.07835,-158.19377, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 142.96143,   0.22018,  14.19388, 163.87470,-155.82536,-167.97311, 148.12804, 149.20984,-179.05881,  13.46327, -12.89572, -27.20372,  12.83081,   1.28446,  19.50778, 165.94963,-178.83247,-174.24056,  19.98458,   8.73189,  -6.25320,   4.84771,   5.70403,  -2.33620,   4.83780,   5.75628,  -4.21243,  23.44159,   6.59802,  -2.50785, 179.99988, 179.90256, 177.14787, 179.99991, 179.88638, 177.04601, 177.66904, 179.99068, 178.26533, 157.12230, 177.57742, 178.50473,   8.62142, -21.13320,  10.28219, 166.81937,-179.16246, 177.72540,  26.02697,  23.65200,  -7.71460,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.88089,   5.03224,  -6.16000, 146.45000,-159.58739, 178.74718, 174.19083, 175.34692,-174.92204, 167.17631, 171.19127,-158.23140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 144.36500,   0.31904,  14.14514, 164.05273,-155.75583,-168.14121, 147.84851, 149.42911,-179.04767,  13.52592, -12.81629, -27.01766,  12.83198,   1.63426,  19.14877, 165.89625,-178.75745,-174.07213,  20.12712,   9.26594,  -6.62490,   4.84792,   5.69006,  -2.33608,   4.83798,   5.74259,  -4.21119,  23.44017,   6.58879,  -2.51093, 179.99991, 179.90340, 177.17305, 179.99992, 179.88734, 177.07208, 177.11275,-179.99293, 178.28072, 157.24432, 177.57889, 178.49756,   8.95641, -20.70159,   9.87884, 166.56557,-179.21429, 177.86885,  25.97909,  23.49937,  -8.02636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.98894,   5.06136,  -6.16286, 146.29109,-159.70458, 178.84724, 174.20471, 175.26395,-174.90179, 167.35806, 171.32304,-158.25520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 145.79121,   0.41883,  14.10998, 164.12705,-155.61888,-168.30740, 147.95236, 149.45050,-179.04634,  13.44902, -12.79892, -26.77073,  12.87497,   1.96567,  18.83424, 165.96811,-178.74176,-173.91493,  19.85211,   9.54633,  -7.05617,   4.84579,   5.67538,  -2.33023,   4.83589,   5.72782,  -4.20055,  23.42617,   6.57173,  -2.50606, 179.99985, 179.90639, 177.20824, 179.99989, 179.89088, 177.10854, 176.34427,-179.96863, 178.30244, 157.19914, 177.59891, 178.52020,   9.26780, -20.22882,   9.52087, 166.67198,-179.35332, 177.95770,  25.93033,  23.31388,  -8.37042,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.92160,   5.06340,  -6.14604, 146.31149,-159.86505, 178.88699, 174.39610, 175.22241,-174.86556, 167.17212, 171.36144,-158.29166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679, 147.41667,   0.52327,  14.08324, 164.09866,-155.40733,-168.48819, 147.94714, 149.40753,-179.06058,  13.26747, -12.91671, -26.53581,  12.93291,   2.32109,  18.50768, 165.83104,-178.81116,-173.86417,  19.58932,   9.39669,  -7.34527,   4.84283,   5.66819,  -2.32122,   4.83298,   5.72020,  -4.18504,  23.40881,   6.55537,  -2.49391, 179.99991, 179.91389, 177.22928, 179.99995, 179.89961, 177.13037, 175.73004,-179.94574, 178.31653, 156.98932, 177.64926, 178.60622,   9.51536, -19.84544,   9.16873, 166.61911,-179.41339, 178.04071,  25.89020,  23.16053,  -8.65314,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.69917,   5.04583,  -6.07799, 146.46898,-159.97095, 178.84521, 174.25494, 175.14632,-174.85883, 167.14520, 171.41444,-158.30322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346, 148.88307,   0.60819,  14.06197, 164.46608,-155.26727,-168.74858, 147.51457, 149.51270,-179.12209,  13.23975, -12.94628, -26.41269,  13.00841,   2.60731,  18.25681, 165.96982,-179.18695,-174.03497,  19.39944,   9.02591,  -7.48205,   4.83872,   5.66692,  -2.30881,   4.82898,   5.71804,  -4.16409,  23.38619,   6.53817,  -2.47461, 179.99999, 179.92660, 177.24701,   0.00002,   0.08557,  -2.85125, 175.20578,-179.92105, 178.32910, 157.13417, 177.66034, 178.63477,   9.70907, -19.56295,   8.79424, 166.39516,-179.40334, 178.11673,  25.85312,  23.03373,  -8.87364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.82183,   5.12969,  -6.04317, 146.23564,-160.01714, 178.85899, 174.29665, 175.14587,-174.82983, 167.29169, 171.43425,-158.34199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 150.37468,   0.66908,  14.04516, 164.63577,-155.12677,-168.97072, 147.15085, 149.64801,-179.23613,  13.41139, -12.86509, -26.33055,  13.08768,   2.86954,  18.03723, 166.43611,-179.80766,-174.21848,  19.27366,   8.59352,  -7.63179,   4.83390,   5.67642,  -2.29180,   4.82422,   5.72627,  -4.13559,  23.36117,   6.52191,  -2.44321,   0.00008,   0.04940,  -2.73813,   0.00011,   0.05761,  -2.83581, 174.72836,-179.88782, 178.34097, 157.11214, 177.68846, 178.70775,   9.82070, -19.44506,   8.47254, 166.52066,-179.60994, 178.13997,  25.80343,  22.94861,  -9.09129,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.76385,   5.18179,  -5.99139, 146.16328,-159.97693, 178.80070, 174.52890, 175.14552,-174.78561, 167.11357, 171.51552,-158.39148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679, 152.04660,   0.72944,  14.02936, 164.67564,-154.97075,-169.19818, 147.02229, 149.64092,-179.24898,  13.24220, -12.99351, -26.16641,  13.20896,   3.13440,  17.83317, 166.70300, 179.66983,-174.31715,  19.27568,   8.02108,  -7.70564,   4.82943,   5.68804,  -2.26910,   4.81985,   5.73636,  -4.09788,  23.33686,   6.50076,  -2.40072,   0.00016,   0.01537,  -2.72375,   0.00017,   0.01795,  -2.82090, 174.28496,-179.84779, 178.35364, 156.93947, 177.75191, 178.80711,   9.87775, -19.41295,   8.22814, 166.62480,-179.79459, 178.16193,  25.57788,  22.90997,  -9.29729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.53874,   5.20005,  -5.92865, 146.24992,-159.90865, 178.68059, 174.43790, 175.17368,-174.77560, 167.12735, 171.54210,-158.48703, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346, 153.49136,   0.76054,  14.02058, 164.98819,-154.98290,-169.39906, 146.82246, 149.84650,-179.16643,  13.16634, -12.94522, -26.03872,  13.36006,   3.36698,  17.68609, 167.30403, 179.06296,-174.47679,  19.44654,   7.56303,  -7.63977,   4.83256,   5.71307,  -2.24885,   4.82310,   5.75999,  -4.06594,  23.35122,   6.49446,  -2.35458,   0.00012,  -0.02424,  -2.73059,   0.00015,  -0.02830,  -2.82796, 174.17601,-179.81053, 178.35342, 157.11716, 177.83278, 178.84470,   9.92657, -19.34255,   8.05764, 166.36235,-179.81441, 178.18251,  25.50243,  22.97791,  -9.44901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.63958,   5.26451,  -5.92071, 145.80008,-159.85527, 178.69594, 174.66016, 175.14685,-174.75970, 167.32928, 171.56825,-158.58504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013, 154.98453,   0.76097,  13.99722, 164.97681,-155.03253,-169.48967, 146.76701, 150.17134,-179.16946,  13.34422, -12.82677, -25.80308,  13.51022,   3.54720,  17.60752, 168.12058, 178.36793,-174.68251,  19.77490,   7.27241,  -7.50162,   4.82838,   5.73647,  -2.22006,   4.81910,   5.78138,  -4.01927,  23.32880,   6.47429,  -2.29844,   0.00015,  -0.07552,  -2.72403,   0.00019,  -0.08814,  -2.82112, 174.00162,-179.76296, 178.36249, 157.14262, 177.91937, 178.89908,   9.94789, -19.24640,   8.00205, 166.45160,-179.91600, 178.24408,  25.36425,  23.11152,  -9.64362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.58100,   5.29773,  -5.90095, 145.70129,-159.90550, 178.60608, 174.85150, 175.08371,-174.74994, 167.23263, 171.63454,-158.64531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
