time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.53348, 129.28687, 178.44344, 176.34891, 167.14249,-158.36302, 176.59492, 153.37631, 148.25609, 167.28185,  11.36617, -17.36939, -19.50658,   5.18497, -31.01791,  13.24770, 154.91801, 147.05077, 155.56863,  51.84157,  -9.06212,  -0.25206,   4.56744,   3.14138,  -1.38410,   4.56452,   3.17183,  -2.47223,  21.57216,   3.71632,  -1.65000, 179.99905,-171.57968,-178.40659, 179.99948,-170.17734,-178.34988, 176.87978,-172.86867,-178.55953, 147.63397, 173.27316,-171.85159, 167.97646, 159.58238,-128.14220, 171.93547,-171.69859,-165.79486,  31.64877,  46.81565,   5.77570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.48035, 178.32457, 171.45714, 122.95252, 172.85118, 120.96272, 133.44128, 157.26552,-166.69862, 176.75906, 179.17810,-179.72026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.55015, 133.54007, 178.44908, 175.95996, 168.31957,-160.19495, 175.14831, 155.92158, 148.76767, 169.27963,  11.40599, -17.92457, -19.51101,   5.37089, -31.49886,  11.47086, 153.91168, 146.23402, 155.75064,  51.74121, -10.18876,  -0.43965,   4.56149,   3.09354,  -1.35898,   4.55893,   3.12608,  -2.42457,  21.53977,   3.64319,  -1.60418, 179.99866,-171.59651,-178.52690, 179.99940,-170.19704,-178.47484, 173.79677,-172.95450,-178.25963, 147.96123, 173.25345,-171.86310, 166.51045, 158.30667,-128.95872, 169.95189,-172.75694,-164.66699,  26.89206,  46.45048,  -0.54523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.27510, 178.07829, 171.52910, 123.94376, 172.80081, 121.25814, 132.98175, 157.21021,-166.47008, 176.97563, 179.26428,-178.93457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.56682, 138.03304, 178.41617, 175.52181, 169.70839,-162.35448, 173.89668, 158.79036, 149.60924, 171.52954,  10.75977, -18.60980, -19.24210,   4.71290, -31.83200,  10.00047, 152.82045, 145.72237, 155.97749,  52.27243, -10.98605,  -0.77331,   4.48348,   3.06947,  -1.29228,   4.48153,   3.09836,  -2.30995,  21.16683,   3.53325,  -1.51437, 179.99857,-171.62462,-178.66048, 179.99933,-170.22992,-178.61319, 170.86031,-173.05615,-177.99092, 147.93474, 173.15292,-171.80109, 165.74930, 157.19331,-130.08209, 167.83907,-174.32899,-164.51305,  24.42049,  43.69835,  -4.62951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.60586, 177.90346, 171.44330, 124.79447, 172.71037, 121.52370, 132.73845, 157.21545,-166.34222, 177.53902, 179.68251,-177.79277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.58349, 142.87160, 178.34679, 175.05803, 169.89372,-164.43030, 173.20703, 161.32310, 150.60686, 173.48700,  11.93821, -19.52403, -19.73456,   3.56685, -32.04745,   8.65493, 151.93373, 145.28561, 156.01268,  52.03809, -12.03473,  -0.62446,   4.38600,   3.05445,  -1.22425,   4.38391,   3.07360,  -2.19818,  20.69099,   3.43667,  -1.45283, 179.99921,-171.63969,-178.79382, 179.99950,-170.24721,-178.75089, 167.75674,-173.15941,-177.70290, 147.39964, 172.85513,-171.62276, 164.95934, 156.38394,-130.82730, 165.98633,-176.49350,-165.34766,  23.41106,  39.17080,  -7.90438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.14238, 177.75159, 171.71071, 126.93411, 173.10838, 121.74185, 132.57907, 157.30937,-166.31662, 177.42842, 179.33972,-177.52949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.60015, 146.10504, 178.25481, 174.73361, 171.39229,-166.30521, 172.75685, 163.33209, 151.77646, 175.07483,  12.72446, -20.34495, -20.20228,   3.14727, -32.19899,   7.62703, 150.77620, 145.23531, 155.92410,  52.00597, -12.70810,  -0.61231,   4.41494,   2.98385,  -1.22142,   4.41269,   3.00368,  -2.18980,  20.82084,   3.38545,  -1.45285, 179.99992,-171.64304,-178.89931, 179.99977,-170.25076,-178.85973, 165.18967,-173.24687,-177.46434, 147.59685, 172.66116,-171.66835, 164.30469, 155.71886,-131.20410, 164.45148,-176.99161,-164.81561,  20.94391,  36.01716, -13.26907,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.03540, 177.70213, 171.91553, 128.86548, 173.46317, 121.89276, 132.54982, 157.47301,-166.37804, 176.81592, 178.56239,-177.78563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.61682, 149.39760, 178.10259, 174.43826, 173.05077,-168.17589, 172.54707, 165.13994, 153.09701, 176.46771,  12.96377, -21.16098, -20.59975,   2.09631, -32.24601,   6.89142, 149.43353, 145.47812, 155.59299,  52.27981, -13.29480,  -0.74802,   4.28624,   2.98290,  -1.18531,   4.28397,   2.99724,  -2.12421,  20.21346,   3.31178,  -1.42986,   0.00028,  -8.38204,   1.04391, 179.99999,-170.22122,-178.91843, 163.59451,-173.28488,-177.30699, 148.02881, 172.50508,-171.81990, 164.31972, 155.43808,-131.51810, 163.46710,-177.59163,-165.58173,  20.77622,  31.66927, -15.68540,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.94132, 177.77487, 171.81366, 130.70404, 173.70331, 122.06370, 132.60939, 157.82828,-166.50633, 177.74606, 179.25276,-176.86345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.63349, 152.03448, 177.96845, 174.24414, 174.55058,-169.62942, 172.54442, 166.30734, 154.19920, 177.37369,  14.94706, -21.97331, -21.46951,   1.79254, -32.25539,   6.02202, 148.04547, 145.87447, 154.96042,  52.14965, -13.96158,  -0.50528,   4.18266,   2.98515,  -1.17322,   4.18039,   2.99726,  -2.09864,  19.72889,   3.27407,  -1.43654,   0.00030,  -8.42438,   1.02187,   0.00010,  -9.82844,   1.05860, 162.56610,-173.29091,-177.19161, 148.03862, 172.26753,-171.89267, 164.99402, 155.50475,-132.02994, 162.65508,-178.29727,-166.77061,  21.96232,  27.12428, -17.62696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.41803, 177.82430, 171.82146, 133.82173, 174.31822, 122.21379, 132.77434, 158.43337,-166.61534, 177.88966, 179.33180,-176.58441, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.65015, 154.33739, 177.85051, 174.10023, 176.05940,-170.74368, 172.67162, 167.08666, 155.11572, 178.02196,  16.30352, -22.43750, -22.07422,   1.34777, -32.19003,   5.34021, 146.93811, 146.28874, 154.35243,  52.12658, -14.62118,  -0.35618,   4.20907,   2.96324,  -1.22626,   4.20658,   2.97837,  -2.18701,  19.85717,   3.32824,  -1.53445,   0.00049,  -8.49796,   0.98721,   0.00011,  -9.91415,   1.02291, 160.80989,-173.31386,-176.98730, 148.08188, 171.98222,-171.93376, 164.68182, 155.63188,-131.83989, 162.89293,-177.76935,-167.57057,  23.17859,  24.13334, -20.40406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.24350, 177.81009, 172.06300, 136.27129, 174.72104, 122.45410, 133.02783, 159.15596,-166.66388, 178.50884,-179.95312,-176.01137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.66682, 156.69923, 177.71323, 173.90526, 177.61739,-171.61273, 172.96536, 167.66342, 155.98213, 178.50923,  16.71499, -22.48068, -22.21406,   0.91075, -32.02422,   4.62744, 146.14688, 146.60597, 154.10762,  52.11379, -15.18467,  -0.29863,   4.18285,   2.97774,  -1.24842,   4.18025,   2.99249,  -2.22500,  19.73704,   3.36409,  -1.58510,   0.00087,  -8.57328,   0.96710,   0.00018, -10.00190,   1.00242, 159.32736,-173.33127,-176.80440, 147.97572, 171.72278,-171.90385, 164.70459, 156.91959,-132.32806, 162.92809,-177.09927,-168.08891,  24.75387,  22.33673, -21.87767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.37189, 177.80957, 172.15214, 138.27167, 174.89775, 122.75880, 133.48885, 160.14627,-166.53192, 179.57198,-178.58637,-175.10345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.68349, 158.41843, 177.61076, 173.73428, 179.05930,-172.01331, 173.27794, 167.93178, 156.54710, 178.75720,  17.90592, -22.33908, -22.47083,   1.52316, -31.76059,   3.61546, 145.49886, 146.79823, 154.23286,  51.93840, -15.72682,  -0.15741,   4.25804,   2.96229,  -1.30144,   4.25514,   2.98099,  -2.31594,  20.09224,   3.44238,  -1.66474,   0.00107,  -8.64833,   0.95427,   0.00025, -10.08938,   0.98928, 157.84256,-173.35494,-176.61722, 147.65595, 171.39569,-171.75519, 164.31929, 158.60741,-132.73753, 163.46350,-176.42020,-169.33725,  27.69797,  20.86857, -21.51313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.02122, 177.78908, 172.38341, 140.77507, 175.22638, 123.04913, 134.26233, 161.46834,-166.22693,   0.58993,  -2.95766,   5.85222, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.70015, 160.15344, 177.47890, 173.44511, 179.96403,-171.90685, 173.75827, 167.80617, 156.84938, 178.68913,  18.57186, -21.91997, -22.34959,   1.83878, -31.43633,   2.81292, 145.21266, 146.91251, 154.58666,  51.86211, -16.11023,   0.03173,   4.35832,   2.93108,  -1.34496,   4.35542,   2.95513,  -2.38976,  20.56597,   3.49022,  -1.71806,   0.00087,  -8.71148,   0.93037,   0.00023, -10.16313,   0.96431, 156.02110,-173.40674,-176.40097, 147.25815, 170.97087,-171.54150, 163.65077, 160.84209,-132.98215, 164.04062,-174.87463,-169.77905,  31.69815,  20.47668, -20.10730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.32910, 177.74501, 172.75735, 142.60790, 175.41887, 123.34518, 135.15712, 162.81920,-165.83360,   0.94783,  -3.87620,   6.16616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
