time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  85.96940,  94.11649, -86.74632,  96.63388,  95.99820, -84.81552,  95.36178,  59.51891,-111.23951,  89.21251,  18.13401,-106.95559,  75.30492,  92.23477, -88.67712,  69.77445,  47.54890, -86.89667,  66.80314,  15.50761, -59.81526,  85.36982, 101.31676, -90.45186,  83.98633, 116.67659, -99.69534,  82.76963, 127.09293,-106.96425,  80.46746, 142.05611,-118.67505,  80.21223, 145.83014,-120.61260,  80.24749, 149.94328,-121.68185,  84.03614, 137.66344,-115.50977,  98.32565, 136.87455,-108.13431,  97.88892, 118.99224, -86.59290,  92.68849, 102.39875, -67.26386,  94.39826,  99.76013, -67.92787,  96.08752,  96.29273, -68.26835,  96.39673,  93.65094, -68.67011,  95.25624,  99.45637, -66.34353,  97.26214,  95.02013, -63.60580,  97.60565,  91.36634, -62.59711,  97.20484,  89.25502, -62.40050,  94.50832,  99.82699, -65.35364,  96.06067,  95.70060, -62.14674,  95.55510,  91.91617, -60.51274,  94.16313,  89.71710, -60.55857,  93.94100, 100.20524, -64.71766,  94.87568,  96.84471, -61.27762,  94.09678,  93.79685, -59.48849,  92.69232,  91.72482, -59.29024,  93.13099, 100.74764, -64.10653,  93.53138,  98.00771, -60.55605,  92.71303,  95.85547, -58.79634,  91.54292,  94.45418, -58.65571,  78.29404, 137.38019,-114.74288,  62.38412, 135.00077,-115.39298,  64.05450, 108.10430,-122.99491,  77.48960,  90.18507,-136.20096,  80.31160,  91.14613,-137.40064,  83.87469,  91.66793,-138.82348,  86.55670,  91.62139,-139.02542,  80.33551,  90.31233,-139.02629,  84.22905,  88.36673,-142.52687,  87.61008,  87.00981,-143.62825,  89.60549,  86.19143,-143.55372,  79.72175,  89.17458,-138.95252,  83.18707,  86.66081,-142.32796,  86.51261,  84.29562,-143.09872,  88.58083,  83.08714,-142.08005,  79.18507,  88.42291,-138.82460,  81.81526,  85.52884,-141.77539,  84.37224,  83.03566,-142.36112,  86.26522,  81.65197,-141.46271,  78.47785,  87.58637,-138.47270,  80.44536,  84.42732,-141.00701,  82.13144,  82.11896,-141.48349,  83.39630,  81.05240,-140.69918
   0.18334,  86.79786,  94.15582, -90.06926,  97.48824,  95.95763, -88.20669,  95.64844,  59.86119,-115.11850,  89.87929,  18.37311,-111.33278,  76.10748,  92.35400, -91.93183,  70.13985,  47.83493, -88.32292,  66.37656,  16.12934, -60.94650,  86.21652, 101.38331, -93.72436,  84.88593, 116.81856,-102.84922,  83.72887, 127.30350,-110.02869,  81.56148, 142.39881,-121.59475,  81.32212, 146.19125,-123.49807,  81.35753, 150.31287,-124.53416,  85.09098, 137.94788,-118.46714,  99.36552, 137.03655,-111.07682,  98.77660, 119.60027, -89.17637,  93.04918, 103.80633, -69.33328,  94.81998, 101.18097, -69.87948,  96.57507,  97.73546, -70.08062,  96.93886,  95.08969, -70.40259,  95.63893, 100.93410, -68.26489,  97.64181,  96.60717, -65.35541,  98.01780,  92.98783, -64.23977,  97.64670,  90.87584, -63.99731,  94.85803, 101.31782, -67.30595,  96.38955,  97.30516, -63.94825,  95.90185,  93.55714, -62.22723,  94.54822,  91.33393, -62.25149,  94.26724, 101.70293, -66.69598,  95.16234,  98.45125, -63.14266,  94.38499,  95.43881, -61.29384,  93.01007,  93.34881, -61.07797,  93.43186, 102.24724, -66.12182,  93.77964,  99.60955, -62.48931,  92.94887,  97.49083, -60.69509,  91.79866,  96.07376, -60.54850,  79.34556, 137.70107,-117.71262,  63.42100, 135.43885,-118.42019,  65.49879, 108.61395,-126.17310,  79.54717,  91.34797,-139.60921,  82.35896,  92.43665,-140.72057,  85.93082,  93.11765,-142.05115,  88.61645,  93.16660,-142.19639,  82.44477,  91.65077,-142.36785,  86.47365,  89.93699,-145.83630,  89.92091,  88.72584,-146.90174,  91.94106,  87.97286,-146.80694,  81.86870,  90.49149,-142.33898,  85.48646,  88.19220,-145.70738,  88.90577,  85.96248,-146.47161,  90.99247,  84.79531,-145.44252,  81.35540,  89.71895,-142.24359,  84.14287,  86.99971,-145.21620,  86.79477,  84.61114,-145.81564,  88.71481,  83.26649,-144.91538,  80.66995,  88.84954,-141.93040,  82.79570,  85.83155,-144.50845,  84.56884,  83.59538,-145.01237,  85.85283,  82.54981,-144.23089
   0.20000,  87.61710,  94.26644, -93.49154,  98.32992,  95.98305, -91.67806,  95.92437,  60.15438,-118.90129,  90.40605,  18.60063,-115.47942,  76.90427,  92.54984, -95.30502,  70.64049,  48.25908, -89.85732,  65.85834,  16.77466, -62.38483,  87.06148, 101.52786, -97.08284,  85.79799, 117.05543,-106.05940,  84.70674, 127.62193,-113.12876,  82.67709, 142.86775,-124.52109,  82.45397, 146.67923,-126.38799,  82.48965, 150.80812,-127.39471,  86.16569, 138.34814,-121.44654, 100.43911, 137.31081,-114.07068,  99.80079, 120.30421, -91.83629,  93.71997, 105.17262, -71.58639,  95.58209, 102.58638, -71.99920,  97.44168,  99.19043, -72.04278,  97.89174,  96.54836, -72.27301,  96.35779, 102.41194, -70.35410,  98.39477,  98.23471, -67.25563,  98.84101,  94.66279, -66.01955,  98.52399,  92.54875, -65.72408,  95.53695, 102.80032, -69.43105,  97.08010,  98.93625, -65.90844,  96.64852,  95.22784, -64.08942,  95.36129,  92.96540, -64.08641,  94.91676, 103.18545, -68.85102,  95.79598, 100.06845, -65.17516,  95.04976,  97.09009, -63.25952,  93.73000,  94.96721, -63.02128,  94.04869, 103.72128, -68.31893,  94.36084, 101.20370, -64.59901,  93.53702,  99.11506, -62.76672,  92.42440,  97.66918, -62.61149,  80.41859, 138.14747,-120.69120,  64.47567, 136.02864,-121.42864,  66.76649, 109.22397,-129.19149,  81.21832,  92.41991,-142.78445,  84.02063,  93.61977,-143.80127,  87.59888,  94.44016,-145.03233,  90.28447,  94.56876,-145.11686,  84.16386,  92.88615,-145.46854,  88.31288,  91.39042,-148.89600,  91.81529,  90.30884,-149.92018,  93.85375,  89.61034,-149.80295,  83.62081,  91.71081,-145.48628,  87.37366,  89.61555,-148.83995,  90.87099,  87.50647,-149.59353,  92.96804,  86.36811,-148.55328,  83.12799,  90.92167,-145.42487,  86.05474,  88.37169,-148.41358,  88.78621,  86.07744,-149.02404,  90.72454,  84.76092,-148.12140,  82.46129,  90.02441,-145.15242,  84.72695,  87.14557,-147.77016,  86.57382,  84.97609,-148.30007,  87.87043,  83.94409,-147.52139
   0.21667,  88.43973,  94.44704, -97.02217,  99.18044,  96.06864, -95.28788,  96.38307,  60.30843,-122.56362,  90.92791,  18.72983,-119.34851,  77.69903,  92.82544, -98.75646,  71.22672,  48.83951, -91.41270,  65.14528,  17.49076, -64.04214,  87.89951, 101.75850,-100.51288,  86.68601, 117.40898,-109.28046,  85.65408, 128.07363,-116.20996,  83.76480, 143.48927,-127.39603,  83.55917, 147.32051,-129.22410,  83.59712, 151.45544,-130.20563,  87.21076, 138.89097,-124.39088, 101.49256, 137.71622,-117.05191, 100.91010, 121.01899, -94.58276,  94.64138, 106.45609, -73.97632,  96.60445, 103.92879, -74.26897,  98.58354, 100.60224, -74.17059,  99.13294,  97.97300, -74.31659,  97.34047, 103.82589, -72.59978,  99.43834,  99.80804, -69.33560,  99.97666,  96.28838, -67.99105,  99.72667,  94.17279, -67.64643,  96.48143, 104.20857, -71.70971,  98.06325, 100.49691, -68.04330,  97.71350,  96.82456, -66.13571,  96.50753,  94.51798, -66.10493,  95.83234, 104.58620, -71.15701,  96.72027, 101.60093, -67.37542,  96.02770,  98.64909, -65.39954,  94.77786,  96.48696, -65.13838,  94.93160, 105.10418, -70.66289,  95.23061, 102.69842, -66.86864,  94.43132, 100.63040, -65.00240,  93.36673,  99.14988, -64.83720,  81.46385, 138.74475,-123.62175,  65.50298, 136.76286,-124.35176,  67.89218, 109.93371,-131.99956,  82.62286,  93.45195,-145.68746,  85.42113,  94.72121,-146.62831,  89.00499,  95.62891,-147.77915,  91.68909,  95.80327,-147.81528,  85.60407,  94.02991,-148.30973,  89.83346,  92.68405,-151.70089,  93.36986,  91.68441,-152.69095,  95.41749,  91.01666,-152.55579,  85.08109,  92.84663,-148.36428,  88.92322,  90.89326,-151.70247,  92.46724,  88.86003,-152.44630,  94.56557,  87.73159,-151.39787,  84.60057,  92.04832,-148.32977,  87.61840,  89.61826,-151.32781,  90.39751,  87.38404,-151.94587,  92.34241,  86.07820,-151.04185,  83.94456,  91.13407,-148.08980,  86.30085,  88.35568,-150.73591,  88.19219,  86.22984,-151.28546,  89.49284,  85.20088,-150.50949
   0.23334,  89.19584,  94.07753,-100.43727,  99.97257,  95.59009, -98.83285,  96.95078,  59.73959,-125.96575,  91.50446,  18.16507,-122.68368,  78.41910,  92.56497,-102.04169,  71.86809,  48.87091, -93.18187,  64.47715,  17.51006, -66.14955,  88.66444, 101.44373,-103.81234,  87.48263, 117.21938,-112.35708,  86.49330, 127.97605,-119.14920,  84.71349, 143.54144,-130.14423,  84.52278, 147.38954,-131.93817,  84.56520, 151.52903,-132.90012,  88.12520, 138.87311,-127.20877, 102.42308, 137.58048,-119.92111, 102.06480, 121.07775, -97.30405,  95.73239, 107.06422, -76.33928,  97.81133, 104.62020, -76.51618,  99.93145, 101.38881, -76.28038, 100.59930,  98.78376, -76.34215,  98.50862, 104.59338, -74.82752, 100.69750, 100.75875, -71.40649, 101.35560,  97.30251, -69.95496, 101.19010,  95.18750, -69.55960,  97.61132, 104.96028, -73.96911,  99.26118, 101.41883, -70.16685,  99.02479,  97.78508, -68.16999,  97.92087,  95.42862, -68.10623,  96.93248, 105.32278, -73.44264,  97.85452, 102.47880, -69.56162,  97.24239,  99.55109, -67.52423,  96.08247,  97.34289, -67.23518,  95.99763, 105.81270, -72.98458,  96.30574, 103.52154, -69.12075,  95.55099, 101.46890, -67.21933,  94.54860,  99.94717, -67.04008,  82.38045, 138.77620,-126.41603,  66.39956, 136.94420,-127.09783,  68.75318, 110.05479,-134.54230,  83.57837,  93.67233,-148.24736,  86.38060,  94.96591,-149.14221,  89.97197,  95.90407,-150.24416,  92.65554,  96.08974,-150.25085,  86.58322,  94.29896,-150.83119,  90.85189,  93.01777,-154.19810,  94.40215,  92.04635,-155.16640,  96.45110,  91.38503,-155.01999,  86.06576,  93.11446,-150.90751,  89.94919,  91.22353,-154.23384,  93.50892,  89.21521,-154.97030,  95.60135,  88.08066,-153.91666,  85.58825,  92.31381,-150.88899,  88.64602,  89.93816,-153.89015,  91.44046,  87.72403,-154.51136,  93.38166,  86.41351,-153.60615,  84.93369,  91.39366,-150.66841,  87.32789,  88.66212,-153.32922,  89.23349,  86.55181,-153.88934,  90.53059,  85.51734,-153.11477
   0.25001,  89.90531,  94.07722,-103.59422, 100.71397,  95.49473,-102.12332,  97.50011,  59.44141,-128.96383,  91.95854,  17.89285,-125.51668,  79.09665,  92.65972,-105.06513,  72.59143,  49.19464, -95.11261,  63.73748,  17.67376, -68.71342,  89.38178, 101.48262,-106.88367,  88.22209, 117.35467,-115.25107,  87.26222, 128.18815,-121.92431,  85.56100, 143.88521,-132.74317,  85.38300, 147.74730,-134.50812,  85.43285, 151.88965,-135.45729,  88.94660, 139.15371,-129.87949, 103.27200, 137.76211,-122.66449, 103.29468, 121.39418, -99.94687,  97.03624, 107.78324, -78.69659,  99.24869, 105.45336, -78.75342, 101.53501, 102.35162, -78.37351, 102.34483,  99.78660, -78.34261,  99.90508, 105.51299, -77.04927, 102.21528, 101.90350, -73.46687, 103.02480,  98.53140, -71.89867, 102.96498,  96.42259, -71.44450,  98.96852, 105.85418, -76.22279, 100.71543, 102.51847, -72.28040, 100.62842,  98.93545, -70.18234,  99.65305,  96.52455, -70.07372,  98.25836, 106.19357, -75.72291,  99.23889, 103.51616, -71.73911,  98.73744, 100.61828, -69.63007,  97.69262,  98.35867, -69.30201,  97.28737, 106.64410, -75.30101,  97.62543, 104.48415, -71.36479,  96.93734, 102.44794, -69.42088,  96.01510, 100.87904, -69.21934,  83.20644, 139.10334,-129.04996,  67.20145, 137.45965,-129.64021,  69.39717, 110.45936,-136.72279,  84.12731,  93.90962,-150.32900,  86.93923,  95.19162,-151.20998,  90.53934,  96.11486,-152.29591,  93.22380,  96.28740,-152.29190,  87.14506,  94.52779,-152.89979,  91.42028,  93.23389,-156.25350,  94.96944,  92.24745,-157.21062,  97.01455,  91.57576,-157.05800,  86.62211,  93.34603,-152.98099,  90.50897,  91.44419,-156.29708,  94.06164,  89.42025,-157.02485,  96.14445,  88.27292,-155.96601,  86.14063,  92.54769,-152.96625,  89.19823,  90.16438,-155.96152,  91.98417,  87.93811,-156.57746,  93.91546,  86.61591,-155.66805,  85.48074,  91.63022,-152.75043,  87.87174,  88.89345,-155.40875,  89.76913,  86.77521,-155.96675,  91.05818,  85.73252,-155.18976
   0.26667,  90.62506,  93.87451,-106.46447, 101.46354,  95.19153,-105.12547,  98.13429,  58.89561,-131.62276,  92.48147,  17.37389,-128.03554,  79.78659,  92.55750,-107.80347,  73.31583,  49.26364, -97.10979,  63.05569,  17.84768, -71.09744,  90.12185, 101.30509,-109.69985,  89.00117, 117.25145,-117.93016,  88.07317, 128.15453,-124.49365,  86.43667, 143.98143,-135.13181,  86.27250, 147.85616,-136.87020,  86.33540, 151.99978,-137.81307,  89.79907, 139.18633,-132.34771, 104.17043, 137.69651,-125.24458, 104.64696, 121.38183,-102.49366,  98.64850, 108.02831, -81.00641, 100.97963, 105.81674, -80.96953, 103.41719, 102.84917, -80.47541, 104.35851, 100.33158, -80.36687, 101.60302, 105.95235, -79.25737, 104.03645, 102.55750, -75.54894, 104.99330,  99.27180, -73.88334, 105.03539,  97.17449, -73.37690, 100.63612, 106.26417, -78.45457, 102.48677, 103.12197, -74.40207, 102.55039,  99.59173, -72.21556, 101.69986,  97.13646, -72.06121,  99.90090, 106.57805, -77.97464, 100.95143, 104.05394, -73.90943, 100.56545, 101.18628, -71.73579,  99.63399,  98.88378, -71.36702,  98.90080, 106.98732, -77.57955,  99.28375, 104.94502, -73.58508,  98.66946, 102.92377, -71.60124,  97.82667, 101.31415, -71.37451,  84.06609, 139.18447,-131.46854,  68.03904, 137.73017,-131.94666,  69.97455, 110.57412,-138.48907,  84.45842,  93.63467,-151.87833,  87.28326,  94.87195,-152.78166,  90.89092,  95.73843,-153.88906,  93.57735,  95.87680,-153.89596,  87.47464,  94.18882,-154.46547,  91.72115,  92.80734,-157.82073,  95.25406,  91.76632,-158.78011,  97.29101,  91.07019,-158.62780,  86.93643,  93.01307,-154.53309,  90.78702,  91.02905,-157.84334,  94.31109,  88.95290,-158.56306,  96.38290,  87.78970,-157.49997,  86.44491,  92.22110,-154.50874,  89.46133,  89.76943,-157.49055,  92.21656,  87.50186,-158.09381,  94.13411,  86.16425,-157.17788,  85.77418,  91.31430,-154.28153,  88.12077,  88.52105,-156.92060,  89.98911,  86.37338,-157.46395,  91.26756,  85.32212,-156.68103
   0.28334,  91.27548,  93.55644,-109.02496, 102.14072,  94.76155,-107.80257,  98.72301,  58.13849,-133.83436,  92.98021,  16.63842,-130.14108,  80.41024,  92.35133,-110.24736,  73.98165,  49.10967, -99.31963,  62.66348,  17.92120, -73.47289,  90.80805, 101.00824,-112.21660,  89.75076, 117.01389,-120.33953,  88.85870, 127.97012,-126.81893,  87.26615, 143.89183,-137.32144,  87.11431, 147.77493,-139.04219,  87.19214, 151.91823,-139.98532,  90.61131, 139.04730,-134.60289, 105.03571, 137.47733,-127.62567, 106.07065, 121.13691,-104.91180, 100.51680, 107.93896, -83.20999, 102.95954, 105.85344, -83.10930, 105.54430, 103.02839, -82.53438, 106.61453, 100.56628, -82.36494, 103.56138, 106.05778, -81.39624, 106.13865, 102.87425, -77.59864, 107.25198,  99.67915, -75.85580, 107.39918,  97.59814, -75.30381, 102.57318, 106.33567, -80.60702, 104.55260, 103.38126, -76.47489, 104.78252,  99.90645, -74.21210, 104.05978,  97.41394, -74.01047, 101.81882, 106.62086, -80.13904, 102.96694, 104.24205, -76.01305, 102.71349, 101.40499, -73.78055, 101.90027,  99.06535, -73.36841, 100.79566, 106.98565, -79.75975, 101.25259, 105.05150, -75.71948, 100.72859, 103.04356, -73.69662,  99.96898, 101.39730, -73.44087,  84.88618, 139.08684,-133.67483,  68.83891, 137.82431,-133.99285,  70.47321, 110.51317,-139.94523,  84.61640,  93.06213,-153.03841,  87.45603,  94.21470,-154.00518,  91.06797,  94.97460,-155.17514,  93.75647,  95.05485,-155.21582,  87.61298,  93.48465,-155.67279,  91.78932,  91.92644,-159.03868,  95.28776,  90.78531,-160.01045,  97.31112,  90.04959,-159.86308,  87.04916,  92.31942,-155.70388,  90.81743,  90.16868,-159.00474,  94.28787,  87.99934,-159.71003,  96.34690,  86.81943,-158.64055,  86.54125,  91.53911,-155.65351,  89.46953,  88.94737,-158.60457,  92.16868,  86.60625,-159.17985,  94.06805,  85.25159,-158.25121,  85.85414,  90.65309,-155.39537,  88.10958,  87.74318,-157.98745,  89.92533,  85.54254,-158.49598,  91.19032,  84.48441,-157.70052
   0.30001,  91.86264,  93.16723,-111.28081, 102.74775,  94.27036,-110.14175,  99.24235,  57.22917,-135.56312,  93.46317,  15.73966,-131.80850,  80.97753,  92.06409,-112.41986,  74.76561,  48.72229,-101.76699,  62.86641,  17.89897, -75.74377,  91.43791, 100.63099,-114.45039,  90.45657, 116.66717,-122.52246,  89.60268, 127.64901,-128.96355,  88.04410, 143.61327,-139.40639,  87.90284, 147.49917,-141.12171,  87.99472, 151.64097,-142.07015,  91.37437, 138.73401,-136.73204, 105.86776, 137.07383,-129.92062, 107.60505, 120.64385,-107.31448, 102.58191, 107.46384, -85.47287, 105.13382, 105.51547, -85.33819, 107.86766, 102.84492, -84.71633, 109.06943, 100.44765, -84.50435, 105.72435, 105.78267, -83.62986, 108.47125, 102.81155, -79.77941, 109.75623,  99.71298, -77.98125, 110.01586,  97.65318, -77.39236, 104.72287, 106.02087, -82.84441, 106.86052, 103.25218, -78.66279, 107.27869,  99.83595, -76.33859, 106.69176,  97.31205, -76.09150, 103.95437, 106.27322, -82.38060, 105.23083, 104.03418, -78.21430, 105.13186, 101.22803, -75.93114, 104.44640,  98.85563, -75.47619, 102.91312, 106.58894, -82.00653, 103.47536, 104.75498, -77.93297, 103.06135, 102.75821, -75.87385, 102.39190, 101.07818, -75.58773,  85.65842, 138.81722,-135.75175,  69.59397, 137.75291,-135.85465,  70.82555, 110.28101,-141.12510,  84.47877,  92.15069,-153.80900,  87.33462,  93.18124,-154.86192,  90.94729,  93.78886,-156.11563,  93.63591,  93.78630,-156.20155,  87.44178,  92.38700,-156.50393,  91.51286,  90.58271,-159.87586,  94.95910,  89.30200,-160.86014,  96.96197,  88.51128,-160.71781,  86.84324,  91.23898,-156.48346,  90.49002,  88.85749,-159.76227,  93.88230,  86.56020,-160.44222,  95.92318,  85.35800,-159.36280,  86.31335,  90.47671,-156.39656,  89.11346,  87.69274,-159.29648,  91.73198,  85.25186,-159.82809,  93.60575,  83.87484,-158.88049,  85.60473,  89.62177,-156.09537,  87.72900,  86.55328,-158.61435,  89.46994,  84.28183,-159.07049,  90.71623,  83.21539,-158.25684
   0.31667,  92.41579,  93.38864,-113.41827, 103.31592,  94.38838,-112.32837,  99.73177,  56.94389,-137.14062,  93.92237,  15.44136,-133.58166,  81.51567,  92.38890,-114.50816,  75.62380,  48.84835,-104.50363,  63.46523,  18.45110, -78.10190,  92.04734, 100.85704,-116.58397,  91.16499, 116.90244,-124.64914,  90.35467, 127.89038,-131.08545,  88.81752, 143.85995,-141.52334,  88.68423, 147.74523,-143.24071,  88.78814, 151.88535,-144.19521,  92.13543, 138.95484,-138.88110, 106.71272, 137.17990,-132.28094, 109.13348, 120.61822,-109.83433, 104.79991, 107.29645, -87.93112, 107.43538, 105.46240, -87.80034, 110.28839, 102.91998, -87.17677, 111.59530, 100.57960, -86.95159, 108.02880, 105.77308, -86.10039, 110.93651, 102.96509, -82.24560, 112.37115,  99.94452, -80.42801, 112.72549,  97.90430, -79.82063, 107.02488, 105.97580, -85.30813, 109.31806, 103.34706, -81.11859, 109.90523,  99.97701, -78.76372, 109.43104,  97.43273, -78.48551, 106.25024, 106.19939, -84.83978, 107.65987, 104.06216, -80.66296, 107.70348, 101.27866, -78.35052, 107.12609,  98.88364, -77.86508, 105.19958, 106.47348, -84.45928, 105.87722, 104.70888, -80.37266, 105.56885, 102.71789, -78.28956, 104.97579, 101.01346, -77.98014,  86.43123, 139.08654,-137.83958,  70.35696, 138.18367,-137.72590,  71.06241, 110.54745,-142.16902,  84.03339,  91.56625,-154.31265,  86.90113,  92.46418,-155.45123,  90.50832,  92.90785,-156.78679,  93.19358,  92.81572,-156.91699,  86.95411,  91.60563,-157.06325,  90.90597,  89.54583,-160.43060,  94.29222,  88.11897,-161.42207,  96.27143,  87.27027,-161.28276,  86.32021,  90.47900,-156.98904,  89.83155,  87.85985,-160.23429,  93.13728,  85.43084,-160.88195,  95.15816,  84.20525,-159.79126,  85.76823,  89.73795,-156.86433,  88.42750,  86.75826,-159.70165,  90.95811,  84.21628,-160.18281,  92.80414,  82.81648,-159.21439,  85.03852,  88.91815,-156.51901,  87.02021,  85.69035,-158.95368,  88.68046,  83.34860,-159.35141,  89.90682,  82.27410,-158.51832
   0.33334,  92.93216,  93.27528,-115.49994, 103.84456,  94.15962,-114.43347, 100.19114,  56.27178,-138.55293,  94.41441,  14.74145,-135.27639,  82.01975,  92.39094,-116.56641,  76.46015,  48.60918,-107.46518,  64.43997,  18.73608, -80.40990,  92.63715, 100.74337,-118.67405,  91.88216, 116.78255,-126.76448,  91.12246, 127.76168,-133.22197,  89.59079, 143.70642,-143.69856,  89.46295, 147.58785,-145.42500,  89.57761, 151.72562,-146.38846,  92.90117, 138.78740,-141.07278, 107.55644, 136.88944,-134.68290, 110.73646, 120.11496,-112.49045, 107.29808, 106.51699, -90.59816, 109.99469, 104.77088, -90.52136, 112.94192, 102.32397, -89.95666, 114.32955, 100.02799, -89.75915, 110.61151, 105.10105, -88.83345, 113.68698, 102.39069, -85.03944, 115.25661,  99.41918, -83.25283, 115.69015,  97.39179, -82.65391, 109.61755, 105.27059, -88.02110, 112.07974, 102.71914, -83.87999, 112.82485,  99.37041, -81.53942, 112.44049,  96.81189, -81.25330, 108.84551, 105.46853, -87.53718, 110.40835, 103.37918, -83.39076, 110.59009, 100.59875, -81.08136, 110.10186,  98.18602, -80.58591, 107.79423, 105.70784, -87.13553, 108.61151, 103.96676, -83.06439, 108.41081, 101.96680, -80.97674, 107.88061, 100.24374, -80.65653,  87.20870, 138.96195,-139.97489,  71.13118, 138.18187,-139.63606,  71.30585, 110.42208,-143.29164,  83.55339,  90.63041,-154.87990,  86.43205,  91.37301,-156.09990,  90.02856,  91.62591,-157.51182,  92.70553,  91.42474,-157.68351,  86.42277,  90.45331,-157.67869,  90.23096,  88.11694,-161.03102,  93.54159,  86.52350,-162.02415,  95.48916,  85.60437,-161.88586,  85.74777,  89.35572,-157.55095,  89.09671,  86.48250,-160.75257,  92.29491,  83.90437,-161.36264,  94.28709,  82.64289,-160.26014,  85.17026,  88.64186,-157.38884,  87.66158,  85.45700,-160.15482,  90.08408,  82.80240,-160.58120,  91.89269,  81.36918,-159.59129,  84.41621,  87.86453,-157.00032,  86.22843,  84.47330,-159.34316,  87.79052,  82.05558,-159.67919,  88.98997,  80.96619,-158.82648
