time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.85010, 150.71140, 156.02013, 177.22556, 178.93668,-143.43878,-174.86305, 148.81531, 140.04691, 172.14957,  25.81198, -19.10669, -29.63281,   0.61808, -36.94380,  16.64663, 155.59345, 131.59717, 178.59631,  54.26872,  -1.44729, -11.37665,   4.43824,   1.66649,  -1.89660,   4.43319,   1.74329,  -3.23846,  20.85506,   3.32316,  -3.01756, 170.23200,-171.22952,-176.59065, 172.33203,-169.61992,-176.62906, 133.17303,-179.43024,-171.74799, 151.98285, 178.58164,-155.93747,   9.49474,   7.73773,  64.45007,  62.16114, -14.94381, -25.06950,  48.52807,  33.49717,  55.10966,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.16002,   0.97658,  -3.39414, 111.86874, 176.69232, 134.53377, 107.51654, 159.54614,-173.48396, 149.26111, 161.19171, 166.27187, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676, 156.61026, 155.20311, 177.38223, 174.14272,-140.92056,-170.03484, 146.22086, 135.93216, 170.55309,  24.03011, -21.72091, -32.68345, 178.06988,-139.14123,-161.30562, 153.34636, 127.76868, 177.71472,  54.80100,  -1.94363, -10.91878,   4.69001,   1.81463,  -2.02623,   4.68646,   1.88902,  -3.44861,  22.09584,   3.64257,  -3.06447, 169.87997,-170.44943,-176.55040, 172.04706,-168.69046,-176.60892, 133.01073,-179.29385,-171.00540, 153.30727, 178.64909,-154.93867,   9.98163,   4.53838,  59.83016,  59.60895, -11.73051, -27.12562,  50.08273,  30.25488,  51.43343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.74296,   1.21422,  -3.27144, 117.36497,-179.94911, 137.93913, 105.58319, 160.88663,-172.76225, 149.10092, 161.19510, 168.63248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343, 160.83005, 154.66324, 177.50987, 170.63500,-138.77412,-165.39462, 141.96874, 133.51392, 169.11726,  23.83386, -23.10658, -35.62312, 175.02177,-136.28081,-158.58826, 152.77133, 124.59481, 176.53110,  54.65553,  -2.09710, -10.79915,   4.97707,   2.16251,  -2.20129,   4.97361,   2.24546,  -3.77076,  23.46701,   4.18712,  -3.18330, 169.79433,-169.67464,-176.57838, 171.97409,-167.77855,-176.66055, 132.90335,-179.02802,-170.32774, 154.67380, 179.28780,-154.22407,  11.49176,  -0.63823,  51.88217,  54.10006, -10.23297, -26.48894,  51.80315,  27.15367,  46.76728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.23837,   1.52247,  -4.15462, 120.70217,-177.65147, 142.13058, 106.57845, 161.74263,-170.68594, 150.04816, 161.34293, 173.27673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010, 164.72629, 154.01639, 178.37019, 167.11494,-137.41182,-161.34369, 139.68010, 132.49596, 168.52551,  23.47641, -23.68812, -37.19082, 172.44765,-133.55692,-156.39070, 152.71062, 121.60701, 175.27878,  53.49236,  -2.21566, -11.21466,   5.20533,   2.45589,  -2.54059,   5.19850,   2.56203,  -4.36900,  24.56625,   4.93139,  -3.60969, 169.92084,-169.05456,-176.71013, 172.07063,-167.06415,-176.81055, 132.80273,-178.69580,-169.85089, 156.36552,-179.97391,-154.15259,  11.15781,  -6.42339,  45.29429,  49.24070,  -9.04093, -24.57534,  53.16834,  24.89817,  42.35388,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.49709,   1.71334,  -4.72344, 124.50991,-175.78502, 147.21117, 109.94238, 163.52200,-167.30250, 148.47696, 162.10255, 176.19897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.91677, 169.07216, 153.46378, 179.69107, 163.01540,-136.22263,-157.51622, 139.64076, 131.48729, 169.35472,  22.68320, -24.09136, -38.29300, 169.26382,-131.63806,-154.40916, 152.78224, 119.53528, 174.11818,  52.90049,  -1.68730, -11.39926,   5.31097,   2.76755,  -2.89498,   5.29978,   2.89768,  -4.98169,  25.13040,   5.62070,  -4.09547, 170.35803,-168.61052,-177.00822, 172.41479,-166.56911,-177.12540, 132.73126,-178.18997,-169.62982, 156.71912,-179.43898,-154.15015,  12.31125, -11.54069,  39.33223,  44.51317,  -8.93724, -22.86857,  54.67842,  23.13036,  38.42659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.20150,   1.90829,  -5.20095, 129.19417,-173.81827, 152.69127, 112.19918, 164.93593,-166.41107, 148.95113, 163.12935,-179.67453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.93343, 172.93491, 152.83939,-179.09599, 160.27081,-134.47144,-154.25562, 138.94377, 131.68716, 169.35667,  23.42845, -23.80672, -38.33967, 167.27495,-130.33990,-152.87032, 153.02791, 118.43346, 173.47043,  51.93002,  -1.33753, -11.63520,   5.42583,   2.95106,  -3.23795,   5.41090,   3.10602,  -5.56443,  25.72759,   6.24794,  -4.55211, 170.46425,-168.29909,-177.33662, 172.49774,-166.23579,-177.47041, 132.50609,-177.86267,-169.49391, 156.72494,-179.43234,-154.41229,  15.68422, -15.81166,  32.60619,  39.01060,  -9.87035, -21.58882,  55.89273,  21.70297,  34.19082,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.41752,   2.51107,  -5.84656, 131.78239,-172.39995, 158.37616, 115.71138, 166.93530,-165.80389, 151.55849, 165.55339,-173.68367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.95010, 176.89571, 152.17682,-177.79102, 157.66887,-132.43318,-151.74913, 139.77805, 131.60365, 170.02029,  24.01934, -22.81750, -37.38807, 166.36702,-129.21240,-151.61836, 153.78253, 117.87646, 173.63274,  50.69487,  -0.81508, -11.70340,   5.47430,   3.15118,  -3.51532,   5.45616,   3.32417,  -6.03340,  26.02837,   6.76807,  -4.91467, 170.47584,-168.07147,-177.69838, 172.50522,-165.99580,-177.84917, 132.21387,-177.58208,-169.41280, 157.14728,-179.71622,-155.37257,  19.67839, -19.59529,  25.06256,  32.44723, -12.76604, -19.35703,  56.61918,  20.66104,  30.70728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.25499,   2.97062,  -6.19347, 133.75073,-171.30396, 163.22707, 120.90475, 169.90446,-164.53983, 151.86331, 169.24795,-169.53731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.96677,   1.28080,  28.28430,   3.64129, 155.35474,-130.35982,-149.97965, 141.78252, 131.35643, 171.58847,  23.23878, -21.78246, -36.21562, 165.62244,-128.56523,-150.83827, 154.89258, 118.03081, 174.66965,  49.97286,  -0.00283, -11.21478,   5.49962,   3.43989,  -3.74517,   5.47752,   3.62985,  -6.42937,  26.24795,   7.27467,  -5.17767, 170.46750,-167.83359,-178.04120, 172.49521,-165.73984,-178.20816, 131.90916,-177.31737,-169.30965, 156.62569, 179.83479,-155.82260,  22.74258, -21.88064,  20.85825,  27.63852, -14.65733, -19.03068,  56.50668,  20.04046,  27.69234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.74513,   3.39654,  -6.11313, 135.49728,-170.22478, 167.49963, 124.69041, 173.00977,-164.66261, 153.05158, 172.45360,-165.42540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.98343,   5.23459,  28.41946,   4.89928, 154.65909,-128.38361,-148.96230, 141.92458, 131.96333, 171.18143,  24.19865, -20.45489, -34.78077, 166.57927,-128.42333,-150.76305, 156.38240, 119.06782, 176.55707,  48.93914,   0.72478, -10.36223,   5.47879,   3.78415,  -3.86038,   5.45453,   3.97993,  -6.64832,  26.24500,   7.64767,  -5.28287, 170.45834,-167.61333,-178.28125, 172.48500,-165.49850,-178.46036, 131.67833,-177.11793,-169.19328, 156.56375, 179.27081,-156.70077,  25.41691, -24.16161,  16.92917,  22.88170, -16.24106, -17.89549,  56.01172,  19.61638,  24.70229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.23515,   4.11859,  -6.53826, 135.51070,-169.82736, 171.17204, 129.08495, 176.06322,-164.65074, 155.12273, 175.14937,-161.08183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.00010,   9.13572,  28.49311,   5.97573, 154.19357,-126.89722,-148.24753, 144.30078, 132.12610, 172.02594,  24.33316, -19.11788, -33.21003, 168.76594,-128.47473,-150.97624, 158.19768, 120.95792, 179.01933,  47.85499,   1.43704,  -8.72527,   5.51451,   4.03517,  -3.97697,   5.48748,   4.23904,  -6.85848,  26.49525,   7.97468,  -5.37309, 170.17384,-167.38553,-178.30339, 172.25906,-165.22977,-178.49629, 131.49429,-177.15045,-168.94557, 156.34396, 178.68254,-157.57146,  25.84811, -27.05413,  14.88538,  19.26636, -16.88283, -16.31057,  55.18600,  19.69032,  22.44674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.99600,   4.37833,  -6.44819, 135.61572,-169.84575, 173.95398, 134.55086, 179.00371,-164.49539, 154.62526, 177.69142,-157.75687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.01677,  13.69874,  28.26372,   7.17094, 153.69963,-125.75366,-148.03638, 147.73204, 131.84914, 174.03790,  22.70429, -18.20342, -32.14939, 169.98094,-128.85294,-151.08508, 159.75275, 123.32331,-178.76788,  48.16682,   2.52036,  -6.29277,   5.44165,   4.29215,  -4.02139,   5.41387,   4.49148,  -6.94762,  26.22551,   8.13138,  -5.43717, 170.06116,-167.23065,-178.25604, 172.17020,-165.04990,-178.45371, 131.44897,-177.18311,-168.79095, 155.62532, 178.17627,-158.04312,  25.28447, -29.52940,  14.04263,  16.72263, -16.55589, -14.39662,  54.75431,  20.48980,  20.64409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.16975,   4.39697,  -5.77716, 137.06661,-169.48996, 176.03891, 138.29979,-178.88249,-165.02901, 155.11137, 178.88519,-154.86493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
