time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.38352,   2.32312,  15.99003,  -6.28438,   3.78503, -44.56815,  20.06369,  16.08666,  40.67068,  -2.89813, 176.27356,-168.94121, 175.37543,  20.86657,   1.57743,  -0.29882, 177.46613, 153.60484, 176.76952, 166.59943, 167.95233, 172.37207,   3.95868,  10.41641,   1.37473,   3.95573,  10.18553,   1.79636,  18.10947,   5.73074,   5.15632, 179.33218,-169.23436, 176.35548, 179.47653,-167.45595, 176.20964, 132.24327,-172.18231,-174.84311, 138.17744,-169.81017,-170.37413,   7.57029,  36.47333,  54.85589,  29.25765, -33.89650,  23.29150,   9.97410,  -7.44710,  66.30544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 134.52335,-174.43785,-167.14674, 126.23698,-175.75610, 144.54474, 140.07532,-166.33702,-172.59372, 156.73534, 160.98524, 135.17900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.40019,   2.74724,  15.73737,  -5.30043,   3.72237, -43.51974,  19.28733,  16.17499,  40.82794,  -2.85741, 175.49594,-168.25296, 174.37886,  20.14343,   2.40623,  -0.56832, 177.88550, 154.66042, 177.06393, 164.42952, 163.19467, 169.04643,   3.96680,  10.26655,   1.33888,   3.96365,  10.03953,   1.74321,  18.16779,   5.65869,   5.05552, 179.13147,-169.46863, 176.24837, 179.31877,-167.73454, 176.09462, 132.17198,-172.32782,-174.97293, 138.65106,-170.02870,-170.88568,   7.41475,  36.58477,  54.24201,  31.08569, -34.26320,  22.95844,   9.90136,  -6.28005,  65.57007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 134.82588,-174.07452,-167.36585, 127.06473,-178.61774, 144.46278, 139.70712,-164.47700,-173.62973, 157.46677, 158.88376, 136.40671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.41685,   2.97030,  15.62427,  -4.50138,   3.22059, -42.35313,  18.92699,  16.55639,  40.65182,  -2.81534, 174.66887,-167.81589, 173.26813,  19.40505,   2.31753,  -0.93502, 177.81668, 154.39108, 177.10135, 163.49785, 161.99234, 167.80240,   4.01138,  10.14962,   1.30340,   4.00830,   9.92624,   1.68435,  18.39721,   5.59374,   4.98042, 178.92775,-169.59805, 176.10396, 179.15858,-167.89162, 175.94084, 132.05246,-172.39777,-175.05539, 139.05371,-170.22749,-171.33939,   7.60581,  36.58942,  53.57640,  32.76946, -34.76247,  22.65607,  10.49047,  -3.36985,  64.68260,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.22704,-173.66225,-167.49332, 127.59886, 178.80080, 144.29585, 139.91521,-162.65630,-174.89658, 157.74519, 156.99171, 137.61429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.43352,   3.19279,  15.61602,  -3.79881,   2.43635, -41.29359,  18.71167,  16.09518,  40.30796,  -3.26686, 174.74379,-167.46539, 172.12534,  18.58188,   1.50394,  -1.20974, 178.09961, 153.04317, 177.18131, 163.52119, 163.03310, 167.90938,   4.07023,  10.04781,   1.27767,   4.06710,   9.82724,   1.63916,  18.68594,   5.52394,   4.93555, 178.71397,-169.64960, 175.94470, 178.99031,-167.95836, 175.77147, 131.89774,-172.42050,-175.09219, 139.51417,-170.45178,-171.78915,   7.61428,  36.48652,  52.90272,  34.68667, -34.92917,  22.21120,  11.20430,   0.48795,  63.69506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.40231,-173.39444,-167.67438, 128.44702, 176.28334, 144.09889, 139.62346,-161.08050,-176.00529, 158.72395, 155.38173, 138.65689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.45019,   3.50935,  15.65826,  -3.10294,   1.42228, -40.17111,  18.52065,  15.67751,  39.73756,  -3.78496, 175.04115,-167.23796, 171.24821,  17.90703,   0.27265,  -1.50836, 178.13051, 150.54776, 177.09108, 164.85043, 167.09219, 169.66756,   4.09892,  10.00157,   1.23592,   4.09588,   9.78382,   1.56859,  18.84298,   5.52327,   4.85911, 178.53033,-169.61543, 175.80753, 178.84607,-167.92423, 175.62534, 131.74194,-172.39523,-175.07436, 140.21324,-170.56598,-172.10906,   7.70259,  36.43517,  52.20598,  36.80791, -34.95856,  21.59750,  11.29222,   3.13386,  62.64810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.66048,-173.18900,-167.84149, 129.70145, 173.56045, 143.93854, 138.87578,-159.44640,-177.13832, 160.43887, 153.61839, 139.83079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.46686,   3.86822,  15.73102,  -2.54866,   0.17368, -38.88468,  18.46824,  15.51097,  38.94117,  -4.27193, 175.45834,-166.98546, 170.64993,  17.56888,  -1.50181,  -1.63178, 179.02518, 147.47800, 177.75227, 166.62755, 172.03067, 171.83209,   4.11407,   9.98305,   1.19500,   4.11110,   9.76766,   1.49969,  18.93773,   5.54684,   4.78440, 178.37071,-169.52501, 175.72693, 178.72084,-167.82359, 175.53804, 131.60844,-172.35478,-175.00185, 140.67094,-170.76059,-172.43730,   8.66382,  36.35988,  51.71456,  38.27517, -35.41601,  21.15416,  11.59561,   6.64303,  61.80347,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.13385,-172.98282,-167.97821, 130.69266, 171.24396, 143.70174, 138.91144,-157.87248,-178.67816, 161.58731, 151.80197, 141.09741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.48352,   4.30232,  15.78889,  -2.09496, 178.98270,-142.33272,-161.62091,  15.44851,  38.10574,  -4.64963, 176.05083,-166.78923, 170.38390,  17.63497,  -3.72329,  -1.60665,   0.31167,  35.86660,  -1.11657, 168.93161, 177.12315, 174.09425,   4.12290,   9.96794,   1.16155,   4.12000,   9.75434,   1.44361,  18.99916,   5.56740,   4.72120, 178.21565,-169.42516, 175.69533, 178.59932,-167.71147, 175.50142, 131.49989,-172.32745,-174.90149, 141.23596,-170.97946,-172.82660,   9.56371,  36.28384,  51.45938,  39.40487, -35.62529,  20.70298,  12.38927,  11.02786,  61.28140,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.49445,-172.89079,-168.14745, 131.87962, 169.02159, 143.32619, 138.58385,-156.63741,-179.94412, 163.14227, 150.15546, 142.37952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.50019,   4.76964,  15.84577,  -1.67234, 178.01146,-143.54362,-161.95793,  15.17349,  37.26916,  -4.97318, 176.95723,-166.37653, 170.39404,  18.15967,  -5.80180,  -1.58945,   1.71120,  38.65194,   0.31371, 171.09694,-178.84128, 175.83131,   4.10328,   9.94193,   1.11503,   4.10051,   9.73096,   1.36966,  18.93313,   5.60637,   4.61760, 178.10350,-169.34824, 175.72371, 178.51131,-167.62451, 175.52792, 131.44690,-172.32582,-174.80159, 141.79707,-171.16757,-173.19252,  10.65770,  36.25439,  51.21815,  40.31652, -35.61914,  20.38074,  12.52077,  13.34561,  60.72139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.98653,-172.83716,-168.39000, 133.35815, 166.50906, 142.81841, 137.80029,-155.48129, 178.93196, 165.23253, 148.44724, 143.79234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.51686,   5.14956,  15.90452,  -1.38195, 177.13280,-144.90759,-162.35661,  15.77123,  36.42140,  -4.76348, 176.98598,-165.90567, 170.78876,  19.27865,  -8.03600,  -1.67502,   2.67337,  41.10463,   1.90832, 173.50262,-175.16641, 177.49686,   4.09248,   9.88803,   1.06284,   4.08981,   9.68042,   1.28672,  18.91072,   5.62842,   4.50059, 178.00060,-169.30885, 175.78622, 178.43048,-167.58075, 175.59018, 131.42870,-172.35602,-174.71297, 142.39586,-171.33447,-173.55748,  11.88928,  36.33382,  50.90285,  40.57064, -36.01354,  20.40902,  12.72875,  14.88061,  60.44672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.63759,-172.85439,-168.71025, 134.46997, 164.24393, 142.35620, 137.75833,-154.16122, 177.35315, 166.65628, 146.46397, 145.36935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.53352,   5.51693,  15.98177,  -1.18176, 176.48985,-146.04182,-162.84551,  16.00106,  35.86949,  -4.51264, 177.01178,-165.23917, 171.21533,  20.50289, -10.69969,  -1.87924,   4.01299,  43.49983,   4.05802, 175.90497,-171.19894, 179.10406,   4.09079,   9.80709,   1.01046,   4.08824,   9.60329,   1.20360,  18.93030,   5.62790,   4.38061, 177.88907,-169.28694, 175.85956, 178.34290,-167.55740, 175.66347, 131.41937,-172.40216,-174.62787, 143.12866,-171.54297,-173.95729,  12.67483,  36.36805,  50.68563,  40.68014, -36.18193,  20.53615,  13.19647,  16.78197,  60.28142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.15678,-172.94371,-168.99437, 135.64838, 162.06317, 141.76598, 137.34431,-153.17535, 176.11812, 168.26746, 144.75737, 146.66156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.55019,   5.95231,  16.09680,  -1.02066, 175.67746,-147.20689,-163.31845,  16.25061,  35.30922,  -4.20865, 176.87569,-164.80501, 171.67966,  21.33163, -13.21890,  -2.22501,   5.42880,  45.28914,   6.21510, 177.79372,-167.78938,-179.60625,   4.07386,   9.70808,   0.96992,   4.07144,   9.50783,   1.14278,  18.86986,   5.60850,   4.27137, 177.79428,-169.28065, 175.92133, 178.26846,-167.55177, 175.72523, 131.41540,-172.44783,-174.56381, 143.82638,-171.74144,-174.29231,  13.35204,  36.48217,  50.33671,  40.93939, -36.10657,  20.65091,  13.33422,  16.65085,  60.00743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.77797,-173.02805,-169.36807, 137.02541, 159.68098, 141.06110, 136.42221,-152.32989, 175.04889, 170.38026, 143.08186, 147.86800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
