time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.18348,  75.43244,-178.48373, 175.69907, 179.79427, 177.98993, 178.09120, 164.43829, 169.10089, 177.47234,  22.14724, -12.85134,  -9.05175,   1.03116,  -2.99216,  13.12649, 164.37338, 168.28064, 178.62642,  25.59040,  -4.19512,   1.65043,   4.45921,   4.16042,  -0.41341,   4.45815,   4.11943,  -0.90804,  20.98065,   3.26821,   0.38689,   1.64698,  -4.63525,   4.63072,   1.28639,  -5.35966,   4.81301,  46.64737,  -4.63969,  -1.10291, 158.81905, 177.60690,-173.96713, 169.60364, 179.77054,-100.94931,  10.13003, -16.69024,   1.88580,  17.34425,  46.17469,  10.49886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.15625,-178.72121, 176.61356, 157.97014,-177.15820, 114.12152, 177.57713, 176.51894,-179.00122, 179.27545,-177.05453,-165.15239, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.20014,  75.21129,-178.89687, 175.47638, 179.81551, 178.45195, 178.46002, 164.48608, 169.01382, 177.39774,  22.24958, -12.94403,  -9.21397,   1.42275,  -3.34777,  13.48144, 164.48029, 168.24657, 178.60692,  25.65371,  -4.16644,   1.65082,   4.42431,   4.08060,  -0.39920,   4.42335,   4.03969,  -0.87856,  20.80947,   3.19803,   0.38015,   1.51275,  -4.69808,   4.62382,   1.18163,  -5.43706,   4.80472,  46.62970,  -4.67968,  -1.11806, 158.82014, 177.56059,-173.84096, 169.59666, 179.79991,-100.81892,  10.31668, -16.65371,   1.91418,  17.29589,  46.00062,  10.38957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.15347,-178.62987, 176.69289, 157.21768,-177.32880, 114.45110, 177.74185, 176.26903,-178.95229, 179.57944,-176.86804,-164.44867, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681,  74.92760,-179.33801, 175.25754, 179.92487, 178.96995, 178.81140, 164.48947, 168.90462, 177.32793,  22.37531, -13.04189,  -9.32780,   1.87736,  -3.75104,  13.84048, 164.51846, 168.22788, 178.56650,  25.73817,  -4.12670,   1.68792,   4.40163,   3.99138,  -0.38921,   4.40069,   3.95101,  -0.85612,  20.69563,   3.12628,   0.36771,   1.40967,  -4.77170,   4.62434,   1.10118,  -5.52599,   4.80439,  46.62493,  -4.72641,  -1.14328, 158.76349, 177.44070,-173.65479, 169.67296, 179.89214,-100.71187,  10.44353, -16.73593,   1.98685,  17.16635,  45.85901,  10.23600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.03601,-178.56661, 176.75986, 156.53558,-177.43257, 114.70280, 177.89462, 176.04967,-178.90895, 179.86145,-176.90006,-163.86005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.23348,  74.50920,-179.86827, 175.00529,   0.03915,   0.34459,  -0.76729, 164.52791, 168.71767, 177.20383,  22.56162, -13.17080,  -9.43916,   2.39510,  -4.28377,  14.20574, 164.58942, 168.17685, 178.54915,  25.83995,  -4.07080,   1.77050,   4.38876,   3.88762,  -0.38187,   4.38786,   3.84828,  -0.83772,  20.62764,   3.04781,   0.34981,   1.07289,  -4.84847,   4.62338,   0.83828,  -5.62573,   4.80033,  46.55384,  -4.79247,  -1.12046, 158.65122, 177.28052,-173.40008, 169.77727,-179.98976,-100.58984,  10.64782, -16.68850,   2.03339,  16.98302,  45.78725,  10.06743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.82726,-178.47743, 176.81998, 155.85896,-177.50352, 114.86926, 177.96500, 175.87709,-178.86732,   0.16954,  -2.92318,  16.70576, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.25015,  74.02896, 179.62781, 174.77791,   0.08933,  -0.42634,  -0.34057, 164.64687, 168.43697, 177.00882,  22.76133, -13.31263,  -9.51934,   2.93300,  -4.81624,  14.54744, 164.69562, 168.10028, 178.55385,  25.86706,  -4.03582,   1.83089,   4.36052,   3.82719,  -0.38863,   4.35970,   3.78887,  -0.84452,  20.49327,   3.01410,   0.31256,   0.74630,  -4.96372,   4.60943,   0.58327,  -5.76992,   4.78259,  46.04069,  -4.88584,  -1.09023, 158.70525, 177.22087,-173.10150, 169.80583,-179.92484,-100.43453,  10.84071, -16.63118,   2.08876,  16.78260,  45.83884,   9.90735,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.77115,-178.27985, 176.87094, 154.97586,-177.63368, 114.95769, 177.88860, 175.68535,-178.82552,   0.52559,  -3.13450,  17.08874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.26681,  73.34919, 179.09119, 174.55428,   0.26459,  -1.31040,   0.08824, 164.76724, 168.06100, 176.78030,  23.01292, -13.47847,  -9.60865,   3.62757,  -5.39879,  14.90154, 164.77397, 168.06026, 178.53384,  25.87785,  -3.98081,   1.90812,   4.35739,   3.74694,  -0.40584,   4.35659,   3.71078,  -0.86858,  20.47684,   2.97895,   0.25869,   0.45916,  -5.08760,   4.58959,   0.35901,  -5.92280,   4.75884,  45.25711,  -4.98507,  -1.04906, 158.65767, 177.08905,-172.79001, 169.98019,-179.78511,-100.28508,  10.89079, -16.72525,   2.21116,  16.55671,  45.99608,   9.71204,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.61644,-178.11784, 176.90951, 154.34810,-177.69264, 114.99564, 177.67093, 175.51772,-178.78825,   0.70567,  -3.18991,  17.28386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.28348,  72.46957, 178.47620, 174.30156,   0.53176,  -2.45568,   0.57656, 164.89189, 167.47925, 176.47136,  23.32685, -13.67461,  -9.69645,   4.46195,  -6.08763,  15.25582, 164.86620, 168.01976, 178.55766,  25.89013,  -3.89817,   1.97210,   4.35993,   3.65555,  -0.43879,   4.35929,   3.62281,  -0.91871,  20.48946,   2.95445,   0.17335,   0.24560,  -5.26465,   4.56480,   0.19237,  -6.13550,   4.73052,  43.79859,  -5.12811,  -0.99028, 158.56096, 176.88722,-172.41533, 170.33731,-179.57163,-100.09708,  10.98937, -16.78431,   2.28429,  16.36345,  46.21935,   9.52671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.39603,-177.95477, 176.96860, 153.91846,-177.69252, 114.98309, 177.20010, 175.29533,-178.75708,   0.78440,  -3.04927,  17.41265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.30015,  71.59456, 177.91530, 174.06972,   0.63353,  -3.74681,   1.11656, 165.14491, 166.71587, 176.02889,  23.54541, -13.79439,  -9.68765,   5.17716,  -6.70177,  15.60099, 165.05011, 167.95036, 178.61871,  25.86439,  -3.84456,   1.94033,   4.32871,   3.62762,  -0.49040,   4.32828,   3.59788,  -1.00195,  20.35147,   2.99158,   0.05896,   0.00071,  -5.50713,   4.53376,   0.00141,  -6.42508,   4.69488,  41.44275,  -5.32944,  -0.87206, 158.67548, 176.81064,-172.02272, 170.62105,-179.48590, -99.79231,  11.15649, -16.85347,   2.31192,  16.12451,  46.47086,   9.25748,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.39838,-177.66885, 177.05289, 153.25095,-177.80662, 114.87869, 176.43718, 174.99110,-178.71588,   0.96583,  -3.35318,  17.51154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.31681,  70.62575, 177.34468, 173.83258,   0.81663,  -5.11151,   1.65371, 165.29199, 165.88702, 175.57138,  23.77835, -13.89061,  -9.66913,   5.83127,  -7.31288,  15.97819, 165.31194, 167.87733, 178.64110,  25.86744,  -3.80105,   1.89740,   4.31248,   3.58063,  -0.54994,   4.31196,   3.55455,  -1.09766,  20.28280,   3.02442,  -0.06864,   0.00080,  -5.77404,   4.49461,   0.00162,  -6.73646,   4.65428,  38.63268,  -5.53702,  -0.76048, 158.65698, 176.61705,-171.63083, 171.12083,-179.32503, -99.49113,  11.18470, -17.13237,   2.39335,  15.83222,  46.69813,   8.91892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.25406,-177.49533, 177.14375, 152.84149,-177.85429, 114.80590, 175.55215, 174.66029,-178.66701,   0.85656,  -3.33342,  17.51065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.33348,  69.46675, 176.68852, 173.54520,   0.95229,  -6.72039,   2.27958, 165.40074, 164.91808, 175.05762,  24.02321, -13.97315,  -9.67234,   6.56627,  -8.03125,  16.35895, 165.57155, 167.74434, 178.67804,  25.95163,  -3.77254,   1.87710,   4.30759,   3.50479,  -0.61667,   4.30704,   3.48332,  -1.20443,  20.26671,   3.04602,  -0.21548,   0.00109,  -6.07974,   4.44830,   0.00216,  -7.09316,   4.60611,  35.13656,  -5.78882,  -0.58124, 158.54109, 176.31303,-171.17918, 171.81116,-179.11581, -99.20427,  11.33872, -17.32483,   2.41748,  15.66108,  46.95629,   8.62632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.95190,-177.40318, 177.24535, 152.50902,-177.92786, 114.74507, 174.42860, 174.26413,-178.58972,   0.55902,  -3.07273,  17.49371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.35015,  68.38226, 176.09436, 173.26648,   0.65859,  -8.40911,   3.00419, 165.73337, 163.85315, 174.45030,  24.05230, -14.00979,  -9.61430,   7.11395,  -8.68070,  16.75209, 165.88744, 167.52232, 178.71521,  26.06843,  -3.79527,   1.80128,   4.25853,   3.49371,  -0.69104,   4.25789,   3.47552,  -1.32562,  20.04956,   3.11490,  -0.37420,   0.00128,  -6.45072,   4.38848,   0.00260,  -7.52605,   4.54399,  30.71828,  -6.09024,  -0.30791, 158.71992, 176.17589,-170.70357, 172.25980,-179.07935, -98.85973,  11.59101, -17.43474,   2.40282,  15.45883,  47.05708,   8.36351,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.91353,-177.18663, 177.35550, 151.73920,-178.21405, 114.57253, 173.01346, 173.77679,-178.46149,   0.55671,  -3.31372,  17.61334, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
