time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.58345, 175.42541,  87.94199,-606.63159, 180.04484,  83.93841,-597.48653, 185.59569,  45.18600,-619.80296, 172.01583,  11.19114,-640.51074, 170.80599,  91.94558,-615.77665, 148.43482,  60.04447,-638.41365, 128.26813,  31.56126,-661.88463, 177.78544,  95.42660,-604.54704, 184.04695, 112.03776,-601.69341, 188.78978, 123.87939,-601.37873, 195.84035, 141.53529,-603.59195, 197.30191, 145.52003,-603.81131, 198.57005, 149.57597,-603.75059, 196.15749, 135.36981,-601.60792, 204.55002, 131.75822,-588.35153, 223.86710, 114.72866,-577.35859, 240.69613, 101.31191,-562.77180, 243.11082, 100.89853,-564.85145, 246.10534,  99.82197,-567.05741, 247.62357,  98.37419,-568.74116, 244.55947, 100.82744,-563.74020, 249.60661,  98.43561,-563.80814, 252.30039,  95.92796,-564.77814, 253.26406,  94.17990,-565.59825, 244.23003, 100.28184,-562.61307, 248.97537,  97.65381,-562.06867, 251.39210,  94.29917,-562.46001, 251.58965,  91.88416,-563.41097, 243.87824,  99.96609,-561.80937, 247.85225,  97.36351,-560.61165, 249.72906,  94.27229,-560.47347, 249.94936,  91.86421,-561.15002, 243.25046,  99.60183,-560.91662, 246.54229,  97.01924,-559.25303, 247.88214,  94.51093,-558.69480, 247.87534,  92.72994,-559.11973, 191.25013, 137.00022,-604.23463, 176.51103, 140.57971,-609.63427, 157.91473, 137.58691,-630.35191, 141.98718, 135.90461,-650.83319, 142.89294, 134.83661,-653.72551, 143.34494, 133.57828,-657.35934, 143.07201, 132.07979,-659.57658, 142.42908, 136.23408,-654.80737, 140.89614, 136.89873,-660.13723, 139.47244, 135.94413,-663.53538, 138.45977, 134.84087,-665.08918, 141.36996, 136.82057,-654.34813, 139.30148, 137.78719,-659.29870, 136.83295, 136.85076,-662.50446, 135.23150, 135.08339,-663.54721, 140.66651, 137.22984,-653.89309, 138.22191, 138.48232,-657.94968, 135.66702, 137.91236,-660.44865, 133.93883, 136.38410,-661.44007, 139.84982, 137.59609,-653.17014, 137.12544, 139.00724,-656.46557, 134.81468, 138.85204,-658.20760, 133.48253, 137.72541,-658.76317
   5.60011, 175.33105,  88.07255,-603.25867, 180.19680,  84.12493,-594.21760, 184.93399,  45.28848,-616.57546, 171.22374,  11.33506,-637.26530, 170.46531,  92.02017,-612.29973, 147.57344,  59.51540,-633.51260, 126.84016,  30.37728,-655.64801, 177.70103,  95.57676,-601.25756, 183.92368, 112.23393,-598.59338, 188.59017, 124.10846,-598.40134, 195.46009, 141.81519,-600.77104, 196.89414, 145.80901,-601.00643, 198.13855, 149.87222,-600.94092, 195.86552, 135.65325,-598.79214, 204.45325, 132.05132,-585.65871, 223.28360, 114.76426,-574.23174, 240.50045, 101.55770,-559.90808, 242.93391, 101.21996,-561.97949, 245.96134, 100.23268,-564.18229, 247.51772,  98.83752,-565.87561, 244.37791, 101.16459,-560.86132, 249.47337,  98.87759,-560.93145, 252.22308,  96.43796,-561.91784, 253.22670,  94.72042,-562.75437, 244.05388, 100.59826,-559.74288, 248.84927,  98.06127,-559.20531, 251.33638,  94.76196,-559.62516, 251.58841,  92.36363,-560.60500, 243.70447, 100.26532,-558.94510, 247.72479,  97.72978,-557.75818, 249.66392,  94.67612,-557.64822, 249.93713,  92.28173,-558.35346, 243.07966,  99.87710,-558.06040, 246.41512,  97.34174,-556.41111, 247.80326,  94.85457,-555.87683, 247.83523,  93.07928,-556.32391, 190.89107, 137.24578,-601.31377, 176.06545, 140.74114,-606.52852, 157.15498, 137.26811,-626.88367, 141.26002, 135.21687,-647.35664, 142.15638, 134.12644,-650.24351, 142.59593, 132.83436,-653.86700, 142.32143, 131.31086,-656.06694, 141.67431, 135.50884,-651.33672, 140.10263, 136.10587,-656.66330, 138.66555, 135.10465,-660.04235, 137.65227, 133.97718,-661.57826, 140.61331, 136.09141,-650.87682, 138.50601, 136.98994,-655.82384, 136.02522, 136.00037,-659.00407, 134.43182, 134.20934,-660.01841, 139.90938, 136.49961,-650.42156, 137.42924, 137.69016,-654.47522, 134.86351, 137.07363,-656.95193, 133.14175, 135.52119,-657.91660, 139.09426, 136.86666,-649.69724, 136.33781, 138.22145,-652.98965, 134.01754, 138.02945,-654.71530, 132.69122, 136.88634,-655.25079
   5.61678, 175.45850,  88.21901,-600.48041, 180.60386,  84.33564,-591.56723, 184.57531,  45.42611,-613.94713, 170.62711,  11.51711,-634.55060, 170.31314,  92.10238,-609.39359, 146.99946,  58.99481,-629.16593, 125.75555,  29.28284,-650.01708, 177.83912,  95.74491,-598.57573, 184.02787, 112.44729,-596.12409, 188.62794, 124.34909,-596.06129, 195.34095, 142.09624,-598.57402, 196.74922, 146.09847,-598.82193, 197.96710, 150.16956,-598.74796, 195.82318, 135.93801,-596.60078, 204.59862, 132.34625,-583.58922, 222.82104, 114.69910,-571.73502, 240.56432, 101.80981,-557.76927, 243.00821, 101.58300,-559.84352, 246.06542, 100.72729,-562.06019, 247.66419,  99.41048,-563.77660, 244.45248, 101.55083,-558.72480, 249.61450,  99.41975,-558.83017, 252.43703,  97.08220,-559.85724, 253.49242,  95.41107,-560.72349, 244.14490, 100.95484,-557.61719, 249.01411,  98.55389,-557.11984, 251.59965,  95.33902,-557.59631, 251.92439,  92.96750,-558.61908, 243.80515, 100.59714,-556.82598, 247.89916,  98.16257,-555.68029, 249.92924,  95.16712,-555.62327, 250.27483,  92.79520,-556.37138, 243.19172, 100.17434,-555.94920, 246.60088,  97.71097,-554.34204, 248.06288,  95.25740,-553.85117, 248.14855,  93.49227,-554.33026, 190.79023, 137.49862,-599.02439, 175.88635, 140.92267,-604.06029, 156.63378, 136.88274,-623.98559, 140.90123, 134.43782,-644.54062, 141.81006, 133.30835,-647.40852, 142.26464, 131.96162,-651.01019, 142.00535, 130.40062,-653.18555, 141.31803, 134.66892,-648.52443, 139.74808, 135.16701,-653.86168, 138.32342, 134.09964,-657.22571, 137.32130, 132.93925,-658.74434, 140.25172, 135.25010,-648.07516, 138.14324, 136.05137,-653.03837, 135.67456, 134.99029,-656.20494, 134.09714, 133.17010,-657.19198, 139.54392, 135.65981,-647.62733, 137.05910, 136.76440,-651.70241, 134.50157, 136.08694,-654.17167, 132.79377, 134.50505,-655.11304, 138.72492, 136.03179,-646.90993, 135.96153, 137.31061,-650.22682, 133.64503, 137.07174,-651.95170, 132.32879, 135.90929,-652.47012
   5.63345, 175.71300,  88.40295,-598.03894, 181.11104,  84.57788,-589.25088, 184.30338,  45.59286,-611.62411, 169.90472,  11.55813,-631.70372, 170.31496,  92.22803,-606.82700, 146.64547,  58.44770,-624.97165, 124.86192,  28.17976,-644.41912, 178.10272,  95.94785,-596.22284, 184.25972, 112.69023,-593.97242, 188.79618, 124.61641,-594.03939, 195.35649, 142.39719,-596.71250, 196.73882, 146.40748,-596.97562, 197.92785, 150.48696,-596.89470, 195.91432, 136.24405,-594.74333, 204.89154, 132.66030,-581.86791, 222.35893, 114.54430,-569.59188, 240.76472, 102.09822,-556.08921, 243.20859, 101.97270,-558.17207, 246.28214, 101.23757,-560.40931, 247.91146,  99.99374,-562.15123, 244.65603, 101.96048,-557.05704, 249.87328,  99.97150,-557.20941, 252.75514,  97.72873,-558.28203, 253.85297,  96.10163,-559.17885, 244.36740, 101.33766,-555.95912, 249.30074,  99.06080,-555.51286, 251.97071,  95.92540,-556.04946, 252.35662,  93.58124,-557.11322, 244.03940, 100.95752,-555.17344, 248.20037,  98.61512,-554.07790, 250.31051,  95.67498,-554.07620, 250.71798,  93.32631,-554.86540, 243.43979, 100.50349,-554.30273, 246.91809,  98.10598,-552.74489, 248.44688,  95.68475,-552.29898, 248.57885,  93.93097,-552.80830, 190.82271, 137.77410,-597.06161, 175.84483, 141.13084,-601.92013, 156.32215, 136.46431,-621.44161, 140.97163, 133.50220,-642.21630, 141.91289, 132.32523,-645.05449, 142.40779, 130.91443,-648.62620, 142.17754, 129.31148,-650.77413, 141.42232, 133.66156,-646.19994, 139.89672, 134.04989,-651.55912, 138.50865, 132.91082,-654.91492, 137.52729, 131.71591,-656.42027, 140.34847, 134.24420,-645.77098, 138.27916, 134.93918,-650.76659, 135.84534, 133.80342,-653.93423, 134.28811, 131.95507,-654.90080, 139.63418, 134.65765,-645.33712, 137.17879, 135.67008,-649.45376, 134.64754, 134.93031,-651.93220, 132.95805, 133.32024,-652.85871, 138.80654, 135.03772,-644.63400, 136.06479, 136.23671,-647.99832, 133.76522, 135.95089,-649.73864, 132.46090, 134.77057,-650.24671
   5.65011, 176.00029,  88.56522,-595.62543, 181.65978,  84.79993,-586.97714, 184.22228,  45.75240,-609.32233, 169.32380,  11.54815,-628.73830, 170.34080,  92.33050,-604.27371, 146.46570,  58.04080,-621.14914, 124.10245,  27.18071,-638.93719, 178.39906,  96.12897,-593.90209, 184.51911, 112.91245,-591.86729, 188.98164, 124.86479,-592.07951, 195.36318, 142.68046,-594.94609, 196.71417, 146.70005,-595.22927, 197.86712, 150.78978,-595.14359, 196.00848, 136.53415,-592.98230, 205.15773, 132.95882,-580.22619, 221.89010, 114.37800,-567.62536, 240.93408, 102.39601,-554.59622, 243.34568, 102.40145,-556.72007, 246.40560, 101.82365,-559.02124, 248.04884, 100.67540,-560.81495, 244.81109, 102.41835,-555.62883, 250.09264, 100.62194,-555.90670, 253.03424,  98.50690,-557.07254, 254.17420,  96.93918,-558.02108, 244.56326, 101.76306,-554.53989, 249.58139,  99.65647,-554.22090, 252.35205,  96.63090,-554.86644, 252.80341,  94.32455,-555.98566, 244.26221, 101.35526,-553.75729, 248.52177,  99.14202,-552.77830, 250.73509,  96.28030,-552.87263, 251.21274,  93.96457,-553.71783, 243.69382, 100.86210,-552.88693, 247.28094,  98.55972,-551.43604, 248.90230,  96.18639,-551.06603, 249.08814,  94.44936,-551.61445, 190.85029, 138.02939,-595.17257, 175.80385, 141.32543,-599.85775, 155.99294, 135.84730,-618.87137, 141.26417, 132.16869,-639.97898, 142.26938, 130.91647,-642.76251, 142.84484, 129.40968,-646.28257, 142.66409, 127.74830,-648.39048, 141.80260, 132.22015,-643.95459, 140.39534, 132.45934,-649.35472, 139.08318, 131.22661,-652.70796, 138.13680, 129.98928,-654.20140, 140.71881, 132.81230,-643.56549, 138.75957, 133.36696,-648.62265, 136.39775, 132.14074,-651.81101, 134.86454, 130.26387,-652.76085, 139.99460, 133.23613,-643.15894, 137.62955, 134.13138,-647.35486, 135.15461, 133.31963,-649.86741, 133.48800, 131.68179,-650.78664, 139.15116, 133.63371,-642.48490, 136.48295, 134.73545,-645.94037, 134.22277, 134.39804,-647.72254, 132.93145, 133.20191,-648.22684
   5.66678, 176.34912,  88.71915,-593.47784, 182.30935,  85.02341,-585.00334, 184.33351,  45.91941,-607.30499, 168.91983,  11.58293,-626.07465, 170.38889,  92.41488,-601.95235, 146.42573,  57.51898,-617.39990, 123.57834,  26.15970,-633.63159, 178.75746,  96.30397,-591.86391, 184.84166, 113.12843,-590.07497, 189.23579, 125.10231,-590.44302, 195.45417, 142.94504,-593.49397, 196.77324, 146.97397,-593.79450, 197.88420, 151.07514,-593.70164, 196.17790, 136.80627,-591.53396, 205.48469, 133.22955,-578.89273, 221.44577, 114.14500,-566.04658, 241.16026, 102.68315,-553.55799, 243.51267, 102.82338,-555.74272, 246.52944, 102.40882,-558.13429, 248.16541, 101.36081,-559.99477, 245.00499, 102.87180,-554.68955, 250.33965, 101.27976,-555.14327, 253.32484,  99.30095,-556.43113, 254.49593,  97.79722,-557.44321, 244.81043, 102.18484,-553.60933, 249.90921, 100.26047,-553.46661, 252.77090,  97.35459,-554.25019, 253.27666,  95.09085,-555.43143, 244.54548, 101.74964,-552.82844, 248.90793,  99.67649,-552.00888, 251.22151,  96.90188,-552.22357, 251.76117,  94.62395,-553.13184, 244.01893, 101.21734,-551.95482, 247.72546,  99.02008,-550.64826, 249.44210,  96.70153,-550.37280, 249.67692,  94.98463,-550.96412, 190.96172, 138.27004,-593.60492, 175.85419, 141.51298,-598.12773, 155.80318, 135.22529,-616.63238, 141.80291, 130.77979,-638.08535, 142.90450, 129.42253,-640.78182, 143.60238, 127.78282,-644.21936, 143.49430, 126.04237,-646.26758, 142.48192, 130.67984,-642.03844, 141.26718, 130.71311,-647.49026, 140.07306, 129.35349,-650.83856, 139.17861, 128.06011,-652.31643, 141.38579, 131.28631,-641.71084, 139.60766, 131.64784,-646.85172, 137.35872, 130.30093,-650.07282, 135.85771, 128.38914,-651.00430, 140.64817, 131.72527,-641.34665, 138.43442, 132.45991,-645.65481, 136.04901, 131.55290,-648.22080, 134.41391, 129.88112,-649.13554, 139.78189, 132.14817,-640.71855, 137.23920, 133.11734,-644.30587, 135.04315, 132.71215,-646.15292, 133.76897, 131.49759,-646.65678
   5.68345, 176.72150,  88.85633,-591.37775, 182.94937,  85.22581,-583.06914, 184.45115,  46.07029,-605.32164, 168.56202,  11.59159,-623.42219, 170.49362,  92.48685,-599.68635, 146.55503,  56.91379,-613.54581, 123.26455,  25.08565,-628.15397, 179.13753,  96.45980,-589.86633, 185.18645, 113.32036,-588.31310, 189.51360, 125.31280,-588.83728, 195.57121, 143.17553,-592.08811, 196.85782, 147.21335,-592.40924, 197.92423, 151.32625,-592.31259, 196.37140, 137.04600,-590.12887, 205.84759, 133.45882,-577.61712, 220.90815, 113.80187,-564.54869, 241.37768, 102.92460,-552.77231, 243.64320, 103.21649,-555.03258, 246.58719, 102.98687,-557.53708, 248.19695, 102.05417,-559.47998, 245.16888, 103.30035,-554.03070, 250.54408, 101.94225,-554.71035, 253.55917, 100.12139,-556.15233, 254.75339,  98.69312,-557.24358, 245.04089, 102.57922,-552.96290, 250.21524, 100.86454,-553.04727, 253.16250,  98.10001,-554.00563, 253.71710,  95.88930,-555.26292, 244.82175, 102.11409,-552.18506, 249.29098, 100.20346,-551.57171, 251.70586,  97.53319,-551.93931, 252.30461,  95.30290,-552.92543, 244.34863, 101.53885,-551.30811, 248.18525,  99.46497,-550.18882, 250.00307,  97.21330,-550.03408, 250.28599,  95.52286,-550.67822, 191.09975, 138.47916,-592.07716, 175.92690, 141.67472,-596.41109, 155.68559, 134.44603,-614.35643, 142.61467, 129.03603,-636.17118, 143.82158, 127.56970,-638.76343, 144.65454, 125.79142,-642.10055, 144.62549, 123.96946,-644.07936, 143.45351, 128.77538,-640.08607, 142.46140, 128.58862,-645.57969, 141.40099, 127.09536,-648.91606, 140.56414, 125.74387,-650.37556, 142.34647, 129.39552,-639.82816, 140.77961, 129.54981,-645.04758, 138.66011, 128.07527,-648.30040, 137.19349, 126.12851,-649.21407, 141.59574, 129.84947,-639.51236, 139.56070, 130.41068,-643.93325, 137.27931, 129.40235,-646.55540, 135.67862, 127.69619,-647.46753, 140.70570, 130.29820,-638.93767, 138.31328, 131.12322,-642.66180, 136.19311, 130.64528,-644.57878, 134.93747, 129.41234,-645.08453
   5.70011, 177.09746,  88.98779,-589.29327, 183.58959,  85.42866,-581.15787, 184.70041,  46.23802,-603.37145, 168.45611,  11.57568,-620.79329, 170.60533,  92.54693,-597.42868, 146.80462,  56.37513,-609.90711, 123.05059,  24.07491,-622.60818, 179.51666,  96.61075,-587.88887, 185.52093, 113.50826,-586.58374, 189.77387, 125.51875,-587.27538, 195.65939, 143.39752,-590.74665, 196.90952, 147.44489,-591.09087, 197.92314, 151.57105,-590.99175, 196.54009, 137.27854,-588.78898, 206.15517, 133.67539,-576.38828, 220.39439, 113.51215,-563.17130, 241.52635, 103.14590,-552.12680, 243.69633, 103.56955,-554.45881, 246.55303, 103.50178,-557.07167, 248.12200, 102.67144,-559.09279, 245.25379, 103.68442,-553.51032, 250.64429, 102.53347,-554.41413, 253.66582, 100.85405,-556.00646, 254.86803,  99.49434,-557.17387, 245.18990, 102.93493,-552.45638, 250.41388, 101.40697,-552.76690, 253.41796,  98.77124,-553.89646, 254.00233,  96.61094,-555.22583, 245.01553, 102.44463,-551.68268, 249.56755, 100.67994,-551.27569, 252.05825,  98.10599,-551.79375, 252.69730,  95.92149,-552.85425, 244.59493, 101.83305,-550.80356, 248.53928,  99.87126,-549.87246, 250.43827,  97.68243,-549.83721, 250.75574,  96.01827,-550.53173, 191.21170, 138.68088,-590.60052, 175.98479, 141.84310,-594.76606, 155.59783, 133.46356,-612.03324, 143.72028, 126.80194,-634.18152, 145.05673, 125.22127,-636.63955, 146.05686, 123.29109,-639.84370, 146.13068, 121.37661,-641.73193, 144.74795, 126.36008,-638.03465, 144.02264, 125.90500,-643.55424, 143.13042, 124.24746,-646.86213, 142.37044, 122.82254,-648.29356, 143.62725, 126.98475,-637.86019, 142.31325, 126.87974,-643.15013, 140.35908, 125.23813,-646.42637, 138.94617, 123.24067,-647.31488, 142.86033, 127.44846,-637.60290, 141.03854, 127.78503,-642.13815, 138.89035, 126.63816,-644.81531, 137.34247, 124.88024,-645.72024, 141.94179, 127.91842,-637.09376, 139.72837, 128.54947,-640.96365, 137.70506, 127.96707,-642.95498, 136.48030, 126.70340,-643.46063
   5.71678, 177.48889,  89.10435,-587.22852, 184.26200,  85.63383,-579.28619, 185.02792,  46.42540,-601.48296, 168.51040,  11.56984,-618.25010, 170.71579,  92.57487,-595.17084, 147.08709,  55.95720,-606.63448, 122.97069,  23.28301,-617.57393, 179.90319,  96.75037,-585.94635, 185.85122, 113.68648,-584.91225, 190.03338, 125.71076,-585.77465, 195.77319, 143.59738,-589.44389, 196.98773, 147.65392,-589.80692, 197.94349, 151.79378,-589.70394, 196.72079, 137.48855,-587.48576, 206.46525, 133.86856,-575.19140, 219.87136, 113.19948,-561.88481, 241.64683, 103.26938,-551.72499, 243.67832, 103.84561,-554.14730, 246.40001, 103.96657,-556.89869, 247.89601, 103.25737,-559.01886, 245.27603, 103.99621,-553.27372, 250.65462, 103.08897,-554.47654, 253.65477, 101.57804,-556.26590, 254.84834, 100.30127,-557.53169, 245.29450, 103.21531,-552.24102, 250.55145, 101.90806,-552.85473, 253.59461,  99.42822,-554.21010, 254.19445,  97.33156,-555.63129, 245.17853, 102.69676,-551.47482, 249.81026, 101.10579,-551.34624, 252.36954,  98.64975,-552.06395, 253.03846,  96.52351,-553.22015, 244.82685, 102.04419,-550.59490, 248.88622, 100.21713,-549.91907, 250.86799,  98.10632,-550.04361, 251.21427,  96.47654,-550.80286, 191.34691, 138.86583,-589.17824, 176.06481, 142.00463,-593.15510, 155.61887, 132.52050,-609.76880, 144.93906, 124.61167,-632.11588, 146.43524, 122.90954,-634.39420, 147.64306, 120.80803,-637.41367, 147.85084, 118.78524,-639.17471, 146.19096, 123.95710,-635.87118, 145.78819, 123.15923,-641.38481, 145.10910, 121.29109,-644.63051, 144.45172, 119.77000,-646.01293, 145.05364, 124.57177,-635.79827, 144.04528, 124.12696,-641.13741, 142.30405, 122.25838,-644.41215, 140.97175, 120.18723,-645.25531, 144.26698, 125.03685,-635.61315, 142.70256, 125.06931,-640.25559, 140.72665, 123.72712,-642.97431, 139.25726, 121.89174,-643.85601, 143.31451, 125.52066,-635.18594, 141.31711, 125.88024,-639.20521, 139.41895, 125.14472,-641.26783, 138.24253, 123.83214,-641.76356
   5.73345, 177.91097,  89.21114,-585.20136, 184.92145,  85.82558,-577.43019, 185.31695,  46.59808,-599.60294, 168.65181,  11.55382,-615.82168, 170.90048,  92.59671,-592.97252, 147.63661,  55.28547,-602.83394, 123.20966,  22.28121,-611.93992, 180.31279,  96.87849,-584.02774, 186.19848, 113.84966,-583.24130, 190.31098, 125.88514,-584.26705, 195.91358, 143.77237,-588.13972, 197.09421, 147.83698,-588.52379, 197.99326, 151.98953,-588.42084, 196.92304, 137.67487,-586.17719, 206.79928, 134.03461,-573.99449, 219.28991, 112.81956,-560.65635, 241.72448, 103.27893,-551.61941, 243.59985, 103.97067,-554.13557, 246.15790, 104.23501,-557.03020, 247.55075, 103.61971,-559.24774, 245.23958, 104.14585,-553.34872, 250.56448, 103.42146,-554.87178, 253.49895, 102.03998,-556.86328, 254.65351, 100.82843,-558.22567, 245.33740, 103.34131,-552.33888, 250.58496, 102.19963,-553.27736, 253.61310,  99.84076,-554.86277, 254.18860,  97.79666,-556.36812, 245.27891, 102.80149,-551.58088, 249.95200, 101.34068,-551.75089, 252.53250,  98.97653,-552.67230, 253.19267,  96.89851,-553.91775, 244.99521, 102.11829,-550.69966, 249.13432, 100.39213,-550.29761, 251.16248,  98.34231,-550.58601, 251.50954,  96.74170,-551.40465, 191.50862, 139.02912,-587.75518, 176.18040, 142.15563,-591.56055, 155.79402, 131.45522,-607.49468, 146.43768, 122.13621,-629.89145, 148.08639, 120.33878,-631.98371, 149.49438, 118.09208,-634.80546, 149.83634, 115.97432,-636.42850, 147.89801, 121.29108,-633.53166, 147.80144, 120.15936,-639.00056, 147.33250, 118.08696,-642.15823, 146.78036, 116.47151,-643.47824, 146.74585, 121.88155,-633.55408, 146.02813, 121.09796,-638.90123, 144.50027, 118.99794,-642.14205, 143.25752, 116.84923,-642.92579, 145.94103, 122.33775,-633.43773, 144.62167, 122.05831,-638.14749, 142.81938, 120.51084,-640.87773, 141.43685, 118.59186,-641.72110, 144.95759, 122.82299,-633.08963, 143.16645, 122.89645,-637.21999, 141.39474, 121.99503,-639.32876, 140.27359, 120.62763,-639.80391
   5.75012, 178.28169,  89.30065,-582.76074, 185.51133,  86.00875,-575.15182, 185.59442,  46.77231,-597.31212, 168.84040,  11.46581,-612.85656, 171.05206,  92.59256,-590.36967, 148.16964,  54.74768,-599.01512, 123.48149,  21.42639,-606.01959, 180.66104,  96.99066,-581.69450, 186.46365, 114.00005,-581.15517, 190.49107, 126.04893,-582.34765, 195.93371, 143.93731,-586.43701, 197.07767, 148.00994,-586.84637, 197.91818, 152.17487,-586.74951, 197.01273, 137.85210,-584.47337, 206.99633, 134.19553,-572.38341, 218.69186, 112.51788,-559.06821, 241.64218, 103.21842,-551.14339, 243.35749, 103.99489,-553.74749, 245.74070, 104.36491,-556.77665, 247.01606, 103.81955,-559.08146, 245.03586, 104.18787,-553.05154, 250.27785, 103.59885,-554.88827, 253.11939, 102.31413,-557.07019, 254.21695, 101.15183,-558.51981, 245.20631, 103.36651,-552.06517, 250.41235, 102.34777,-553.32234, 253.38900, 100.08021,-555.12376, 253.91609,  98.07682,-556.69990, 245.20138, 102.81139,-551.31603, 249.88387, 101.44766,-551.77992, 252.45168,  99.15333,-552.89327, 253.07876,  97.11282,-554.21546, 244.98138, 102.10613,-550.43398, 249.16850, 100.45568,-550.30188, 251.21519,  98.45258,-550.74576, 251.54508,  96.87498,-551.61461, 191.55612, 139.18108,-585.92225, 176.19348, 142.30040,-589.59226, 156.02154, 130.14888,-604.73932, 148.06094, 119.37529,-627.02291, 149.86904, 117.49996,-628.90452, 151.48795, 115.11966,-631.49406, 151.97766, 112.91131,-632.94990, 149.73034, 118.33978,-630.52130, 149.94767, 116.84291,-635.89822, 149.70471, 114.54947,-638.92588, 149.27089, 112.83150,-640.15768, 148.56307, 118.88747,-630.64017, 148.14336, 117.72453,-635.94984, 146.84845, 115.36159,-639.11008, 145.71446, 113.12392,-639.80471, 147.73961, 119.32249,-630.59465, 146.67122, 118.68412,-635.33298, 145.05923, 116.89682,-638.03560, 143.78163, 114.87945,-638.81216, 146.72514, 119.79578,-630.32890, 145.14535, 119.53177,-634.53699, 143.51219, 118.43124,-636.66302, 142.45964, 116.99744,-637.09764
