time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.96679, -31.62944,  83.60147,-312.95764, -28.24666,  79.33151,-303.40127, -11.26093,  43.18059,-324.26224, -14.98034,  11.19147,-351.31288, -35.01222,  87.87144,-322.51401, -49.98856,  59.62308,-354.26812, -64.22735,  33.14176,-383.67682, -30.49864,  91.08434,-310.01444, -26.44152, 107.79083,-304.75010, -22.65177, 119.71401,-302.24151, -16.23295, 137.65273,-300.41369, -14.92020, 141.64405,-299.77453, -13.75312, 145.63164,-298.88034, -16.71671, 131.45085,-298.58264, -12.31961, 129.48453,-283.22005,  -3.21397, 117.92578,-259.39816,   4.05317, 108.14091,-236.43199,   6.99152, 107.08567,-235.67100,  10.24923, 105.59368,-234.20346,  11.98881, 103.81252,-233.18490,   7.37197, 108.06862,-234.17849,  10.48268, 107.42340,-229.58434,  12.36139, 105.57837,-226.83626,  13.07982, 103.98947,-225.56496,   6.28847, 108.29705,-233.50732,   8.73642, 107.79209,-228.66235,   9.81825, 105.61889,-225.29274,   9.85857, 103.27525,-224.16078,   5.44987, 108.48716,-233.14676,   6.93571, 108.23331,-228.48538,   7.36976, 106.46348,-225.35865,   7.26229, 104.30298,-224.08358,   4.33858, 108.63330,-232.88702,   5.04076, 108.52921,-228.44072,   4.98617, 107.33145,-225.80239,   4.73488, 105.74166,-224.92948, -19.63938, 132.98265,-303.35251, -27.76872, 136.56009,-316.78104, -35.14094, 140.27263,-343.53675, -35.60471, 145.82299,-368.93317, -32.99111, 146.46577,-370.68886, -30.25578, 147.25050,-373.31461, -28.69213, 147.02722,-375.49205, -33.36516, 148.13657,-371.32685, -32.04571, 151.13781,-375.84909, -30.96258, 151.80795,-379.43565, -30.45940, 151.49283,-381.51037, -34.63946, 148.26601,-371.51670, -34.04233, 151.26443,-376.03046, -33.84789, 151.71094,-380.15481, -33.77106, 150.49196,-382.45346, -35.57131, 148.29453,-371.53197, -35.83551, 151.04310,-375.57873, -36.22280, 151.44157,-379.15481, -36.36717, 150.38473,-381.42800, -36.70791, 148.13776,-371.44624, -37.63978, 150.60652,-375.09457, -38.40743, 151.01898,-377.85844, -38.64765, 150.14497,-379.44934
   5.98345, -34.76012,  83.37172,-310.86755, -31.05681,  79.09153,-301.43540, -14.83896,  43.04718,-323.07726, -20.04583,  11.17332,-350.01832, -38.46343,  87.65191,-320.29970, -54.02070,  59.26503,-351.64839, -68.94170,  32.59031,-380.53954, -33.57425,  90.85173,-307.93882, -29.45275, 107.56500,-302.74647, -25.66723, 119.50447,-300.30998, -19.32482, 137.48228,-298.60367, -18.01101, 141.47860,-297.99884, -16.82154, 145.46875,-297.14655, -19.70540, 131.26914,-296.78654, -14.75972, 129.28606,-281.59385,  -5.03171, 116.79373,-258.50040,   2.99059, 105.89704,-236.29894,   5.92632, 104.74195,-235.68750,   9.19812, 103.12561,-234.39323,  10.92626, 101.27348,-233.48811,   6.39850, 105.68029,-234.19249,   9.68110, 104.84495,-229.75112,  11.61972, 102.88662,-227.12579,  12.34446, 101.25008,-225.92020,   5.35165, 105.92451,-233.47063,   7.98713, 105.24264,-228.74724,   9.14667, 102.96525,-225.47365,   9.16611, 100.59686,-224.39386,   4.53505, 106.13037,-233.07039,   6.20930, 105.73090,-228.48367,   6.72348, 103.88044,-225.41633,   6.60677, 101.69610,-224.18338,   3.44056, 106.30228,-232.76001,   4.32747, 106.07956,-228.35125,   4.34975, 104.82555,-225.73870,   4.08911, 103.22457,-224.88929, -22.78813, 132.79978,-301.45493, -31.34356, 136.34308,-314.62533, -39.62821, 139.58737,-341.17414, -40.05813, 144.85621,-366.63106, -37.44552, 145.44746,-368.40622, -34.71283, 146.16321,-371.05433, -33.15731, 145.88774,-373.23162, -37.81011, 147.10832,-369.07489, -36.48389, 150.01370,-373.65735, -35.40704, 150.60791,-377.25915, -34.91227, 150.24987,-379.32893, -39.08406, 147.24287,-369.26350, -38.48015, 150.15054,-373.83535, -38.29510, 150.51703,-377.96801, -38.23350, 149.25396,-380.24319, -40.01574, 147.27748,-369.27662, -40.27342, 149.95017,-373.37431, -40.66877, 150.28306,-376.95621, -40.82718, 149.18411,-379.20839, -41.15312, 147.13017,-369.18464, -42.07915, 149.53529,-372.87671, -42.85230, 149.90027,-375.64572, -43.10326, 148.99776,-377.21896
   6.00012, -37.92282,  83.14861,-308.64945, -33.94202,  78.87189,-299.32942, -18.56432,  42.88983,-321.67672, -25.04934,  11.09309,-348.43092, -41.90361,  87.42534,-317.96947, -58.03069,  58.89746,-348.89941, -73.63567,  32.04614,-377.26077, -36.69706,  90.62976,-305.74009, -32.52409, 107.35405,-300.62492, -28.73577, 119.30695,-298.25967, -22.43713, 137.31033,-296.66439, -21.11610, 141.30959,-296.09578, -19.89902, 145.30146,-295.29195, -22.73425, 131.08838,-294.86186, -17.15677, 129.06571,-279.89488,  -6.81238, 115.38123,-257.76507,   1.81900, 103.35616,-236.38992,   4.73536, 102.07630,-235.96174,   8.00375, 100.30324,-234.88180,   9.70300,  98.36293,-234.11773,   5.31752, 102.95224,-234.46765,   8.78448, 101.86634,-230.22501,  10.77605,  99.76161,-227.75734,  11.49724,  98.06474,-226.63595,   4.31832, 103.21350,-233.68664,   7.15948, 102.29643,-229.12508,   8.39385,  99.88260,-225.97910,   8.37682,  97.48436,-224.96728,   3.53132, 103.43742,-233.23957,   5.41711, 102.84185,-228.75741,   6.01338, 100.88430,-225.77251,   5.87520,  98.67041,-224.59575,   2.46116, 103.64030,-232.86890,   3.55901, 103.25550,-228.51917,   3.66436, 101.92522,-225.94669,   3.38562, 100.31063,-225.12940, -25.95736, 132.62113,-299.43376, -34.99815, 136.12619,-312.28634, -44.36950, 138.57343,-338.55778, -44.64903, 143.37725,-364.10861, -42.03020, 143.88052,-365.90166, -39.29059, 144.48250,-368.57085, -37.74219, 144.12424,-370.74115, -42.37086, 145.52769,-366.61531, -41.00744, 148.28621,-371.27692, -39.92653, 148.76531,-374.89462, -39.43985, 148.34331,-376.95424, -43.64290, 145.67603,-366.80640, -43.00166, 148.44793,-371.45683, -42.81655, 148.69818,-375.59815, -42.77675, 147.37244,-377.83788, -44.57398, 145.72419,-366.81964, -44.79712, 148.28709,-370.98886, -45.19212, 148.52753,-374.57819, -45.36983, 147.36973,-376.79924, -45.71331, 145.59646,-366.72264, -46.60819, 147.91303,-370.47846, -47.37942, 148.21346,-373.25575, -47.64585, 147.27202,-374.80341
   6.01679, -41.09093,  82.93765,-306.31021, -36.84415,  78.67959,-297.09968, -22.46112,  42.74682,-320.17669, -30.17324,  11.02499,-346.69317, -45.33770,  87.19571,-315.52074, -62.09589,  58.48250,-345.93946, -78.44620,  31.42780,-373.68087, -39.83831,  90.42434,-303.42665, -35.62613, 107.16622,-298.40199, -31.83108, 119.13232,-296.11558, -25.55312, 137.15277,-294.63563, -24.22287, 141.15391,-294.10293, -22.97995, 145.14698,-293.34593, -25.77614, 130.92334,-292.84831, -19.62976, 128.84478,-278.11360,  -8.83163, 113.98789,-256.97896,   0.33189, 100.67354,-236.61334,   3.20577,  99.25030,-236.40911,   6.44603,  97.29358,-235.59404,   8.09527,  95.25160,-235.00543,   3.91460, 100.04031,-234.92185,   7.57026,  98.63654,-230.93881,   9.60326,  96.35059,-228.67452,  10.30942,  94.58079,-227.66155,   2.97613, 100.31456,-234.07291,   6.03429,  99.09442,-229.72779,   7.33764,  96.50672,-226.75248,   7.26866,  94.07368,-225.82990,   2.22794, 100.55528,-233.57124,   4.34367,  99.70139,-229.23590,   5.02245,  97.60368,-226.36605,   4.85090,  95.35354,-225.26488,   1.19194, 100.79051,-233.12947,   2.52395, 100.18702,-228.87095,   2.71812,  98.75337,-226.35991,   2.41314,  97.12180,-225.58690, -29.13493, 132.46071,-297.31989, -38.61173, 135.93496,-309.86300, -49.09548, 137.35491,-335.78741, -49.20380, 141.43290,-361.46538, -46.57540, 141.83014,-363.27100, -43.82423, 142.29733,-365.95525, -42.28308, 141.84345,-368.11278, -46.88332, 143.46155,-364.03403, -45.46523, 146.05125,-368.77549, -44.37481, 146.39996,-372.40523, -43.89644, 145.90672,-374.45092, -48.15217, 143.62923,-364.23033, -47.45585, 146.24693,-368.96149, -47.26554, 146.36894,-373.10833, -47.25185, 144.97597,-375.30721, -49.08211, 143.69538,-364.24562, -49.25418, 146.13578,-368.49009, -49.64410, 146.27605,-372.08529, -49.84455, 145.05579,-374.27068, -50.22375, 143.59320,-364.14559, -51.07233, 145.81314,-367.96988, -51.83727, 146.04521,-370.75546, -52.12219, 145.06315,-372.27432
   6.03345, -44.27943,  82.74299,-303.84268, -39.74146,  78.51094,-294.75992, -26.30585,  42.60084,-318.43550, -35.30565,  10.94041,-344.61748, -48.81741,  86.97504,-312.92544, -66.16459,  58.07154,-342.82940, -83.15605,  30.83005,-369.99679, -43.00147,  90.23699,-300.98941, -38.75243, 107.00068,-296.06958, -34.95198, 118.98208,-293.87409, -28.69648, 137.02076,-292.52709, -27.35694, 141.02407,-292.03553, -26.08757, 145.01861,-291.33209, -28.84001, 130.78421,-290.75653, -22.13846, 128.64641,-276.27451, -10.96804, 112.48394,-256.32467,  -1.29117,  97.64583,-237.29342,   1.52636,  96.10052,-237.30269,   4.71951,  93.98322,-236.74302,   6.30959,  91.85423,-236.32450,   2.34702,  96.80078,-235.82802,   6.14829,  95.09133,-232.10952,   8.20085,  92.63586,-230.04960,   8.88444,  90.79965,-229.14515,   1.46803,  97.07837,-234.91865,   4.70046,  95.56185,-230.79886,   6.05043,  92.80601,-228.00059,   5.92763,  90.34261,-227.16861,   0.75879,  97.32877,-234.36758,   3.06607,  96.21639,-230.19149,   3.80812,  93.97922,-227.44529,   3.60037,  91.69539,-226.42251,  -0.24104,  97.58772,-233.86055,   1.29090,  96.76010,-229.70824,   1.55847,  95.21994,-227.26801,   1.22629,  93.57227,-226.54179, -32.34416, 132.32478,-295.11402, -42.26263, 135.76954,-307.31924, -53.98065, 135.86358,-332.74913, -53.95117, 139.11076,-358.54554, -51.31581, 139.35751,-360.36777, -48.55757, 139.63728,-363.07077, -47.03629, 139.05471,-365.21143, -51.57443, 140.96793,-361.19128, -50.08711, 143.33208,-366.02839, -48.99467, 143.50993,-369.66990, -48.53662, 142.92547,-371.69612, -52.83787, 141.16771,-361.39233, -52.07107, 143.58278,-366.21939, -51.88657, 143.54291,-370.36810, -51.92139, 142.06858,-372.51304, -53.76533, 141.26229,-361.40906, -53.87090, 143.54571,-365.74213, -54.26451, 143.56294,-369.33962, -54.50795, 142.26832,-371.47733, -54.90937, 141.19969,-361.30397, -55.69704, 143.29984,-365.20812, -56.46076, 143.45091,-367.99959, -56.77966, 142.42188,-369.48012
   6.05012, -47.49018,  82.55962,-301.25464, -42.70730,  78.35349,-292.28622, -30.25776,  42.46353,-316.52470, -40.36506,  10.86297,-342.37276, -52.27306,  86.76575,-310.22306, -70.26373,  57.64461,-339.52970, -87.85687,  30.20665,-366.11005, -46.19082,  90.06065,-298.42966, -41.91138, 106.84434,-293.60529, -38.10734, 118.83942,-291.49226, -31.87235, 136.89388,-290.26707, -30.52299, 140.89912,-289.82011, -29.22608, 144.89553,-289.18039, -31.94834, 130.65219,-288.51050, -24.65673, 128.44515,-274.32701, -13.19074, 110.76398,-255.89044,  -3.15158,  94.52895,-238.23713,  -0.39972,  92.88498,-238.46343,   2.73233,  90.62755,-238.16908,   4.25711,  88.42375,-237.93577,   0.51761,  93.47901,-236.99914,   4.42477,  91.44570,-233.56420,   6.47768,  88.81570,-231.73274,   7.13249,  86.91223,-230.95490,  -0.30509,  93.74162,-236.03434,   3.06115,  91.90104,-232.16112,   4.43680,  88.95912,-229.57266,   4.25898,  86.46262,-228.85749,  -0.97669,  93.98918,-235.43680,   1.48453,  92.58262,-231.44121,   2.27100,  90.18307,-228.84877,   2.02455,  87.85915,-227.93020,  -1.94012,  94.25805,-234.86820,  -0.24288,  93.16503,-230.84351,   0.08225,  91.49389,-228.49830,  -0.27807,  89.82450,-227.83810, -35.57514, 132.19348,-292.76618, -45.97001, 135.61317,-304.57560, -58.75578, 134.37583,-329.45517, -58.74054, 136.50743,-355.36764, -56.11247, 136.55417,-357.21633, -53.36759, 136.58521,-359.94709, -51.88939, 135.83486,-362.06558, -56.31144, 138.13124,-358.11731, -54.76833, 140.18953,-363.07526, -53.69977, 140.14159,-366.72787, -53.28300, 139.43914,-368.72532, -57.56723, 138.37310,-358.32015, -56.74182, 140.51260,-363.26609, -56.59356, 140.26000,-367.40875, -56.70682, 138.68412,-369.47742, -58.49011, 138.50515,-358.33577, -58.53762, 140.57391,-362.77634, -58.96004, 140.42954,-366.36770, -59.27428, 139.04201,-368.43679, -59.63485, 138.49536,-358.22054, -60.36783, 140.43075,-362.21935, -61.14784, 140.47516,-365.01005, -61.52110, 139.38830,-366.43552
   6.06679, -50.72308,  82.39513,-298.56399, -45.70719,  78.21037,-289.71364, -34.40894,  42.35100,-314.55392, -45.58132,  10.82499,-340.05222, -55.73896,  86.57988,-307.41435, -74.35406,  57.23823,-336.10458, -92.57891,  29.57563,-362.01810, -49.39937,  89.90160,-295.76487, -45.09051, 106.70258,-291.02769, -41.28862, 118.71136,-288.98990, -35.08774, 136.78481,-287.87669, -33.73330, 140.79281,-287.47187, -32.41563, 144.79174,-286.89323, -35.09410, 130.53763,-286.13809, -27.30550, 128.26040,-272.23262, -15.68019, 109.21188,-255.32090,  -5.35612,  91.56993,-239.25308,  -2.69187,  89.83699,-239.72766,   0.35113,  87.44275,-239.74268,   1.78958,  85.16969,-239.73143,  -1.67876,  90.29556,-238.27789,   2.30223,  87.88527,-235.18900,   4.32824,  85.06011,-233.64000,   4.93833,  83.08472,-233.02148,  -2.44084,  90.52580,-237.25668,   1.03029,  88.29995,-233.69045,   2.40445,  85.14029,-231.37190,   2.15516,  82.61077,-230.81069,  -3.07090,  90.75947,-236.61030,  -0.47819,  88.99404,-232.84708,   0.33152,  86.39818,-230.45898,   0.03118,  84.02991,-229.68038,  -3.99268,  91.02788,-235.97621,  -2.14742,  89.60335,-232.12404,  -1.77901,  87.76843,-229.91141,  -2.17762,  86.07441,-229.34221, -38.83949, 132.07838,-290.28997, -49.64565, 135.48279,-301.72881, -63.68191, 132.49424,-325.77152, -63.91556, 133.11918,-351.76296, -61.31234, 132.96491,-353.64071, -58.60466, 132.74618,-356.39988, -57.18631, 131.83063,-358.49420, -61.45868, 134.50200,-354.61768, -59.89830, 136.24499,-359.68979, -58.88076, 135.97086,-363.34699, -58.51930, 135.15308,-365.31105, -62.70611, 134.78521,-354.81848, -61.85931, 136.63954,-359.87472, -61.77602, 136.17486,-364.00080, -61.98067, 134.50387,-365.98613, -63.62297, 134.95440,-354.83048, -63.64452, 136.79946,-359.36876, -64.11971, 136.49388,-362.94339, -64.51748, 135.01914,-364.93639, -64.76554, 134.99775,-354.70221, -65.47156, 136.76011,-358.78499, -66.28577, 136.69762,-361.56555, -66.72177, 135.55744,-362.93027
   6.08346, -53.97765,  82.25026,-295.77115, -48.70172,  78.08520,-287.06386, -38.45204,  42.26476,-312.40995, -50.79786,  10.82839,-337.47407, -59.25357,  86.41532,-304.47844, -78.68571,  56.79308,-332.32621, -97.42831,  28.92773,-357.64641, -52.62327,  89.76126,-292.99897, -48.28083, 106.57875,-288.35187, -44.48534, 118.60226,-286.39046, -38.33260, 136.69863,-285.38814, -36.97776, 140.71064,-285.02657, -35.64578, 144.71353,-284.51161, -38.25841, 130.44417,-283.67752, -29.98923, 128.07687,-270.06773, -18.32879, 107.65972,-254.86332,  -7.81593,  88.50249,-240.77501,  -5.24142,  86.71090,-241.47404,  -2.29566,  84.21591,-241.77387,  -0.94626,  81.89723,-241.97125,  -4.15399,  87.03588,-240.04212,  -0.14749,  84.28557,-237.28844,   1.82921,  81.29342,-236.01353,   2.38738,  79.26085,-235.55086,  -4.86497,  87.22493,-238.97658,  -1.34128,  84.64505,-235.71330,   0.00267,  81.29158,-233.66504,  -0.32079,  78.74091,-233.25875,  -5.45910,  87.43755,-238.29014,  -2.78687,  85.33506,-234.76319,  -1.98205,  82.55930,-232.58498,  -2.34155,  80.15683,-231.94934,  -6.34365,  87.69602,-237.60126,  -4.40105,  85.95423,-233.93167,  -4.01469,  83.96463,-231.86028,  -4.45484,  82.25189,-231.38555, -42.13573, 131.98560,-287.70622, -53.35545, 135.39874,-298.73701, -68.41214, 130.58959,-321.84909, -69.19302, 129.41859,-347.81096, -66.64249, 129.05837,-349.73231, -64.01101, 128.57621,-352.53146, -62.67520, 127.48495,-354.59565, -66.76046, 130.53696,-350.79925, -65.26496, 131.91035,-356.00275, -64.34568, 131.37732,-359.65739, -64.05943, 130.42866,-361.57444, -68.00213, 130.85098,-350.98976, -67.21546, 132.36146,-356.16863, -67.24735, 131.64245,-360.25879, -67.55598, 129.86129,-362.13171, -68.91279, 131.05120,-350.99207, -68.98155, 132.61462,-355.63445, -69.55279, 132.10769,-359.17194, -70.04795, 130.52860,-361.06043, -70.04982, 131.14242,-350.84165, -70.79427, 132.67526,-355.00933, -71.67692, 132.47131,-357.76210, -72.18385, 131.26575,-359.04359
   6.10012, -57.26994,  82.10368,-292.88913, -51.76450,  77.95130,-284.31896, -42.62310,  42.16673,-310.13529, -55.96632,  10.80249,-334.77506, -62.77537,  86.25606,-301.45930, -82.81880,  56.43910,-328.65844,-102.04404,  28.38287,-353.39937, -55.88877,  89.61686,-290.13613, -51.51784, 106.44558,-285.55689, -47.72788, 118.48000,-283.65258, -41.61687, 136.59474,-282.72978, -40.26459, 140.61111,-282.40950, -38.92576, 144.61980,-281.96177, -41.47940, 130.33428,-281.04522, -32.68048, 127.84086,-267.79486, -21.08709, 106.30411,-254.16543, -10.51797,  85.89287,-242.01327,  -8.05287,  84.05617,-242.94941,  -5.22914,  81.47634,-243.55224,  -3.98711,  79.12666,-243.96751,  -6.89184,  84.23911,-241.55047,  -2.88758,  81.15249,-239.17607,  -0.98360,  78.00536,-238.19829,  -0.49087,  75.92565,-237.89997,  -7.54752,  84.38116,-240.44298,  -3.99603,  81.44776,-237.52695,  -2.70515,  77.91126,-235.77362,  -3.11645,  75.35293,-235.52582,  -8.10199,  84.56846,-239.71711,  -5.36916,  82.12548,-236.46686,  -4.58679,  79.17664,-234.52023,  -5.01797,  76.75156,-234.03218,  -8.94435,  84.81249,-238.97235,  -6.91866,  82.74729,-235.52199,  -6.52594,  80.60565,-233.60952,  -7.01592,  78.88238,-233.23161, -45.45798, 131.87657,-284.97361, -57.12105, 135.30038,-295.53109, -73.00814, 128.80709,-317.65432, -74.44981, 125.85799,-343.44627, -71.98142, 125.26960,-345.41792, -69.46730, 124.48816,-348.25710, -68.23792, 123.19738,-350.27169, -72.09658, 126.66256,-346.59474, -70.75236, 127.57567,-351.93875, -69.98098, 126.72873,-355.56825, -69.79078, 125.62382,-357.41215, -73.33507, 126.99856,-346.76758, -72.69423, 128.07194,-352.07402, -72.89396, 127.03460,-356.09042, -73.31964, 125.12188,-357.80387, -74.23928, 127.22582,-346.75505, -74.43212, 128.42042,-351.50231, -75.14474, 127.65443,-354.96678, -75.75168, 125.94755,-356.70555, -75.36715, 127.36343,-346.57402, -76.21866, 128.58565,-350.82309, -77.20555, 128.19287,-353.51941, -77.79191, 126.90632,-354.68283
   6.11679, -59.86528,  82.00375,-290.33469, -54.13452,  77.85890,-281.90981, -46.23185,  42.11168,-308.18276, -60.40753,  10.79600,-332.41607, -65.59603,  86.14861,-298.75957, -86.18170,  56.16853,-325.36800,-105.92078,  27.91468,-349.47120, -58.45437,  89.51732,-287.59790, -54.05270, 106.35463,-283.08006, -50.27094, 118.40004,-281.22966, -44.20958, 136.53526,-280.38499, -42.86561, 140.55720,-280.10185, -41.53045, 144.57324,-279.71283, -44.00019, 130.26715,-278.73666, -34.72939, 127.63113,-265.84040, -23.38549, 104.82394,-254.21510, -12.91340,  83.25643,-244.15637, -10.60026,  81.38439,-245.36938,  -7.94867,  78.73009,-246.32652,  -6.85225,  76.36399,-246.98650,  -9.35566,  81.40578,-244.03183,  -5.38745,  77.96430,-242.13219,  -3.59411,  74.66673,-241.50325,  -3.19163,  72.54969,-241.38864,  -9.94086,  81.49297,-242.88007,  -6.38635,  78.18366,-240.40317,  -5.18111,  74.46738,-238.99459,  -5.70715,  71.91943,-238.91211, -10.44402,  81.64972,-242.11088,  -7.66247,  78.84125,-239.21672,  -6.92380,  75.71908,-237.54233,  -7.44959,  73.28638,-237.20969, -11.23034,  81.87486,-241.30167,  -9.12368,  79.46015,-238.13867,  -8.73455,  77.16262,-236.41578,  -9.28952,  75.44007,-236.13758, -48.09252, 131.81232,-282.54524, -60.13000, 135.24449,-292.67092, -76.80788, 127.03713,-313.61102, -79.11261, 121.97055,-339.00822, -76.73273, 121.18536,-341.01974, -74.34414, 120.13912,-343.88198, -73.21445, 118.67286,-345.83389, -76.87303, 122.48398,-342.29739, -75.72618, 122.95234,-347.74389, -75.11083, 121.81064,-351.32209, -75.00988, 120.56180,-353.07913, -78.11215, 122.82781,-342.44899, -77.66417, 123.47161,-347.84398, -78.03714, 122.12747,-351.75571, -78.55857, 120.09476,-353.29578, -79.01164, 123.07169,-342.42007, -79.37281, 123.89509,-347.23590, -80.23244, 122.87383,-350.59971, -80.93287, 121.04761,-352.17433, -80.12932, 123.24342,-342.20773, -81.12859, 124.14519,-346.50444, -82.22646, 123.56091,-349.12201, -82.87738, 122.19823,-350.15737
   6.13346, -62.04620,  81.92552,-287.97775, -56.06350,  77.78672,-279.72683, -49.28036,  42.07520,-306.35877, -64.23002,  10.83144,-330.21689, -68.02889,  86.06432,-296.22868, -89.14897,  55.92347,-322.22974,-109.31788,  27.50883,-345.78177, -60.59716,  89.43865,-285.25973, -56.15165, 106.28363,-280.81402, -52.37374, 118.33997,-279.02804, -46.36267, 136.49614,-278.27982, -45.03411, 140.52574,-278.03532, -43.71761, 144.55304,-277.70336, -46.07578, 130.22062,-276.67188, -36.33460, 127.41208,-264.16462, -25.42796, 103.41477,-254.72142, -15.22459,  80.72682,-247.16176, -13.07843,  78.83718,-248.62798, -10.61835,  76.13561,-249.90934,  -9.67806,  73.77156,-250.78297, -11.76005,  78.71387,-247.36894,  -7.86262,  74.97907,-245.93354,  -6.19934,  71.56976,-245.62422,  -5.89473,  69.43383,-245.66872, -12.27370,  78.75075,-246.18090,  -8.74945,  75.12803,-244.13721,  -7.64858,  71.27613,-243.04252,  -8.29273,  68.75455,-243.09066, -12.72395,  78.87863,-245.37448,  -9.92226,  75.76225,-242.83689,  -9.24252,  72.50591,-241.41165,  -9.86653,  70.08262,-241.20327, -13.45094,  79.08477,-244.50685, -11.28771,  76.37342,-241.63589, -10.91353,  73.95157,-240.08894, -11.53511,  72.24107,-239.88793, -50.29263, 131.76793,-280.34122, -62.68581, 135.18718,-290.03285, -79.96992, 125.49512,-309.81475, -83.10095, 118.45671,-334.64734, -80.81306, 117.48950,-336.68611, -78.55418, 116.19092,-339.55030, -77.51495, 114.55868,-341.41895, -81.00431, 118.67759,-338.06103, -80.09300, 118.68055,-343.57179, -79.63702, 117.23917,-347.06466, -79.61640, 115.84700,-348.71342, -82.24770, 119.01608,-338.18764, -82.03178, 119.20300,-343.63187, -82.57831, 117.53881,-347.39739, -83.17266, 115.38799,-348.73768, -83.14429, 119.26773,-338.14072, -83.71107, 119.68768,-342.98872, -84.71900, 118.39444,-346.21499, -85.49299, 116.44773,-347.59931, -84.25115, 119.46434,-337.89579, -85.43268, 120.01024,-342.20618, -86.64485, 119.21654,-344.71598, -87.34449, 117.77652,-345.60446
