time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.00006, 280.03330,  96.62329, -58.74500, 273.43912,  95.68425, -49.99086, 280.37248,  51.27455, -46.78287, 277.53169,  11.47747, -60.08691, 286.62747,  97.56233, -67.49915, 291.93053,  53.72409, -76.48078, 270.98579,  27.58108,-101.91179, 280.90401, 104.55463, -57.23834, 284.09758, 121.88235, -53.65619, 287.38609, 133.96781, -51.21794, 293.72280, 151.74624, -48.03784, 294.52913, 155.90860, -47.74271, 294.63031, 160.15170, -47.96261, 290.91567, 146.18209, -46.24612, 281.21825, 144.89126, -33.45926, 276.21726, 122.76898, -17.03992, 274.07442, 106.32437,   2.98464, 276.37122, 107.37309,   4.97247, 279.18747, 108.00814,   7.55274, 281.55418, 107.83022,   8.81889, 275.64947, 107.00815,   6.61088, 277.57851, 105.80937,  11.71390, 280.02767, 104.56603,  14.34854, 281.73827, 103.62033,  15.26311, 274.92257, 105.93836,   6.54924, 276.41014, 104.19009,  11.49411, 278.75936, 101.89314,  14.03431, 280.81948, 100.31348,  14.22444, 274.35185, 105.21944,   6.38546, 275.16914, 103.04998,  10.70126, 276.86316, 100.63403,  12.79664, 278.68892,  98.93069,  13.06191, 273.69381, 104.37065,   5.97275, 274.01495, 101.88088,   9.71059, 274.98550,  99.67396,  11.31867, 276.24938,  98.34989,  11.36355, 292.68950, 146.53558, -51.75689, 295.74184, 146.76527, -67.56323, 283.48076, 125.82083, -81.52734, 279.94166, 100.32062, -85.16248, 281.27465,  98.15016, -83.20320, 282.53496,  95.09462, -81.18635, 282.51320,  92.87559, -79.66598, 282.26687,  97.14933, -84.36611, 284.08041,  91.87380, -84.64706, 284.14198,  88.13158, -83.95593, 283.54230,  86.16540, -83.29907, 281.67817,  97.09062, -85.51789, 283.12915,  91.91286, -86.41596, 282.40776,  87.82346, -86.35369, 280.79237,  85.93123, -85.58846, 281.22916,  97.18326, -86.32981, 282.17781,  92.62386, -87.85053, 281.28243,  89.14355, -88.27820, 279.69556,  87.26061, -87.78678, 280.55515,  97.44615, -87.22446, 281.05460,  93.42343, -89.18449, 280.21269,  90.76396, -89.96985, 278.92259,  89.49838, -89.67572
   3.01673, 280.13644,  96.47365, -58.97950, 273.14490,  95.58045, -50.53435, 280.11610,  51.22296, -46.73980, 277.42298,  11.43359, -60.09752, 287.12799,  97.36684, -67.42465, 292.79742,  53.35918, -75.28384, 271.27781,  28.71525,-101.71220, 280.97198, 104.40421, -57.44901, 284.08548, 121.71534, -53.71921, 287.32285, 133.77564, -51.09505, 293.58791, 151.50408, -47.51859, 294.39262, 155.66360, -47.18197, 294.50711, 159.90585, -47.41167, 290.65837, 145.95060, -45.89790, 280.08519, 144.62813, -33.82856, 274.22885, 121.41113, -19.31395, 271.47852, 103.72502,  -0.45560, 273.61618, 104.64847,   1.75894, 276.22608, 105.12287,   4.57954, 278.48842, 104.86222,   6.01131, 272.77052, 104.19471,   3.31376, 274.30124, 102.69951,   8.47325, 276.54021, 101.29723,  11.21300, 278.17511, 100.29309,  12.20082, 272.05009, 103.13360,   3.13581, 273.15259, 101.10087,   8.07277, 275.29875,  98.65251,  10.65093, 277.33756,  97.05482,  10.90837, 271.49336, 102.42784,   2.88812, 271.97574, 100.01344,   7.12352, 273.50278,  97.47460,   9.20188, 275.30209,  95.75029,   9.50911, 270.86865, 101.60694,   2.37856, 270.90063,  98.90786,   5.98237, 271.74387,  96.60877,   7.53205, 273.00004,  95.27828,   7.59837, 292.72044, 146.31305, -51.30683, 296.79031, 146.55016, -66.88213, 285.35757, 125.64248, -81.58455, 281.90265, 100.20044, -85.67920, 283.08675,  97.99990, -83.65879, 284.17984,  94.91548, -81.58904, 284.03514,  92.69160, -80.08255, 284.12494,  96.98620, -84.76923, 285.86035,  91.68094, -84.97316, 285.81891,  87.93571, -84.29704, 285.14980,  85.97787, -83.68374, 283.60049,  96.94200, -85.95229, 285.01006,  91.74306, -86.79211, 284.21612,  87.66666, -86.78910, 282.52825,  85.80007, -86.12385, 283.19914,  97.04542, -86.78752, 284.15261,  92.47580, -88.27415, 283.22277,  89.01321, -88.76718, 281.57881,  87.15642, -88.37368, 282.58071,  97.32331, -87.71710, 283.11949,  93.29972, -89.66490, 282.27709,  90.65822, -90.50827, 280.95103,  89.41424, -90.29235
   3.03339, 280.32690,  96.35115, -59.29561, 272.87192,  95.51390, -51.25060, 279.82964,  51.20789, -46.87436, 277.35392,  11.40300, -60.22789, 287.78189,  97.18840, -67.34062, 293.72064,  53.05037, -74.20716, 271.85979,  29.71526,-101.52842, 281.11569, 104.28149, -57.73936, 284.11481, 121.57689, -53.84642, 287.27267, 133.61204, -51.01790, 293.42426, 151.28709, -47.00665, 294.22284, 155.44345, -46.62008, 294.34871, 159.68540, -46.84931, 290.37521, 145.74423, -45.58191, 279.09584, 144.37860, -34.17485, 272.56647, 120.29327, -21.47587, 269.23745, 101.36333,  -3.96658, 271.21958, 102.14934,  -1.56244, 273.62911, 102.45059,   1.45348, 275.78567, 102.09586,   3.02178, 270.26641, 101.61810,  -0.09692, 271.42992,  99.83370,   5.06653, 273.46825,  98.26821,   7.87368, 275.02700,  97.19986,   8.91573, 269.55623, 100.57358,  -0.38198, 270.30606,  98.26770,   4.50082, 272.25924,  95.66717,   7.08340, 274.26947,  94.04282,   7.39338, 269.01548,  99.88645,  -0.70577, 269.19401,  97.24215,   3.41448, 270.56392,  94.58298,   5.45147, 272.33132,  92.83128,   5.78757, 268.42469,  99.09907,  -1.30140, 268.19670,  96.20815,   2.14303, 268.92203,  93.82213,   3.61925, 270.16575,  92.48075,   3.69937, 292.74508, 146.11781, -50.86245, 297.68443, 146.36528, -66.18406, 287.25158, 125.50116, -81.67096, 283.94042, 100.11283, -86.19521, 284.99060,  97.87998, -84.13655, 285.93217,  94.76473, -82.03868, 285.67871,  92.53509, -80.55525, 286.06151,  96.85446, -85.20425, 287.71166,  91.52051, -85.36239, 287.57343,  87.77275, -84.71366, 286.84242,  85.82358, -84.14503, 285.59200,  96.82641, -86.41066, 286.94817,  91.60822, -87.21842, 286.08392,  87.54660, -87.27918, 284.33459,  85.70643, -86.70537, 285.23182,  96.94176, -87.26292, 286.17355,  92.36461, -88.73380, 285.20738,  88.92198, -89.29233, 283.51472,  87.09241, -88.98785, 284.66228,  97.23595, -88.21837, 285.22082,  93.21476, -90.16556, 284.37262,  90.59355, -91.06455, 283.01643,  89.37206, -90.91866
   3.05006, 280.59363,  96.48154, -59.68825, 272.75973,  95.68973, -52.00691, 279.65927,  51.44087, -47.00504, 277.36354,  11.58165, -60.22802, 288.42753,  97.27336, -67.36959, 294.53209,  53.02790, -73.34095, 272.53159,  30.68501,-101.37037, 281.33444, 104.41318, -58.11511, 284.21867, 121.69743, -54.08818, 287.29612, 133.71109, -51.08502, 293.32538, 151.33923, -46.69910, 294.11724, 155.49275, -46.27048, 294.25668, 159.73412, -46.50260, 290.18484, 145.80512, -45.44983, 278.28212, 144.38977, -34.70125, 271.07639, 119.39840, -24.33262, 267.18020,  99.11335,  -8.54223, 269.01255,  99.72624,  -5.97447, 271.22563,  99.81281,  -2.79843, 273.27153,  99.33246,  -1.11926, 267.95989,  99.12697,  -4.60651, 268.76416,  97.02809,   0.50689, 270.59653,  95.26951,   3.34157, 272.07087,  94.11711,   4.41641, 267.25638,  98.11254,  -4.99719, 267.65935,  95.51618,  -0.22041, 269.40809,  92.73881,   2.32430, 271.37317,  91.06629,   2.66597, 266.72898,  97.45430,  -5.39464, 266.60690,  94.57364,  -1.43388, 267.80817,  91.77891,   0.52663, 269.52764,  89.98177,   0.87134, 266.16795,  96.71252,  -6.07199, 265.68081,  93.63147,  -2.82495, 266.27865,  91.15246,  -1.44818, 267.49737,  89.78834,  -1.36779, 292.81182, 146.18962, -50.60649, 298.78436, 146.45257, -65.55539, 289.30308, 125.62566, -81.69061, 286.16722, 100.28275, -86.57968, 287.06024,  98.01229, -84.48824, 287.82479,  94.86161, -82.37139, 287.44713,  92.62603, -80.92376, 288.16561,  96.97324, -85.50659, 289.71306,  91.60756, -85.62474, 289.46417,  87.85846, -85.01816, 288.66433,  85.92046, -84.50689, 287.76078,  96.96452, -86.73649, 289.05181,  91.72584, -87.51793, 288.10962,  87.68367, -87.66132, 286.29507,  85.87577, -87.19815, 287.44909,  97.09409, -87.60566, 288.37483,  92.51016, -89.06554, 287.37008,  89.09289, -89.70581, 285.62672,  87.29654, -89.50847, 286.93753,  97.40762, -88.58740, 287.51747,  93.39126, -90.53829, 286.66540,  90.79545, -91.50483, 285.27880,  89.60130, -91.44243
   3.06673, 280.85321,  96.55530, -60.16275, 272.74100,  95.79645, -52.77246, 279.62246,  51.62359, -47.11668, 277.47249,  11.68032, -60.10851, 288.96542,  97.31414, -67.55303, 295.18335,  52.97000, -72.60458, 273.22356,  31.35545,-101.23069, 281.55217, 104.48899, -58.58086, 284.33150, 121.76374, -54.44094, 287.32588, 133.75698, -51.27656, 293.20960, 151.34179, -46.53357, 293.99337, 155.49218, -46.06194, 294.14805, 159.73327, -46.28952, 289.99085, 145.81596, -45.45894, 277.46555, 144.34487, -35.45080, 269.76728, 118.72844, -27.17221, 265.42619,  97.31043, -13.08592, 267.10008,  97.70072, -10.37072, 269.10492,  97.51499,  -7.06338, 271.02908,  96.87204,  -5.29693, 265.95053,  97.03182,  -9.11787, 266.38456,  94.56376,  -4.12595, 267.99761,  92.57036,  -1.31347, 269.37809,  91.31238,  -0.23239, 265.25513,  96.06348,  -9.62319, 265.30132,  93.13192,  -5.02699, 266.83088,  90.14461,  -2.58080, 268.73872,  88.40778,  -2.23558, 264.74244,  95.44679, -10.09883, 264.31216,  92.30061,  -6.36827, 265.33285,  89.34924,  -4.53939, 266.99314,  87.49354,  -4.21547, 264.21270,  94.76707, -10.86117, 263.46053,  91.47915,  -7.87834, 263.92261,  88.89716,  -6.64618, 265.10829,  87.50320,  -6.58621, 292.86247, 146.21016, -50.48273, 300.00577, 146.47752, -64.90880, 291.56083, 125.67409, -81.63901, 288.69852, 100.36896, -86.87905, 289.46775,  98.06884, -84.77091, 290.09321,  94.89058, -82.64962, 289.61997,  92.65114, -81.23645, 290.59687,  97.01895, -85.75138, 292.06005,  91.62927, -85.84868, 291.72529,  87.88052, -85.28258, 290.87360,  85.95244, -84.81988, 290.24279,  97.02590, -86.99685, 291.47910,  91.77228, -87.76636, 290.47772,  87.74750, -87.98027, 288.61641,  85.96673, -87.60613, 289.96920,  97.16696, -87.87699, 290.87912,  92.57898, -89.33411, 289.84585,  89.18364, -90.04206, 288.06676,  87.41516, -89.93051, 289.50357,  97.49607, -88.87632, 290.09745,  93.48489, -90.83367, 289.24351,  90.91071, -91.85484, 287.83620,  89.73938, -91.85873
   3.08340, 281.10443,  96.61035, -60.66509, 272.60330,  95.89903, -53.72068, 279.51920,  51.80193, -47.54008, 277.49349,  11.73629, -60.17005, 289.60556,  97.32167, -67.60950, 296.01280,  52.90226, -71.66500, 274.25065,  31.88011,-100.87722, 281.74672, 104.54539, -59.06603, 284.36866, 121.81342, -54.79742, 287.23607, 133.79240, -51.46581, 292.91328, 151.34447, -46.36347, 293.68287, 155.49168, -45.84303, 293.85194, 159.73317, -46.05205, 289.62509, 145.82595, -45.47816, 276.61144, 144.30097, -36.12245, 268.57958, 118.26831, -29.65794, 263.80715,  95.81163, -17.45460, 265.34755,  95.98156, -14.63949, 267.17632,  95.52987, -11.25660, 268.99404,  94.72590,  -9.44397, 264.12197,  95.25883, -13.49313, 264.24951,  92.45643,  -8.66308, 265.67548,  90.24358,  -5.91435, 266.97285,  88.88437,  -4.85306, 263.43370,  94.34285, -14.09634, 263.18476,  91.11350,  -9.71108, 264.52580,  87.93541,  -7.39835, 266.37760,  86.13464,  -7.07633, 262.93352,  93.77134, -14.63727, 262.24874,  90.39648, -11.15271, 263.11400,  87.30718,  -9.47799, 264.71729,  85.39513,  -9.19750, 262.42971,  93.15632, -15.46897, 261.45889,  89.69719, -12.75506, 261.80446,  87.02910, -11.67788, 262.95680,  85.60641, -11.65295, 292.76073, 146.22537, -50.34110, 300.52529, 146.51138, -64.44216, 293.32820, 125.70895, -81.74709, 290.87330, 100.44013, -87.35606, 291.47568,  98.10867, -85.22816, 291.91882,  94.90166, -83.10422, 291.32378,  92.65874, -81.74359, 292.64342,  97.04762, -86.14961, 294.01777,  91.63409, -86.21163, 293.58591,  87.88705, -85.70288, 292.67534,  85.97031, -85.31056, 292.36468,  97.07158, -87.41387, 293.55515,  91.80389, -88.15909, 292.49996,  87.79934, -88.47140, 290.58953,  86.04840, -88.22630, 292.14670,  97.22504, -88.30737, 293.06391,  92.63455, -89.75196, 292.01717,  89.26417, -90.55321, 290.20473,  87.52635, -90.56520, 291.74739,  97.57093, -89.32947, 292.38894,  93.56702, -91.28666, 291.55392,  91.01719, -92.38189, 290.12962,  89.87086, -92.48113
   3.10006, 281.30576,  96.64429, -61.18184, 272.47596,  95.97814, -54.65566, 279.50947,  51.96074, -48.05404, 277.59905,  11.74002, -60.19979, 290.13555,  97.31045, -67.70801, 296.78955,  52.85839, -70.92098, 275.33703,  32.15884,-100.58904, 281.89984, 104.58010, -59.56802, 284.37159, 121.84497, -55.19822, 287.10788, 133.81724, -51.73482, 292.56065, 151.35527, -46.34739, 293.31610, 155.49982, -45.78658, 293.50655, 159.74123, -45.97797, 289.22730, 145.84006, -45.62537, 275.77673, 144.26502, -36.91840, 267.52439, 117.93925, -32.13796, 262.34811,  94.48589, -22.18073, 263.76069,  94.41737, -19.29517, 265.42310,  93.68152, -15.87650, 267.13966,  92.70779, -14.04855, 262.46992,  93.64205, -18.26014, 262.32088,  90.49672, -13.64671, 263.57571,  88.05962, -11.00633, 264.79623,  86.59825,  -9.99061, 261.79231,  92.78784, -18.95856, 261.27936,  89.25742, -14.83617, 262.45054,  85.89119, -12.70443, 264.25010,  84.03015, -12.43293, 261.30643,  92.26834, -19.56143, 260.39668,  88.66767, -16.36641, 261.12370,  85.44680, -14.88498, 262.67479,  83.48346, -14.67399, 260.82942,  91.72651, -20.45734, 259.66772,  88.10384, -18.04899, 259.91134,  85.35789, -17.15523, 261.03333,  83.91119, -17.18313, 292.58928, 146.24137, -50.33452, 301.02185, 146.52564, -64.04659, 295.00329, 125.70310, -81.77225, 293.00421, 100.46089, -87.67433, 293.41131,  98.10153, -85.53092, 293.64678,  94.86929, -83.41205, 292.91842,  92.62406, -82.12189, 294.62838,  97.03044, -86.37354, 295.92209,  91.59673, -86.38727, 295.39731,  87.85259, -85.94949, 294.43136,  85.94701, -85.64511, 294.44500,  97.06996, -87.65473, 295.60844,  91.79100, -88.36195, 294.51943,  87.80645, -88.79182, 292.56997,  86.08365, -88.70695, 294.29652,  97.23471, -88.56038, 295.24976,  92.64333, -89.97856, 294.21513,  89.29703, -90.88904, 292.38272,  87.58809, -91.05311, 293.97969,  97.59586, -89.60584, 294.70507,  93.59982, -91.54980, 293.91577,  91.07322, -92.72950, 292.48577,  89.95034, -92.94580
   3.11673, 281.48822,  96.63531, -61.74063, 272.38874,  96.00521, -55.59226, 279.55253,  52.08136, -48.52409, 277.79691,  11.70141, -60.15391, 290.58770,  97.26540, -67.88900, 297.46723,  52.80782, -70.49264, 276.50123,  32.14117,-100.52915, 282.03655, 104.57215, -60.11573, 284.36031, 121.83661, -55.66389, 286.96178, 133.80636, -52.08966, 292.17662, 151.34005, -46.45808, 292.91396, 155.48259, -45.85959, 293.12130, 159.72412, -46.02951, 288.81242, 145.82588, -45.88709, 274.92046, 144.19284, -37.91485, 266.49744, 117.65510, -34.94819, 261.04353,  93.48186, -27.07996, 262.30246,  93.13640, -24.14359, 263.76949,  92.07524, -20.72099, 265.36846,  90.90934, -18.89889, 260.94407,  92.30904, -23.24427, 260.49124,  88.79209, -18.92859, 261.55713,  86.11163, -16.44572, 262.69313,  84.54042, -15.49822, 260.28642,  91.53350, -24.04593, 259.48794,  87.68316, -20.26990, 260.47782,  84.12191, -18.37646, 262.22251,  82.20075, -18.17455, 259.82207,  91.07862, -24.71440, 258.67420,  87.24597, -21.88707, 259.25738,  83.89511, -20.65062, 260.75506,  81.88326, -20.53010, 259.38134,  90.62588, -25.67596, 258.02237,  86.84360, -23.64593, 258.16316,  84.02712, -22.97807, 259.25536,  82.56060, -23.07279, 292.38032, 146.22774, -50.44215, 301.37692, 146.50273, -63.79114, 296.57358, 125.64279, -81.84082, 295.10969, 100.42197, -87.98631, 295.33814,  98.04389, -85.83709, 295.38874,  94.79494, -83.73136, 294.54744,  92.54844, -82.51417, 296.60243,  96.96626, -86.59787, 297.84107,  91.51986, -86.55952, 297.24984,  87.77834, -86.18916, 296.24603,  85.88067, -85.96971, 296.51240,  97.01645, -87.88860, 297.67268,  91.73088, -88.55014, 296.57901,  87.76070, -89.08766, 294.61192,  86.05735, -89.15667, 296.43128,  97.18893, -88.80133, 297.43990,  92.59792, -90.18189, 296.44133,  89.26869, -91.18999, 294.60909,  87.57970, -91.49874, 296.19426,  97.56047, -89.86414, 297.01934,  93.57070, -91.78102, 296.29282,  91.06045, -93.03370, 294.87135,  89.95374, -93.36109
   3.13340, 281.63617,  96.54343, -62.34376, 272.31152,  95.93247, -56.54053, 279.58678,  52.09400, -49.06771, 278.05091,  11.55708, -60.17062, 290.96082,  97.15439, -68.14700, 298.28206,  52.71815, -69.69764, 278.00487,  31.86024,-100.07293, 282.12882, 104.48338, -60.71626, 284.28451, 121.75124, -56.19360, 286.73369, 133.71981, -52.50951, 291.67110, 151.25215, -46.62916, 292.38462, 155.39309, -45.99194, 292.60730, 159.63465, -46.14052, 288.28881, 145.73483, -46.21774, 274.04886, 144.03977, -38.89922, 265.52893, 117.40602, -37.46603, 259.85716,  92.70571, -31.65867, 260.97471,  92.10989, -28.70526, 262.26629,  90.75900, -25.31420, 263.76116,  89.42467, -23.51948, 259.56339,  91.24250, -27.93434, 258.85676,  87.41251, -23.93047, 259.76442,  84.52793, -21.61943, 260.83030,  82.86619, -20.74793, 258.93062,  90.54425, -28.82242, 257.89802,  86.43040, -25.39735, 258.74245,  82.71483, -23.74543, 260.44474,  80.74981, -23.61683, 258.49002,  90.15158, -29.54427, 257.15211,  86.13547, -27.07818, 257.62379,  82.68833, -26.08224, 259.08160,  80.64406, -26.05272, 258.08646,  89.78317, -30.55680, 256.57498,  85.88299, -28.89024, 256.63944,  83.02113, -28.43852, 257.71093,  81.54507, -28.59881, 292.06103, 146.14381, -50.60443, 301.65619, 146.43012, -63.52963, 298.25103, 125.53294, -81.85210, 297.43819, 100.33481, -88.20769, 297.50515,  97.94435, -86.06112, 297.39581,  94.68376, -83.97570, 296.46345,  92.43296, -82.83522, 298.81854,  96.86741, -86.73470, 300.03826,  91.41746, -86.63791, 299.41294,  87.67563, -86.33245, 298.39141,  85.77957, -86.19685, 298.82210,  96.92493, -88.02827, 300.01460,  91.63988, -88.63426, 298.95321,  87.67575, -89.27189, 296.99221,  85.97827, -89.49245, 298.80753,  97.10265, -88.94347, 299.90236,  92.51650, -90.27362, 298.97133,  89.19564, -91.37007, 297.16218,  87.51346, -91.81993, 298.64879,  97.48067, -90.01850, 299.60072,  93.49920, -91.89339, 298.96064,  90.99789, -93.20951, 297.56392,  89.89694, -93.64497
   3.15006, 281.78476,  96.45361, -62.94726, 272.24836,  95.86115, -57.49693, 279.55969,  52.10171, -49.60771, 278.26966,  11.42806, -60.23152, 291.32116,  97.04606, -68.39760, 299.08641,  52.66151, -68.94191, 279.54186,  31.43747, -99.54299, 282.22174, 104.39672, -61.31926, 284.21397, 121.66933, -56.74014, 286.52119, 133.63866, -52.96796, 291.21327, 151.16938, -46.88535, 291.90446, 155.30921, -46.21712, 292.13921, 159.55063, -46.35026, 287.82578, 145.64694, -46.60675, 273.27489, 143.91714, -39.93672, 264.61550, 117.28981, -39.96021, 258.75249,  92.21099, -36.39965, 259.72750,  91.37287, -33.45457, 260.84575,  89.74567, -30.12379, 262.23901,  88.25247, -28.37299, 258.27056,  90.47484, -32.81475, 257.32938,  86.36528, -29.15077, 258.09044,  83.29787, -27.03006, 259.09191,  81.55600, -26.24271, 257.66827,  89.85742, -33.78050, 256.42338,  85.51462, -30.72905, 257.13884,  81.66990, -29.33133, 258.80499,  79.67068, -29.27941, 257.25489,  89.52860, -34.54887, 255.74953,  85.36147, -32.45851, 256.12600,  81.84081, -31.70992, 257.55126,  79.77448, -31.77345, 256.89193,  89.24537, -35.60331, 255.25078,  85.25759, -34.30806, 255.25342,  82.36902, -34.07453, 256.30953,  80.89046, -34.30047, 291.75707, 146.06714, -50.85038, 301.89719, 146.38321, -63.35190, 299.76166, 125.46235, -81.83857, 299.56616, 100.28462, -88.32270, 299.45270,  97.87990, -86.19408, 299.16901,  94.60551, -84.14706, 298.14458,  92.34737, -83.10427, 300.81857,  96.80718, -86.76168, 302.02764,  91.35643, -86.59866, 301.38007,  87.61279, -86.37193, 300.35139,  85.71609, -86.33557, 300.93117,  96.87331, -88.04992, 302.17233,  91.59215, -88.58837, 301.16982,  87.63260, -89.33960, 299.23498,  85.93706, -89.73603, 300.99377,  97.05713, -88.96189, 302.19841,  92.47970, -90.22548, 301.36428,  89.16642, -91.41862, 299.60007,  87.48768, -92.03061, 300.92610,  97.44234, -90.04394, 302.03409,  93.47324, -91.85835, 301.50811,  90.98089, -93.24037, 300.15346,  89.88318, -93.79937
   3.16673, 281.92117,  96.33050, -63.53927, 272.22935,  95.74973, -58.36904, 279.51889,  52.06560, -50.05379, 278.48187,  11.29663, -60.33439, 291.61299,  96.91126, -68.70951, 299.84255,  52.61084, -68.13423, 281.17173,  30.79787, -98.86646, 282.30366, 104.28010, -61.92931, 284.14830, 121.56134, -57.32102, 286.33042, 133.52940, -53.47115, 290.79911, 151.05012, -47.19463, 291.46678, 155.18917, -46.49821, 291.70723, 159.43057, -46.62137, 287.41353, 145.52169, -47.03863, 272.56374, 143.76413, -41.07167, 263.73634, 117.23896, -42.65042, 257.72463,  91.99702, -41.00615, 258.55057,  90.90911, -38.09740, 259.49144,  89.00142, -34.86199, 260.78227,  87.34955, -33.17642, 257.05395,  89.98698, -37.59912, 255.89019,  85.61281, -34.32630, 256.51200,  82.37283, -32.42852, 257.45314,  80.55697, -31.74014, 256.48934,  89.45918, -38.63800, 255.04772,  84.90677, -36.00772, 255.64760,  80.95089, -34.89481, 257.28356,  78.92652, -34.92937, 256.10796,  89.20001, -39.44842, 254.45320,  84.90417, -37.77268, 254.74889,  81.32901, -37.29524, 256.14873,  79.25101, -37.46111, 255.79085,  89.00842, -40.53770, 254.03978,  84.95739, -39.64528, 253.99422,  82.05975, -39.64647, 255.04052,  80.58674, -39.94322, 291.47639, 145.95993, -51.15458, 302.24785, 146.29306, -63.11597, 301.41876, 125.35073, -81.68291, 301.89354, 100.19010, -88.21878, 301.66391,  97.77634, -86.10986, 301.27503,  94.49220, -84.09601, 300.20252,  92.22365, -83.12674, 303.06919,  96.71435, -86.59553, 304.30087,  91.27061, -86.37729, 303.66458,  87.52215, -86.20444, 302.64784,  85.61899, -86.23864, 303.26094,  96.78627, -87.87408, 304.56701,  91.51507, -88.35336, 303.63844,  87.55237, -89.17935, 301.74282,  85.84645, -89.70093, 303.37873,  96.97407, -88.77976, 304.68874,  92.40922, -89.98254, 303.95144,  89.09557, -91.23685, 302.23937,  87.40836, -91.96295, 303.37574,  97.36312, -89.86254, 304.61949,  93.40816, -91.61891, 304.19618,  90.91808, -93.03972, 302.88583,  89.81420, -93.68549
