time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.83347,  69.32204,  88.66336,  80.11285,  69.51962,  88.64743,  91.11107,  82.85632,  49.57132,  73.06187,  75.56664,  11.09177,  57.73018,  69.12446,  88.67929,  69.11464,  63.84879,  46.27793,  54.80115,  39.98983,  12.79041,  45.95746,  72.12165,  96.28537,  80.07360,  79.56589, 112.62797,  79.18872,  85.60891, 123.75202,  77.59027,  95.43787, 139.65341,  73.48210,  96.95993, 143.57709,  72.89000,  97.55089, 147.75649,  72.39416,  93.58724, 134.82791,  77.39869,  90.11288, 135.08655,  93.11721,  70.91673, 115.10221,  97.13391,  68.85796,  89.30645,  99.65191,  70.69438,  87.64274,  97.60589,  72.44570,  85.17314,  95.19211,  72.85839,  83.53846,  93.09602,  71.18088,  86.20231,  98.61930,  72.56412,  80.87168,  97.68651,  72.70485,  77.54172,  95.84879,  72.28784,  75.97563,  94.42386,  70.22845,  85.89300,  99.44017,  71.06257,  80.52558,  98.97531,  70.23751,  76.79982,  97.33657,  68.90886,  75.48990,  95.52153,  69.53075,  85.80643, 100.05263,  69.70451,  80.91238, 100.18964,  68.57235,  77.64098,  99.13448,  67.17619,  76.25387,  97.57507,  68.60063,  85.88979, 100.72473,  68.22379,  81.43874, 101.29000,  67.05231,  78.82615, 100.84228,  65.89188,  77.91697,  99.75631,  91.33155, 134.84171,  72.05531,  87.68431, 133.62830,  56.42089,  81.90563, 106.75416,  51.09289,  93.20651,  86.44460,  62.74673,  92.82483,  86.39174,  65.93704,  92.40457,  85.67513,  69.71887,  91.41768,  84.68888,  72.01875,  94.40887,  85.67272,  66.49593,  96.17000,  82.62149,  70.83037,  95.93398,  80.20114,  73.75814,  95.16400,  78.72587,  75.13207,  94.84655,  84.82461,  65.62085,  96.80219,  81.38930,  69.37521,  96.50817,  78.03297,  71.80339,  94.95995,  76.12787,  72.66894,  95.12377,  84.30748,  64.89619,  97.15113,  80.79534,  67.64489,  97.05763,  77.58429,  69.31150,  95.72733,  75.58273,  70.03896,  95.29695,  83.76218,  63.89797,  97.30403,  80.22008,  65.82114,  97.45789,  77.48596,  66.76948,  96.43710,  76.00819,  67.12548
   6.85014,  67.81927,  88.96548,  82.44737,  67.83403,  89.11805,  93.44630,  81.40841,  49.85661,  75.98608,  74.23038,  10.99975,  61.58138,  67.80450,  88.81290,  71.44844,  63.05122,  46.27989,  57.34408,  39.24796,  12.69287,  48.73058,  70.61992,  96.58642,  82.33790,  78.00145, 112.94990,  81.32301,  83.96584, 124.10558,  79.65135,  93.65682, 140.06618,  75.44616,  95.15173, 143.99375,  74.81221,  95.72894, 148.16727,  74.25443,  91.79920, 135.28353,  79.41171,  87.95418, 135.85740,  95.03529,  68.51786, 116.08566,  98.94781,  64.17476,  90.66137, 102.22549,  66.17534,  88.73371, 100.61046,  68.10111,  85.96909,  98.70241,  68.69815,  84.11063,  96.85153,  66.46588,  87.39302, 101.81737,  67.71260,  81.95228, 101.60979,  67.93123,  78.44470, 100.14871,  67.62517,  76.75160,  98.84614,  65.40537,  87.20244, 102.53545,  66.04773,  81.79194, 102.72242,  65.26639,  77.94285, 101.37282,  64.11708,  76.49253,  99.54218,  64.63344,  87.20317, 103.05844,  64.56748,  82.34763, 103.70661,  63.42940,  79.02137, 102.84761,  62.17775,  77.52338, 101.26821,  63.63136,  87.38652, 103.59325,  62.98620,  83.03398, 104.54855,  61.76303,  80.42768, 104.21773,  60.70747,  79.44696, 103.08789,  89.64113, 135.17573,  74.02922,  86.44970, 133.55130,  58.33254,  81.01302, 106.46782,  53.75783,  92.32818,  87.01421,  66.77798,  91.84856,  87.16086,  69.95209,  91.32498,  86.68298,  73.75865,  90.28656,  85.82741,  76.08798,  93.42824,  86.51414,  70.60391,  95.11318,  83.79023,  75.17997,  94.83371,  81.56102,  78.25213,  94.05045,  80.16201,  79.69651,  93.90948,  85.62052,  69.79987,  95.81438,  82.47989,  73.82838,  95.51085,  79.28315,  76.46203,  93.97411,  77.40541,  77.40443,  94.21920,  85.06344,  69.11933,  96.22856,  81.78226,  72.15198,  96.14626,  78.68522,  74.02246,  94.83349,  76.70697,  74.83996,  94.43402,  84.45820,  68.16469,  96.44938,  81.09296,  70.37533,  96.62726,  78.43033,  71.50544,  95.62507,  76.95715,  71.92724
   6.86680,  66.32269,  89.22119,  84.91554,  66.14502,  89.54636,  95.90930,  79.90700,  50.11022,  78.99827,  72.20324,  10.97108,  65.66955,  66.50036,  88.89602,  73.92179,  62.45056,  46.25172,  59.93441,  38.57046,  12.61223,  51.74901,  69.12550,  96.84000,  84.73549,  76.45100, 113.22014,  83.59167,  82.34435, 124.40286,  81.85014,  91.91348, 140.41475,  77.56171,  93.38286, 144.34571,  76.89018,  93.94495, 148.51331,  76.27561,  90.04626, 135.67083,  81.56904,  85.81098, 136.57243,  97.07580,  66.16905, 117.02124, 101.06903,  59.81062,  92.11509, 104.97466,  61.89146,  89.98013, 103.77524,  63.89366,  86.98783, 102.35057,  64.61040,  84.94774, 100.75044,  61.98621,  88.74707, 105.12027,  63.00657,  83.27110, 105.53453,  63.23131,  79.63858, 104.42102,  62.99770,  77.84419, 103.24520,  60.84494,  88.65953, 105.72564,  61.22268,  83.27049, 106.45821,  60.42715,  79.34234, 105.37002,  59.42591,  77.76964, 103.55350,  60.02035,  88.73461, 106.15437,  59.66804,  83.96437, 107.21332,  58.48681,  80.61378, 106.52381,  57.35387,  79.02024, 104.94832,  58.97404,  89.00034, 106.55237,  58.03472,  84.77861, 107.80463,  56.74200,  82.19602, 107.56494,  55.77654,  81.15195, 106.41152,  87.98123, 135.45450,  76.15343,  85.25206, 133.46036,  60.41224,  80.14997, 106.21334,  56.46648,  91.44732,  87.62791,  70.71260,  90.85501,  87.94585,  73.85499,  90.20957,  87.67579,  77.66325,  89.10861,  86.93243,  80.00236,  92.42396,  87.37304,  74.59579,  94.00426,  84.95468,  79.37629,  93.66383,  82.89989,  82.56182,  92.85957,  81.56900,  84.05810,  92.95089,  86.44569,  73.86162,  94.77843,  83.58487,  78.12740,  94.44885,  80.53866,  80.93086,  92.91887,  78.68431,  81.92894,  93.29529,  85.85750,  73.22537,  95.26461,  82.80154,  76.50920,  95.18051,  79.81595,  78.55282,  93.88070,  77.85911,  79.43961,  93.55535,  85.20338,  72.31526,  95.56089,  82.01646,  74.78402,  95.75360,  79.42775,  76.07237,  94.76757,  77.95922,  76.54537
   6.88347,  64.87637,  89.47366,  87.50868,  64.53113,  89.93666,  98.49351,  78.47703,  50.32535,  82.15216,  69.81105,  11.01940,  69.95306,  65.22161,  89.01066,  76.52385,  61.89521,  46.29326,  62.56885,  37.90649,  12.60483,  54.91990,  67.68198,  97.09001,  87.27584,  74.94445, 113.49107,  86.03399,  80.75536, 124.70840,  84.23890,  90.17557, 140.78992,  79.88185,  91.61314, 144.72631,  79.17425,  92.15475, 148.88791,  78.50323,  88.30122, 136.08065,  83.92654,  83.74794, 137.24169,  99.32556,  63.89450, 117.94715, 103.51621,  55.58125,  93.71798, 107.97014,  57.67193,  91.40416, 107.19435,  59.66668,  88.22020, 106.25853,  60.45092,  86.01941, 104.92526,  57.55986,  90.29245, 108.64005,  58.25859,  84.83862, 109.62317,  58.42330,  81.11561, 108.85003,  58.23014,  79.23471, 107.80990,  56.35691,  90.30431, 109.11900,  56.38743,  84.99074, 110.33806,  55.52180,  81.01625, 109.50049,  54.64664,  79.32964, 107.72143,  55.49550,  90.44978, 109.44489,  54.79632,  85.81000, 110.85353,  53.53304,  82.46101, 110.31916,  52.50003,  80.78026, 108.76575,  54.42664,  90.79109, 109.69955,  53.15072,  86.73767, 111.18793,  51.76592,  84.19734, 111.02214,  50.88061,  83.09425, 109.85939,  86.34070, 135.75282,  78.47779,  84.10552, 133.37822,  62.71152,  79.40343, 105.98012,  59.35971,  90.64814,  88.38566,  74.85137,  89.93531,  88.85744,  77.94908,  89.15806,  88.77666,  81.74141,  87.98941,  88.13379,  84.07745,  91.48848,  88.36267,  78.77454,  92.94665,  86.24240,  83.73208,  92.53579,  84.35384,  87.01082,  91.70702,  83.08633,  88.54820,  92.06186,  87.41010,  78.11087,  93.79543,  84.82642,  82.58753,  93.43096,  81.92792,  85.53935,  91.90667,  80.09386,  86.58260,  92.44193,  86.79701,  77.52005,  94.35706,  83.96924,  81.03241,  94.26412,  81.09637,  83.23130,  92.97607,  79.15951,  84.17715,  92.74911,  86.10141,  76.65658,  94.73289,  83.10007,  79.36398,  94.93526,  80.58947,  80.79729,  93.96505,  79.12537,  81.31465
   6.90014,  63.50726,  89.60703,  90.23207,  63.00792,  90.20316, 101.20455,  77.09375,  50.46112,  85.30664,  66.61764,  11.24144,  74.30923,  64.00660,  89.01090,  79.25959,  61.35273,  46.26766,  65.23975,  37.23711,  12.54609,  58.15684,  66.32730,  97.21627,  89.94700,  73.54234, 113.63100,  88.61272,  79.27470, 124.88190,  86.77563,  88.54519, 141.04090,  82.38423,  89.95044, 144.98426,  81.65097,  90.46986, 149.14157,  80.93719,  86.66978, 136.35247,  86.45259,  81.85035, 137.71828, 101.75349,  61.82556, 118.65873, 106.19663,  51.40159,  95.35584, 111.12778,  53.43218,  92.88311, 110.82967,  55.33631,  89.53435, 110.43920,  56.14576,  87.18163, 109.41667,  53.08261,  91.92160, 112.34353,  53.33954,  86.56047, 113.88994,  53.37911,  82.77688, 113.47944,  53.20329,  80.81602, 112.59566,  51.83354,  92.03554, 112.66521,  51.40805,  86.86773, 114.34861,  50.41962,  82.87608, 113.76800,  49.66806,  81.06943, 112.05138,  50.94913,  92.25170, 112.86643,  49.81689,  87.80613, 114.58562,  48.43432,  84.48406, 114.19894,  47.49953,  82.71225, 112.68501,  49.87910,  92.66543, 112.95381,  48.19981,  88.83748, 114.62721,  46.69954,  86.36049, 114.51722,  45.89777,  85.19360, 113.35615,  84.80212, 135.93599,  80.97733,  82.98145, 133.24783,  65.20809,  78.66876, 105.73720,  62.28136,  89.84176,  89.02395,  78.76867,  88.99877,  89.61968,  81.81187,  88.07943,  89.69431,  85.57240,  86.83962,  89.12865,  87.89167,  90.53173,  89.20788,  82.71684,  91.85456,  87.36336,  87.82046,  91.36847,  85.61921,  91.16819,  90.51519,  84.40209,  92.73263,  91.15498,  88.24185,  82.12105,  92.78350,  85.91988,  86.77696,  92.38288,  83.15333,  89.84830,  90.86864,  81.32787,  90.92086,  91.57338,  87.61276,  81.57463,  93.42659,  85.00714,  85.28637,  93.32533,  82.23863,  87.61495,  92.05352,  80.31261,  88.60392,  91.93159,  86.88650,  80.75730,  93.88874,  84.07188,  83.67636,  94.10221,  81.63767,  85.23439,  93.15182,  80.17263,  85.78483
   6.91681,  62.21263,  89.76665,  93.06560,  61.56341,  90.50503, 104.02157,  75.76366,  50.61591,  88.60096,  62.74558,  11.79565,  78.98888,  62.86185,  89.02826,  82.10963,  60.97199,  46.26801,  68.01802,  36.71892,  12.52438,  61.53487,  65.05046,  97.36683,  92.72154,  72.22643, 113.79003,  91.28477,  77.88632, 125.07060,  89.40541,  87.01706, 141.30408,  84.99597,  88.39005, 145.25498,  84.24247,  88.88388, 149.40907,  83.49267,  85.14313, 136.62909,  89.08043,  80.07471, 138.16043, 104.28490,  59.90591, 119.33456, 109.06049,  47.69450,  96.98460, 114.29126,  49.61163,  94.40848, 114.41272,  51.36678,  90.95813, 114.49597,  52.15597,  88.49581, 113.75420,  49.05065,  93.59117, 115.94759,  48.85540,  88.36938, 117.92086,  48.73860,  84.56680, 117.80965,  48.55544,  82.54955, 117.06527,  47.78200,  93.78625, 116.11816,  46.90473,  88.79834, 118.13614,  45.77468,  84.82000, 117.75770,  45.11779,  82.91318, 116.11205,  46.89375,  94.05707, 116.20221,  45.34922,  89.82240, 118.12122,  43.84243,  86.54408, 117.83942,  42.98366,  84.69672, 116.37147,  45.84394,  94.52344, 116.13755,  43.79393,  90.92408, 117.90263,  42.18523,  88.51511, 117.81683,  41.45254,  87.29318, 116.66678,  83.35720, 136.14060,  83.58390,  81.88266, 133.18118,  67.82707,  78.04173, 105.57173,  65.18778,  89.14240,  89.71421,  82.54619,  88.16822,  90.40567,  85.52937,  87.10648,  90.60332,  89.24771,  85.79798,  90.09313,  91.54197,  89.67778,  90.07936,  86.50573,  90.86278,  88.48541,  91.72628,  90.30389,  86.86364,  95.12380,  89.42937,  85.68450,  96.70551,  90.35168,  89.11015,  85.97364,  91.87317,  87.03092,  90.77811,  91.44071,  84.37961,  93.94528,  89.94274,  82.55218,  95.03717,  90.80901,  88.47298,  85.46939,  92.59889,  86.07936,  89.35109,  92.49340,  83.40550,  91.78758,  91.24373,  81.48191,  92.80899,  91.21929,  87.72591,  84.69651,  93.14904,  85.09479,  87.79920,  93.37682,  82.73353,  89.46383,  92.45083,  81.26271,  90.03987
   6.93347,  61.21113,  89.70648,  95.62787,  60.44538,  90.56775, 106.56733,  74.71306,  50.46286,  91.78170,  59.44537,  12.29728,  82.88441,  61.97687,  88.84521,  84.68841,  60.78326,  46.07772,  70.54272,  36.43551,  12.28964,  64.67518,  64.06760,  97.29706,  95.23021,  71.20460, 113.72885,  93.70052,  76.78977, 125.04073,  91.78613,  85.77114, 141.35603,  87.37190,  87.10884, 145.31565,  86.60088,  87.57322, 149.46694,  85.81757,  83.90064, 136.68975,  91.46788,  78.66196, 138.31422, 106.60484,  58.33997, 119.75802, 111.77053,  44.46342,  98.45038, 117.19510,  46.21893,  95.81018, 117.71864,  47.77187,  92.30348, 118.25133,  48.50559,  89.75761, 117.78623,  45.45520,  95.14302, 119.23855,  44.77691,  90.10837, 121.56046,  44.47350,  86.31783, 121.71972,  44.26537,  84.25779, 121.11153,  44.18757,  95.40670, 119.25292,  42.83959,  90.63854, 121.52640,  41.54943,  86.69633, 121.32189,  40.97298,  84.69544, 119.75991,  43.31085,  95.72219, 119.21796,  41.35039,  91.72566, 121.26368,  39.71255,  88.50484, 121.06133,  38.91979,  86.58618, 119.64874,  42.29984,  96.22771, 119.00323,  39.88724,  92.87386, 120.79336,  38.17285,  90.53886, 120.70944,  37.50411,  89.26278, 119.57941,  82.19838, 136.13424,  85.95120,  81.04568, 132.92976,  70.21549,  77.79361, 105.22412,  67.80271,  88.78558,  90.29584,  86.03245,  87.67336,  91.07204,  88.94570,  86.46121,  91.38150,  92.61003,  85.08154,  90.91866,  94.87242,  89.15352,  90.83723,  89.99092,  90.18541,  89.49505,  95.31378,  89.54783,  87.99212,  98.75185,  88.65143,  86.84773, 100.34677,  89.87922,  89.87132,  89.52508,  91.27937,  88.03949,  94.46523,  90.81092,  85.50360,  97.72057,  89.33235,  83.67077,  98.82969,  90.37661,  89.23063,  89.06516,  92.09121,  87.05721,  93.10707,  91.97860,  84.48085,  95.64614,  90.75392,  82.55773,  96.69822,  90.84113,  88.46784,  88.33979,  92.73367,  86.03092,  91.61900,  92.97377,  83.74735,  93.38707,  92.07486,  82.26971,  93.98800
   6.95014,  60.75138,  89.94645,  97.59256,  59.88977,  90.92079, 108.51539,  74.16689,  50.58463,  94.38239,  56.72162,  13.20595,  86.17431,  61.61300,  88.97211,  86.66973,  61.11863,  46.20326,  72.48646,  36.72468,  12.36874,  67.09795,  63.62662,  97.52705,  97.14316,  70.73495, 113.96283,  95.52545,  76.25809, 125.30004,  93.58115,  85.11266, 141.68692,  89.17590,  86.41989, 145.65457,  88.39396,  86.85773, 149.80425,  87.58719,  83.24752, 137.02270,  93.27666,  77.88664, 138.68320, 108.36685,  57.43661, 120.37151, 113.88757,  41.84663, 100.31268, 119.41892,  43.37466,  97.64791, 120.36266,  44.65043,  94.13159, 121.36279,  45.28332,  91.52222, 121.19928,  42.40511,  97.15548, 121.83099,  41.17518,  92.38472, 124.46275,  40.63597,  88.64216, 124.89654,  40.37930,  86.54875, 124.43970,  41.16158,  97.48002, 121.67312,  39.28847,  93.00230, 124.15557,  37.80332,  89.12405, 124.12485,  37.29357,  87.02272, 122.67565,  40.31438,  97.83295, 121.50854,  37.90462,  94.13219, 123.62941,  36.11629,  90.98858, 123.50017,  35.37974,  88.99268, 122.16636,  39.36553,  98.36547, 121.13450,  36.57383,  95.30323, 122.89589,  34.74751,  93.05509, 122.80180,  34.13905,  91.71757, 121.70938,  81.61140, 136.41969,  87.74498,  80.68392, 133.05107,  72.02868,  78.00900, 105.27370,  69.73475,  88.88505,  91.12940,  88.64640,  87.66076,  91.96366,  91.49801,  86.32607,  92.35214,  95.11188,  84.88953,  91.92046,  97.34484,  89.11337,  91.80436,  92.59484,  90.01473,  90.65916,  97.98698,  89.31173,  89.24641, 101.45044,  88.39797,  88.12692, 103.05317,  89.87997,  90.84574,  92.18255,  91.17493,  89.21002,  97.21928,  90.67543,  86.76442, 100.53846,  89.21445,  84.92517, 101.66019,  90.40921,  90.20564,  91.75879,  92.05605,  88.20969,  95.91869,  91.93568,  85.71159,  98.53444,  90.73267,  83.78768,  99.60983,  90.91734,  89.43431,  91.07275,  92.77324,  87.15646,  94.48456,  93.02130,  84.93702,  96.33144,  92.14552,  83.45352,  96.95176
   6.96681,  60.89227,  90.10291,  98.90599,  59.94489,  91.18917, 109.81115,  74.10260,  50.54811,  96.45272,  54.14065,  14.23758,  89.24569,  61.83965,  89.01666,  88.00083,  62.08078,  46.25512,  73.78898,  37.67346,  12.37762,  68.74193,  63.77224,  97.67825,  98.40161,  70.84061, 114.12200,  96.69233,  76.30616, 125.48207,  94.71893,  85.05271, 141.93213,  90.33338,  86.33320, 145.90731,  89.54547,  86.74653, 150.05634,  88.72255,  83.19490, 137.26466,  94.43379,  77.73178, 138.93629, 109.48603,  57.15524, 120.86284, 115.31326,  40.18833, 101.96053, 120.86543,  41.48216,  99.31379, 122.14892,  42.47685,  95.83408, 123.52537,  42.99016,  93.19509, 123.61676,  40.35224,  98.97895, 123.54523,  38.63583,  94.48416, 126.38245,  37.86936,  90.81323, 127.03238,  37.55261,  88.70365, 126.70629,  39.14762,  99.34345, 123.24083,  36.82097,  95.15661, 125.84434,  35.15202,  91.35516, 125.94887,  34.67876,  89.17157, 124.61337,  38.33906,  99.71865, 122.96724,  35.55291,  96.30074, 125.10169,  33.62908,  93.23641, 125.02457,  32.92459,  91.17655, 123.77325,  37.45867, 100.26086, 122.46255,  34.35961,  97.46746, 124.15555,  32.43980,  95.29944, 124.04415,  31.87261,  93.90858, 122.99707,  81.60958, 136.62986,  88.89088,  80.83594, 133.17238,  73.18556,  78.77369, 105.34039,  70.92109,  89.52813,  91.88878,  90.39918,  88.19349,  92.77462,  93.18496,  86.73670,  93.23505,  96.74279,  85.24324,  92.83142,  98.94342,  89.61490,  92.68896,  94.32985,  90.37787,  91.73287,  99.77987,  89.60522,  90.40657, 103.26263,  88.67222,  89.31115, 104.87090,  90.41942,  91.73995,  93.97103,  91.59991,  90.29392,  99.09320,  91.06278,  87.93694, 102.47011,  89.61733,  86.09262, 103.60358,  90.97860,  91.10226,  93.58366,  92.54770,  89.27955,  97.85172,  92.41275,  86.85935, 100.53901,  91.22877,  84.93620, 101.63666,  91.52840,  90.32494,  92.93768,  93.33729,  88.20373,  96.47348,  93.58699,  86.04892,  98.39516,  92.73236,  84.56113,  99.03441
   6.98347,  61.59804,  90.11184,  99.59677,  60.58815,  91.28112, 110.48773,  74.51214,  50.24750,  98.12051,  52.24411,  15.09038,  92.03877,  62.60793,  88.94256,  88.70582,  63.47315,  46.19189,  74.48556,  39.07026,  12.27127,  69.71421,  64.46121,  97.69050,  99.04860,  71.46104, 114.15624,  97.27032,  76.86071, 125.54504,  95.28128,  85.49595, 142.06339,  90.93196,  86.74884, 146.04686,  90.14159,  87.13674, 150.19584,  89.30611,  83.64751, 137.38735,  95.02683,  78.12745, 139.03839, 110.06056,  57.40165, 121.22703, 116.15947,  39.26416, 103.43021, 121.66441,  40.36738, 100.82134, 123.18206,  41.13521,  97.39661, 124.81731,  41.54318,  94.75193, 125.09170,  39.13187, 100.60554, 124.51076,  37.05830,  96.34206, 127.46408,  36.11367,  92.74230, 128.26093,  35.74261,  90.62891, 128.03095,  37.96551, 100.99119, 124.10150,  35.31115,  97.04149, 126.76145,  33.49976,  93.30952, 126.95808,  33.03987,  91.06880, 125.71579,  37.19225, 101.37628, 123.75054,  34.14067,  98.18166, 125.86784,  32.11500,  95.18301, 125.82441,  31.42332,  93.07825, 124.64259,  36.36954, 101.91693, 123.15502,  33.05966,  99.33010, 124.77564,  31.07345,  97.22363, 124.64849,  30.52920,  95.79373, 123.64265,  82.11092, 136.72830,  89.47304,  81.46022, 133.22670,  73.77191,  80.07616, 105.35351,  71.49824,  90.69531,  92.59687,  91.51077,  89.26926,  93.52140,  94.23807,  87.70940,  94.03685,  97.74428,  86.16669,  93.65504,  99.91463,  90.66125,  93.49368,  95.42134,  91.29884,  92.68629, 100.91139,  90.46148,  91.42864, 104.40464,  89.50887,  90.35295, 106.01472,  91.49437,  92.55354,  95.10720,  92.56801,  91.25739, 100.29261,  91.99008,  88.97202, 103.71174,  90.55331,  87.12544, 104.85255,  92.07664,  91.91867,  94.75043,  93.56910,  90.23359,  99.10172,  93.41271,  87.87687, 101.84372,  92.23984,  85.95618, 102.95748,  92.65927,  91.13777,  94.13844,  94.41695,  89.14170,  97.77157,  94.65986,  87.03985,  99.75189,  93.81937,  85.55018, 100.40534
   7.00014,  62.83603,  90.06534,  99.73043,  61.77642,  91.29355, 110.61017,  75.41110,  49.87905,  99.22954,  51.03522,  15.93088,  94.51639,  63.89565,  88.83712,  88.85069,  65.28154,  46.11609,  74.58267,  40.87974,  12.17339,  69.96523,  65.65905,  97.65653,  99.14840,  72.56917, 114.15476,  97.32114,  77.90766, 125.57135,  95.32622,  86.45754, 142.14564,  91.02130,  87.68871, 146.13617,  90.23244,  88.05611, 150.28572,  89.39056,  84.61657, 137.45866,  95.10702,  79.07224, 139.06980, 110.13615,  58.20436, 121.48639, 116.40954,  38.97449, 104.83501, 121.78947,  39.81315, 102.29398, 123.56889,  40.26311,  98.96627, 125.49664,  40.49975,  96.33212, 125.98795,  38.47228, 102.24110, 124.80896,  35.94812,  98.32100, 127.88475,  34.74539,  94.84349, 128.85738,  34.27377,  92.74046, 128.74880,  37.36310, 102.65396, 124.28369,  34.30015,  99.05400, 127.00025,  32.27151,  95.44411, 127.31764,  31.77936,  93.14321, 126.20441,  36.64097, 103.05061, 123.84713,  33.26538, 100.18234, 125.93976,  31.08257,  97.29575, 125.94994,  30.36282,  95.14656, 124.86917,  35.89652, 103.58645, 123.15253,  32.33488, 101.29955, 124.68819,  30.24791,  99.29324, 124.55526,  29.69996,  97.82178, 123.61339,  83.11676, 136.78759,  89.54462,  82.53239, 133.29317,  73.83929,  81.73062, 105.40108,  71.51797,  92.24281,  93.18619,  91.92117,  90.75350,  94.13612,  94.60560,  89.12122,  94.68811,  98.07307,  87.54321,  94.32118, 100.22047,  92.12323,  94.14699,  95.81482,  92.66818,  93.43926, 101.32855,  91.78214,  92.22822, 104.82625,  90.81387,  91.16637, 106.43619,  92.97459,  93.21326,  95.53205,  93.96774,  92.01781, 100.75753,  93.35617,  89.78160, 104.20322,  91.92299,  87.93467, 105.34797,  93.57189,  92.58059,  95.19686,  95.00462,  90.98823,  99.60281,  94.82817,  88.67525, 102.38060,  93.66033,  86.75739, 103.50446,  94.17631,  91.79771,  94.60899,  95.89185,  89.88619,  98.30716,  96.12551,  87.82088, 100.32665,  95.29285,  86.33087, 100.98929
