time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.50021, 177.07500,  -0.98442,  12.21306, 147.88390,-155.34193,-162.77609,  42.77920,  50.13916,  18.55724,   3.04778, -15.57738, -27.32803,  20.10041,  13.10636,  17.88057,  21.16750,  10.67435,   0.45643, 174.43059,-167.23769,-179.56755,   8.00066,   4.62256,  -2.21971,   7.98519,   4.80464,  -4.10950,  38.10393,   6.69595,  -0.40415, 172.75362,-177.56014, 175.86444, 174.34439,-177.34183, 175.67076, 132.70030,-176.79881,-179.34627, 132.50497,-178.80035,-178.16127,   2.48394, -10.24536,  34.37690, 137.66199,-151.53276,-178.55966,  27.56649,  17.04234,  10.02985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.75935, 178.48541,-172.79314, 161.61819,-161.80013, 164.91333,  40.71927, -11.58245,   5.12077, 124.58414, 174.29936,-161.37254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.51688, 178.79628,  -0.76104,  12.06446, 147.77397,-155.39891,-162.90321,  43.24597,  49.90485,  18.59480,   2.90233, -15.41285, -27.30037,  20.11252,  12.99432,  17.42300,  21.21693,  10.30999,   0.34565, 174.31842,-167.52907,-179.56691,   8.02413,   4.52048,  -2.22011,   8.00871,   4.70410,  -4.10166,  38.19285,   6.64271,  -0.43596, 173.64595,-177.50528, 175.56148, 175.04034,-177.26537, 175.36186, 132.86912,-176.60695,-179.52702, 132.71085,-178.68317,-178.06725,   2.05436,  -9.02911,  36.60520, 138.14629,-150.47343,-176.82539,  27.54694,  17.32824,  10.10049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.55006, 178.45132,-173.00629, 160.66721,-162.55583, 163.60768,  39.12569, -12.60669,   4.83182, 124.85914, 172.31204,-162.00644, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.53354,   0.71242,-179.56500,-168.12247, 147.41286,-155.28679,-162.94122,  43.41795,  49.62642,  18.53209,   2.93688, -15.08750, -27.39076,  19.70637,  12.66645,  16.95683,  21.35728,   9.99668,   0.42008, 174.08786,-167.67462,-179.59729,   7.99153,   4.40951,  -2.21073,   7.97638,   4.59162,  -4.07455,  38.01252,   6.55772,  -0.50383, 174.50179,-177.43218, 175.27306, 175.70857,-177.16579, 175.06772, 133.02416,-176.42415,-179.69389, 132.91354,-178.61734,-177.93512,   1.96491,  -7.95268,  39.08116, 138.69167,-148.90105,-175.36824,  27.26942,  17.52377,  10.20363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.50525, 178.39540,-173.24970, 159.52130,-163.23950, 162.46347,  37.69389, -13.77648,   4.20700, 125.19508, 169.80025,-163.27228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.55021,   2.38849,-179.91736,-168.30791, 147.43684,-155.21095,-163.07330,  43.20994,  49.20238,  18.19686,   3.29458, -14.49179, -27.60815,  19.51472,  12.26835,  16.45735,  21.59710,   9.85408,   0.48534, 174.16475,-167.97613,-179.57198,   7.99482,   4.34186,  -2.21706,   7.97976,   4.52471,  -4.07859,  38.01431,   6.53168,  -0.54084, 175.40054,-177.33836, 174.97513, 176.41000,-177.03731, 174.76335, 133.17810,-176.23323,-179.87335, 133.13188,-178.63617,-177.71423,   2.25041,  -6.95388,  42.04290, 139.43489,-146.75403,-173.97084,  26.61805,  17.85215,  10.30212,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.60939, 178.38559,-173.53610, 158.09364,-163.83380, 161.21307,  36.20706, -15.18958,   3.38428, 125.74408, 166.98933,-164.44514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.56688,   4.04339, 179.68257,-168.55655, 147.21361,-155.05496,-163.05827,  43.44815,  48.74702,  17.95900,   3.30652, -14.01728, -27.55325,  19.51525,  11.73463,  15.94037,  21.98328,   9.94979,   0.59558, 174.28989,-168.27412,-179.47478,   8.03848,   4.30446,  -2.22970,   8.02322,   4.49035,  -4.09678,  38.21629,   6.53926,  -0.53891, 176.41884,-177.22240, 174.63579, 177.20415,-176.87735, 174.41744, 133.34492,-176.01950, 179.91205, 133.39731,-178.70233,-177.37630,   2.23300,  -6.28023,  44.85731, 140.61987,-145.23520,-172.25987,  25.68013,  18.36953,  10.34268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.33838, 178.38440,-173.63117, 156.81586,-164.33199, 159.43799,  34.60704, -17.02108,   3.02104, 126.20900, 163.96974,-166.26782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.58355,   5.90294, 179.29681,-168.89287, 146.69113,-154.92035,-162.97835,  43.42381,  48.14630,  17.58592,   3.48392, -13.47538, -27.53064,  19.14404,  11.01468,  15.54788,  22.42826,  10.29226,   0.76638, 174.44028,-168.47505,-179.35930,   8.02901,   4.29345,  -2.21603,   8.01381,   4.47788,  -4.07112,  38.16845,   6.50430,  -0.53194, 177.32315,-177.11015, 174.33270, 177.91002,-176.72110, 174.10922, 133.48596,-175.83223, 179.71278, 133.62346,-178.80014,-176.98514,   2.85980,  -5.58866,  47.79422, 141.83290,-143.28838,-170.85338,  24.63455,  18.93096,  10.33829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.30238, 178.25967,-173.71295, 155.40837,-164.52995, 157.86018,  33.05066, -18.68896,   2.43867, 126.55401, 160.61931,-168.86690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.60021,   7.56061, 179.02667,-169.24431, 146.57460,-154.99497,-163.08958,  43.10011,  47.28804,  17.00469,   3.81823, -12.74757, -27.48222,  19.01378,  10.23376,  15.21208,  22.93981,  11.14302,   1.05688, 174.56860,-168.43906,-179.15460,   8.05886,   4.35952,  -2.21162,   8.04366,   4.54387,  -4.07039,  38.32394,   6.53725,  -0.46850, 178.19476,-176.97049, 174.05603, 178.59018,-176.52951, 173.82791, 133.60890,-175.64513, 179.52666, 133.85188,-179.04245,-176.46905,   4.28561,  -4.94001,  51.02613, 143.23843,-140.90208,-169.56645,  23.41748,  19.63365,  10.27862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.46835, 178.00153,-173.75555, 153.69136,-164.59761, 156.27594,  31.29997, -20.41932,   1.62043, 126.98472, 157.07579,-171.20982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.61688,   9.24293, 178.88728,-169.62826, 146.23027,-155.19710,-163.16263,  43.16253,  46.30969,  16.40122,   3.84264, -12.11936, -27.13973,  19.15009,   9.34415,  14.84002,  23.33921,  12.33974,   1.40487, 174.98787,-168.52939,-178.77911,   8.12476,   4.49992,  -2.21306,   8.10917,   4.68596,  -4.08820,  38.66680,   6.62826,  -0.35090, 178.95206,-176.78769, 173.80293, 179.18132,-176.29059, 173.57219, 134.02864,-175.45302, 179.36282, 134.08414,-179.45123,-175.85002,   5.55237,  -4.71504,  53.92275, 145.40179,-139.30859,-168.24460,  21.89194,  20.54550,  10.28126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.21747, 177.78856,-173.56865, 152.11394,-164.93002, 154.21735,  29.30796, -22.48370,   1.33754, 127.00871, 153.92566,-174.55837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.63355,  11.23289, 178.78642,-170.04594, 145.66591,-155.51657,-163.19511,  43.21838,  45.13605,  15.67939,   3.73873, -11.43266, -26.68378,  18.61208,   8.41393,  14.62702,  23.78005,  13.65271,   1.76105, 175.29327,-168.43642,-178.37497,   8.11988,   4.62817,  -2.18685,   8.10439,   4.81068,  -4.05632,  38.66539,   6.65003,  -0.26181, 179.48593,-176.60979, 173.63650, 179.59817,-176.06387, 173.40492, 134.54816,-175.30179, 179.25501, 134.27995,-179.91939,-175.27556,   7.69465,  -4.48860,  56.67561, 147.45413,-137.25426,-167.26956,  20.43911,  21.44368,  10.37547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.26427, 177.39540,-173.41072, 150.29579,-165.22385, 152.52742,  27.43350, -24.39703,   0.85162, 126.43130, 150.73025,-179.33929, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.65021,  13.09085, 178.74530,-170.40608, 145.75580,-156.03316,-163.49019,  42.65753,  43.78975,  14.75094,   4.04495, -10.60692, -26.53248,  18.45258,   7.31339,  14.22205,  23.76543,  15.01260,   2.29992, 175.81137,-168.48920,-177.91811,   8.14313,   4.74284,  -2.17883,   8.12761,   4.92462,  -4.05592,  38.79671,   6.70491,  -0.17877, 179.79762,-176.43785, 173.58949, 179.84172,-175.85141, 173.35930, 135.22910,-175.19836, 179.21758, 134.39111, 179.54767,-174.74577,  10.78239,  -4.29147,  59.60223, 150.04018,-134.63623,-166.99469,  19.03059,  22.76250,  10.98131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.51852, 176.95190,-173.31547, 148.12074,-165.70323, 150.91599,  25.52215, -26.42704,   0.11165, 125.73886, 147.52980, 176.13605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.66688,  15.13123, 178.71214,-170.74880, 145.60811,-156.57843,-163.71649,  42.72734,  42.42611,  14.01420,   3.78179,  -9.86283, -26.13696,  18.23649,   6.09054,  13.71476,  23.87315,  16.41368,   2.81515, 176.35792,-168.65892,-177.48810,   8.18718,   4.82691,  -2.17967,   8.17130,   5.01089,  -4.06886,  39.02222,   6.76249,  -0.10784, 179.99953,-176.28532, 173.62852, 179.99973,-175.66569, 173.40175, 136.00005,-175.13879, 179.22136, 134.44725, 179.05240,-174.23601,  13.35362,  -4.37743,  62.05333, 153.88621,-133.10437,-167.38832,  17.85419,  24.81840,  12.45231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.25984, 176.65497,-173.09641, 146.18649,-166.45058, 148.72986,  23.37534, -28.65290,   0.22212, 124.60971, 144.66135, 171.15624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
