time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.63345, 127.54000,  21.92971,  20.36288, 158.07561,-134.42415,-163.99886, 140.64113, 155.01971, 169.76753,  20.03176, -13.42450, -25.58167,  13.65266,   1.22860,  19.18513, 153.28101, 174.69820,-173.74934,  22.37422,  30.19591, -35.16461,   4.54388,   4.98737,  -4.79045,   4.51212,   5.17089,  -8.23595,  22.26046,   8.72688,  -7.49511, 179.99940,-173.58968, 173.95589, 179.99947,-172.52138, 173.73959,   0.99383,  -5.07063,  -3.93470, 159.58911,-176.79945,-163.40236,  35.02483, -58.35725,  -7.53228, 178.38794,-176.24966, 174.17763,  45.18175,  26.23524,  24.38610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.17648,   7.39757, -10.77095, 152.29350,-164.27640,-171.46429, 170.94304, 176.80452,-175.07246,  18.02885,   7.67147,  10.13955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011, 128.88504,  21.78802,  20.42459, 158.01662,-134.42670,-164.11542, 140.71162, 154.90900, 169.64662,  20.15217, -13.53775, -25.43799,  13.71191,   1.23425,  19.25684, 153.27428, 174.76855,-173.78874,  22.27693,  30.32955, -35.07147,   4.55042,   4.99394,  -4.77647,   4.51880,   5.17699,  -8.21377,  22.29073,   8.72216,  -7.46195, 179.99925,-173.66867, 173.90666, 179.99936,-172.61351, 173.68855,   1.29519,  -4.97998,  -3.98652, 159.55774,-176.77301,-163.54782,  34.94113, -58.33629,  -7.52330, 178.47978,-176.40526, 174.22754,  44.99908,  26.20381,  24.26546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.25445,   7.41425, -10.76901, 152.14455,-164.36899,-171.49000, 170.89549, 176.77608,-175.04485,  17.97955,   7.80045,  10.15956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678, 130.21783,  21.65937,  20.48699, 158.00436,-134.46463,-164.21458, 140.93091, 154.95834, 169.62808,  20.30062, -13.65363, -25.27485,  13.86389,   1.29791,  19.26557, 153.17188, 174.88040,-173.72830,  22.22734,  30.44645, -34.94838,   4.55935,   4.98850,  -4.76605,   4.52781,   5.17163,  -8.19666,  22.32975,   8.71658,  -7.43536, 179.99936,-173.74661, 173.85899, 179.99942,-172.70447, 173.63924,   1.64301,  -4.88619,  -4.04086, 159.48067,-176.76514,-163.71057,  34.83937, -58.25596,  -7.45759, 178.48328,-176.47910, 174.21298,  44.99267,  26.11923,  24.22212,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.29492,   7.39041, -10.75952, 152.06094,-164.48593,-171.52206, 170.85907, 176.75105,-175.01186,  17.95064,   7.90778,  10.22759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345, 131.64850,  21.53296,  20.51760, 157.92606,-134.52306,-164.20468, 141.30833, 155.04614, 169.65030,  20.33641, -13.56353, -25.17306,  13.69294,   1.27748,  19.34235, 153.32109, 174.83569,-173.81172,  22.19628,  30.59594, -34.80974,   4.57955,   4.97502,  -4.75617,   4.54798,   5.15914,  -8.18044,  22.41965,   8.71815,  -7.40050, 179.99985,-173.81036, 173.80138, 179.99977,-172.77885, 173.57980,   2.08668,  -4.79465,  -4.10991, 159.37938,-176.76335,-163.87888,  34.74340, -58.10965,  -7.39850, 178.41510,-176.46115, 174.12518,  45.01116,  25.99867,  24.16447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.30906,   7.34209, -10.74233, 151.99782,-164.53197,-171.56299, 170.83382, 176.69429,-174.99902,  17.93980,   7.98469,  10.29476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011, 132.85628,  21.41684,  20.52006, 157.92474,-134.53816,-164.21242, 141.53000, 155.08701, 169.66840,  20.39211, -13.42460, -25.10268,  13.64998,   1.33952,  19.34669, 153.34190, 174.82722,-173.79164,  22.21956,  30.74167, -34.66668,   4.60576,   4.96670,  -4.75045,   4.57406,   5.15230,  -8.17163,  22.54011,   8.73315,  -7.36603,   0.00023,  -6.16082,  -6.25490,   0.00007,  -7.18754,  -6.47828,   2.52365,  -4.73133,  -4.17944, 159.27892,-176.76868,-164.00629,  34.68866, -57.93480,  -7.38147, 178.62917,-176.60649, 174.19005,  44.85162,  25.83389,  23.97092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.29523,   7.29255, -10.72212, 151.96149,-164.48469,-171.60996, 170.82164, 176.63905,-175.00176,  17.95581,   8.01195,  10.37006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678, 133.98730,  21.27400,  20.48178, 158.03731,-134.55049,-164.27516, 141.50427, 155.17587, 169.62773,  20.44109, -13.34234, -25.04009,  13.79596,   1.50572,  19.33149, 153.22499, 174.91629,-173.68739,  22.27074,  30.89019, -34.51418,   4.63532,   4.97584,  -4.74079,   4.60349,   5.16275,  -8.15749,  22.68121,   8.75766,  -7.31656,   0.00044,  -6.17254,  -6.31118,   0.00024,  -7.20120,  -6.53646,   3.08317,  -4.68947,  -4.26274, 159.37105,-176.74983,-164.20485,  34.43565, -57.78800,  -7.33597, 178.73811,-176.66077, 174.18292,  45.08443,  25.60186,  24.00903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.31488,   7.27466, -10.71577, 151.90158,-164.34943,-171.66591, 170.84142, 176.57007,-175.03946,  17.96336,   8.01775,  10.38665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345, 135.27191,  21.12069,  20.43761, 158.13110,-134.62038,-164.31177, 141.55070, 155.34567, 169.86148,  20.50404, -13.25270, -25.21289,  13.69293,   1.56715,  19.40757, 153.31497, 174.91746,-173.74524,  22.16912,  30.84072, -34.23873,   4.66506,   4.97872,  -4.72617,   4.63319,   5.16678,  -8.13487,  22.82050,   8.77206,  -7.25976,   0.00041,  -6.19186,  -6.35890,   0.00025,  -7.22377,  -6.58585,   3.78673,  -4.64412,  -4.35265, 159.32321,-176.73254,-164.30954,  34.40878, -57.51805,  -7.41393, 178.74114,-176.63927, 174.08846,  45.12143,  25.37493,  23.94391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.33547,   7.27053, -10.71527, 151.86264,-164.23526,-171.73811, 170.88373, 176.51855,-175.08769,  17.94965,   8.04921,  10.34991, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012, 136.38924,  20.99753,  20.38955, 158.17416,-134.66780,-164.29622, 141.42874, 155.54367, 170.09402,  20.68083, -13.09774, -25.47053,  13.74498,   1.66033,  19.42822, 153.31737, 174.99634,-173.72403,  22.24677,  30.90927, -34.04543,   4.69365,   4.97191,  -4.71348,   4.66176,   5.16123,  -8.11487,  22.95159,   8.78094,  -7.21035,   0.00026,  -6.21749,  -6.38791,   0.00018,  -7.25372,  -6.61595,   4.47686,  -4.60770,  -4.42926, 159.28044,-176.70425,-164.39429,  34.37420, -57.25652,  -7.47398, 179.00029,-176.74921, 174.14053,  45.16719,  25.13067,  23.89268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.35375,   7.27016, -10.70315, 151.85792,-164.18645,-171.82492, 170.93970, 176.49701,-175.13214,  17.92425,   8.08808,  10.27582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678, 137.52498,  20.85858,  20.35042, 158.26566,-134.69716,-164.31667, 141.47467, 155.80727, 170.32472,  20.76302, -13.12656, -25.53236,  13.89894,   1.79150,  19.39813, 153.21986, 175.13209,-173.64169,  22.35603,  30.94378, -33.83884,   4.71960,   4.96143,  -4.70033,   4.68770,   5.15192,  -8.09391,  23.06876,   8.78510,  -7.16394,   0.00023,  -6.24695,  -6.39638,   0.00019,  -7.28812,  -6.62472,   5.18002,  -4.57489,  -4.49484, 159.21054,-176.65738,-164.47008,  34.30453, -57.03123,  -7.48581, 179.12732,-176.81627, 174.11847,  45.36190,  24.87460,  23.93442,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.35548,   7.27257, -10.67886, 151.87801,-164.19762,-171.91911, 171.00136, 176.51906,-175.15013,  17.92969,   8.07638,  10.26009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345, 138.82689,  20.66285,  20.29726, 158.33466,-134.84518,-164.31499, 141.81773, 156.12975, 170.57844,  20.87948, -13.22107, -25.53519,  13.76590,   1.83116,  19.49062, 153.31694, 175.14641,-173.75769,  22.48515,  31.00060, -33.64673,   4.74759,   4.95545,  -4.68070,   4.71573,   5.14675,  -8.06231,  23.19647,   8.78663,  -7.10182,   0.00009,  -6.26487,  -6.39882,   0.00010,  -7.30904,  -6.62731,   5.92858,  -4.53004,  -4.55760, 159.11548,-176.60475,-164.55214,  34.16912, -56.79958,  -7.46993, 179.11406,-176.78406, 174.02145,  45.37658,  24.65991,  23.88690,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.33800,   7.28687, -10.64594, 151.86423,-164.14918,-171.99907, 171.06632, 176.53795,-175.16701,  17.95348,   8.04407,  10.26230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.80012, 139.96988,  20.46718,  20.23693, 158.40008,-135.05771,-164.30186, 142.46027, 156.28120, 170.90971,  20.92484, -13.29988, -25.56382,  13.76930,   1.89801,  19.51969, 153.31900, 175.16861,-173.78461,  22.58678,  31.07191, -33.50881,   4.77873,   4.94805,  -4.66344,   4.74688,   5.14047,  -8.03451,  23.33956,   8.79232,  -7.04080, 179.99999,-173.73814, 173.60718, 180.00000,-172.69449, 173.37885,   6.52630,  -4.48163,  -4.59964, 158.98663,-176.55937,-164.62709,  33.99103, -56.59643,  -7.40760, 179.31422,-176.93138, 174.04646,  45.18151,  24.44193,  23.68951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.28401,   7.28698, -10.60306, 151.83717,-164.05844,-172.05351, 171.11583, 176.55637,-175.17825,  17.98609,   8.02455,  10.28844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
