time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.33348,  72.21497,  90.28503,-244.18687,  70.47179,  87.57038,-233.67060,  91.46902,  48.50813,-241.66063,  95.97992,  10.48744,-259.06623,  73.95815,  92.99969,-254.70315,  53.85650,  61.77209,-280.22459,  37.56106,  38.09747,-310.93040,  76.03275,  97.04552,-241.80889,  85.55303, 111.88961,-238.30212,  92.88240, 122.32999,-237.99154, 104.28082, 137.25947,-241.66934, 106.37191, 140.95099,-241.91936, 107.84550, 144.91791,-241.52617, 102.08722, 132.41147,-237.96327,  98.00280, 130.86012,-222.46744,  82.29370, 118.86853,-202.63246,  63.85052, 108.60939,-187.44698,  66.89819, 108.69744,-186.43185,  70.35280, 108.44759,-184.70105,  72.56076, 107.38865,-183.58765,  66.74868, 109.62571,-184.86517,  69.49331, 109.84392,-180.00529,  71.71740, 108.63800,-177.16191,  72.89309, 107.34559,-175.89527,  65.61212, 109.36756,-184.30108,  67.67391, 109.44140,-179.25483,  69.24442, 107.57838,-175.89178,  70.10104, 105.34363,-174.86820,  64.73981, 109.19300,-184.02178,  65.83514, 109.14573,-179.24699,  66.67349, 107.42661,-176.17469,  67.31207, 105.29236,-175.01611,  63.64208, 108.88208,-183.87306,  63.97662, 108.69110,-179.38696,  64.18289, 107.35202,-176.82518,  64.49979, 105.72115,-176.05551,  99.56630, 133.05930,-243.14644,  91.09505, 133.54730,-256.82891,  87.24921, 130.83616,-284.43070,  89.77159, 129.18547,-310.25536,  90.36908, 128.28529,-313.28178,  90.44355, 127.28198,-317.02079,  89.89147, 125.97846,-319.30818,  89.92203, 129.78863,-314.21913,  88.02599, 130.95739,-319.34144,  86.27540, 130.36018,-322.66777,  85.06796, 129.44720,-324.20579,  88.94662, 130.40588,-313.63245,  86.56930, 131.88086,-318.31154,  83.79618, 131.35493,-321.35795,  81.99627, 129.78037,-322.38591,  88.31195, 130.82398,-313.09228,  85.65120, 132.53944,-316.83103,  82.87378, 132.32965,-319.14168,  80.96887, 130.99731,-320.09105,  87.58269, 131.18616,-312.27938,  84.71482, 133.01943,-315.22691,  82.26912, 133.14852,-316.77618,  80.82079, 132.15669,-317.29694
   7.35015,  72.19385,  90.31406,-243.22142,  70.61451,  87.60953,-232.67670,  91.38468,  48.51192,-241.07676,  95.62619,  10.52780,-258.62929,  73.77319,  93.01860,-253.76614,  53.23174,  61.74792,-278.88142,  36.44863,  38.04416,-309.30073,  76.02317,  97.09099,-240.90972,  85.54557, 111.97037,-237.56185,  92.84582, 122.43396,-237.36866, 104.14636, 137.39417,-241.21956, 106.22901, 141.08789,-241.50506, 107.71120, 145.05450,-241.14223, 102.02621, 132.53708,-237.48277,  98.20718, 131.00709,-221.91729,  82.94376, 119.02986,-201.72883,  64.85191, 108.83922,-186.08159,  67.92046, 108.95042,-185.13385,  71.41384, 108.72823,-183.47877,  73.65290, 107.68701,-182.41172,  67.79902, 109.88145,-183.56638,  70.64807, 110.13007,-178.76845,  72.94223, 108.94617,-175.97187,  74.15425, 107.66485,-174.72841,  66.67689, 109.61696,-182.97688,  68.84838, 109.71702,-177.97730,  70.50502, 107.87287,-174.64533,  71.39916, 105.64648,-173.63572,  65.81214, 109.43716,-182.67809,  67.01229, 109.40890,-177.92841,  67.92960, 107.70297,-174.87137,  68.60803, 105.57592,-173.72223,  64.72010, 109.11916,-182.50459,  65.15429, 108.94133,-178.02650,  65.42590, 107.60990,-175.46682,  65.77075, 105.98308,-174.70060,  99.41770, 133.18447,-242.62248,  90.71337, 133.66089,-256.15827,  86.40988, 130.94005,-283.69147,  88.49604, 129.28256,-309.55458,  89.04605, 128.38402,-312.59048,  89.06160, 127.38043,-316.33012,  88.47598, 126.07463,-318.60785,  88.57815, 129.88565,-313.52037,  86.59273, 131.04698,-318.61041,  84.78895, 130.44313,-321.90698,  83.55921, 129.52570,-323.42454,  87.61050, 130.49955,-312.91753,  85.15021, 131.96549,-317.55640,  82.32847, 131.42937,-320.55603,  80.51718, 129.84836,-321.55365,  86.98348, 130.91551,-312.36688,  84.25466, 132.62106,-316.06083,  81.43980, 132.40119,-318.32476,  79.52399, 131.06203,-319.24206,  86.26663, 131.27525,-311.54195,  83.34352, 133.09801,-314.44134,  80.87185, 133.21828,-315.94957,  79.41851, 132.22130,-316.44597
   7.36681,  72.22586,  90.34483,-242.28723,  70.84734,  87.63999,-231.71446,  91.34538,  48.49351,-240.54439,  95.19649,  10.54018,-258.25282,  73.60438,  93.04966,-252.86000,  52.65261,  61.76380,-277.61483,  35.33696,  38.01935,-307.70212,  76.06996,  97.13776,-240.04818,  85.59193, 112.05530,-236.87335,  92.85265, 122.54791,-236.80489, 104.02658, 137.55620,-240.83403, 106.09580, 141.25436,-241.15718, 107.58383, 145.22172,-240.82800, 101.99276, 132.68471,-237.06811,  98.46335, 131.18820,-221.43118,  83.71895, 119.22263,-200.85382,  66.04030, 109.09957,-184.69866,  69.12836, 109.23113,-183.81938,  72.65894, 109.03286,-182.24200,  74.92760, 108.00700,-181.22372,  69.03590, 110.16339,-182.25067,  71.98910, 110.43593,-177.51745,  74.35211, 109.26996,-174.77112,  75.59943, 107.99782,-173.55341,  67.92881, 109.89266,-181.63610,  70.21002, 110.01268,-176.68607,  71.95171, 108.18316,-173.38959,  72.88197, 105.96369,-172.39753,  67.07205, 109.70785,-181.31799,  68.37744, 109.69316,-176.59609,  69.37303, 107.99691,-173.55821,  70.09011, 105.87561,-172.42199,  65.98613, 109.38326,-181.11993,  66.52069, 109.21388,-176.65238,  66.85736, 107.88745,-174.09785,  67.22932, 106.26380,-173.33760,  99.28833, 133.33176,-242.15805,  90.33268, 133.79500,-255.52935,  85.52291, 131.07837,-282.97905,  87.12828, 129.43499,-308.87735,  87.62554, 128.54405,-311.92456,  87.57576, 127.54677,-315.66560,  86.95363, 126.24210,-317.93427,  87.13350, 130.04506,-312.84292,  85.04803, 131.20576,-317.89293,  83.18571, 130.59913,-321.15628,  81.93201, 129.67860,-322.65221,  86.17451, 130.65352,-312.22103,  83.62129, 132.11588,-316.81055,  80.74645, 131.57182,-319.75787,  78.92405, 129.98418,-320.72424,  85.55600, 131.06567,-311.65803,  82.75086, 132.76484,-315.29736,  79.89521, 132.53583,-317.50869,  77.96871, 131.18943,-318.39238,  84.85306, 131.42074,-310.81922,  81.86800, 133.23490,-313.66030,  79.36804, 133.34635,-315.12187,  77.91024, 132.34354,-315.59278
   7.38348,  72.29504,  90.37379,-241.36250,  71.10481,  87.65971,-230.76924,  91.36038,  48.47685,-239.98873,  94.81131,  10.55733,-257.85144,  73.48527,  93.08786,-251.95576,  52.12543,  61.80601,-276.36451,  34.35490,  38.01631,-306.14930,  76.15381,  97.17856,-239.18550,  85.67444, 112.12781,-236.15928,  92.89600, 122.64756,-236.19758, 103.94654, 137.70548,-240.37901, 106.00065, 141.40907,-240.73473, 107.48991, 145.37830,-240.43511, 101.99268, 132.81919,-236.59000,  98.70876, 131.36222,-220.89595,  84.44005, 119.40741,-199.97977,  67.14049, 109.33877,-183.38616,  70.24895, 109.48935,-182.58530,  73.81926, 109.31382,-181.09721,  76.11871, 108.30260,-180.13487,  70.19077, 110.42379,-181.01625,  73.26082, 110.72126,-176.35950,  75.69898, 109.57346,-173.67183,  76.98386, 108.31053,-172.48396,  69.10110, 110.14785,-180.37351,  71.50573, 110.28938,-175.48282,  73.34044, 108.47549,-172.22843,  74.30808, 106.26305,-171.25664,  68.25370, 109.95874,-180.03359,  69.67785, 109.95965,-175.34611,  70.75942, 108.27433,-172.33163,  71.51704, 106.15910,-171.21049,  67.17500, 109.62835,-179.80766,  67.82305, 109.46975,-175.35476,  68.23161, 108.14968,-172.80743,  68.63189, 106.52949,-172.05424,  99.20310, 133.46576,-241.63382,  90.03690, 133.91895,-254.86203,  84.78310, 131.22062,-282.23202,  85.97537, 129.61313,-308.15488,  86.42650, 128.73410,-311.21271,  86.31976, 127.74859,-314.95567,  85.66615, 126.44853,-317.21813,  85.91313, 130.23591,-312.11798,  83.74041, 131.40378,-317.12941,  81.82755, 130.79961,-320.36385,  80.55347, 129.87848,-321.84209,  84.96186, 130.83824,-311.47852,  82.32771, 132.30429,-316.02089,  79.40738, 131.75731,-318.92259,  77.57618, 130.16495,-319.86423,  84.35090, 131.24593,-310.90414,  81.47941, 132.94466,-314.49155,  78.58897, 132.71045,-316.65665,  76.65400, 131.35860,-317.51313,  83.66027, 131.59528,-310.05280,  80.62145, 133.40567,-312.83875,  78.09747, 133.51104,-314.25889,  76.63643, 132.50348,-314.70919
   7.40015,  72.40818,  90.38551,-240.39424,  71.42306,  87.65075,-229.78525,  91.48899,  48.47473,-239.43834,  94.47639,  10.62581,-257.53280,  73.39330,  93.12026,-251.00323,  51.53079,  61.85344,-274.98240,  33.32587,  38.01048,-304.46068,  76.28514,  97.19906,-238.27786,  85.81224, 112.17342,-235.39981,  92.99862, 122.71629,-235.54669, 103.92498, 137.81994,-239.88651, 105.96081, 141.53026,-240.27562, 107.44412, 145.50383,-240.00540, 102.05373, 132.91881,-236.07503,  99.05829, 131.49876,-220.32001,  85.25208, 119.56946,-199.08136,  68.32201, 109.55965,-182.07617,  71.44706, 109.72329,-181.34557,  75.05052, 109.56380,-179.93771,  77.37479, 108.56291,-179.02552,  71.42058, 110.66033,-179.77720,  74.59325, 110.97766,-175.19107,  77.09544, 109.84382,-172.55686,  78.41142, 108.58783,-171.39598,  70.34667, 110.38148,-179.10969,  72.85992, 110.54079,-174.27447,  74.77406, 108.73962,-171.05899,  75.77162, 106.53257,-170.10538,  69.50783, 110.18981,-178.75050,  71.03683, 110.20447,-174.09619,  72.19215, 108.52863,-171.10387,  72.98273, 106.41827,-169.99640,  68.43573, 109.85580,-178.49985,  69.18416, 109.70763,-174.06235,  69.65479, 108.39368,-171.52258,  70.07800, 106.77635,-170.77579,  99.17419, 133.56734,-241.06779,  89.78873, 134.01193,-254.14164,  84.09152, 131.34402,-281.42578,  84.88220, 129.78922,-307.36720,  85.29934, 128.92455,-310.43394,  85.15072, 127.95414,-314.17942,  84.47444, 126.66100,-316.43918,  84.76943, 130.42815,-311.32662,  82.53158, 131.60858,-316.30634,  80.58176, 131.01061,-319.51979,  79.29320, 130.09083,-320.98628,  83.82379, 131.02425,-310.67313,  81.12915, 132.49918,-315.17697,  78.17577, 131.95325,-318.04523,  76.33916, 130.35793,-318.97120,  83.21836, 131.42727,-310.08966,  80.29715, 133.13003,-313.63478,  77.38146, 132.89392,-315.76555,  75.44124, 131.53837,-316.60410,  82.53685, 131.77050,-309.22854,  79.45767, 133.58097,-311.96976,  76.91622, 133.68274,-313.35867,  75.45356, 132.67157,-313.79539
   7.41682,  72.54501,  90.37112,-239.42122,  71.80298,  87.60741,-228.79995,  91.67261,  48.46088,-238.96511,  94.13976,  10.67544,-257.26946,  73.28703,  93.13482,-250.04249,  51.03605,  61.89567,-273.69821,  32.35350,  37.99333,-302.82750,  76.44027,  97.19518,-237.37343,  85.97553, 112.19599,-234.66507,  93.12550, 122.76107,-234.93814, 103.91507, 137.90844,-239.46382, 105.92977, 141.62602,-239.89171, 107.40409, 145.60507,-239.65496, 102.13752, 132.99211,-235.62714,  99.46170, 131.58712,-219.81335,  86.05806, 119.68461,-198.30353,  69.52545, 109.74802,-180.86974,  72.66504, 109.92133,-180.20679,  76.29824, 109.77454,-178.87612,  78.64404, 108.78187,-178.01129,  72.66985, 110.86263,-178.64076,  75.93933, 111.20041,-174.12463,  78.50027, 110.07998,-171.54163,  79.84398, 108.83044,-170.40584,  71.61120, 110.58300,-177.94961,  74.22716, 110.76184,-173.16987,  76.21431, 108.97427,-169.99132,  77.23762, 106.77231,-169.05334,  70.78074, 110.39028,-177.57199,  72.40916, 110.42156,-172.95161,  73.63258, 108.75684,-169.98022,  74.45200, 106.65149,-168.88424,  69.71510, 110.05434,-177.29750,  70.55889, 109.92029,-172.87669,  71.08716, 108.61453,-170.34404,  71.53033, 107.00031,-169.60211,  99.15349, 133.64454,-240.55765,  89.50617, 134.08214,-253.43972,  83.30682, 131.45062,-280.61771,  83.64136, 129.94859,-306.57213,  84.00380, 129.09202,-309.64809,  83.78845, 128.13121,-313.39279,  83.07230, 126.84358,-315.64341,  83.45732, 130.59767,-310.52723,  81.13002, 131.78988,-315.46295,  79.12314, 131.19928,-318.64245,  77.80889, 130.28267,-320.08798,  82.52330, 131.19164,-309.85534,  79.74769, 132.67690,-314.30631,  76.74359, 132.13697,-317.12255,  74.89134, 130.54317,-318.01956,  81.92826, 131.59286,-309.26007,  78.94322, 133.30337,-312.74782,  75.98989, 133.07138,-314.82656,  74.03552, 131.71708,-315.63369,  81.26216, 131.93355,-308.38598,  78.13354, 133.74963,-311.06685,  75.56754, 133.85377,-312.40970,  74.09772, 132.84304,-312.82273
   7.43348,  72.71549,  90.33593,-238.43689,  72.20315,  87.54409,-227.80942,  91.88750,  48.43408,-238.46384,  93.87762,  10.69876,-256.92896,  73.22782,  93.12777,-249.06436,  50.56337,  61.94358,-272.39788,  31.46169,  37.99690,-301.21727,  76.62989,  97.16803,-236.45339,  86.17761, 112.18855,-233.90286,  93.29739, 122.77039,-234.29161, 103.96467, 137.95355,-238.98421, 105.95969, 141.67759,-239.44668, 107.42415, 145.66192,-239.23940, 102.27174, 133.02364,-235.12675,  99.90694, 131.61423,-219.26386,  86.94268, 119.78641,-197.44573,  70.74778, 109.91892,-179.65928,  73.90079, 110.10229,-179.06646,  77.56299, 109.96835,-177.81638,  79.93015, 108.98399,-177.00171,  73.93768, 111.04694,-177.50288,  77.30549, 111.40334,-173.06105,  79.92618, 110.29548,-170.53316,  81.29824, 109.05207,-169.42485,  72.89539, 110.76587,-176.78785,  75.61614, 110.96210,-172.06766,  77.67826, 109.18678,-168.93026,  78.72827, 106.98965,-168.01064,  72.07405, 110.57166,-176.39152,  73.80438, 110.61727,-171.80844,  75.09802, 108.96226,-168.86148,  75.94744, 106.86152,-167.77958,  71.01570, 110.23337,-176.09276,  71.95764, 110.11106,-171.69149,  72.54558, 108.81216,-169.16847,  73.00961, 107.20075,-168.43321,  99.19258, 133.68154,-239.99767,  89.30027, 134.11382,-252.69276,  82.65539, 131.52005,-279.76891,  82.58430, 130.06220,-305.72791,  82.89687, 129.20695,-308.80970,  82.62101, 128.24870,-312.55109,  81.86753, 126.96348,-314.79086,  82.33880, 130.71393,-309.67923,  79.93562, 131.91250,-314.57690,  77.87792, 131.32674,-317.72466,  76.53966, 130.41293,-319.14978,  81.41638, 131.30886,-308.99234,  78.57303, 132.80085,-313.39807,  75.52404, 132.26700,-316.16684,  73.65552, 130.67646,-317.03541,  80.83140, 131.71059,-308.38752,  77.79419, 133.42756,-311.82671,  74.80806, 133.20114,-313.85869,  72.83921, 131.85019,-314.63565,  80.17968, 132.05172,-307.50282,  77.01180, 133.87399,-310.13291,  74.42508, 133.98269,-311.43501,  72.94743, 132.97436,-311.82537
   7.45015,  72.88136,  90.28925,-237.46457,  72.59359,  87.47325,-226.83502,  92.10208,  48.40976,-237.97263,  93.75549,  10.72741,-256.57859,  73.16913,  93.10524,-248.09412,  50.04675,  61.97422,-271.04621,  30.51759,  38.00360,-299.55756,  76.81536,  97.12867,-235.54615,  86.37657, 112.16695,-233.15576,  93.46680, 122.76361,-233.66275, 104.01327, 137.97690,-238.52764, 105.98970, 141.70634,-239.02513, 107.44610, 145.69503,-238.84691, 102.40537, 133.03461,-234.64970, 100.37880, 131.60305,-218.74204,  87.85531, 119.84868,-196.62876,  71.99283, 110.03453,-178.51622,  75.15545, 110.22755,-177.98036,  78.83990, 110.10540,-176.79619,  81.22416, 109.12867,-176.02327,  75.21770, 111.17389,-176.41860,  78.66377, 111.54445,-172.03838,  81.33267, 110.44668,-169.55695,  82.72802, 109.20833,-168.47230,  74.18926, 110.89054,-175.68468,  76.99383, 111.09936,-171.01436,  79.11714, 109.33314,-167.91283,  80.18986, 107.13997,-167.01014,  73.37574, 110.69438,-175.27345,  75.18803, 110.74959,-170.72228,  76.53922, 109.10128,-167.79746,  77.41401, 107.00408,-166.72900,  72.32391, 110.35335,-174.95540,  73.34516, 110.23819,-170.57165,  73.98211, 108.94354,-168.05838,  74.46394, 107.33421,-167.33003,  99.22937, 133.69901,-239.45716,  89.08374, 134.14026,-251.95042,  81.98890, 131.58396,-278.91574,  81.51937, 130.16968,-304.87300,  81.78189, 129.31402,-307.95933,  81.44558, 128.35723,-311.69615,  80.65385, 127.07464,-313.92421,  81.21502, 130.82281,-308.81999,  78.74032, 132.02940,-313.67993,  76.63266, 131.45035,-316.79571,  75.26988, 130.54079,-318.20017,  80.30507, 131.42038,-308.11890,  77.39872, 132.92164,-312.48015,  74.30587, 132.39740,-315.20171,  72.41944, 130.81261,-316.04160,  79.73068, 131.82377,-307.50510,  76.64604, 133.55042,-310.89691,  73.62833, 133.33329,-312.88271,  71.64369, 131.98838,-313.62942,  79.09369, 132.16671,-306.61043,  75.89118, 133.99890,-309.19121,  73.28505, 134.11558,-310.45332,  71.79855, 133.11176,-310.82100
   7.46682,  73.05627,  90.23640,-236.50021,  73.01388,  87.39267,-225.87423,  92.32122,  48.38484,-237.54468,  93.53511,  10.76684,-256.31402,  73.09865,  93.08012,-247.12619,  49.57327,  61.99479,-269.72802,  29.54151,  38.01298,-297.87899,  77.01376,  97.08173,-234.65248,  86.59098, 112.13660,-232.43710,  93.64709, 122.74899,-233.07437, 104.05554, 137.99457,-238.13165, 106.01178, 141.72921,-238.66839, 107.46134, 145.72172,-238.52307, 102.54352, 133.03868,-234.23255, 100.90275, 131.58612,-218.28238,  88.88490, 119.88582,-195.86199,  73.41662, 110.10866,-177.39202,  76.58691, 110.31173,-176.90769,  80.29071, 110.20011,-175.78438,  82.69073, 109.23019,-175.05277,  76.67148, 111.25502,-175.34514,  80.18766, 111.62860,-171.02125,  82.90074, 110.53509,-168.58629,  84.31802, 109.29941,-167.52733,  75.65622, 110.96652,-174.59506,  78.53631, 111.17548,-169.97093,  80.71639, 109.41031,-166.90845,  81.81144, 107.21906,-166.02817,  74.85025, 110.76663,-174.17097,  76.73678, 110.81874,-169.65002,  78.14154, 109.16911,-166.75130,  79.04107, 107.07279,-165.70183,  73.80498, 110.42123,-173.83643,  74.89843, 110.30053,-169.47028,  75.58106, 109.00289,-166.97057,  76.08040, 107.39376,-166.25368,  99.25941, 133.71071,-238.96573,  88.82661, 134.17030,-251.21953,  81.22167, 131.64671,-278.04855,  80.30742, 130.28132,-303.99657,  80.51445, 129.42929,-307.08813,  80.11127, 128.47869,-310.81991,  79.27779, 127.20142,-313.03576,  79.93704, 130.94084,-307.93685,  77.38248, 132.16106,-312.75186,  75.21995, 131.59218,-315.83170,  73.83070, 130.68835,-317.21374,  79.04094, 131.53992,-307.21940,  76.06419, 133.05529,-311.52797,  72.92355, 132.54338,-314.19663,  71.01857, 130.96495,-315.00610,  78.47831, 131.94401,-306.59526,  75.34059, 133.68390,-309.93115,  72.28858, 133.47785,-311.86504,  70.28768, 132.13945,-312.57933,  77.85776, 132.28744,-305.68930,  74.61642, 134.13205,-308.21211,  71.98931, 134.25766,-309.42904,  70.49392, 133.25844,-309.77246
   7.48348,  73.23238,  90.19144,-235.62431,  73.40321,  87.32282,-225.00632,  92.51595,  48.35012,-237.10658,  93.37102,  10.75244,-255.93629,  73.06154,  93.06007,-246.24231,  49.15999,  62.01065,-268.49613,  28.66278,  38.03231,-296.31302,  77.21106,  97.04076,-233.83787,  86.80085, 112.10914,-231.77386,  93.82423, 122.73591,-232.52327, 104.10637, 138.01157,-237.74546, 106.04543, 141.75009,-238.31643, 107.49178, 145.74473,-238.20072, 102.67975, 133.04304,-233.83030, 101.38384, 131.57566,-217.84977,  89.82491, 119.90256,-195.17533,  74.72560, 110.13962,-176.39514,  77.90368, 110.35434,-175.97058,  81.62866, 110.25432,-174.91850,  84.04622, 109.29192,-174.23637,  78.01411, 111.29231,-174.40645,  81.61055, 111.66509,-170.14901,  84.37411, 110.57425,-167.77027,  85.81647, 109.34075,-166.74311,  77.01455, 110.99679,-173.63822,  79.98144, 111.20119,-169.06909,  82.22687, 109.43417,-166.05528,  83.34762, 107.24439,-165.20416,  76.21766, 110.79196,-173.19959,  78.18986, 110.83567,-168.71526,  79.65651, 109.18151,-165.84997,  80.58461, 107.08522,-164.82561,  75.18041, 110.44093,-172.84647,  76.35745, 110.30904,-168.50244,  77.09303, 109.00525,-166.02101,  77.61264, 107.39566,-165.31974,  99.30139, 133.72212,-238.49566,  88.61633, 134.20232,-250.52932,  80.55963, 131.70355,-277.22849,  79.24817, 130.37878,-303.16157,  79.39328, 129.53105,-306.25784,  78.91568, 128.58729,-309.98257,  78.03629, 127.31558,-312.18383,  78.80345, 131.04537,-307.09296,  76.15950, 132.27955,-311.85588,  73.93644, 131.72094,-314.89423,  72.51845, 130.82277,-316.25054,  77.92291, 131.64560,-306.35744,  74.86738, 133.17519,-310.60540,  71.67449, 132.67538,-313.21367,  69.75020, 131.10304,-313.98857,  77.37347, 132.05014,-305.72193,  74.17637, 133.80314,-308.99396,  71.08706, 133.60782,-310.86884,  69.06932, 132.27559,-311.54636,  76.77141, 132.39372,-304.80364,  73.48667, 134.25044,-307.26058,  70.83688, 134.38459,-308.42634,  69.33259, 133.38968,-308.74232
   7.50015,  73.41583,  90.16059,-234.77918,  73.78894,  87.26969,-224.17241,  92.69226,  48.31619,-236.65733,  93.19192,  10.73062,-255.52397,  73.04273,  93.05149,-245.38594,  48.71389,  62.04504,-267.23294,  27.74019,  38.07924,-294.70328,  77.41660,  97.01235,-233.05244,  87.01851, 112.09233,-231.13466,  94.00803, 122.73332,-231.99125, 104.16413, 138.03899,-237.36987, 106.08729, 141.78037,-237.97489, 107.53352, 145.77585,-237.89079, 102.82144, 133.05734,-233.44172, 101.85267, 131.59016,-217.43801,  90.88262, 119.93155,-194.46553,  76.18674, 110.16203,-175.37134,  79.37101, 110.38694,-175.00200,  83.11436, 110.29631,-174.01636,  85.54718, 109.34003,-173.38152,  79.50558, 111.31813,-173.43571,  83.17532, 111.68512,-169.24078,  85.98457, 110.59394,-166.91633,  87.44946, 109.36126,-165.92056,  78.52087, 111.01529,-172.65133,  81.56730, 111.21005,-168.13442,  83.87226, 109.43782,-165.16899,  85.01606, 107.24845,-164.34800,  77.73263, 110.80541,-172.19964,  79.78364, 110.83608,-167.75070,  81.30689, 109.17441,-164.91950,  82.26079, 107.07701,-163.92145,  76.70310, 110.44881,-171.82990,  77.95726, 110.30149,-167.50799,  78.74147, 108.98915,-165.04604,  79.27941, 107.37836,-164.36155,  99.35161, 133.74447,-238.03825,  88.42670, 134.24116,-249.85391,  79.92204, 131.76198,-276.41561,  78.19998, 130.46767,-302.32622,  78.29608, 129.62642,-305.42616,  77.75955, 128.68994,-309.14469,  76.84597, 127.42206,-311.33420,  77.69177, 131.14199,-306.24858,  74.97084, 132.38383,-310.96593,  72.69978, 131.82967,-313.96941,  71.26092, 130.93315,-315.30466,  76.82267, 131.73999,-305.49779,  73.69824, 133.27585,-309.69305,  70.46433, 132.77883,-312.25082,  68.52908, 131.20653,-312.99803,  76.28318, 132.14278,-304.85273,  73.03267, 133.89993,-308.06944,  69.91385, 133.70597,-309.89495,  67.88654, 132.37351,-310.54280,  75.69565, 132.48399,-303.92419,  72.37051, 134.34311,-306.32430,  69.70226, 134.47751,-307.44715,  68.19387, 133.48204,-307.74104
