time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.73343,   2.88442,  51.39249,  -6.07496, 144.31738,-128.87856,-111.30786, 155.30020, 124.30377, 160.95770,  11.36602,   9.69749,   3.39733,  64.86977,-116.29652, -45.76769, 138.43236, 115.70585, 128.03995,  28.11207,  -8.67824,   0.25922,   3.11416,   5.02730,  -1.87326,   3.10941,   5.01078,  -3.29911,  15.08791,   4.98768,  -2.78102,   0.00505, -15.34857,   2.64861,   0.00149, -17.90614,   2.74641, 142.42795,-170.85207,-170.43687,   4.14584,  -4.43797,  15.21907,  30.67353, -32.56250,  30.98097, 171.14323,-163.06297, 178.43986,   6.73661,   9.61899,  -2.47512,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.66542,-175.43898, 172.36592, 178.15721,-177.84436, 173.00752, 148.52872, 177.29295,-153.54784, 170.90404,-176.54724,-154.29079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009,   6.37252,  51.78768,  -4.61188, 144.36815,-127.68036,-112.58771, 152.87740, 117.45418, 155.61760,   6.50709,   8.81050,   2.10112,  59.77246,-117.57313, -40.71477, 133.52734, 115.08225, 123.98035,  29.02274,  -8.43921,  -0.69824,   3.23784,   5.17587,  -1.91297,   3.23339,   5.15998,  -3.38036,  15.68917,   5.18017,  -2.77172, 179.99622,-164.57959,-177.30699, 179.99548,-162.00841,-177.21037, 143.08420,-170.71837,-170.45877,   6.15088,  -4.52868,  14.43406,  26.39816, -33.53562,  31.64954, 171.20811,-162.82150, 178.20671,   5.72379,   7.13290,  -1.55196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.85678,-176.74979, 172.07509,   1.35679,  -3.40922,  -9.34114, 148.82880, 178.02797,-153.00848, 172.26209,-174.86644,-153.99606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676,   9.56556,  51.84137,  -3.36013, 146.00203,-125.80941,-115.04308, 145.01601, 111.40507, 145.67035,   2.60959,   8.92501,  -0.74553,  56.44309,-119.79833, -37.42680, 129.74127, 114.49017, 119.39674,  29.95664,  -7.59633,  -0.42612,   3.37254,   5.40449,  -1.97433,   3.36757,   5.39137,  -3.50077,  16.36673,   5.43943,  -2.78243, 179.98863,-164.60873,-177.09000, 179.98964,-162.04131,-176.98720, 144.29219,-170.66159,-170.53178,   6.56916,  -4.79763,  14.50958,  23.65241, -34.05737,  32.64301, 171.20976,-161.86083, 178.34512,   5.01362,   5.32221,  -1.08943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.39269,-177.87898, 172.19240,   6.17385,  -3.84343, -13.01819, 149.27124, 179.12997,-152.64009, 171.25574,-173.51448,-153.28583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343,  12.60886,  51.58398,  -1.97208, 148.63681,-123.75472,-118.36386, 125.19810, 107.17023, 123.19556,   1.02988,   7.64520,  -2.81941,  54.11298,-122.01778, -34.93397, 124.83548, 114.44030, 113.96062,  30.55917,  -6.59069,  -0.09697,   3.41933,   5.67706,  -2.02268,   3.41344,   5.66338,  -3.59175,  16.64638,   5.67021,  -2.79522, 179.98981,-164.77693,-176.75192, 179.99039,-162.23811,-176.63675, 145.71159,-170.73935,-170.66777,   7.06164,  -4.68406,  14.19361,  20.90398, -35.47279,  34.45391, 171.03906,-161.22610, 178.74303,   4.59669,   4.99746,  -1.06088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.69609,-178.87492, 172.36952,  10.63663,  -3.44585, -16.73893, 149.79216,-179.68120,-152.64900, 171.44739,-171.96376,-153.31383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010,  15.76315,  51.21278,  -0.52693, 152.20523,-122.68817,-122.84497,  99.13558, 107.15612,  92.56036,   0.49188,   5.21010,  -4.43819,  53.46341,-124.52073, -34.33634, 121.98517, 114.51471, 109.70541,  30.78511,  -5.35771,   1.38040,   3.43790,   5.93893,  -2.04028,   3.43141,   5.92187,  -3.63012,  16.78377,   5.86461,  -2.76026, 179.99249,-164.97171,-176.53499, 179.99394,-162.46623,-176.41290, 147.01211,-170.79481,-170.86717,   8.03572,  -4.30134,  13.69716,  18.36276, -37.18871,  36.31501, 171.12373,-160.76561, 179.05724,   4.46438,   5.90450,  -1.60136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.56404,  -0.31181,  -7.52595,  14.93944,  -2.30657, -20.40023, 150.61063,-178.24419,-152.51044, 173.06616,-170.37439,-155.23761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676,  18.41170,  50.78870,   0.71477, 157.17169,-122.55754,-128.69832,  83.86009, 110.51744,  73.08152, 179.07333, 176.85645, 171.03546,  53.69173,-126.68125, -34.76090, 118.88742, 113.96853, 106.46834,  30.49291,  -4.10945,   1.67589,   3.54498,   6.16581,  -2.13325,   3.53769,   6.15257,  -3.80255,  17.34243,   6.14389,  -2.83613, 179.99791,-165.17157,-176.54695,   0.00109, -17.29979,   3.57342, 148.07310,-170.76958,-171.16893,   8.23765,  -4.05174,  13.63347,  17.50911, -38.34524,  37.45754, 171.34431,-160.43349, 179.11977,   4.50998,   6.37932,  -2.53531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.08195,   0.31681,  -7.53171,  19.18062,  -0.30482, -24.20641, 151.38411,-177.12575,-153.90243, 173.00401,-168.94916,-155.76338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.83343,  21.50629,  50.43512,   2.14247, 160.37810,-123.09107,-133.56094,  77.71905, 116.14824,  61.58130, 178.83653,-179.64002, 167.61324,  53.86215,-128.83998, -35.59498, 115.15459, 113.58115, 103.34480,  30.10785,  -2.52888,   1.72225,   3.58120,   6.34258,  -2.12559,   3.57440,   6.32692,  -3.80542,  17.52239,   6.28043,  -2.77324,   0.00083, -14.66251,   3.21972,   0.00493, -17.10606,   3.33120, 148.72736,-170.66147,-171.50334,   8.37899,  -3.86700,  13.22449,  17.37474, -39.15080,  38.23193, 172.64400,-159.77998, 179.70361,   4.55091,   5.98743,  -4.15232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.26326,   0.68817,  -7.67594,  22.35371,   1.99606, -27.52196, 152.34196,-176.60536,-155.49512, 173.78871,-167.74701,-157.62811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,  23.79583,  50.16717,   3.34551, 163.70799,-123.58923,-138.51436,  78.63187, 122.11391,  56.52737, 179.79923,-175.42830, 165.18726,  54.08357,-130.18394, -36.31208, 111.47179, 113.24101, 100.80734,  29.57593,  -1.18240,   1.93046,   3.69352,   6.43325,  -2.20875,   3.68643,   6.42357,  -3.95985,  18.07890,   6.48320,  -2.85169,   0.00349, -14.54409,   2.74430,   0.00716, -16.96792,   2.83953, 148.94084,-170.46959,-171.87679,   8.45088,  -3.94366,  12.45378,  17.19739, -40.21550,  39.16711, 174.31377,-158.56915,-179.69655,   4.89550,   5.90733,  -6.12558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.35021,   0.93445,  -7.80600,  24.00747,   5.02683, -31.24068, 153.63899,-176.44788,-156.76294, 175.47382,-166.31592,-160.09558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676,  26.28145,  50.23057,   4.50747, 167.62108,-123.22814,-144.78005,  78.74168, 125.15917,  52.85168,   0.21798,  -9.60619, -17.11815,  53.40858,-131.37663, -36.38956, 107.25332, 113.38464,  97.65890,  28.98654,  -0.62435,   1.79831,   3.84113,   6.41079,  -2.29590,   3.83358,   6.41102,  -4.11562,  18.79463,   6.60848,  -2.93401,   0.00638, -14.52878,   2.14512,   0.00697, -16.95033,   2.22210, 148.91928,-170.18448,-172.23747,   7.87334,  -4.56063,  11.98245,  17.40504, -41.39901,  39.99654, 175.77254,-157.51012,-179.65735,   5.35953,   5.83299,  -8.43999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.44916,   1.17463,  -8.00541,  24.83861,   8.20873, -35.61086, 154.98688,-176.20360,-157.85494, 175.05469,-165.75523,-160.79340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343,  29.00185,  50.47597,   5.71718, 170.42528,-121.93714,-149.96727,  76.62972, 127.04793,  48.56276, 179.98106,-164.51762, 162.18028,  52.22787,-132.61256, -35.74088, 102.15015, 114.33918,  92.75400,  28.18402,  -0.94652,   1.84995,   3.94670,   6.33900,  -2.33431,   3.93857,   6.34722,  -4.18296,  19.29666,   6.63228,  -2.95451,   0.00720, -14.60309,   1.58568,   0.00560, -17.03708,   1.64469, 148.72569,-169.88831,-172.50697,   7.39346,  -5.37578,  11.15339,  17.28517, -42.66019,  40.92307, 176.80200,-157.40570, 179.87767,   6.20319,   5.19747, -11.90360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.56307,   1.30155,  -8.20359,  24.70555,  10.87979, -39.58248, 157.61305,-175.44037,-160.05875, 173.10545,-164.81838,-160.02328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010,  32.48587,  50.60466,   7.32223, 171.13718,-119.51155,-153.84473,  73.11811, 128.91126,  44.51424, 179.79185,-158.48566, 162.70840,  50.10128,-133.42125, -34.82969,  97.69454, 115.57840,  87.72671,  27.83493,  -1.83869,   3.03409,   3.97093,   6.36800,  -2.34926,   3.96225,   6.37749,  -4.20737,  19.43170,   6.66891,  -2.95292,   0.00951, -14.80045,   1.18043,   0.00649, -17.26726,   1.22636, 148.60255,-169.57384,-172.64259,   7.22484,  -6.33101,  10.00957,  16.93169, -43.55351,  41.30757, 177.56506,-157.66255, 179.44423,   8.61124,   3.95941, -16.82771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90263,   1.45894,  -8.43294,  24.01466,  12.19068, -43.41433, 158.11121,-175.57613,-161.00844, 174.18955,-164.45387,-161.58496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
