time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.81678, -91.94078,  85.16048, -76.90128, -81.97612,  81.31609, -74.26954, -88.31408,  43.73251, -98.30887,-112.72590,  10.40506,-106.19677,-101.90545,  89.00488, -79.53302,-128.75872,  56.61297, -95.66528,-159.06119,  28.14720,-102.01630, -89.17309,  92.76792, -76.26790, -83.20561, 109.70749, -77.11674, -79.59793, 121.74778, -79.31530, -75.35703, 139.66425, -84.54546, -74.64924, 143.75685, -85.44667, -74.18190, 147.93764, -86.05087, -74.02301, 133.35729, -83.84356, -59.72425, 126.57984, -86.81367, -70.72675, 105.02368,-100.89476, -80.73212,  89.55785,-119.24417, -83.85663,  90.07700,-119.78682, -87.64535,  90.06204,-120.58543, -90.25499,  89.41673,-120.48829, -83.99726,  89.70886,-121.57097, -87.97056,  87.83935,-125.02306, -91.14658,  86.02917,-126.08220, -92.88973,  84.75836,-126.02389, -83.16251,  88.77544,-121.90043, -86.58615,  86.44678,-125.44687, -89.44615,  83.62226,-126.49082, -91.01398,  81.72640,-125.64038, -82.47070,  88.17039,-122.05765, -84.93798,  85.58055,-125.40518, -86.99911,  82.77612,-126.39717, -88.38384,  80.78999,-125.73164, -81.55794,  87.47002,-122.04590, -83.25978,  84.68691,-125.14936, -84.50019,  82.23952,-126.08212, -85.36425,  80.73236,-125.50380, -79.26129, 135.11274, -82.07756, -93.92720, 137.78798, -75.99772,-103.97622, 112.34745, -70.01469,-113.05370,  88.06646, -68.00656,-112.97729,  85.52684, -69.97406,-113.15525,  82.14019, -71.84257,-112.78609,  79.53829, -72.41695,-114.75414,  85.15467, -70.18094,-117.85216,  80.62542, -71.22361,-118.75369,  76.92977, -71.34655,-118.68923,  74.79906, -71.01060,-115.39879,  85.44157, -69.09524,-118.77042,  81.17911, -69.52489,-119.91933,  77.28915, -68.63292,-119.24878,  75.05487, -67.47793,-115.78598,  85.76303, -68.31029,-119.17075,  82.23151, -68.04140,-120.39095,  79.05860, -66.80006,-119.94656,  76.93595, -65.53435,-116.06481,  86.24226, -67.30213,-119.37487,  83.30672, -66.46576,-120.59227,  81.02793, -65.15295,-120.21369,  79.58520, -64.09099
   5.83345, -90.61423,  85.15873, -77.22088, -80.51265,  81.36672, -75.08104, -87.93655,  43.77740, -98.79838,-112.71123,  10.41480,-105.28125,-100.71580,  88.95074, -79.36072,-127.51660,  56.47407, -95.40961,-157.61150,  27.57849,-100.72170, -87.86858,  92.78092, -76.67499, -82.04884, 109.76180, -77.70504, -78.61486, 121.83519, -79.99819, -74.70041, 139.80101, -85.31289, -74.05887, 143.90343, -86.21901, -73.64998, 148.09159, -86.81453, -73.32571, 133.48881, -84.75041, -59.22257, 126.78806, -88.67614, -71.32022, 105.91725,-102.89077, -83.13620,  92.07984,-121.46250, -86.25582,  92.84741,-121.53586, -90.10399,  93.15593,-121.83379, -92.72333,  92.66278,-121.47050, -86.63986,  92.70122,-123.31621, -91.13276,  91.49531,-126.40791, -94.54072,  90.01805,-127.23807, -96.35405,  88.85704,-127.09361, -85.92371,  91.76433,-123.85099, -89.91849,  90.08117,-127.15704, -93.08779,  87.57758,-128.12396, -94.67794,  85.69311,-127.28982, -85.30348,  91.14127,-124.16164, -88.34705,  89.11793,-127.42407, -90.71785,  86.57979,-128.44106, -92.15606,  84.61654,-127.82274, -84.45111,  90.39046,-124.34480, -86.72187,  88.10047,-127.48695, -88.24644,  85.85959,-128.51289, -89.14407,  84.34986,-127.99563, -78.44750, 135.22483, -82.65434, -92.71225, 137.86213, -75.67068,-101.69843, 112.23194, -68.86317,-110.00764,  87.78394, -65.82140,-109.98316,  85.20694, -67.74104,-110.16930,  81.77588, -69.52586,-109.74011,  79.17868, -70.07942,-111.75400,  84.76037, -67.79781,-114.73592,  80.09043, -68.50414,-115.49147,  76.36023, -68.48553,-115.31289,  74.24158, -68.11619,-112.32170,  85.04521, -66.66944,-115.53847,  80.64437, -66.74786,-116.45184,  76.73244, -65.69433,-115.60034,  74.55221, -64.55541,-112.65827,  85.36818, -65.86210,-115.86276,  81.71228, -65.25690,-116.84894,  78.52149, -63.86283,-116.21849,  76.44625, -62.59751,-112.87569,  85.85793, -64.84393,-115.98527,  82.81276, -63.69027,-116.99979,  80.51684, -62.24185,-116.47904,  79.11376, -61.18698
   5.85012, -89.29356,  85.23904, -77.73009, -79.06276,  81.50921, -76.17472, -87.56107,  43.91180, -99.51562,-112.67875,  10.56323,-104.59997, -99.52435,  88.96888, -79.28545,-126.29628,  56.41063, -95.21681,-156.13607,  27.11478, -99.71298, -86.57653,  92.87794, -77.28357, -80.93240, 109.90514, -78.50779, -77.69621, 122.01548, -80.89199, -74.14526, 140.03849, -86.26800, -73.57992, 144.15249, -87.17237, -73.24128, 148.34924, -87.75128, -72.73544, 133.72194, -85.86342, -58.86578, 127.12474, -90.69243, -71.91615, 106.92515,-105.03343, -85.11182,  94.37904,-123.59332, -88.16602,  95.32467,-123.27047, -91.99602,  95.87742,-123.13661, -94.59387,  95.49923,-122.54988, -88.73179,  95.37662,-125.00705, -93.57630,  94.73655,-127.71261, -97.13940,  93.54274,-128.31657, -99.00251,  92.47718,-128.09210, -88.13507,  94.45817,-125.69770, -92.53752,  93.33700,-128.71143, -95.94487,  91.12355,-129.57047, -97.56645,  89.25862,-128.75308, -87.59084,  93.83482,-126.12742, -91.06697,  92.31777,-129.22835, -93.68863,  90.02993,-130.22325, -95.18573,  88.09946,-129.64267, -86.81205,  93.05889,-126.46684, -89.52660,  91.22152,-129.55371, -91.28920,  89.18221,-130.61805, -92.22948,  87.68182,-130.15191, -77.70716, 135.43200, -83.41440, -91.53084, 138.01594, -75.57608, -99.42719, 112.25706, -67.95191,-107.11295,  87.71751, -64.11271,-107.14640,  85.11341, -65.99529,-107.35290,  81.65134, -67.71687,-106.88290,  79.06038, -68.26651,-108.90161,  84.61185, -65.91647,-111.77728,  79.84230, -66.34179,-112.41069,  76.09137, -66.21936,-112.13856,  73.98511, -65.83654,-109.39447,  84.89636, -64.75338,-112.46711,  80.39814, -64.53884,-113.17679,  76.47658, -63.37044,-112.17591,  74.34121, -62.26862,-109.68150,  85.22116, -63.92784,-112.71581,  81.47827, -63.04218,-113.49617,  78.28041, -61.53824,-112.70979,  76.24511, -60.29555,-109.83970,  85.71952, -62.90295,-112.75889,  82.59831, -61.48524,-113.59195,  80.29476, -59.93668,-112.95157,  78.92464, -58.90458
   5.86678, -87.96557,  85.15786, -78.44665, -77.64580,  81.48699, -77.43321, -87.30184,  43.86953,-100.28646,-112.65983,  10.53213,-104.08981, -98.28534,  88.82873, -79.46009,-125.05795,  56.20519, -95.25616,-154.55468,  26.45232, -98.94187, -85.27819,  92.81185, -78.08784, -79.79964, 109.88061, -79.47467, -76.74288, 122.02392, -81.92702, -73.51617, 140.09909, -87.33221, -73.01659, 144.22272, -88.23145, -72.73620, 148.42592, -88.79442, -72.08236, 133.78053, -87.06776, -58.52479, 127.31353, -92.86262, -72.55357, 107.84017,-107.28420, -86.80756,  96.30593,-125.71746, -89.76466,  97.37994,-125.06275, -93.53203,  98.11800,-124.55821, -96.09065,  97.82958,-123.77949, -90.46691,  97.59864,-126.73533, -95.54598,  97.42692,-129.05321, -99.21012,  96.47094,-129.43504,-101.10750,  95.48889,-129.13090, -89.98339,  96.70816,-127.54147, -94.67595,  96.05904,-130.23955, -98.26550,  94.10015,-130.96433, -99.92058,  92.26281,-130.15162, -89.51350,  96.09349,-128.06184, -93.31467,  95.00919,-130.95599, -96.13799,  92.94632,-131.88905, -97.69245,  91.05605,-131.32722, -88.81172,  95.30762,-128.52413, -91.87270,  93.86386,-131.49388, -93.83253,  92.00941,-132.55147, -94.81730,  90.52752,-132.11925, -76.90557, 135.46301, -84.32078, -90.19445, 137.97690, -75.58603, -97.23024, 112.16728, -67.31791,-104.40824,  87.59058, -62.79444,-104.52570,  84.96523, -64.64384,-104.78037,  81.47974, -66.31083,-104.28916,  78.89530, -66.87253,-106.25526,  84.42073, -64.41879,-109.03124,  79.57601, -64.56596,-109.55529,  75.81201, -64.35787,-109.19870,  73.71772, -63.97871,-106.66005,  84.70598, -63.22238,-109.58779,  80.13482, -62.71841,-110.09917,  76.21023, -61.46006,-108.95778,  74.11329, -60.42290,-106.88797,  85.03284, -62.37940,-109.74305,  81.22532, -61.21666,-110.31659,  78.02618, -59.62490,-109.38018,  76.02550, -58.43094,-106.97598,  85.53869, -61.34975,-109.68961,  82.36154, -59.67182,-110.33525,  80.05556, -58.03965,-109.57852,  78.71375, -57.04996
   5.88345, -86.66705,  85.05622, -79.48381, -76.28442,  81.45194, -79.02526, -86.91301,  43.80196,-101.38809,-112.35101,  10.40536,-103.92788, -97.04967,  88.66050, -79.94236,-123.90549,  56.01336, -95.54725,-152.92038,  25.69270, -98.31661, -84.01658,  92.72647, -79.20696, -78.71533, 109.83873, -80.73923, -75.83948, 122.01512, -83.24575, -72.92824, 140.14178, -88.65763, -72.49331, 144.27512, -89.54580, -72.27108, 148.48481, -90.08582, -71.47779, 133.82277, -88.52974, -58.23733, 127.48185, -95.13980, -73.30880, 108.78190,-109.53294, -88.51797,  98.14719,-127.74240, -91.35766,  99.31207,-126.79069, -95.03291, 100.18975,-125.94534, -97.53660,  99.96992,-124.98652, -92.17246,  99.67323,-128.38574, -97.41468,  99.89158,-130.30158,-101.14160,  99.13450,-130.45171,-103.05854,  98.22388,-130.06044, -91.79795,  98.81641,-129.28141, -96.70871,  98.56604,-131.63575,-100.43902,  96.82851,-132.19541,-102.12019,  95.02053,-131.37051, -91.40115,  98.21625,-129.87450, -95.46155,  97.50359,-132.52138, -98.44999,  95.64051,-133.35523,-100.05272,  93.79166,-132.79119, -90.77786,  97.43082,-130.43877, -94.12543,  96.33042,-133.24168, -96.25272,  94.64311,-134.25463, -97.27694,  93.18336,-133.83910, -76.14308, 135.47493, -85.50560, -88.92317, 137.92105, -76.02426, -95.23275, 112.10144, -67.21874,-101.91191,  87.51725, -62.02199,-102.12357,  84.88097, -63.84731,-102.44682,  81.38369, -65.47730,-101.96017,  78.80346, -66.06183,-103.82475,  84.31365, -63.49710,-106.53489,  79.43010, -63.42552,-106.98911,  75.66030, -63.16484,-106.57661,  73.57317, -62.80336,-104.14721,  84.59944, -62.27605,-106.96616,  79.99068, -61.54531,-107.33056,  76.06593, -60.23729,-106.08837,  73.99047, -59.27550,-104.31906,  84.92746, -61.42033,-107.02945,  81.08668, -60.04087,-107.44240,  77.88816, -58.39889,-106.39483,  75.90690, -57.26647,-104.34062,  85.43736, -60.38915,-106.88215,  82.23152, -58.50855,-107.37685,  79.92527, -56.82483,-106.53244,  78.59926, -55.88610
   5.90012, -85.42021,  85.14639, -80.61683, -75.00208,  81.62079, -80.79749, -86.55975,  43.91185,-102.59291,-111.93027,  10.38722,-103.73778, -95.83834,  88.67200, -80.43617,-122.84289,  56.03300, -95.79958,-151.33864,  25.16158, -97.75480, -82.81508,  92.83482, -80.42750, -77.71869, 109.99533, -82.10794, -75.04477, 122.20774, -84.66233, -72.47757, 140.39062, -90.05972, -72.11236, 144.53449, -90.93006, -71.95203, 148.75094, -91.43829, -71.01712, 134.07266, -90.08148, -58.12340, 127.86238, -97.45674, -73.73024, 109.59479,-111.83455, -89.58774,  99.54802,-129.82349, -92.33317, 100.76086,-128.67538, -95.92751, 101.71627,-127.59821, -98.38203, 101.53562,-126.51247, -93.22015, 101.20782,-130.20900, -98.54769, 101.65872,-131.82550,-102.29984, 101.02132,-131.79910,-104.22152, 100.15482,-131.33728, -92.92210, 100.37522,-131.15483, -97.95749, 100.36485,-133.24430,-101.76670,  98.76409,-133.66251,-103.45888,  96.97742,-132.81402, -92.57728,  99.78664,-131.79049, -96.79461,  99.30004,-134.23549, -99.88217,  97.56196,-134.97255,-101.51136,  95.74217,-134.39015, -92.01087,  99.00503,-132.41663, -95.53768,  98.11557,-135.07066, -97.76967,  96.53386,-136.02711, -98.81685,  95.09088,-135.61023, -75.49390, 135.68865, -86.76682, -87.74383, 138.06509, -76.59324, -93.32582, 112.25096, -67.29422, -99.63407,  87.68432, -61.57701, -99.97217,  85.04722, -63.38198,-100.40363,  81.54869, -64.98402, -99.95247,  78.97031, -65.60409,-101.64011,  84.47346, -62.90521,-104.31874,  79.57967, -62.63167,-104.73785,  75.80819, -62.33860,-104.29149,  73.72264, -62.00965,-101.87108,  84.75806, -61.66332,-104.60978,  80.13867, -60.72424,-104.86012,  76.21259, -59.39358,-103.54140,  74.14188, -58.52828,-101.97946,  85.08544, -60.79703,-104.56410,  81.23445, -59.21901,-104.84053,  78.03443, -57.55149,-103.70343,  76.05719, -56.50142,-101.92548,  85.59528, -59.76701,-104.30653,  82.37988, -57.70177,-104.66473,  80.07182, -55.98628,-103.74722,  78.74904, -55.11391
   5.91679, -84.27912,  85.27148, -81.95189, -73.86202,  81.81964, -82.70607, -86.42978,  44.03214,-103.79494,-111.64530,  10.37272,-103.48492, -94.69622,  88.72333, -81.19771,-121.90086,  56.10598, -96.25096,-149.82410,  24.67470, -97.36559, -81.71786,  92.97612, -81.83823, -76.80818, 110.17877, -83.63942, -74.31231, 122.42207, -86.22588, -72.04227, 140.65342, -91.59287, -71.73618, 144.80631, -92.44276, -71.62710, 149.02832, -92.91731, -70.57993, 134.33767, -91.74434, -58.11652, 128.27314, -99.93549, -74.30461, 110.46310,-114.24451, -90.62647, 100.79618,-132.02505, -93.31909, 102.02127,-130.76985, -96.86520, 102.99858,-129.56058, -99.28398, 102.82826,-128.39586, -94.25183, 102.49801,-132.26692, -99.62513, 103.02510,-133.69829,-103.38090, 102.42570,-133.55488,-105.29525, 101.57265,-133.04056, -93.99432, 101.67533,-133.23310, -99.09631, 101.74464,-135.15301,-102.93415, 100.18863,-135.46475,-104.61607,  98.40796,-134.58384, -93.67714, 101.09194,-133.88766, -97.97848, 100.68158,-136.19651,-101.10718,  98.98523,-136.85284,-102.73536,  97.17441,-136.24039, -93.14023, 100.31316,-134.54267, -96.76272,  99.49579,-137.08883, -99.04203,  97.95003,-137.99094,-100.09005,  96.51229,-137.55839, -74.88039, 135.91986, -88.18867, -86.51098, 138.20571, -77.29307, -91.52489, 112.40431, -67.64173, -97.55408,  87.86719, -61.51160, -98.05422,  85.23673, -63.28843, -98.63116,  81.74432, -64.85769, -98.24098,  79.16734, -65.52329, -99.67494,  84.66400, -62.66896,-102.32837,  79.77355, -62.17715,-102.72719,  76.00176, -61.86059,-102.25758,  73.91441, -61.57881, -99.79549,  84.94476, -61.41068,-102.44984,  80.32656, -60.24975,-102.58976,  76.39641, -58.91491,-101.20406,  74.32071, -58.17539, -99.82681,  85.26939, -60.53716,-102.27018,  81.41718, -58.75081,-102.40517,  78.21199, -57.07579,-101.18399,  76.22942, -56.13596, -99.68168,  85.77567, -59.51422,-101.87830,  82.55707, -57.25834,-102.08886,  80.24379, -55.52548,-101.10080,  78.91663, -54.74129
   5.93345, -83.28697,  85.41439, -83.43236, -72.90307,  82.03655, -84.76083, -86.30819,  44.16399,-105.17054,-111.24468,  10.34312,-103.38293, -93.67087,  88.79224, -82.10389,-121.04551,  56.16856, -96.83170,-148.25227,  24.09612, -96.99319, -80.77013,  93.13437, -83.38892, -76.04593, 110.37769, -85.29421, -73.72459, 122.65130, -87.89948, -71.74459, 140.93113, -93.21617, -71.49361, 145.09251, -94.04227, -71.42922, 149.31932, -94.48087, -70.28514, 134.61905, -93.49491, -58.23867, 128.67866,-102.37208, -74.83295, 111.17619,-116.59507, -91.55904, 101.77801,-134.14249, -94.22600, 102.99728,-132.82824, -97.74668, 103.96673,-131.54083,-100.13856, 103.79119,-130.32257, -95.19293, 103.47112,-134.30440,-100.59796, 103.98480,-135.61618,-104.34817, 103.37654,-135.38907,-106.24858, 102.51919,-134.83198, -94.95500, 102.64861,-135.27573,-100.09855, 102.70493,-137.08178,-103.93866, 101.13966,-137.30749,-105.59633,  99.35541,-136.38869, -94.65106, 102.06567,-135.93695, -99.00166, 101.64404,-138.14944,-102.14013,  99.93997,-138.73536,-103.74997,  98.12557,-138.08614, -94.12699, 101.28787,-136.60341, -97.80322, 100.46073,-139.06808,-100.09833,  98.90916,-139.91867,-101.13305,  97.46913,-139.46234, -74.40404, 136.16452, -89.71520, -85.47065, 138.36061, -78.22967, -90.02680, 112.57337, -68.31707, -95.81843,  88.07012, -61.83264, -96.47913,  85.45342, -63.57703, -97.20552,  81.97407, -65.11289, -96.88843,  79.39856, -65.82162, -98.04825,  84.88757, -62.83125,-100.68692,  80.01161, -62.15194,-101.08490,  76.24069, -61.82415,-100.60848,  74.14873, -61.59247, -98.06449,  85.16173, -61.56586,-100.64796,  80.55408, -60.21812,-100.70648,  76.61717, -58.89725, -99.27983,  74.52824, -58.28356, -98.02266,  85.48143, -60.69097,-100.33987,  81.63472, -58.73291,-100.36089,  78.42070, -57.06952, -99.08134,  76.42479, -56.24235, -97.79161,  85.98075, -59.68048, -99.82045,  82.76328, -57.27109, -99.90591,  80.44130, -55.53918, -98.86678,  79.10319, -54.84474
   5.95012, -82.41272,  85.57175, -85.10188, -72.10337,  82.28695, -87.08366, -86.29744,  44.30577,-106.74433,-110.82126,  10.30183,-103.39929, -92.72207,  88.85654, -83.12009,-120.28584,  56.19806, -97.41156,-146.78743,  23.54758, -96.71378, -79.95262,  93.31006, -85.13051, -75.44639, 110.60081, -87.13154, -73.32102, 122.90893, -89.74127, -71.65621, 141.24375, -94.97599, -71.46281, 145.41395, -95.77254, -71.44237, 149.64518, -96.17103, -70.20614, 134.93736, -95.39636, -58.60534, 129.11172,-104.91966, -75.46415, 111.77789,-119.03770, -92.45266, 102.48216,-136.38647, -95.12773, 103.68117,-135.07008, -98.65308, 104.61814,-133.77148,-101.03416, 104.42519,-132.53480, -96.11096, 104.12211,-136.54566,-101.53123, 104.54309,-137.82724,-105.27094, 103.88556,-137.56677,-107.15540, 103.00913,-136.98568, -95.86793, 103.29036,-137.50782,-101.02360, 103.25125,-139.27945,-104.84274, 101.62971,-139.45871,-106.46908,  99.83467,-138.50556, -95.56021, 102.70312,-138.16346, -99.91900, 102.19189,-140.34067,-103.03703, 100.43666,-140.88306,-104.61690,  98.60862,-140.19940, -95.02968, 101.92406,-138.82330, -98.71016, 101.01351,-141.25198,-100.98882,  99.41905,-142.06673,-102.00017,  97.97081,-141.58471, -74.11526, 136.43813, -91.38307, -84.60693, 138.53058, -79.35159, -88.73777, 112.75516, -69.22422, -94.39206,  88.28024, -62.51547, -95.22035,  85.68735, -64.22351, -96.10686,  82.23058, -65.72591, -95.87659,  79.65883, -66.48034, -96.73036,  85.13067, -63.35836, -99.35956,  80.27601, -62.51060, -99.77162,  76.50646, -62.18458, -99.30130,  74.40755, -62.01038, -96.64140,  85.39285, -62.09346, -99.15868,  80.79951, -60.58160, -99.15412,  76.85095, -59.29465, -97.70586,  74.74157, -58.81643, -96.52558,  85.70371, -61.22205, -98.71978,  81.86262, -59.11677, -98.64218,  78.63322, -57.48518, -97.32229,  76.61634, -56.78149, -96.20822,  86.19091, -60.22922, -98.07161,  82.97170, -57.69191, -98.04282,  80.63425, -55.97905, -96.96596,  79.27886, -55.38251
   5.96679, -81.68756,  85.76472, -86.93369, -71.47799,  82.56940, -89.49389, -86.51647,  44.45566,-108.24945,-110.54222,  10.26119,-103.51901, -91.89713,  88.96005, -84.37350,-119.61884,  56.24381, -98.22045,-145.33335,  22.99998, -96.64366, -79.28328,  93.52008, -87.02519, -74.97741, 110.85326, -89.09899, -73.02543, 123.19201, -91.69949, -71.63346, 141.57648, -96.83887, -71.48753, 145.75390, -97.60721, -71.50039, 149.98825, -97.97138, -70.19635, 135.27673, -97.38468, -59.12771, 129.57628,-107.59252, -76.17578, 112.31279,-121.56876, -93.30231, 102.93391,-138.73612, -96.00978, 104.10545,-137.46191, -99.56172, 104.99670,-136.20420,-101.94553, 104.78136,-134.97654, -96.99325, 104.49214,-138.95247,-102.41345, 104.76942,-140.27293,-106.14000, 104.03900,-140.01812,-108.00905, 103.13623,-139.42765, -96.72707, 103.64424,-139.89419,-101.87014, 103.45620,-141.69269,-105.65323, 101.75064,-141.85609,-107.24713,  99.94355,-140.87144, -96.40318, 103.04901,-140.53466,-100.73723, 102.39679,-142.72357,-103.81440, 100.56424,-143.24313,-105.35954,  98.71907,-142.52689, -95.85248, 102.26667,-141.17377, -99.49848, 101.22399,-143.60132,-101.73824,  99.56376,-144.39220,-102.72178,  98.10569,-143.88304, -73.91418, 136.73412, -93.17829, -83.75490, 138.69186, -80.58712, -87.58721, 112.92148, -70.33036, -93.21574,  88.47049, -63.51359, -94.22800,  85.91432, -65.17729, -95.29411,  82.49239, -66.64227, -95.16966,  79.92854, -67.44680, -95.66668,  85.36732, -64.19267, -98.28892,  80.53964, -63.18445, -98.73030,  76.77219, -62.87279, -98.27961,  74.66444, -62.76678, -95.46538,  85.61022, -62.93684, -97.91503,  81.03277, -61.27330, -97.86169,  77.06670, -60.04252, -96.41086,  74.93003, -59.71792, -95.27034,  85.90698, -62.07470, -97.33545,  82.06854, -59.83809, -97.16853,  78.81553, -58.26099, -95.82477,  76.77000, -57.69954, -94.86135,  86.37541, -61.10666, -96.55011,  83.14781, -58.46012, -96.41090,  80.78612, -56.78636, -95.30811,  79.40699, -56.30222
   5.98345, -81.07203,  85.98179, -88.81638, -70.98661,  82.88951, -91.93440, -86.68377,  44.63894,-109.85303,-110.03638,  10.23651,-103.52819, -91.15745,  89.07407, -85.69835,-119.09013,  56.29101, -98.95053,-143.81777,  22.36491, -96.41305, -78.73286,  93.75623, -88.96047, -74.63926, 111.13521, -91.08036, -72.86237, 123.50626, -93.65279, -71.73686, 141.94212, -98.67192, -71.63534, 146.12636, -99.40969, -71.67682, 150.36326, -99.74061, -70.31680, 135.65078, -99.34455, -59.74717, 130.05744,-110.12451, -76.96439, 112.82368,-123.92904, -94.14358, 103.19853,-140.90643, -96.89662, 104.33923,-139.70388,-100.48664, 105.17823,-138.52059,-102.88136, 104.93982,-137.31867, -97.86838, 104.65680,-141.21825,-103.27478, 104.75906,-142.61805,-106.98542, 103.94350,-142.39078,-108.83974, 103.01216,-141.79828, -97.56827, 103.78827,-142.13051,-102.67952, 103.41832,-143.99046,-106.41682, 101.61453,-144.15267,-107.97935,  99.79812,-143.13543, -97.22091, 103.18260,-142.74849,-101.50657, 102.35748,-144.97401,-104.53013, 100.43390,-145.47904,-106.03924,  98.57270,-144.72827, -96.64224, 102.39566,-143.35649,-100.22718, 101.19053,-145.79971,-102.41412,  99.45204,-146.57000,-103.36849,  97.98556,-146.03038, -73.83906, 137.06021, -94.95739, -83.09788, 138.88271, -81.91274, -86.72191, 113.10492, -71.59906, -92.40320,  88.67404, -64.75400, -93.57373,  86.15963, -66.37702, -94.79807,  82.77745, -67.81028, -94.77372,  80.22462, -68.65796, -94.94728,  85.61989, -65.29973, -97.57017,  80.81842, -64.17486, -98.05032,  77.05390, -63.88588, -97.62807,  74.93806, -63.84234, -94.65284,  85.84036, -64.05823, -97.05269,  81.27634, -62.28861, -96.97710,  77.29151, -61.12121, -95.54227,  75.12796, -60.93173, -94.39187,  86.12082, -63.20815, -96.35510,  82.28090, -60.88405, -96.12973,  79.00190, -59.36928, -94.78327,  76.92748, -58.93461, -93.90713,  86.56797, -62.26535, -95.45567,  83.32665, -59.55070, -95.23632,  80.93771, -57.92490, -94.12469,  79.53443, -57.54061
