time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.18348, 131.85065, 175.43665, 165.63434, 167.80711,-175.68407, 177.65585,  15.93181,  12.87574,  -3.61931,   7.50980,   0.45415,  -8.40968,  13.64173, -20.13390,  -0.85924,  18.17703,  13.72876,  -0.18860, 175.64677,-178.89706,-172.44061,   5.30286,   5.95182,  -0.99220,   5.29894,   5.93368,  -2.02130,  25.26147,   5.19822,   0.24011, 179.99945,-170.92958,-179.77577, 179.99951,-169.41748,-179.76787, 149.39479,-173.34694,-175.91426, 154.85487, 177.34299,-165.68131,   8.47174,  30.69425,  57.17239,  25.54727, -33.57561,  26.52661,  15.34059,  -1.85225,  48.05294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.24234, 178.57869,-170.59613, 148.45853, 145.05981, 121.01794, 130.34302,-144.32912, 167.19963,   0.41982,  37.46090, -34.15009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.20014, 133.99249, 175.27567, 165.61278, 167.39595,-174.27817, 177.76857,  15.76327,  10.91058,  -3.15261,   7.91446,   0.25260,  -7.96128,  12.83780, -19.53733,  -1.21481,  17.46726,  12.60415,  -0.29746, 175.51935,-179.49739,-172.42302,   5.29665,   6.04012,  -1.00606,   5.29252,   6.02133,  -2.04887,  25.24740,   5.27256,   0.24227, 179.99944,-170.94144,-179.67993, 179.99951,-169.43131,-179.66862, 147.72311,-173.51176,-175.67616, 155.01024, 177.34644,-165.52107,   8.67777,  31.01075,  56.80786,  26.02683, -34.05567,  26.76804,  15.39330,  -1.71739,  47.14330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.26708, 178.49544,-170.44124, 148.21753, 145.00244, 121.09238, 130.00914,-144.03168, 167.26305,   0.40982,  36.71827, -33.33844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681, 136.43581, 175.10089, 165.64552, 166.34325,-173.02196, 177.86729,  15.88201,   8.35841,  -2.61545,   8.06554,   1.03837,  -7.41456,  11.79151, -18.89971,  -1.63850,  16.58058,  11.65586,  -0.34204, 175.53922,-179.89839,-172.38283,   5.29482,   6.15090,  -1.02855,   5.29041,   6.13162,  -2.09265,  25.25932,   5.37296,   0.23833, 179.99970,-170.94643,-179.58308, 179.99968,-169.43720,-179.56821, 145.75000,-173.70465,-175.40503, 155.17212, 177.39296,-165.31526,   8.49204,  31.20947,  56.69379,  26.79789, -34.03230,  26.63404,  15.46871,  -1.32200,  46.18900,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.05693, 178.39534,-170.18278, 148.22633, 145.00287, 121.08466, 129.61320,-144.17633, 167.35858,   0.34986,  35.73152, -32.59204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.23348, 138.63016, 174.92580, 165.72284, 165.62750,-171.36986, 178.01799,  15.59841,   6.63907,  -2.03535,   8.32310,   1.47954,  -6.80270,  10.77120, -18.38959,  -2.04794,  15.86332,  10.86362,  -0.36218, 175.50743, 179.77498,-172.27727,   5.29850,   6.24868,  -1.05449,   5.29394,   6.22964,  -2.14243,  25.29697,   5.47062,   0.22599, 179.99997,-170.94231,-179.51143, 179.99985,-169.43245,-179.49387, 143.91559,-173.88063,-175.16357, 155.29933, 177.46513,-165.11021,   8.43230,  31.42666,  56.40102,  27.32895, -34.23630,  26.67554,  15.56276,  -1.16151,  45.60012,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.30498, 178.33398,-170.18700, 148.06352, 144.95657, 121.38519, 129.31676,-144.03693, 167.38637,   0.26570,  34.66508, -31.79496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.25015, 140.84859, 174.67970, 165.84015, 164.85271,-169.50236, 178.33667,  15.21327,   5.21197,  -1.44050,   8.74926,   1.51625,  -6.18131,   9.59797, -17.97619,  -2.47393,  15.20754,  10.11191,  -0.38782, 175.41333, 179.48923,-172.13281,   5.30439,   6.32671,  -1.09137,   5.29965,   6.30876,  -2.20945,  25.34648,   5.56948,   0.18910,   0.00028,  -9.08698,   0.54778, 179.99997,-169.39828,-179.43233, 142.02069,-174.04947,-174.91742, 155.44753, 177.52554,-164.89526,   8.55551,  31.66269,  55.99373,  27.71967, -34.71772,  26.88216,  15.63396,  -1.04647,  45.08639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.27631, 178.26280,-170.10567, 148.24272, 144.96243, 121.61435, 129.07606,-143.67487, 167.34576,   0.29200,  34.43149, -31.06342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.26681, 143.33972, 174.33496, 165.98502, 163.69894,-167.75079, 178.75941,  15.09679,   3.33533,  -0.72867,   8.80235,   2.40945,  -5.63586,   8.25436, -17.58651,  -2.95432,  14.29872,   9.49714,  -0.39005, 175.39059, 179.24095,-172.04976,   5.31314,   6.39194,  -1.14033,   5.30838,   6.37634,  -2.29695,  25.41159,   5.67727,   0.12707,   0.00075,  -9.14375,   0.60454,   0.00021, -10.66791,   0.62672, 139.85385,-174.23340,-174.63353, 155.63493, 177.58588,-164.65048,   8.29547,  31.71376,  55.90890,  28.42404, -34.65908,  26.73332,  15.68526,  -0.94046,  44.55701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.97971, 178.18514,-169.95253, 148.76256, 144.97183, 121.82729, 128.76891,-143.86787, 167.32201,   0.22234,  34.05376, -30.25669, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.28348, 145.58232, 173.97443, 166.14168, 163.07809,-165.84529, 179.35812,  14.63491,   2.15996,  -0.17835,   9.07427,   2.80431,  -5.08648,   7.00522, -17.30795,  -3.37868,  13.36832,   9.04408,  -0.43474, 175.40718, 179.06198,-172.00598,   5.31827,   6.43884,  -1.19268,   5.31339,   6.42620,  -2.38796,  25.45887,   5.77682,   0.05288, 179.91165,-170.78322,-179.33990, 179.93034,-169.24744,-179.31737, 138.05260,-174.40463,-174.36372, 155.82050, 177.62851,-164.42146,   8.41086,  31.80079,  55.85785,  28.94230, -34.95147,  26.63218,  15.69251,  -0.85974,  44.14932,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.17726, 178.15167,-170.07034, 149.04156, 144.89748, 122.39011, 128.57376,-143.80200, 167.20712,   0.03908,  33.42188, -29.30818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.30015, 147.89102, 173.61822, 166.32548, 162.54030,-163.93680, 179.99948,  14.35549,   1.21249,   0.53512,   9.46763,   2.68750,  -4.54783,   5.70671, -17.01960,  -3.83322,  12.45975,   8.61581,  -0.45414, 175.26465, 178.82028,-172.02783,   5.31911,   6.49395,  -1.24735,   5.31374,   6.48368,  -2.48125,  25.48895,   5.88105,  -0.02231, 179.56929,-170.69871,-179.26097, 179.66176,-169.15025,-179.24211, 136.65842,-174.61490,-174.06921, 155.98924, 177.66017,-164.19670,   8.87443,  31.94729,  55.78106,  29.33120, -35.56919,  26.58454,  15.67917,  -0.85262,  43.90042,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.10356, 178.09872,-170.06883, 149.52876, 144.86552, 122.84222, 128.44438,-143.49527, 166.99928, 179.89409, 146.59431, 151.62874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.31681, 150.53777, 173.30711, 166.55405, 161.95410,-162.18652,-179.31708,  14.29131,  -0.03408,   1.43397,   9.44045,   3.33385,  -4.29349,   4.37956, -16.55494,  -4.43691,  11.19620,   8.23042,  -0.39561, 175.18787, 178.61449,-172.14366,   5.32196,   6.58685,  -1.30035,   5.31589,   6.57867,  -2.57328,  25.53411,   6.00758,  -0.07882, 178.97162,-170.61035,-179.15582, 179.19304,-169.04779,-179.14510, 135.43536,-174.89418,-173.73076, 156.14227, 177.70818,-163.95804,   8.98614,  31.97471,  56.03804,  30.02161, -35.65651,  26.14821,  15.65697,  -0.98992,  43.81805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.76077, 178.02307,-169.92828, 150.12134, 144.87396, 123.13693, 128.22018,-143.75169, 166.84041, 179.68820, 147.01712, 152.61009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.33348, 152.94832, 173.12059, 166.78384, 161.93106,-160.60109,-178.74432,  13.96194,  -0.91320,   2.24266,   9.83629,   3.70690,  -3.78244,   3.24978, -16.01666,  -5.05271,   9.99287,   7.88593,  -0.32950, 175.14917, 178.34090,-172.24924,   5.32495,   6.70382,  -1.33960,   5.31839,   6.69686,  -2.64483,  25.57888,   6.13321,  -0.10497, 178.24208,-170.54289,-179.04370, 178.62129,-168.96608,-179.04401, 134.66429,-175.18068,-173.42129, 156.24203, 177.76831,-163.75385,   9.30643,  32.06132,  56.16790,  30.46570, -35.99799,  25.85878,  15.66073,  -1.22006,  43.96050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.92854, 178.01431,-170.02504, 150.22926, 144.78046, 123.63555, 128.06383,-143.76086, 166.64471, 179.42061, 147.94177, 153.70932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.35015, 155.46872, 173.06012, 167.05063, 161.99606,-159.21323,-178.32689,  13.74613,  -1.76008,   3.26774,  10.56264,   3.87669,  -3.02048,   2.15865, -15.32159,  -5.75506,   8.81465,   7.53280,  -0.21985, 175.02786, 178.18918,-172.37723,   5.32518,   6.86190,  -1.36292,   5.31822,   6.85440,  -2.69253,  25.61156,   6.26438,  -0.09253, 177.24951,-170.50319,-178.90234, 177.84291,-168.91469,-178.91785, 134.31749,-175.52806,-173.11075, 156.28131, 177.83510,-163.55449,   9.74880,  32.23902,  56.09367,  30.70905, -36.64122,  25.75486,  15.65865,  -1.57669,  44.38742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.79862, 177.97313,-169.98675, 150.34770, 144.71985, 123.89214, 127.92416,-143.46626, 166.43718, 179.28487, 148.34398, 154.69698, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
