time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.80014,  63.58594,  93.57079,-382.74008,  61.47585,  94.56057,-393.49033,  58.53602,  49.82059,-397.99312,  69.31143,   9.73529,-404.77065,  65.69602,  92.58102,-371.98983,  48.01404,  51.19978,-369.63943,  47.27324,  10.77910,-381.23666,  63.94964, 101.65469,-382.06719,  63.47906, 119.56607,-380.57008,  62.23318, 132.22765,-379.59551,  59.34176, 151.11886,-378.54604,  59.04978, 155.35641,-378.40303,  59.16654, 159.60469,-378.37177,  59.14565, 145.37981,-381.55849,  57.25265, 143.68688,-397.45693,  67.09443, 119.34523,-407.18439,  76.94995,  97.09531,-416.33916,  76.93886,  94.37579,-414.62724,  77.53710,  91.01967,-412.79123,  78.64845,  89.17178,-411.18303,  77.10419,  93.10683,-415.93144,  79.21952,  87.95241,-416.32676,  81.42757,  84.97756,-415.45472,  82.98869,  83.78423,-414.56264,  77.82447,  93.56150,-416.90668,  80.27741,  88.77940,-417.82088,  83.42042,  86.10522,-417.35434,  85.65737,  85.60211,-416.12205,  78.27116,  94.00606,-417.59387,  80.83135,  90.08365,-419.02944,  83.81738,  88.03896,-419.03238,  86.08676,  87.55465,-418.07296,  78.79189,  94.73275,-418.31813,  81.43296,  91.55388,-420.10502,  83.93012,  90.14159,-420.51494,  85.62762,  89.96205,-419.85251,  61.29025, 145.40869,-376.16963,  65.16004, 143.47220,-360.66206,  53.04463, 118.48885,-357.04971,  30.36813, 106.92794,-362.35275,  28.88952, 107.35404,-365.17386,  26.76129, 107.33406,-368.40846,  25.64408, 106.48605,-370.70385,  27.17229, 107.69812,-364.65305,  22.06586, 106.99267,-366.80378,  19.34872, 105.47802,-368.99665,  18.31822, 104.14361,-370.34363,  26.89368, 107.03953,-363.57357,  21.76131, 105.99543,-365.08675,  18.84035, 103.57059,-366.77067,  18.35341, 101.36939,-368.07190,  26.81878, 106.60333,-362.75289,  22.13341, 105.32221,-363.39062,  19.56621, 102.96238,-364.35904,  18.95878, 100.76554,-365.41263,  26.94187, 106.03246,-361.76156,  22.69284, 104.54310,-361.72917,  20.60570, 102.55645,-362.03817,  20.27873, 100.87652,-362.68892
   6.81680,  63.92036,  93.77091,-382.40637,  61.24076,  94.80335,-393.02493,  58.15352,  50.07779,-397.57213,  68.35142,   9.94448,-404.93388,  66.59996,  92.73847,-371.78781,  48.94368,  51.36899,-369.06647,  47.70095,  11.01583,-380.85432,  64.27289, 101.85327,-381.70949,  63.75215, 119.75275,-380.09148,  62.44817, 132.39777,-378.98671,  59.42669, 151.25397,-377.70055,  59.11078, 155.48877,-377.52996,  59.20973, 159.73752,-377.50006,  59.14400, 145.52808,-380.73112,  56.60703, 143.81766,-396.53771,  65.46683, 119.45550,-407.12019,  74.22298,  97.10850,-417.11727,  74.13686,  94.32299,-415.51724,  74.62929,  90.86503,-413.84619,  75.70591,  88.89456,-412.36490,  74.17733,  93.10370,-416.87747,  75.99054,  87.86669,-417.57387,  78.06865,  84.74550,-416.92177,  79.59911,  83.43490,-416.14911,  74.87913,  93.56093,-417.86491,  77.02731,  88.69971,-419.07939,  80.03727,  85.84660,-418.86182,  82.29394,  85.17466,-417.75207,  75.31970,  94.01022,-418.55297,  77.59944,  90.02326,-420.25814,  80.46705,  87.82641,-420.47687,  82.74549,  87.18312,-419.64020,  75.84789,  94.73868,-419.27002,  78.23381,  91.50424,-421.29961,  80.63078,  89.98135,-421.87729,  82.34265,  89.68481,-421.29923,  61.54059, 145.55185,-375.44947,  66.05616, 143.54366,-360.12672,  55.02279, 118.12818,-356.08714,  32.55381, 105.67089,-360.08224,  30.84114, 106.09205,-362.76849,  28.47097, 106.04538,-365.82994,  27.22073, 105.19956,-368.05651,  29.15506, 106.33600,-362.10810,  23.93676, 105.42775,-363.88106,  21.13355, 103.83312,-365.90215,  20.06702, 102.48242,-367.20410,  28.99352, 105.63752,-361.02984,  23.81541, 104.37395,-362.17513,  20.89288, 101.84761,-363.69954,  20.41310,  99.65776,-365.02240,  29.00394, 105.17778,-360.21871,  24.35058, 103.67830,-360.53250,  21.83288, 101.21687,-361.36902,  21.25218,  99.01913,-362.43572,  29.23130, 104.58931,-359.25652,  25.07469, 102.88723,-358.94183,  23.06834, 100.80618,-359.14714,  22.77330,  99.12863,-359.81897
   6.83347,  64.23438,  93.88779,-382.10571,  61.16826,  94.94042,-392.61718,  57.57006,  50.27616,-397.38588,  67.05022,  10.06915,-405.28516,  67.30049,  92.83517,-371.59425,  49.79570,  51.43385,-368.41660,  48.23377,  11.11743,-380.29187,  64.58231, 101.96940,-381.39790,  64.02010, 119.85955,-379.69300,  62.66318, 132.48897,-378.47878,  59.52718, 151.31013,-376.97254,  59.19116, 155.54224,-376.77536,  59.27659, 159.79127,-376.74483,  59.17598, 145.59729,-380.02050,  55.97384, 143.88703,-395.70589,  63.72175, 119.49433,-407.06220,  71.13079,  97.06871,-417.93408,  70.95610,  94.22815,-416.44169,  71.32659,  90.68461,-414.92563,  72.35039,  88.60386,-413.56239,  70.88681,  93.06482,-417.84894,  72.40234,  87.77613,-418.81435,  74.33781,  84.53060,-418.36041,  75.82426,  83.11444,-417.69563,  71.57691,  93.52611,-418.84272,  73.42835,  88.61674,-420.32304,  76.29276,  85.60966,-420.32649,  78.54857,  84.78063,-419.32666,  72.01616,  93.98038,-419.52836,  74.02715,  89.95683,-421.46940,  76.76836,  87.62957,-421.87779,  79.03798,  86.83917,-421.15032,  72.55627,  94.71003,-420.23524,  74.70091,  91.44532,-422.47480,  76.99483,  89.82885,-423.19825,  78.70797,  89.42346,-422.69489,  61.77899, 145.61621,-374.83746,  66.88288, 143.53111,-359.71090,  56.86265, 117.75651,-355.32173,  34.82553, 104.20535,-357.91618,  32.87609, 104.57882,-360.44339,  30.27010, 104.45282,-363.30439,  28.89502, 103.58071,-365.44558,  31.23816, 104.70196,-359.64306,  25.95662, 103.50922,-361.01483,  23.09879, 101.78822,-362.84694,  22.01280, 100.40306,-364.09551,  31.20811, 103.97069,-358.57490,  26.03950, 102.41183,-359.33426,  23.16006,  99.74257,-360.68749,  22.70683,  97.55727,-362.02715,  31.31277, 103.49439,-357.78018,  26.74863, 101.71428,-357.75974,  24.32438,  99.11964,-358.45835,  23.79223,  96.91441,-359.53487,  31.65343, 102.89983,-356.85593,  27.64724, 100.93450,-356.25481,  25.76039,  98.73719,-356.35517,  25.51331,  97.06000,-357.04693
   6.85014,  64.45921,  94.01232,-381.86182,  60.99164,  95.07474,-392.24677,  56.75865,  50.49003,-397.23371,  65.32556,  10.18857,-405.67619,  67.92677,  92.94990,-371.47686,  50.64402,  51.49328,-367.83837,  48.78465,  11.19783,-379.74195,  64.80178, 102.09375,-381.14944,  64.19919, 119.97464,-379.36307,  62.79293, 132.58731,-378.03618,  59.55040, 151.36981,-376.29167,  59.19601, 155.59895,-376.06518,  59.26984, 159.84818,-376.03276,  59.13929, 145.67375,-379.36346,  55.39412, 143.97428,-394.92930,  61.79973, 119.56725,-407.06458,  68.09758,  97.11708,-418.56792,  67.76145,  94.22614,-417.20555,  67.91750,  90.59434,-415.87211,  68.82797,  88.38005,-414.64571,  67.56111,  93.14201,-418.66262,  68.64965,  87.81194,-419.92930,  70.35346,  84.41648,-419.69796,  71.75175,  82.86538,-419.15404,  68.25111,  93.60087,-419.65759,  69.68595,  88.64987,-421.43243,  72.31860,  85.44746,-421.67963,  74.53792,  84.40901,-420.80108,  68.70047,  94.05560,-420.33633,  70.34501,  89.99832,-422.53510,  72.89210,  87.50207,-423.15014,  75.11929,  86.51460,-422.54216,  69.27003,  94.77842,-421.02693,  71.09430,  91.48218,-423.49276,  73.23797,  89.74194,-424.37290,  74.93175,  89.18932,-423.95065,  61.92668, 145.68254,-374.27716,  67.64618, 143.52379,-359.38297,  58.68307, 117.41793,-354.67695,  37.40670, 102.50689,-355.66524,  35.19899, 102.78378,-357.98384,  32.34608, 102.51847,-360.58824,  30.84185, 101.59078,-362.61623,  33.64155, 102.75648,-357.02879,  28.36007, 101.17876,-357.93202,  25.47995,  99.27927,-359.53903,  24.38854,  97.84205,-360.72232,  33.77151, 101.99980,-355.98611,  28.68961, 100.05160,-356.30218,  25.90759,  97.19397,-357.46050,  25.49706,  95.01213,-358.81942,  33.98902, 101.51451,-355.22023,  29.59943,  99.37546,-354.82448,  27.32665,  96.61290,-355.37211,  26.86480,  94.39859,-356.46237,  34.46237, 100.92711,-354.35149,  30.69690,  98.63418,-353.43652,  28.98457,  96.29618,-353.42718,  28.80202,  94.62164,-354.14492
   6.86680,  64.54436,  94.11855,-381.71661,  60.74664,  95.17849,-391.98569,  55.90541,  50.67327,-397.12686,  63.57741,  10.28236,-405.99195,  68.34207,  93.05860,-371.44754,  51.33175,  51.54132,-367.25851,  49.28317,  11.24464,-379.12681,  64.87851, 102.20049,-381.00599,  64.23294, 120.07239,-379.14622,  62.78192, 132.66701,-377.70132,  59.45190, 151.40729,-375.68826,  59.08095, 155.63311,-375.42886,  59.14235, 159.88253,-375.39446,  58.97081, 145.73086,-378.78612,  54.72001, 144.04576,-394.22312,  59.87207, 119.65469,-406.97194,  64.80115,  97.18439,-419.08761,  64.28316,  94.27289,-417.83006,  64.19576,  90.58637,-416.64925,  64.96879,  88.25758,-415.54686,  63.94809,  93.27084,-419.32074,  64.56666,  87.93113,-420.83861,  66.00258,  84.40654,-420.80642,  67.29105,  82.72947,-420.37720,  64.63813,  93.71663,-420.32161,  65.61454,  88.74922,-422.34464,  67.97489,  85.36501,-422.81714,  70.13338,  84.12035,-422.06389,  65.09885,  94.16355,-420.99792,  66.34069,  90.08809,-423.41641,  68.65934,  87.42962,-424.22486,  70.82052,  86.24667,-423.74003,  65.70019,  94.86864,-421.67986,  67.17239,  91.54862,-424.34135,  69.14011,  89.68590,-425.36934,  70.79806,  88.98555,-425.03278,  61.95118, 145.72597,-373.81044,  68.17522, 143.51125,-359.12826,  60.42699, 117.07225,-354.13380,  40.10412, 100.86157,-353.69242,  37.68065, 101.01226,-355.79734,  34.63246, 100.57754,-358.14509,  33.02666,  99.57727,-360.05741,  36.22291, 100.84097,-354.70916,  31.01869,  98.86905,-355.18530,  28.15982,  96.78207,-356.58423,  27.07972,  95.28858,-357.70664,  36.50475, 100.07474,-353.70413,  31.58045,  97.73680,-353.62393,  28.93349,  94.69305,-354.61215,  28.57090,  92.51525,-355.99104,  36.82752,  99.59187,-352.97470,  32.66982,  97.10334,-352.25260,  30.57649,  94.18161,-352.67521,  30.18980,  91.96160,-353.78298,  37.42149,  99.02534,-352.16846,  33.94240,  96.42178,-350.98911,  32.42327,  93.95566,-350.89474,  32.30605,  92.28774,-351.64097
   6.88347,  64.47731,  94.18835,-381.68829,  60.37279,  95.24872,-391.83859,  54.77501,  50.84887,-397.12081,  61.51570,  10.37262,-406.34640,  68.58183,  93.12797,-371.53800,  51.88038,  51.55995,-366.66515,  49.74900,  11.24459,-378.45516,  64.80002, 102.27047,-380.97447,  64.12266, 120.13361,-379.04317,  62.64655, 132.71293,-377.49416,  59.27252, 151.41906,-375.25004,  58.89119, 155.64214,-374.96248,  58.94223, 159.89168,-374.92663,  58.72592, 145.76011,-378.36894,  53.92714, 144.08772,-393.64587,  57.50887, 119.78668,-407.08576,  60.80697,  97.32411,-419.75680,  60.09318,  94.42255,-418.57443,  59.73665,  90.71531,-417.51535,  60.35165,  88.28892,-416.53019,  59.60519,  93.50977,-420.08016,  59.68554,  88.19761,-421.80455,  60.80759,  84.56408,-421.95973,  61.96235,  82.76765,-421.64939,  60.28600,  93.93205,-421.09741,  60.73235,  88.97885,-423.33074,  62.76401,  85.42474,-424.02935,  64.83693,  83.97195,-423.42273,  60.75324,  94.36292,-421.77964,  61.52404,  90.28984,-424.39050,  63.56261,  87.47450,-425.39809,  65.63158,  86.09302,-425.05749,  61.38277,  95.03896,-422.46554,  62.43800,  91.70738,-425.30464,  64.18711,  89.72266,-426.48783,  65.79086,  88.87043,-426.25489,  61.86399, 145.74096,-373.49122,  68.55879, 143.48626,-359.02380,  61.90734, 116.78795,-353.83167,  42.82762,  99.22134,-351.99356,  40.20261,  99.21146,-353.84715,  36.98375,  98.56987,-355.90133,  35.28622,  97.48077,-357.68131,  38.88028,  98.88570,-352.62902,  33.84072,  96.47724,-352.66391,  31.04423,  94.18313,-353.84811,  29.98839,  92.62921,-354.90994,  39.32479,  98.12221,-351.68238,  34.64920,  95.35989,-351.20330,  32.18488,  92.12132,-352.03166,  31.87293,  89.95533,-353.44120,  39.75839,  97.65142,-351.00434,  35.91951,  94.79032,-349.96619,  34.05002,  91.70767,-350.28155,  33.74475,  89.49074,-351.42048,  40.47561,  97.11917,-350.27901,  37.36479,  94.19163,-348.85573,  36.07739,  91.60013,-348.69726,  36.02842,  89.94757,-349.48417
   6.90014,  64.26087,  94.20576,-381.75647,  59.81561,  95.27870,-391.76089,  53.32037,  51.01313,-397.14186,  59.05251,  10.45987,-406.70488,  68.70614,  93.13283,-371.75205,  52.28502,  51.53686,-366.21077,  50.13319,  11.20165,-377.92896,  64.57171, 102.28704,-381.02790,  63.87718, 120.13969,-379.00779,  62.39514, 132.70480,-377.35276,  59.01234, 151.38205,-374.89175,  58.62550, 155.60276,-374.57793,  58.66758, 159.85239,-374.54111,  58.39290, 145.73915,-378.02608,  53.12274, 144.08011,-393.14834,  55.28974, 119.91877,-407.13169,  57.07403,  97.49485,-420.16949,  56.20019,  94.62782,-419.01056,  55.61561,  90.93385,-418.00796,  56.09179,  88.44630,-417.10162,  55.57416,  93.78896,-420.50820,  55.17218,  88.52687,-422.33791,  56.00850,  84.82452,-422.61870,  57.03791,  82.94049,-422.40031,  56.23603,  94.18287,-421.54906,  56.20162,  89.26321,-423.89788,  57.92424,  85.58498,-424.76423,  59.90808,  83.96840,-424.28811,  56.70167,  94.59347,-422.24475,  57.03893,  90.53587,-424.96923,  58.80954,  87.60080,-426.13004,  60.78224,  86.06177,-425.91799,  57.34725,  95.23652,-422.94725,  58.01295,  91.90229,-425.89907,  59.54957,  89.82091,-427.20486,  61.09370,  88.84661,-427.06724,  61.68196, 145.70540,-373.24895,  68.88932, 143.41502,-359.03564,  63.31620, 116.49945,-353.69779,  45.91212,  97.46380,-350.42028,  43.09542,  97.24730,-351.95191,  39.72877,  96.34896,-353.64041,  37.94151,  95.15075,-355.25475,  41.96791,  96.75111,-350.60246,  37.21753,  93.84782,-350.15091,  34.53305,  91.32141,-351.09772,  33.51154,  89.70312,-352.09503,  42.59536,  96.00688,-349.74862,  38.30093,  92.77224,-348.84522,  36.07891,  89.32899,-349.51904,  35.80936,  87.18830,-350.97520,  43.15125,  95.56109,-349.14724,  39.76064,  92.29512,-347.79158,  38.17329,  89.05080,-348.01940,  37.94800,  86.85156,-349.21007,  43.99900,  95.08138,-348.53488,  41.38069,  91.81074,-346.88539,  40.37831,  89.09865,-346.68998,  40.39432,  87.47537,-347.53689
   6.91681,  63.88264,  94.15861,-381.92953,  59.13037,  95.25250,-391.78952,  52.11752,  51.06422,-397.15611,  57.01354,  10.45691,-406.95156,  68.63492,  93.06473,-372.06955,  52.42804,  51.48285,-365.83512,  50.23575,  11.13308,-377.49553,  64.18281, 102.23817,-381.17785,  63.47605, 120.07780,-379.04981,  61.99508, 132.62626,-377.27199,  58.62038, 151.27067,-374.56336,  58.23039, 155.48876,-374.21959,  58.26437, 159.73845,-374.18178,  57.91541, 145.64652,-377.71326,  52.18377, 144.01067,-392.66927,  53.10382, 120.02766,-407.09038,  53.33489,  97.65705,-420.33812,  52.28162,  94.85497,-419.16955,  51.43252,  91.20706,-418.18763,  51.73966,  88.66914,-417.35056,  51.49235,  94.10549,-420.63714,  50.51069,  88.93800,-422.51662,  50.99446,  85.18292,-422.90512,  51.86312,  83.21141,-422.78039,  52.12147,  94.46084,-421.71164,  51.50385,  89.61266,-424.12718,  52.83485,  85.81552,-425.15555,  54.69203,  84.02097,-424.82982,  52.57822,  94.84302,-422.42907,  52.38392,  90.82833,-425.22999,  53.81082,  87.77313,-426.54408,  55.64761,  86.06221,-426.47999,  53.23419,  95.44098,-423.16116,  53.41695,  92.12242,-426.19879,  54.67850,  89.94100,-427.62998,  56.13507,  88.83180,-427.60467,  61.37063, 145.59519,-373.05506,  69.01800, 143.27613,-359.07830,  64.63186, 116.16450,-353.62655,  48.95383,  95.89726,-349.21766,  46.00764,  95.47451,-350.42917,  42.55832,  94.32805,-351.76341,  40.70634,  93.02480,-353.21525,  45.09215,  94.83400,-348.98344,  40.69693,  91.49632,-348.12265,  38.15030,  88.76760,-348.86724,  37.16424,  87.09608,-349.81099,  45.87694,  94.12280,-348.23850,  42.01419,  90.48226,-346.99484,  40.03654,  86.87434,-347.55983,  39.78649,  84.76637,-349.06633,  46.53563,  93.71031,-347.72336,  43.62244,  90.10636,-346.13416,  42.30734,  86.73987,-346.31961,  42.13705,  84.56905,-347.57008,  47.48732,  93.29032,-347.23173,  45.37283,  89.74265,-345.43829,  44.63947,  86.94551,-345.24695,  44.69786,  85.35880,-346.15881
   6.93347,  63.37621,  94.03339,-382.18945,  58.29955,  95.15958,-391.88271,  50.69516,  51.05653,-397.14368,  54.90155,  10.41919,-407.13308,  68.45288,  92.90721,-372.49620,  52.38125,  51.39582,-365.48965,  50.26361,  11.04402,-377.15683,  63.66234, 102.10995,-381.40095,  62.94829, 119.93399,-379.14833,  61.47771, 132.46612,-377.25080,  58.12985, 151.08208,-374.32210,  57.74046, 155.29799,-373.95188,  57.76959, 159.54771,-373.91361,  57.34485, 145.47500,-377.48349,  51.09639, 143.88016,-392.23555,  50.79585, 120.12722,-407.05808,  49.12456,  97.86958,-420.39240,  47.95102,  95.14946,-419.14729,  46.90996,  91.57110,-418.09663,  47.08909,  89.01852,-417.26694,  47.02254,  94.45617,-420.56001,  45.56730,  89.36902,-422.34948,  45.76169,  85.58890,-422.74763,  46.49591,  83.56128,-422.66618,  47.60791,  94.76554,-421.67278,  46.50463,  89.97087,-424.02119,  47.50034,  86.08869,-425.10961,  49.24353,  84.16822,-424.88890,  48.04546,  95.11407,-422.41875,  47.39847,  91.12074,-425.18197,  48.52419,  87.97169,-426.56522,  50.23689,  86.13587,-426.60484,  48.69559,  95.66382,-423.19264,  48.45833,  92.33818,-426.21874,  49.47354,  90.07229,-427.71324,  50.84751,  88.86341,-427.77138,  60.94385, 145.40677,-372.93568,  69.02192, 143.04750,-359.21021,  65.66604, 115.80265,-353.69152,  51.85577,  94.43907,-348.31804,  48.82461,  93.80779,-349.17834,  45.33895,  92.41705,-350.13144,  43.43065,  91.01108,-351.40335,  48.15251,  93.04146,-347.66191,  44.18384,  89.31174,-346.42180,  41.79244,  86.40239,-346.97181,  40.83385,  84.68629,-347.86235,  49.07940,  92.37470,-347.05123,  45.70973,  88.37574,-345.51019,  43.97443,  84.63346,-345.99126,  43.70819,  82.56533,-347.54933,  49.82865,  92.00253,-346.63953,  47.43833,  88.10936,-344.87026,  46.38632,  84.65106,-345.04509,  46.23615,  82.51830,-346.36188,  50.86528,  91.64880,-346.28727,  49.28581,  87.87301,-344.41055,  48.81038,  85.01839,-344.25722,  48.88170,  83.47509,-345.23992
   6.95014,  62.77281,  93.83312,-382.51260,  57.41159,  94.98944,-392.04781,  49.17454,  50.98408,-397.17257,  52.73064,  10.33343,-407.35854,  68.13403,  92.67680,-372.97740,  52.09637,  51.27721,-365.26692,  50.15875,  10.93534,-376.99952,  63.04920, 101.90651,-381.68896,  62.33722, 119.71477,-379.31418,  60.88574, 132.23012,-377.29510,  57.58115, 150.81597,-374.13512,  57.19614, 155.02979,-373.73762,  57.22440, 159.27953,-373.70009,  56.71393, 145.22864,-377.30996,  50.06840, 143.67597,-391.89201,  48.70198, 120.15640,-407.02353,  45.53915,  97.99342,-420.24468,  44.28006,  95.35843,-418.90375,  43.09356,  91.85705,-417.75270,  43.17039,  89.30689,-416.90013,  43.23932,  94.70578,-420.25631,  41.40191,  89.69351,-421.89952,  41.35815,  85.90465,-422.25763,  41.97846,  83.83888,-422.18835,  43.78117,  94.96953,-421.40237,  42.28153,  90.22324,-423.62610,  42.99394,  86.27919,-424.71437,  44.63368,  84.26344,-424.56065,  44.19749,  95.28463,-422.17489,  43.17643,  91.30772,-424.84741,  44.04465,  88.08504,-426.24658,  45.64495,  86.15294,-426.35231,  44.83575,  95.78802,-422.98915,  44.24734,  92.45131,-425.95455,  45.04997,  90.11553,-427.47057,  46.34745,  88.82869,-427.58519,  60.45115, 145.13915,-372.87541,  69.01325, 142.72371,-359.45654,  66.66057, 115.38922,-353.86271,  55.04023,  92.98630,-347.61156,  51.97820,  92.12475,-348.06793,  48.51621,  90.47088,-348.58916,  46.56530,  88.95108,-349.64758,  51.59561,  91.24798,-346.51120,  48.16250,  87.14356,-344.90915,  45.96097,  84.05866,-345.25882,  45.02675,  82.29906,-346.08828,  52.65172,  90.64281,-346.06956,  49.87451,  86.31166,-344.26697,  48.39759,  82.45228,-344.68082,  48.07879,  80.42695,-346.28458,  53.48011,  90.32267,-345.78551,  51.69304,  86.17395,-343.88941,  50.91101,  82.64573,-344.08245,  50.74664,  80.55741,-345.46701,  54.58187,  90.04813,-345.59966,  53.60045,  86.08308,-343.70528,  53.38529,  83.19418,-343.62538,  53.43956,  81.69982,-344.68203
   6.96681,  62.07591,  93.55701,-382.89542,  56.36734,  94.74859,-392.22239,  47.64526,  50.82086,-397.20871,  50.73863,  10.17275,-407.55459,  67.78448,  92.36543,-373.56845,  51.67024,  51.14518,-365.09460,  50.02326,  10.82750,-376.95406,  62.33721, 101.62594,-382.02448,  61.62650, 119.41326,-379.49732,  60.20057, 131.90739,-377.33374,  56.95795, 150.45654,-373.90534,  56.58091, 154.66811,-373.47754,  56.61150, 158.91787,-373.44393,  55.99664, 144.89337,-377.09548,  48.88072, 143.40586,-391.46076,  46.27169, 120.17706,-406.87554,  41.78567,  98.08848,-419.83588,  40.44663,  95.55442,-418.38257,  39.12714,  92.14734,-417.10073,  39.10563,  89.61626,-416.19008,  39.31906,  94.92802,-419.67668,  37.15754,  89.98503,-421.12363,  36.90184,  86.19680,-421.38747,  37.41595,  84.10309,-421.29254,  39.82680,  95.13713,-420.84933,  37.99252,  90.42887,-422.89599,  38.45350,  86.42938,-423.91530,  39.99086,  84.33340,-423.77751,  40.22716,  95.41247,-421.64513,  38.89223,  91.43696,-424.17771,  39.53361,  88.14247,-425.53129,  41.02541,  86.12633,-425.65314,  40.85709,  95.86308,-422.49597,  39.97530,  92.49725,-425.35378,  40.59270,  90.08909,-426.84307,  41.81560,  88.73300,-426.97752,  59.88449, 144.77780,-372.79302,  68.87866, 142.30301,-359.67088,  67.66482, 114.91170,-353.99262,  58.03390,  91.75464,-347.13726,  55.00091,  90.69706,-347.23229,  51.61514,  88.82367,-347.37141,  49.64594,  87.20496,-348.23054,  54.88154,  89.74922,-345.67478,  51.95921,  85.37011,-343.80866,  49.93564,  82.15198,-343.99429,  49.01765,  80.35773,-344.76560,  56.02309,  89.20565,-345.39543,  53.79047,  84.63987,-343.42308,  52.52572,  80.70166,-343.79494,  52.13323,  78.70851,-345.42250,  56.90037,  88.93528,-345.23210,  55.64771,  84.61723,-343.28634,  55.07770,  81.05073,-343.51516,  54.87058,  78.99884,-344.94764,  58.03240,  88.73229,-345.19920,  57.56472,  84.65329,-343.35082,  57.54957,  81.75533,-343.35661,  57.56287,  80.30096,-344.46889
