time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.58345, -47.03857,  86.21310, -16.65749, -51.27964,  81.77859,  -7.52795, -27.99025,  45.34644, -20.21205, -21.65389,  11.34164, -44.13692, -42.79750,  90.64760, -25.78703, -43.61637,  62.29926, -60.80538, -58.33780,  37.12688, -91.11224, -45.82870,  93.20031, -12.70154, -41.56873, 108.72758,  -4.69924, -37.33134, 119.89944,  -0.22133, -29.24485, 136.71759,   4.03288, -27.69124, 140.57734,   4.89953, -26.42115, 144.55872,   5.67284, -31.36724, 130.76732,   5.49569, -35.84463, 128.97593,  20.85648, -30.95534, 116.71257,  45.54868, -36.02765, 106.40137,  68.87144, -33.45854, 105.80518,  70.70741, -30.75231, 104.65580,  73.22686, -29.08253, 103.05563,  74.60068, -34.03617, 106.34668,  72.35411, -32.96176, 105.00680,  77.66912, -31.83337, 102.85253,  80.59683, -31.20405, 101.14069,  81.75031, -35.30689, 106.12886,  72.47434, -34.94698, 104.70461,  77.72440, -34.64366, 101.89009,  80.76314, -34.29981,  99.37673,  81.34656, -36.23205, 106.02078,  72.43188, -36.70876, 104.68410,  77.12087, -36.99724, 102.18250,  79.72010, -36.89602,  99.76511,  80.39174, -37.33799, 105.84523,  72.16756, -38.45267, 104.54881,  76.33292, -39.15356, 102.62468,  78.38350, -39.20155, 100.82959,  78.74111, -32.02336, 132.47504,  -0.00824, -27.85929, 136.32213, -15.07709, -19.50505, 139.29076, -41.63635, -21.36109, 143.03510, -67.29829, -18.23460, 143.62717, -67.74670, -14.61326, 144.32294, -68.92745, -12.25102, 144.01884, -70.17783, -18.27193, 145.26294, -68.55995, -15.06141, 148.07065, -72.16665, -12.49913, 148.58960, -74.93271, -11.13455, 148.18639, -76.55515, -19.33004, 145.36916, -69.29870, -16.77131, 148.16623, -73.21667, -14.77102, 148.42731, -76.84683, -13.69896, 147.10622, -78.81686, -20.15901, 145.38638, -69.72520, -18.58174, 147.94529, -73.59364, -17.34594, 148.17664, -76.98723, -16.48197, 147.01616, -79.03953, -21.21811, 145.22076, -70.14313, -20.41854, 147.51067, -73.93661, -19.88255, 147.78854, -76.77102, -19.40409, 146.84057, -78.26266
   5.60011, -50.32379,  86.31795, -14.64794, -54.35676,  81.85727,  -5.43722, -31.52523,  45.43178, -18.94606, -25.74140,  11.53131, -43.15724, -46.29083,  90.77864, -23.85867, -48.23657,  62.13335, -58.58971, -63.74971,  36.68986, -88.26877, -49.05286,  93.30358, -10.70837, -44.67251, 108.83306,  -2.77566, -40.37499, 120.01192,   1.62685, -32.24927, 136.84840,   5.73114, -30.68650, 140.71097,   6.56829, -29.40646, 144.69384,   7.31713, -34.31741, 130.88781,   7.22919, -38.36335, 129.03928,  22.70250, -32.62062, 116.41972,  47.02878, -36.90705, 105.79427,  70.36816, -34.26302, 105.17346,  72.08578, -31.45391, 103.99164,  74.47421, -29.73024, 102.37352,  75.75748, -34.76856, 105.69745,  73.76160, -33.47061, 104.29652,  79.01057, -32.22253, 102.10785,  81.86323, -31.54802, 100.38221,  82.96965, -36.03343, 105.48034,  73.93367, -35.45226, 103.99692,  79.14739, -35.02513, 101.14814,  82.13894, -34.66189,  98.62786,  82.67919, -36.95977, 105.37424,  73.92964, -37.23829, 103.98600,  78.61962, -37.42055, 101.45597,  81.20088, -37.29575,  99.03107,  81.84071, -38.07637, 105.20343,  73.71095, -39.01458, 103.86234,  77.90556, -39.63114, 101.91654,  79.96277, -39.66754, 100.11764,  80.30216, -35.10582, 132.60507,   1.74563, -31.33995, 136.47410, -13.42206, -23.72053, 139.40306, -40.20574, -26.38464, 143.08811, -65.80501, -23.27327, 143.68895, -66.33884, -19.68711, 144.39234, -67.61831, -17.35800, 144.09138, -68.93008, -23.33792, 145.32146, -67.15691, -20.23438, 148.12609, -70.85841, -17.74853, 148.64303, -73.69372, -16.42628, 148.23818, -75.35044, -24.41570, 145.42130, -67.86759, -21.97198, 148.21191, -71.86282, -20.07004, 148.46578, -75.54597, -19.04630, 147.14076, -77.53893, -25.25580, 145.43409, -68.27189, -23.79103, 147.98344, -72.19055, -22.64691, 148.20594, -75.61673, -21.83393, 147.04051, -77.68698, -26.32508, 145.26332, -68.66082, -25.63481, 147.54135, -72.48280, -25.17550, 147.81016, -75.33152, -24.73368, 146.85809, -76.83182
   5.61678, -53.67457,  86.37302, -12.57553, -57.46521,  81.88480,  -3.27570, -35.01367,  45.47407, -17.44506, -29.98870,  11.70474, -42.00635, -49.88393,  90.86124, -21.87537, -52.80378,  61.98030, -56.34201, -69.07416,  36.27963, -85.38724, -52.33135,  93.35717,  -8.65739, -47.81082, 108.88945,  -0.80923, -43.44507, 120.07609,   3.50548, -35.27839, 136.93317,   7.44045, -33.70432, 140.79953,   8.23800, -32.41038, 144.78504,   8.94784, -37.28313, 130.96047,   8.97599, -40.94081, 129.06697,  24.54025, -34.45303, 116.13170,  48.51081, -37.97066, 105.19393,  71.83443, -35.26477, 104.54535,  73.44193, -32.37021, 103.32788,  75.70724, -30.60453, 101.68995,  76.90543, -35.70335, 105.05262,  75.14159, -34.20939, 103.58975,  80.32108, -32.86061, 101.36567,  83.09955, -32.15053,  99.62571,  84.16035, -36.96146, 104.83791,  75.35998, -36.18542, 103.29536,  80.53099, -35.65414, 100.41247,  83.47277, -35.27993,  97.88520,  83.97124, -37.88767, 104.73499,  75.39053, -37.99049, 103.29628,  80.07244, -38.08274, 100.73868,  82.63122, -37.94260,  98.30649,  83.23942, -39.01252, 104.57038,  75.21325, -39.79344, 103.18647,  79.42614, -40.33765, 101.22029,  81.48439, -40.36778,  99.41791,  81.80540, -38.22315, 132.68946,   3.52008, -34.86295, 136.57901, -11.73739, -28.08389, 139.45094, -38.75213, -31.46762, 143.07065, -64.27562, -28.37275, 143.67225, -64.89722, -24.82375, 144.37323, -66.27767, -22.53098, 144.06834, -67.65112, -28.46173, 145.30062, -65.72122, -25.46394, 148.09033, -69.51989, -23.05713, 148.59597, -72.42458, -21.78015, 148.18440, -74.11482, -29.55864, 145.39577, -66.40266, -27.22844, 148.16928, -70.47683, -25.42818, 148.40704, -74.21179, -24.45765, 147.07331, -76.22546, -30.40950, 145.40565, -66.78391, -29.05548, 147.93721, -70.75360, -28.00569, 148.14404, -74.21082, -27.24816, 146.96928, -76.29677, -31.48880, 145.23179, -67.14262, -30.90602, 147.49167, -70.99317, -30.52505, 147.74691, -73.85466, -30.12323, 146.78792, -75.36180
   5.63345, -57.08905,  86.33021, -10.43898, -60.65687,  81.82057,  -1.06168, -38.53746,  45.45012, -15.84364, -34.30046,  11.80572, -40.72289, -53.52124,  90.83985, -19.81628, -57.37438,  61.74771, -54.01254, -74.29093,  35.83477, -82.49456, -55.67738,  93.31354,  -6.54352, -51.02628, 108.84876,   1.22209, -46.59847, 120.04212,   5.45538, -38.39722, 136.91702,   9.23914, -36.81373, 140.78699,   9.99967, -35.50811, 144.77533,  10.67125, -40.34405, 130.93332,  10.80605, -43.59924, 128.98906,  26.45321, -36.39145, 115.76513,  50.05777, -39.06350, 104.49650,  73.33605, -36.30775, 103.81896,  74.84380, -33.34388, 102.56492,  76.99675, -31.54659, 100.90663,  78.11744, -36.68576, 104.31071,  76.56246, -35.02376, 102.78771,  81.67297, -33.59229, 100.52895,  84.38121, -32.85516,  98.77491,  85.39951, -37.93676, 104.09955,  76.82138, -36.99294, 102.50027,  81.94707, -36.37619,  99.58482,  84.83967, -35.99776,  97.05085,  85.29946, -38.86189, 104.00058,  76.88242, -38.81254, 102.51421,  81.55029, -38.83037,  99.93086,  84.08467, -38.68166,  97.49191,  84.66306, -39.99291, 103.84298,  76.74190, -40.63695, 102.41937,  80.96469, -41.12056, 100.43462,  83.02024, -41.14867,  98.62918,  83.32381, -41.42084, 132.67351,   5.37905, -38.52824, 136.59117,  -9.96679, -32.50608, 139.39803, -37.16707, -36.60844, 142.93225, -62.59697, -33.53403, 143.52963, -63.31648, -30.02901, 144.22230, -64.80894, -27.77955, 143.90953, -66.25055, -33.64804, 145.15371, -64.14587, -30.76793, 147.92260, -68.04937, -28.45141, 148.41232, -71.02922, -27.22702, 147.99152, -72.75571, -34.76535, 145.24563, -64.79378, -32.56098, 147.99710, -68.95206, -30.87626, 148.21478, -72.74175, -29.96824, 146.87025, -74.77727, -35.62751, 145.25378, -65.14876, -34.39570, 147.76415, -69.17137, -33.45257, 147.95258, -72.66023, -32.75964, 146.76671, -74.76230, -36.71735, 145.07838, -65.47324, -36.25279, 147.31793, -69.35165, -35.95986, 147.55810, -72.22479, -35.60467, 146.59112, -73.73851
   5.65011, -60.57393,  86.24994,  -8.23582, -63.90295,  81.72309,   1.22067, -42.11552,  45.39656, -14.15057, -38.71122,  11.85628, -39.29686, -57.24490,  90.77679, -17.69231, -62.11491,  61.45171, -51.55831, -79.65371,  35.35705, -79.49278, -59.08622,  93.23345,  -4.36906, -54.29201, 108.77220,   3.30186, -49.79705, 119.97129,   7.44835, -41.56007, 136.86213,  11.08033, -39.96726, 140.73549,  11.80316, -38.65050, 144.72663,  12.43519, -43.44837, 130.86743,  12.67654, -46.23612, 128.85639,  28.40531, -38.23644, 115.34453,  51.58796, -40.17385, 103.80176,  74.80456, -37.36191, 103.09110,  76.18822, -34.31866, 101.79510,  78.20103, -32.48629, 100.11367,  79.22636, -37.66522, 103.56426,  77.92679, -35.80138, 101.97100,  82.94542, -34.27211,  99.67212,  85.56498, -33.50379,  97.90198,  86.53104, -38.90561, 103.35687,  78.23506, -37.75916, 101.69110,  83.29786, -37.04014,  98.73783,  86.12781, -36.65807,  96.19649,  86.54164, -39.82799, 103.26225,  78.33340, -39.59355, 101.71977,  82.97737, -39.52147,  99.10634,  85.47976, -39.36342,  96.65985,  86.02275, -40.96479, 103.11255,  78.23823, -41.44126, 101.64195,  82.46716, -41.85087,  99.63537,  84.51759, -41.87713,  97.82660,  84.80082, -44.66388, 132.61995,   7.28292, -42.19677, 136.56744,  -8.12944, -36.95083, 139.29107, -35.49843, -41.85273, 142.71715, -60.80126, -38.79776, 143.30373, -61.60726, -35.33321, 143.98084, -63.19812, -33.12464, 143.65577, -64.69901, -38.93069, 144.92406, -62.44114, -36.15193, 147.66727, -66.43519, -33.91649, 148.13712, -69.47947, -32.74061, 147.70510, -71.23664, -40.06506, 145.01554, -63.05878, -37.96878, 147.74170, -67.28899, -36.38760, 147.93713, -71.12424, -35.53849, 146.58066, -73.17719, -40.93656, 145.02404, -63.39014, -39.80932, 147.51208, -67.45704, -38.96131, 147.68148, -70.97120, -38.32867, 146.48386, -73.08558, -42.03524, 144.84968, -63.68392, -41.67163, 147.06944, -67.58442, -41.45667, 147.29508, -70.46562, -41.14509, 146.31999, -71.98374
   5.66678, -64.12798,  86.08839,  -5.95468, -67.17922,  81.54494,   3.58717, -45.73712,  45.26765, -12.37461, -43.26245,  11.84222, -37.78115, -61.07675,  90.63184, -15.49654, -67.06006,  61.05230, -48.96047, -85.27630,  34.76640, -76.27521, -62.54941,  93.07211,  -2.12453, -57.58524, 108.61440,   5.43025, -53.01074, 119.81915,   9.47318, -44.73121, 136.72639,  12.92773, -43.12797, 140.60328,  13.60734, -41.79940, 144.59732,  14.19473, -46.55414, 130.72030,  14.55676, -48.91311, 128.64237,  30.34687, -40.22655, 114.90142,  53.14446, -41.44581, 103.10970,  76.28465, -38.58957, 102.37171,  77.55895, -35.48251, 101.04088,  79.44773, -33.62297,  99.34045,  80.38940, -38.82780, 102.82839,  79.31201, -36.79285, 101.17491,  84.24395, -35.18202,  98.84209,  86.78340, -34.38840,  97.05854,  87.70323, -40.05735, 102.62364,  79.66262, -38.73808, 100.90055,  84.66378, -37.93271,  97.91501,  87.43602, -37.54882,  95.36780,  87.81011, -40.97606, 102.53232,  79.79312, -40.58264, 100.94108,  84.40982, -40.43383,  98.30175,  86.88145, -40.26870,  95.84910,  87.39364, -42.11629, 102.38892,  79.73743, -42.44786, 100.87715,  83.96568, -42.79361,  98.85154,  86.00913, -42.81879,  97.04009,  86.27483, -47.92617, 132.48567,   9.20503, -45.89217, 136.46218,  -6.26301, -41.52922, 139.08173, -33.79667, -47.13558, 142.40399, -58.96672, -44.10194, 142.98020, -59.85642, -40.67959, 143.64255, -61.54201, -38.51249, 143.30593, -63.09971, -44.25363, 144.59712, -60.69371, -41.57650, 147.31645, -64.77258, -39.42197, 147.76786, -67.87740, -38.29424, 147.32547, -69.66331, -45.40385, 144.68839, -61.28131, -43.41528, 147.39116, -65.57802, -41.93645, 147.56612, -69.45486, -41.14520, 146.19870, -71.52360, -46.28386, 144.69737, -61.58938, -45.26013, 147.16490, -65.69595, -44.50570, 147.31687, -69.23218, -43.93215, 146.10852, -71.35728, -47.39034, 144.52417, -61.85301, -47.12610, 146.72585, -65.77171, -46.98751, 146.93827, -68.65859, -46.71855, 145.95579, -70.18009
   5.68345, -67.75439,  85.91791,  -3.59542, -70.55246,  81.36235,   6.01799, -49.47081,  45.13414, -10.52482, -47.78796,  11.81032, -36.12885, -64.95631,  90.47348, -13.20882, -71.80001,  60.70724, -46.34066, -90.60484,  34.26443, -73.09943, -66.09222,  92.90225,   0.19808, -60.97162, 108.44790,   7.64071, -56.32338, 119.65714,  11.58588, -48.00292, 136.57719,  14.87550, -46.38970, 140.45728,  15.51179, -45.04998, 144.45420,  16.05242, -49.76859, 130.56204,  16.53395, -51.69232, 128.42105,  32.37458, -42.33338, 114.47111,  54.77568, -42.74923, 102.41311,  77.80679, -39.85752, 101.65435,  78.98530, -36.69826, 100.29680,  80.76532, -34.81686,  98.58197,  81.63467, -40.03922, 102.09744,  80.74858, -37.85789, 100.39609,  85.60103, -36.17770,  98.03664,  88.06996, -35.36270,  96.24273,  88.95007, -41.25801, 101.89426,  81.13571, -39.79013, 100.12531,  86.07912, -38.91027,  97.11416,  88.80056, -38.52476,  94.56259,  89.14181, -42.17255, 101.80519,  81.29408, -41.64154, 100.17459,  85.88319, -41.42596,  97.51449,  88.32747, -41.25442,  95.05712,  88.81435, -43.31451, 101.66637,  81.27284, -43.51993, 100.12106,  85.49697, -43.80964,  98.07995,  87.53372, -43.83353,  96.26649,  87.78537, -51.27995, 132.33775,  11.22334, -49.73452, 136.33796,  -4.29504, -46.16590, 138.85846, -31.95208, -52.46765, 142.07578, -56.97081, -49.46074, 142.63908, -57.95454, -46.08910, 143.28346, -59.74595, -43.97089, 142.93302, -61.36659, -49.63338, 144.25221, -58.79509, -47.07343, 146.94362, -62.96666, -45.01242, 147.37348, -66.13732, -43.94027, 146.91901, -67.95416, -50.80057, 144.34373, -59.34819, -48.93549, 147.01940, -63.71663, -47.57388, 147.17083, -67.63716, -46.84903, 145.79087, -69.72184, -51.68945, 144.35361, -59.62961, -50.78364, 146.79769, -63.77770, -50.13588, 146.92985, -67.33581, -49.62991, 145.70927, -69.47106, -52.80383, 144.18217, -59.85885, -52.65220, 146.36345, -63.79490, -52.60024, 146.56103, -66.68569, -52.37991, 145.57020, -68.20959
   5.70011, -71.43977,  85.81321,  -1.15941, -73.98343,  81.24782,   8.51980, -53.32448,  45.07504,  -8.66512, -52.34244,  11.82133, -34.39645, -68.89610,  90.37860, -10.83861, -76.68004,  60.41534, -43.58303, -96.06700,  33.82736, -69.77655, -69.69453,  92.79886,   2.59416, -64.41694, 108.34913,   9.91650, -59.69337, 119.56332,  13.75671, -51.32817, 136.49512,  16.86753, -49.70549, 140.37771,  17.46328, -48.35664, 144.37668,  17.96461, -53.03718, 130.47249,  18.55784, -54.47116, 128.27295,  34.44229, -44.38455, 114.08338,  56.37209, -44.09204, 101.79977,  79.28557, -41.16785, 101.02256,  80.36799, -37.95968,  99.64111,  82.03880, -36.05825,  97.91353,  82.83637, -41.29321, 101.45275,  82.13936, -38.96841,  99.70721,  86.90878, -37.22074,  97.32347,  89.30651, -36.38513,  95.52022,  90.14734, -42.50012, 101.25060,  82.56260, -40.88583,  99.43911,  87.44457, -39.93255,  96.40438,  90.11461, -39.54560,  93.84902,  90.42448, -43.40961, 101.16332,  82.74860, -42.74224,  99.49596,  87.30659, -42.46028,  96.81655,  89.72287, -42.28235,  94.35498,  90.18565, -44.55216, 101.02840,  82.76177, -44.63189,  99.45153,  86.97847, -44.86544,  97.39587,  89.00779, -44.88788,  95.58062,  89.24638, -54.68897, 132.25606,  13.29187, -53.57743, 136.26994,  -2.26008, -50.80537, 138.68836, -30.01737, -57.88629, 141.78555, -54.84211, -54.90603, 142.34140, -55.90777, -51.58254, 142.97448, -57.79085, -49.50845, 142.61482, -59.46564, -55.09939, 143.95109, -56.75040, -52.64856, 146.62183, -61.00007, -50.67207, 147.03587, -64.22616, -49.64899, 146.57247, -66.06885, -56.28077, 144.04149, -57.27270, -54.52981, 146.69640, -61.70064, -53.27266, 146.82954, -65.65656, -52.60476, 145.43987, -67.75378, -57.17680, 144.05112, -57.53046, -56.37914, 146.47640, -61.71166, -55.82599, 146.59260, -65.28625, -55.37807, 145.36233, -67.42889, -58.29704, 143.87989, -57.72928, -58.24791, 146.04409, -61.67735, -58.27256, 146.22921, -64.56933, -58.09373, 145.23161, -66.09425
   5.71678, -75.17696,  85.72903,   1.36103, -77.43486,  81.15653,  11.10753, -57.17654,  45.03212,  -6.64665, -56.95317,  11.87310, -32.51759, -72.91907,  90.30152,  -8.38546, -81.51611,  60.16975, -40.76989,-101.53953,  33.42839, -66.32057, -73.33924,  92.71730,   5.06526, -67.88691, 108.27490,  12.24254, -63.07951, 119.49566,  15.95751, -54.66466, 136.44056,  18.85586, -53.03191, 140.32587,  19.40450, -51.67367, 144.32705,  19.86081, -56.31016, 130.41085,  20.58355, -57.31058, 128.16948,  36.49535, -46.59760, 113.76394,  57.98285, -45.59198, 101.26373,  80.75857, -42.63409, 100.46814,  81.73041, -39.37373,  99.06280,  83.27556, -37.45157,  97.32259,  83.99185, -42.69486, 100.88502,  83.50834, -40.20860,  99.09464,  88.17868, -38.38571,  96.68643,  90.49454, -37.52743,  94.87386,  91.29138, -43.88671, 100.68374,  83.97266, -42.10676,  98.82898,  88.78023, -41.07049,  95.77041,  91.39149, -40.68223,  93.21141,  91.66794, -44.78934, 100.59814,  84.19021, -43.96668,  98.89325,  88.70875, -43.60899,  96.19426,  91.09301, -43.42385,  93.72859,  91.53039, -45.93119, 100.46704,  84.24295, -45.86693,  98.85784,  88.44768, -46.03587,  96.78734,  90.46830, -46.05654,  94.97038,  90.69370, -58.11906, 132.20063,  15.37159, -57.43565, 136.21525,  -0.20486, -55.56486, 138.51423, -28.04754, -63.33475, 141.50159, -52.67891, -60.38338, 142.04631, -53.82750, -57.11089, 142.66368, -55.80286, -55.08360, 142.29185, -57.53142, -60.59642, 143.65237, -54.67230, -58.25646, 146.29792, -58.99951, -56.36725, 146.69262, -62.27987, -55.39532, 146.21838, -64.14733, -61.79133, 143.74270, -55.16286, -60.15584, 146.37298, -59.64927, -59.00600, 146.48478, -63.63835, -58.39777, 145.08382, -65.74619, -62.69399, 143.75292, -55.39632, -62.00520, 146.15670, -59.60917, -61.54881, 146.25480, -63.19794, -61.16142, 145.01346, -65.34599, -63.81952, 143.58303, -55.56393, -63.87318, 145.72836, -59.52222, -63.97577, 145.89980, -62.41333, -63.84019, 144.89461, -63.93772
   5.73345, -78.99779,  85.75828,   3.92600, -81.00074,  81.17964,  13.72520, -61.17789,  45.12251,  -4.64656, -61.08275,  12.06909, -30.65305, -76.99485,  90.33691,  -5.87320, -86.37558,  60.04948, -37.89284,-106.94515,  33.17180, -62.85998, -77.08418,  92.75042,   7.58420, -71.48484, 108.31714,  14.62728, -66.60498, 119.54455,  18.22588, -58.14557, 136.50009,  20.92547, -56.50416, 140.38760,  21.43094, -55.13819, 144.39058,  21.84660, -59.73523, 130.46538,  22.68767, -60.30755, 128.19777,  38.61690, -48.98602, 113.56732,  59.63529, -47.17918, 100.83364,  82.23150, -44.19407, 100.02331,  83.10270, -40.89011,  98.59879,  84.53343, -38.95138,  96.84850,  85.17679, -44.19629, 100.42929,  84.88419, -41.56667,  98.60256,  89.46100, -39.67777,  96.17462,  91.70216, -38.80000,  94.35461,  92.45983, -45.37321, 100.22863,  85.38540, -43.44531,  98.33874,  90.12171, -42.33516,  95.26093,  92.67946, -41.94625,  92.69914,  92.92758, -46.26864, 100.14433,  85.63137, -45.30636,  98.40893,  90.11055, -44.88061,  95.69410,  92.46547, -44.68924,  93.22522,  92.88155, -47.40861, 100.01627,  85.72005, -47.21413,  98.38073,  89.91059, -47.32447,  96.29820,  91.92287, -47.34357,  94.47994,  92.13768, -61.68283, 132.25871,  17.52716, -61.47153, 136.26499,   1.93501, -60.40468, 138.45563, -25.95877, -68.85991, 141.32995, -50.37694, -65.94421, 141.86203, -51.61877, -62.73283, 142.46149, -53.69725, -60.76041, 142.07580, -55.48525, -66.17997, 143.46385, -52.46557, -63.96905, 146.08048, -56.87739, -62.18089, 146.45305, -60.21644, -61.26781, 145.96645, -62.11024, -67.38923, 143.55402, -52.91964, -65.88737, 146.15602, -57.46883, -64.86059, 146.24337, -61.49195, -64.32025, 144.82950, -63.60965, -68.29862, 143.56489, -53.12529, -67.73505, 145.94392, -57.37067, -67.38909, 146.02125, -60.97227, -67.07041, 144.76726, -63.12426, -69.42912, 143.39648, -53.25725, -69.60031, 145.52007, -57.22393, -69.79146, 145.67577, -60.11142, -69.70482, 144.66191, -61.63363
   5.75012, -82.34711,  85.78822,   6.38354, -84.09555,  81.20729,  16.23027, -64.72327,  45.22890,  -2.76590, -64.73100,  12.27143, -28.89404, -80.59866,  90.36914,  -3.46318, -90.65266,  59.95076, -35.15266,-111.75015,  32.95016, -59.53993, -80.36419,  92.78706,   9.99167, -74.62780, 108.36746,  16.89279, -69.67920, 119.60289,  20.37043, -61.17735, 136.56833,  22.86685, -59.52767, 140.45784,  23.32814, -58.15412, 144.46238,  23.70165, -62.71181, 130.52950,  24.66350, -62.80657, 128.23065,  40.59825, -50.80528, 113.36456,  61.06696, -48.28512, 100.43321,  83.48189, -45.27560,  99.60905,  84.25007, -41.93101,  98.16710,  85.56417, -39.97809,  96.40750,  86.13514, -45.21739, 100.00693,  86.03243, -42.44391,  98.15071,  90.51142, -40.49022,  95.70636,  92.67795, -39.59413,  93.88004,  93.39803, -46.37775,  99.80789,  86.57149, -44.30054,  97.89012,  91.23286, -43.11692,  94.79706,  93.73874, -42.72887,  92.23289,  93.96247, -47.26482,  99.72544,  86.84662, -46.16068,  97.96652,  91.28371, -45.66655,  95.23963,  93.61116, -45.47004,  92.76826,  94.00972, -48.40166,  99.60076,  86.97247, -48.07412,  97.94556,  91.14698, -48.12493,  95.85427,  93.15255, -48.14320,  94.03513,  93.35981, -64.79552, 132.32508,  19.55722, -64.99846, 136.31867,   3.96171, -64.73821, 138.38427, -23.96078, -73.94914, 141.11908, -48.12024, -71.06784, 141.63812, -49.44509, -67.91399, 142.21953, -51.61480, -65.99265, 141.82009, -53.45463, -71.32361, 143.23603, -50.29350, -69.23023, 145.82460, -54.77860, -67.53442, 146.17569, -58.16779, -66.67514, 145.67715, -60.08353, -72.54479, 143.32652, -50.71440, -71.16402, 145.90133, -55.31712, -70.24884, 145.96533, -59.36752, -69.77030, 144.53921, -61.49185, -73.45950, 143.33835, -50.89485, -73.00871, 145.69387, -55.16674, -72.76245, 145.75159, -58.77689, -72.50609, 144.48566, -60.93021, -74.59356, 143.17178, -50.99459, -74.87008, 145.27496, -54.96619, -75.14077, 145.41599, -57.84807, -75.09843, 144.39399, -59.36671
