time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.73343,-113.27685,  83.48267,-403.74814,-107.54666,  80.48910,-394.84850,-100.41304,  43.83017,-420.06395,-107.84486,  10.32752,-444.37888,-119.00704,  86.47623,-412.64777,-138.70255,  52.70650,-435.05927,-152.01900,  21.24022,-459.58315,-111.96481,  91.29507,-401.96506,-108.63718, 108.81721,-399.68869,-106.55876, 121.40679,-399.70457,-103.95563, 140.15555,-402.54135,-103.25979, 144.31183,-403.09236,-102.44280, 148.45733,-403.55041,-101.87212, 134.07451,-401.68696, -91.95669, 133.10979,-389.03929, -76.93585, 126.01219,-366.50047, -76.54746, 121.60602,-340.87949, -73.44115, 121.56889,-341.70167, -69.60293, 121.25218,-342.10183, -67.14688, 120.16122,-342.21908, -72.70765, 122.69154,-340.46064, -67.75028, 123.27983,-337.95515, -64.33396, 122.25453,-336.62732, -62.65819, 121.03573,-336.02457, -73.35035, 122.59824,-339.34044, -68.86259, 123.12237,-336.28979, -65.70955, 121.56430,-334.08114, -64.43494, 119.40968,-333.36799, -73.92769, 122.53109,-338.61135, -70.39748, 122.98102,-335.24448, -68.01616, 121.58937,-332.90145, -66.85001, 119.56852,-331.97334, -74.76531, 122.33145,-337.84825, -72.02999, 122.66592,-334.28740, -70.45665, 121.63909,-332.08091, -69.77202, 120.09463,-331.37485,-107.61679, 134.87370,-401.67649,-123.55724, 136.17766,-399.82937,-143.85856, 136.83277,-419.10182,-162.99659, 139.08476,-436.55645,-161.11582, 139.45889,-439.13507,-159.40734, 139.86208,-442.58629,-158.63359, 139.34080,-445.10932,-161.72104, 141.04161,-439.81861,-162.02685, 143.42670,-444.86013,-162.18992, 143.62147,-448.65764,-162.38244, 143.03906,-450.72662,-162.99055, 141.16647,-439.59638,-163.97614, 143.56140,-444.39367,-165.14848, 143.48076,-448.37695,-165.79322, 141.98040,-450.40398,-163.87689, 141.20777,-439.30987,-165.51768, 143.42761,-443.35719,-167.05980, 143.37782,-446.63080,-167.90952, 142.04504,-448.58190,-164.91895, 141.08130,-438.83879,-167.05349, 143.08459,-442.25991,-168.69067, 143.15726,-444.65005,-169.41336, 142.09346,-445.95335
   4.75009,-112.25088,  83.27550,-403.04691,-106.26429,  80.34109,-394.29763,-100.10520,  43.74139,-419.85368,-108.53607,  10.29478,-443.91859,-118.23748,  86.20991,-411.79618,-138.44754,  52.29041,-433.51266,-152.41340,  20.69638,-457.50531,-110.93693,  91.10052,-401.32154,-107.67044, 108.64867,-399.15982,-105.68758, 121.25348,-399.22683,-103.30571, 140.02620,-402.09933,-102.65039, 144.18466,-402.68266,-101.86456, 148.32906,-403.20125,-101.15365, 133.95922,-401.31808, -90.89808, 133.10629,-388.93641, -75.27679, 126.19340,-366.75112, -74.27150, 121.97087,-341.11600, -71.18496, 121.95477,-342.01018, -67.35507, 121.66371,-342.49967, -64.89525, 120.58911,-342.67472, -70.43025, 123.08158,-340.78576, -65.41997, 123.70137,-338.39577, -61.96700, 122.69802,-337.14841, -60.26965, 121.49004,-336.58561, -71.04611, 122.98343,-339.65099, -66.49220, 123.53565,-336.70512, -63.27843, 121.99733,-334.57143, -61.97337, 119.85082,-333.88958, -71.60589, 122.91207,-338.90873, -68.00141, 123.38358,-335.62451, -65.55711, 122.00648,-333.33843, -64.35636, 119.99291,-332.43906, -72.42420, 122.70647,-338.12650, -69.60911, 123.05715,-334.62997, -67.97814, 122.03959,-332.46135, -67.26709, 120.49933,-331.77246,-106.90133, 134.71578,-401.13967,-122.79476, 135.91892,-398.86780,-143.70642, 136.41068,-417.48125,-163.34933, 138.55811,-434.37931,-161.54670, 138.92675,-437.01392,-159.94207, 139.31973,-440.51579,-159.24103, 138.78930,-443.05809,-162.17762, 140.50407,-437.68662,-162.64054, 142.86425,-442.72788,-162.91607, 143.04053,-446.51979,-163.16727, 142.44768,-448.57950,-163.44048, 140.62547,-437.42766,-164.57573, 142.99422,-442.20482,-165.86454, 142.89063,-446.15142,-166.56315, 141.37844,-448.15164,-164.31815, 140.66496,-437.11536,-166.08558, 142.85985,-441.12277,-167.72322, 142.78913,-444.34927,-168.62510, 141.44415,-446.26832,-165.34542, 140.53701,-436.61321,-167.58714, 142.51655,-439.97915,-169.29424, 142.57212,-442.32033,-170.05106, 141.49962,-443.59686
   4.76676,-111.10390,  83.05305,-402.45523,-104.90668,  80.16127,-393.83943, -99.75464,  43.65137,-419.74439,-109.11475,  10.25302,-443.53124,-117.30113,  85.94482,-411.07103,-138.00569,  51.90333,-432.12054,-152.61401,  20.21093,-455.59529,-109.78544,  90.88697,-400.77423,-106.56627, 108.45445,-398.70040,-104.66390, 121.07140,-398.80585,-102.47256, 139.86293,-401.70691,-101.85440, 144.02333,-402.31641,-101.10027, 148.16722,-402.88384,-100.26380, 133.80811,-400.99245, -89.67187, 133.06095,-388.89027, -73.32265, 126.37616,-367.16433, -71.67878, 122.36293,-341.52858, -68.61441, 122.37410,-342.49609, -64.79494, 122.11624,-343.07708, -62.33094, 121.06285,-343.31204, -67.84033, 123.50603,-341.28860, -62.77995, 124.16605,-339.01792, -59.28981, 123.19089,-337.85446, -57.56931, 121.99685,-337.33378, -68.42810, 123.40144,-340.13959, -63.81012, 123.98942,-337.30240, -60.53342, 122.47634,-335.24783, -59.19426, 120.34033,-334.59995, -68.96940, 123.32453,-339.38429, -65.29178, 123.82334,-336.18632, -62.78205, 122.46476,-333.96086, -61.54312, 120.46056,-333.09288, -69.76705, 123.11114,-338.58304, -66.87248, 123.48216,-335.15415, -65.18168, 122.47629,-333.02629, -64.44133, 120.94143,-332.35647,-106.00941, 134.52895,-400.66316,-121.83434, 135.62136,-397.90848,-143.27555, 135.96690,-415.91279,-163.40429, 138.02424,-432.24071,-161.69074, 138.38668,-434.93495,-160.20373, 138.76860,-438.48957,-159.58478, 138.22850,-441.05107,-162.34931, 139.95851,-435.59385,-162.98668, 142.29288,-440.62809,-163.38753, 142.45003,-444.40966,-163.70420, 141.84644,-446.45718,-163.60340, 140.07665,-435.29401,-164.90407, 142.41848,-440.04220,-166.32171, 142.29141,-443.94368,-167.08016, 140.76720,-445.91272,-164.47046, 140.11452,-434.95316,-166.37697, 142.28391,-438.91039,-168.11966, 142.19194,-442.08083,-169.07923, 140.83459,-443.96285,-165.48016, 139.98533,-434.41686,-167.83879, 141.94075,-437.71635,-169.62223, 141.97906,-440.00027,-170.41668, 140.89778,-441.24616
   4.78343,-109.76977,  82.83604,-401.94498,-103.35129,  79.98364,-393.47935, -99.34970,  43.57342,-419.72562,-109.60354,  10.19945,-443.17584,-116.18826,  85.68844,-410.41061,-137.40474,  51.51857,-430.72969,-152.73015,  19.73537,-453.61714,-108.44474,  90.67802,-400.30732,-105.26709, 108.26309,-398.32029,-103.44065, 120.89089,-398.46351,-101.43473, 139.69907,-401.39062,-100.85489, 143.86160,-402.02285,-100.13614, 148.00581,-402.63228, -99.17326, 133.65586,-400.74613, -88.20864, 133.02707,-388.97363, -71.29675, 126.53439,-367.62338, -68.91927, 122.76225,-342.00857, -65.88318, 122.80446,-343.06066, -62.07889, 122.58519,-343.74743, -59.61188, 121.55671,-344.05112, -65.08734, 123.94389,-341.87455, -59.97284, 124.65437,-339.74472, -56.44215, 123.71417,-338.67893, -54.69596, 122.53741,-338.20672, -65.64195, 123.83316,-340.70974, -60.95322, 124.46704,-338.00139, -57.60576, 122.98662,-336.03917, -56.22774, 120.86408,-335.42969, -66.16129, 123.75065,-339.93976, -62.40162, 124.28583,-336.84474, -59.81761, 122.95214,-334.69036, -58.53500, 120.96035,-333.85802, -66.93424, 123.52909,-339.11680, -63.94958, 123.92855,-335.76931, -62.19040, 122.93933,-333.68962, -61.41636, 121.41187,-333.04131,-104.91191, 134.34339,-400.26110,-120.66102, 135.34106,-397.07049,-142.61834, 135.54379,-414.44390,-163.26842, 137.50409,-430.11971,-161.63518, 137.86182,-432.86400,-160.25348, 138.23506,-436.46177,-159.70754, 137.68727,-439.03820,-162.31784, 139.42903,-433.50925,-163.10911, 141.74230,-438.53137,-163.62033, 141.88388,-442.30022,-163.99443, 141.27155,-444.33542,-163.56307, 139.54429,-433.17347,-165.00905, 141.86398,-437.89039,-166.53916, 141.71764,-441.74846,-167.34953, 140.18358,-443.68897,-164.41996, 139.58068,-432.80767,-166.44796, 141.72898,-436.71570,-168.28183, 141.61945,-439.83372,-169.29124, 140.25194,-441.68200,-165.41319, 139.45028,-432.24174,-167.87327, 141.38566,-435.47837,-169.72251, 141.40963,-437.70954,-170.54929, 140.32111,-438.92779
   4.80010,-108.14758,  82.63237,-401.61310,-101.47462,  79.82416,-393.33146, -98.50460,  43.49990,-419.83261,-109.62269,  10.20714,-443.00276,-114.82055,  85.44058,-409.89473,-136.46030,  51.17125,-429.59035,-152.41948,  19.32370,-451.94910,-106.81852,  90.48323,-400.02185,-103.69108, 108.08785,-398.13063,-101.95045, 120.72719,-398.31730,-100.15237, 139.55152,-401.27553, -99.61714, 143.71639,-401.93118, -98.94144, 147.86144,-402.58268, -97.83480, 133.52155,-400.71134, -86.54470, 132.99745,-389.24535, -69.08651, 126.68197,-368.28524, -66.04584, 123.12284,-342.71011, -63.03804, 123.19293,-343.83916, -59.25056, 123.00898,-344.62247, -56.78252, 122.00354,-344.98847, -62.22303, 124.34051,-342.67412, -57.06289, 125.10032,-340.67544, -53.49753, 124.19400,-339.69951, -51.72889, 123.03398,-339.27146, -62.74674, 124.22529,-341.49553, -57.99678, 124.90486,-338.90764, -54.58669, 123.45717,-337.03071, -53.17369, 121.34804,-336.45571, -63.24552, 124.13838,-340.71255, -59.41351, 124.71076,-337.71443, -56.76307, 123.40274,-335.62603, -55.44101, 121.42360,-334.82586, -63.99516, 123.91007,-339.87010, -60.93017, 124.33962,-336.59981, -59.10939, 123.36825,-334.56521, -58.30477, 121.84853,-333.93624,-103.55968, 134.17281,-400.04684,-119.21986, 135.07612,-396.42014,-141.73384, 135.11709,-413.06703,-162.82528, 136.99549,-428.15420,-161.27177, 137.34476,-430.94546,-159.99413, 137.70586,-434.58272,-159.52132, 137.14878,-437.17158,-161.97493, 138.90850,-431.57695,-162.91302, 141.20108,-436.58326,-163.53208, 141.32726,-440.33645,-163.96335, 140.70648,-442.35774,-163.21022, 139.02336,-431.20612,-164.79403, 141.32264,-435.88864,-166.43368, 141.15915,-439.70075,-167.29696, 139.61642,-441.61134,-164.05634, 139.05999,-430.81609,-166.19852, 141.19025,-434.67274,-168.12070, 141.06604,-437.73656,-169.18055, 139.68994,-439.54990,-165.03278, 138.93044,-430.22147,-167.58734, 140.84980,-433.39381,-169.49970, 140.86252,-435.57122,-170.35938, 139.76812,-436.76110
   4.81676,-106.42922,  82.43115,-401.37015, -99.52568,  79.66256,-393.26608, -97.59974,  43.40080,-419.94865,-109.59644,  10.20097,-442.81184,-113.33277,  85.19973,-409.47422,-135.38599,  50.84970,-428.56124,-151.96397,  18.95016,-450.38932,-105.10053,  90.28974,-399.81728,-102.02272, 107.91182,-398.00901,-100.36030, 120.56103,-398.23568, -98.74911, 139.39730,-401.22548, -98.25523, 143.56418,-401.90050, -97.62075, 147.71039,-402.58524, -96.38387, 133.37950,-400.73378, -84.77107, 132.95490,-389.59050, -66.70208, 126.82320,-369.09870, -62.99827, 123.44985,-343.58592, -60.02187, 123.54173,-344.79386, -56.25489, 123.38696,-345.67606, -53.78904, 122.40094,-346.10436, -59.18610, 124.69913,-343.65350, -53.98172, 125.50689,-341.79311, -50.38453, 124.63265,-340.90907, -48.59565, 123.48843,-340.52482, -59.67768, 124.58276,-342.46126, -54.86717, 125.30847,-340.00089, -51.39699, 123.89403,-338.21073, -49.95187, 121.79819,-337.66789, -60.15497, 124.49384,-341.66522, -56.25038, 125.10589,-338.77035, -53.53518, 123.82541,-336.74916, -52.17611, 121.85941,-335.97916, -60.88028, 124.26161,-340.80278, -57.73408, 124.72524,-337.61531, -55.85244, 123.77440,-335.62691, -55.01895, 122.26308,-335.01557,-102.09083, 133.99917,-399.90518,-117.63455, 134.80028,-395.78681,-140.62181, 134.69926,-411.77355,-162.13388, 136.49275,-426.26541,-160.67085, 136.83077,-429.10651,-159.51062, 137.17636,-432.78439,-159.12012, 136.60776,-435.38445,-161.39583, 138.39076,-429.72240,-162.49641, 140.65896,-434.70668,-163.23531, 140.76696,-438.43871,-163.73020, 140.13630,-440.44228,-162.61877, 138.50596,-429.31280,-164.35440, 140.78164,-433.95284,-166.11489, 140.59857,-437.70977,-167.03685, 139.04599,-439.58463,-163.45204, 138.54346,-428.89608,-165.71913, 140.65334,-432.69205,-167.73812, 140.51271,-435.69223,-168.85366, 139.12700,-437.46437,-164.40880, 138.41559,-428.26995,-167.06591, 140.31729,-431.36780,-169.04693, 140.31773,-433.48298,-169.94282, 139.21685,-434.63970
   4.83343,-104.57214,  82.20390,-401.20001, -97.43024,  79.47550,-393.29122, -96.70867,  43.27270,-420.11323,-109.64440,  10.12607,-442.53739,-111.71405,  84.93230,-409.10880,-134.23547,  50.50449,-427.49617,-151.47683,  18.54772,-448.71822,-103.24760,  90.07009,-399.68242,-100.22377, 107.70945,-397.95334, -98.63999, 120.36799,-398.21895, -97.21425, 139.21466,-401.23722, -96.76144, 143.38330,-401.92999, -96.16805, 147.53045,-402.64522, -94.80462, 133.20882,-400.82062, -82.83486, 132.88493,-390.05818, -64.22609, 126.90010,-370.01085, -59.77972, 123.70192,-344.59429, -56.84097, 123.80995,-345.88991, -53.10064, 123.67812,-346.88237, -50.64155, 122.70773,-347.37968, -55.98017, 124.97757,-344.77896, -50.72905, 125.82891,-343.07602, -47.10122, 124.98328,-342.29538, -45.29370, 123.85310,-341.95993, -56.43553, 124.86238,-343.57231, -51.55981, 125.63124,-341.25772, -48.02837, 124.24804,-339.56564, -46.55300, 122.16448,-339.05803, -56.88849, 124.77320,-342.76221, -52.90465, 125.42375,-339.98615, -50.12197, 124.17012,-338.04133, -48.72685, 122.21667,-337.30460, -57.58637, 124.53924,-341.87789, -54.35089, 125.03719,-338.78642, -52.40470, 124.10724,-336.85097, -51.54282, 122.60416,-336.25898,-100.48796, 133.79828,-399.82457,-115.91329, 134.51403,-395.26860,-139.34714, 134.26906,-410.59162,-161.30977, 135.96000,-424.40407,-159.92748, 136.28624,-427.28667,-158.87145, 136.61631,-430.99723,-158.55402, 136.03659,-433.60477,-160.67030, 137.84327,-427.88865,-161.91192, 140.08940,-432.84973,-162.75567, 140.18094,-436.55990,-163.30646, 139.54140,-438.54600,-161.88127, 137.95979,-427.44527,-163.74800, 140.21466,-432.04440,-165.61349, 140.01462,-435.74945,-166.58711, 138.45358,-437.59086,-162.70250, 137.99878,-427.00542,-165.07663, 140.09131,-430.74514,-167.17923, 139.93690,-433.68664,-168.34353, 138.54310,-435.42066,-163.64119, 137.87326,-426.35205,-166.38543, 139.76050,-429.38205,-168.42521, 139.75101,-431.44059,-169.35277, 138.64478,-432.56684
   4.85010,-102.63714,  82.04695,-401.02396, -95.23671,  79.35959,-393.34204, -95.61641,  43.20038,-420.22980,-109.64516,  10.10981,-442.07205,-110.03756,  84.73431,-408.70587,-132.97915,  50.24602,-426.44918,-150.78271,  18.23905,-447.12435,-101.31361,  89.92058,-399.54455, -98.34335, 107.57711,-397.89992, -96.84345, 120.24498,-398.20513, -95.62033, 139.10182,-401.24866, -95.21176, 143.27184,-401.96033, -94.66205, 147.41907,-402.70921, -93.16567, 133.10888,-400.91797, -80.88485, 132.86497,-390.50971, -61.72950, 127.00701,-370.94554, -56.62605, 123.93316,-345.63731, -53.72290, 124.04815,-347.01028, -50.00947, 123.92778,-348.10037, -47.56025, 122.96555,-348.65853, -52.83810, 125.22369,-345.92689, -47.54762, 126.10336,-344.36610, -43.89697, 125.27576,-343.67801, -42.07650, 124.15436,-343.38592, -53.26105, 125.11141,-344.70823, -48.32940, 125.90947,-342.52581, -44.74885, 124.54753,-340.92199, -43.25186, 122.47208,-340.44539, -53.69215, 125.02357,-343.88614, -49.63942, 125.70149,-341.21847, -46.80127, 124.46704,-339.34279, -45.37901, 122.52227,-338.63554, -54.36553, 124.79025,-342.98286, -51.05194, 125.31375,-339.97960, -49.05160, 124.39949,-338.09250, -48.16810, 122.90232,-337.51763, -98.81627, 133.66637,-399.73478,-114.10812, 134.30616,-394.73877,-138.01472, 133.90045,-409.30962,-160.35739, 135.49382,-422.51061,-159.05670, 135.80850,-425.43221,-158.10526, 136.12261,-429.17233,-157.85985, 135.53105,-431.78497,-159.81857, 137.36156,-426.02048,-161.20193, 139.58237,-430.95539,-162.14913, 139.65511,-434.64093,-162.75415, 139.00537,-436.60784,-161.01687, 137.47836,-425.54399,-163.01500, 139.70868,-430.09967,-164.98293, 139.48835,-433.75017,-166.00506, 137.91717,-435.55634,-161.82556, 137.51820,-425.08156,-164.30662, 139.58949,-428.76323,-166.49031, 139.41804,-431.64408,-167.70033, 138.01432,-433.33835,-162.74542, 137.39437,-424.40163,-165.57629, 139.26317,-427.36258,-167.67276, 139.24091,-429.36325,-168.62962, 138.12798,-430.45796
   4.86676,-100.57455,  81.85220,-400.92920, -92.95061,  79.19883,-393.45690, -94.44562,  43.08665,-420.36897,-109.55373,  10.07558,-441.60312,-108.19849,  84.50556,-408.40150,-131.56919,  49.96717,-425.47470,-149.90328,  17.90885,-445.59932, -99.24925,  89.73177,-399.48342, -96.32135, 107.40194,-397.91083, -94.89201, 120.07717,-398.24709, -93.84285, 138.94231,-401.30407, -93.47197, 143.11317,-402.03132, -92.95921, 147.25970,-402.80972, -91.35271, 132.96022,-401.05173, -78.77338, 132.78536,-391.00484, -59.01154, 127.04111,-372.01871, -53.24428, 124.05395,-346.84301, -50.37858, 124.17136,-348.29234, -46.69497, 124.05555,-349.47977, -44.25948, 123.09669,-350.10031, -49.46777, 125.35091,-347.23517, -44.13965, 126.24383,-345.81638, -40.47054, 125.42454,-345.22310, -38.64084, 124.30718,-344.97677, -49.85821, 125.24048,-346.00554, -44.87224, 126.05249,-343.95570, -41.24802, 124.70071,-342.44402, -39.73499, 122.62910,-342.00268, -50.26730, 125.15363,-345.17218, -46.14692, 125.84490,-342.61381, -43.25790, 124.61982,-340.81106, -41.81375, 122.67926,-340.13744, -50.91617, 124.92101,-344.25095, -47.52552, 125.45722,-341.33728, -45.47433, 124.55079,-339.50169, -44.57310, 123.05652,-338.94715, -96.96885, 133.49099,-399.70370,-112.09549, 134.05218,-394.21917,-136.39636, 133.50216,-408.11755,-159.09953, 134.99358,-420.70094,-157.89119, 135.29495,-423.66331,-157.05746, 135.59075,-427.43290,-156.89250, 134.98566,-430.04877,-158.67405, 136.84349,-424.23574,-160.21495, 139.03542,-429.13677,-161.27676, 139.08678,-432.79129,-161.94155, 138.42546,-434.73492,-159.85714, 136.96070,-423.72272,-162.00069, 139.16309,-428.22559,-164.08107, 138.91976,-431.81170,-165.15598, 137.33713,-433.57677,-160.65108, 137.00158,-423.23550,-163.24977, 139.04875,-426.84889,-165.52190, 138.85803,-429.65927,-166.78144, 137.44312,-431.30752,-161.54906, 136.87975,-422.52656,-164.47451, 138.72767,-425.40761,-166.63231, 138.69099,-427.34176,-167.62067, 137.57053,-428.40019
   4.88343, -98.48049,  81.65115,-400.91830, -90.63763,  79.02647,-393.66568, -93.41494,  42.97057,-420.55142,-109.48705,   9.99144,-441.11692,-106.32336,  84.27584,-408.17092,-130.15101,  49.67897,-424.47685,-149.05367,  17.56257,-443.97303, -97.14652,  89.53560,-399.50750, -94.24906, 107.21684,-398.00454, -92.88274, 119.89834,-398.36550, -91.99816, 138.77221,-401.42073, -91.66292, 142.94370,-402.16149, -91.18525, 147.08889,-402.96881, -89.47753, 132.80002,-401.24942, -76.58276, 132.70167,-391.60964, -56.28981, 127.03382,-373.16861, -49.76176, 124.11202,-348.17166, -46.94155, 124.23172,-349.70744, -43.29557, 124.11939,-351.00613, -40.87887, 123.16296,-351.69962, -46.00049, 125.41322,-348.67934, -40.63285, 126.31370,-347.42373, -36.94640, 125.49931,-346.94153, -35.10870, 124.38435,-346.75003, -46.35327, 125.30331,-347.43833, -41.30834, 126.12297,-345.54151, -37.63823, 124.77678,-344.13957, -36.10995, 122.70735,-343.74280, -46.73676, 125.21664,-346.59286, -42.54142, 125.91494,-344.16136, -39.59748, 124.69479,-342.44625, -38.13115, 122.75651,-341.81532, -47.35706, 124.98398,-345.65217, -43.88014, 125.52662,-342.84325, -41.77303, 124.62414,-341.07011, -40.85354, 123.13141,-340.54205, -95.05490, 133.30569,-399.74039,-110.02136, 133.80351,-393.82707,-134.69535, 133.11094,-407.04502,-157.78079, 134.49044,-418.92608,-156.65532, 134.78039,-421.92204,-155.92658, 135.06024,-425.71454,-155.83256, 134.44325,-428.33113,-157.45703, 136.32463,-422.47979,-159.13734, 138.49045,-427.34650,-160.29971, 138.52252,-430.97052,-161.01646, 137.85076,-432.89197,-158.62577, 136.44184,-421.93486,-160.89754, 138.61874,-426.38697,-163.07556, 138.35437,-429.91312,-164.19533, 136.76131,-431.64050,-159.40605, 136.48338,-421.42610,-162.10790, 138.50830,-424.97580,-164.45630, 138.29979,-427.72147,-165.75777, 136.87461,-429.32776,-160.28385, 136.36304,-420.69209,-163.29169, 138.19148,-423.49978,-165.50196, 138.14134,-425.37344,-166.51673, 137.01392,-426.39898
   4.90010, -96.33600,  81.46558,-400.94488, -88.25149,  78.87065,-393.95153, -92.16548,  42.86323,-420.76066,-109.42273,   9.92470,-440.41049,-104.42051,  84.06050,-407.93824,-128.62739,  49.40623,-423.54889,-148.01262,  17.23722,-442.47621, -94.98954,  89.35495,-399.57403, -92.12046, 107.04711,-398.14707, -90.81943, 119.73481,-398.53081, -90.10984, 138.61856,-401.57051, -89.80985, 142.79093,-402.32140, -89.36406, 146.93474,-403.15365, -87.56056, 132.65659,-401.49272, -74.40209, 132.62414,-392.21568, -53.59784, 126.98407,-374.34467, -46.38104, 124.09437,-349.53404, -43.60424, 124.21504,-351.14693, -39.99544, 124.10365,-352.54568, -37.59871, 123.14775,-353.30597, -42.63530, 125.39613,-350.14460, -37.23515, 126.29651,-349.03700, -33.53675, 125.48223,-348.65699, -31.69438, 124.36734,-348.51674, -42.95373, 125.28562,-348.89439, -37.85849, 126.10484,-347.13696, -34.15102, 124.75832,-345.83736, -32.61222, 122.68884,-345.48384, -43.31376, 125.19851,-348.03871, -39.05304, 125.89605,-345.72345, -36.06285, 124.67536,-344.09071, -34.57953, 122.73692,-343.50136, -43.90787, 124.96536,-347.08139, -40.35488, 125.50699,-344.36912, -38.19963, 124.60387,-342.65516, -37.26581, 123.11097,-342.15335, -93.08917, 133.13584,-399.80605,-107.88707, 133.57397,-393.47833,-132.95810, 132.72184,-405.91687,-156.36216, 134.00622,-417.16856,-155.31884, 134.28508,-420.19515,-154.69372, 134.55012,-424.00715,-154.67005, 133.92245,-426.62280,-156.13730, 135.82611,-420.73722,-157.95185, 137.96997,-425.56530,-159.21226, 137.98581,-429.15651,-159.98010, 137.30533,-431.05501,-157.29095, 135.94425,-420.16122,-159.68549, 138.10024,-424.55884,-161.95815, 137.81891,-428.02341,-163.12246, 136.21749,-429.71321,-158.05717, 135.98701,-419.63163,-160.85693, 137.99426,-423.11487,-163.27878, 137.77181,-425.79486,-164.62165, 136.33857,-427.35936,-158.91456, 135.86872,-418.87356,-161.99981, 137.68220,-421.60596,-164.26009, 137.62187,-423.41866,-165.30095, 136.48910,-424.41164
