time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.81680,  50.19570,-171.35394,-175.64323, 164.75278,-172.86578, 179.28490, 173.12724, 155.58614, 166.00009,  20.95626, -11.78877, -11.31339,  32.91885, -11.09826,  -0.97086,  27.48199,  14.81330,   6.26406, 167.51949, 178.65843,-177.00909,   7.68923,   5.57072,  -0.83834,   7.68441,   5.61242,  -1.89365,  36.41139,   4.77189,   1.58285, 179.99963,-179.80972, 176.27379,   0.00062,  -0.22360,  -3.85839, 153.77191,-178.85196, 178.05112, 136.23557, 179.43112,-172.72423,  29.29135,  19.70238,  58.71908, 157.00839,-142.90675,-156.25465,  21.98243,  46.16737,  -0.37176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.63375,-178.32568, 178.09195, 144.15657,-174.99589, 113.56588, 170.72340,-143.00963,-161.26366, 128.47847, 137.50917, 151.04869, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347,  54.82343,-171.37630,-176.62962, 166.72017,-173.72951, 179.84033, 176.67294, 155.57298, 166.99171,  20.42643, -12.74697, -10.12569,  31.87000, -11.26309,  -1.88790,  26.75842,  13.73084,   6.21949, 167.25107, 178.83269,-177.11220,   7.66118,   5.57121,  -0.78960,   7.65645,   5.60520,  -1.80950,  36.26207,   4.68298,   1.63052,   0.00111,  -0.35074,  -3.51571,   0.00218,  -0.41075,  -3.63936, 152.85350,-178.76079, 178.24641, 135.85472, 179.15613,-172.43196,  28.77969,  20.93686,  59.03175, 156.12247,-144.34370,-154.97682,  20.11845,  47.87502,  -1.94961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.24350,-178.88776, 178.51883, 142.67221,-174.75484, 113.94914, 169.68870,-143.81937,-160.11406, 127.37643, 138.10690, 149.92688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014,  58.67236,-171.48610,-177.47696, 167.93024,-174.24884,-179.47177,   0.81736,  24.55707, -12.01433,  20.90923, -13.40142,  -9.41560,  30.55999, -11.59011,  -2.58750,  26.44750,  12.85336,   6.17748, 167.18210, 178.83612,-177.05757,   7.64021,   5.57866,  -0.76562,   7.63573,   5.60704,  -1.76906,  36.15454,   4.64338,   1.65053,   0.00160,  -0.56624,  -3.33409,   0.00264,  -0.66201,  -3.45097, 152.12415,-178.63016, 178.44431, 135.94826, 178.86807,-172.24861,  28.26399,  21.72370,  59.40514, 155.51003,-146.12776,-154.29872,  18.78669,  48.22709,  -3.01548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.34950,-179.50801, 178.90745, 141.93379,-174.35048, 114.17087, 168.42001,-144.82765,-158.92372, 126.62489, 138.81847, 149.06612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680,  62.21671,-171.78407,-178.15830, 168.62767,-174.43559,-178.82744,   5.54735,  24.66363, -10.86768,  22.38029, -13.90029,  -9.30371,  29.20250, -12.12412,  -3.37124,  26.05438,  12.20805,   6.17563, 167.28430, 178.83711,-176.93173,   7.62688,   5.55884,  -0.79424,   7.62264,   5.58744,  -1.81558,  36.09638,   4.68163,   1.59081,   0.00230,  -0.85090,  -3.14432,   0.00334,  -0.99417,  -3.25378, 151.42067,-178.45480, 178.67925, 136.46820, 178.57683,-172.11136,  27.91242,  22.29273,  59.85681, 154.65192,-146.85942,-153.14671,  17.54154,  48.66441,  -3.84740,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.89419, 179.77608, 179.30478, 140.84613,-173.96585, 114.43126, 166.84967,-145.18652,-157.41899, 125.80935, 139.38599, 147.67792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347,  66.08338,-172.25890,-178.75957, 170.63281,-174.46989,-178.05757,   8.76504,  24.63650, -10.05585,  21.82332, -14.06027,  -9.08562,  26.75966, -12.86302,  -4.11357,  26.34536,  11.68207,   6.10200, 167.57643, 178.89386,-176.74260,   7.60883,   5.52398,  -0.86463,   7.60478,   5.55714,  -1.93115,  36.02727,   4.78685,   1.46554,   0.00278,  -1.20698,  -2.93809,   0.00346,  -1.40945,  -3.03988, 150.65134,-178.23482, 178.95674, 136.05678, 178.35364,-171.68503,  27.84412,  22.54036,  60.25885, 154.12529,-147.55101,-152.56714,  16.16116,  49.25618,  -4.69403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.52713, 179.04735, 179.97652, 140.56496,-173.61214, 114.45139, 165.05133,-145.72847,-156.00923, 125.85035, 140.11798, 146.92465, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014,  69.44327,-172.81621,-179.11023, 172.26335,-174.15680,-177.59190,  10.99143,  24.66974,  -9.44870,  21.04495, -14.22817,  -9.19477,  24.63302, -13.72362,  -4.91956,  26.46395,  11.46889,   6.05195, 168.02989, 178.98239,-176.48445,   7.58922,   5.47684,  -0.97113,   7.58482,   5.51997,  -2.10365,  35.96293,   4.94818,   1.29306,   0.00243,  -1.55364,  -2.76300,   0.00284,  -1.81366,  -2.85887, 149.96948,-178.01894, 179.21445, 135.86520, 178.16713,-171.35765,  28.10868,  22.52021,  60.62376, 153.76550,-148.36653,-152.38658,  15.41833,  48.67469,  -5.04744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.42111, 178.27769,-179.48579, 140.91061,-173.25465, 114.35786, 163.06305,-146.41165,-154.73096, 126.44286, 140.88374, 146.63573, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681,  72.82105,-173.51918,-179.42946, 173.49748,-173.49605,-177.30177,  11.43218,  24.71978,  -9.30380,  21.35033, -14.41617,  -9.77838,  22.87852, -14.77736,  -5.86380,  26.40185,  11.41491,   6.01206, 168.27252, 179.14310,-176.11830,   7.56407,   5.38955,  -1.08298,   7.55916,   5.44233,  -2.27959,  35.86684,   5.08975,   1.09135,   0.00255,  -1.89907,  -2.58362,   0.00287,  -2.21685,  -2.67277, 149.33675,-177.81090, 179.47974, 135.96013, 177.96295,-171.14217,  27.80424,  22.17609,  61.08683, 153.43150,-148.68167,-152.06998,  14.93265,  48.25491,  -5.74979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.62342, 177.49550,-179.06802, 140.61879,-173.08124, 114.44246, 161.15585,-146.29927,-153.43410, 126.55450, 141.30522, 145.80626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347,  76.66504,-174.29085,-179.82484, 174.31313,-172.69855,-177.06348,  10.18222,  24.61791,  -9.83536,  21.03829, -14.57260, -10.09484,  20.80851, -15.86163,  -6.75694,  26.39167,  11.56962,   5.98196, 168.69161, 179.63960,-175.74411,   7.52286,   5.30490,  -1.19213,   7.51710,   5.36722,  -2.44840,  35.69411,   5.22413,   0.88822,   0.00267,  -2.28988,  -2.37471,   0.00273,  -2.67298,  -2.45639, 148.73158,-177.58278, 179.78247, 135.31865, 177.81375,-170.66151,  28.09567,  21.77925,  61.24495, 152.38202,-148.39154,-150.81805,  14.44602,  48.24100,  -7.07455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.07575, 176.84445,-178.45010, 140.76056,-173.01271, 114.39835, 159.54695,-146.38249,-152.55362, 127.17260, 141.55011, 145.69585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014,  80.09608,-174.92891, 179.80078, 175.49631,-171.88762,-176.96309,   6.99686,  24.55414, -10.84681,  21.02375, -14.94091, -10.29335,  19.67617, -16.77096,  -7.62260,  25.84925,  11.95874,   5.96882, 169.15082,-179.74533,-175.34233,   7.48320,   5.24076,  -1.27185,   7.47680,   5.31057,  -2.57138,  35.52231,   5.32186,   0.73387,   0.00245,  -2.62755,  -2.17766,   0.00245,  -3.06686,  -2.25274, 148.27135,-177.39438,-179.94676, 135.11047, 177.63586,-170.37503,  27.61452,  21.12479,  61.46692, 153.00403,-148.75102,-151.66183,  14.36874,  46.66027,  -7.31549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.96977, 176.33281,-178.04196, 140.86731,-173.08852, 114.32335, 158.40352,-146.31453,-152.06651, 128.16394, 141.57620, 146.24443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681,  83.47752,-175.48126, 179.36623, 173.39349,-170.93936,-177.04944,   6.14105,  24.75756, -11.55378,  21.57351, -15.24798, -10.32570,  19.19262, -17.64445,  -8.38904,  25.19684,  12.56465,   5.91577, 169.60756,-179.07523,-174.77905,   7.44206,   5.17165,  -1.32482,   7.43543,   5.24636,  -2.65150,  35.33320,   5.37197,   0.60797,   0.00285,  -2.93838,  -1.95172,   0.00284,  -3.42970,  -2.01872, 147.95750,-177.23746,-179.67470, 135.40405, 177.34488,-170.26361,  27.65603,  20.31402,  61.33883, 152.43568,-148.25333,-151.01755,  14.59074,  44.82788,  -7.64042,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.98496, 175.80629,-177.68506, 140.99870,-173.14635, 114.23888, 157.66834,-145.74287,-151.81517, 128.15375, 140.97354, 146.08502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347,  87.13625,-176.09454, 178.85259, 170.42158,-169.81142,-177.15393,   5.62609,  25.13818, -12.26150,  21.98618, -15.47325,  -9.90175,  18.40043, -18.52669,  -8.93833,  25.29333,  13.40654,   5.76505, 169.99533,-177.92421,-174.05780,   7.40201,   5.07428,  -1.37098,   7.39520,   5.15371,  -2.71852,  35.14156,   5.39589,   0.47902,   0.00296,  -3.27007,  -1.69364,   0.00285,  -3.81668,  -1.75184, 147.72551,-177.07649,-179.37967, 135.14772, 177.01080,-169.95096,  27.58706,  19.47546,  61.10577, 152.18747,-147.60667,-150.76500,  14.91058,  42.82166,  -8.16177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.79257, 175.34198,-177.22385, 141.16927,-173.26949, 114.08755, 157.29941,-145.44621,-151.96413, 128.63071, 140.09435, 146.49342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
