time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.56682, 174.14082, 179.40318, 178.12468, 152.74078, 168.22946, 178.56453,  45.70597,  27.86566,  -6.74177,   8.53157,   1.24704, -17.05429,  10.36075, -31.27761,   3.86988,  33.29271,  39.68210,  12.24257, 175.44757,-167.21260,-173.99942,  11.89578,   3.21036,  -3.76476,  11.84138,   3.76114,  -6.61177,  56.58506,   9.49475,   1.45952, 138.98749,-173.62293,-177.68884, 147.92078,-172.40201,-178.22229, 123.96415, 172.45888,-174.74739, 130.32129, 170.52618,-161.18574,  63.82900,  -5.74817,  33.39196,  12.21897, -41.57475, -21.61496,  47.53696,  22.96064,  45.60960,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.71926, 175.01486,-164.41246, 149.09137, 146.63950, 135.45474, 164.16316,-111.69050, 146.32044, 155.33388, 121.28703, 114.16805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.58349, 174.12553, 179.45077, 177.82593, 152.86328, 167.45737, 178.12717,  44.01904,  26.91489,  -8.35837,   8.61387,   7.82619, -14.40051,  10.27181, -30.63668,   3.83948,  32.78814,  39.08375,  11.63615, 175.39072,-167.13384,-173.70351,  11.94825,   3.00363,  -3.74739,  11.89483,   3.55317,  -6.55572,  56.75859,   9.37631,   1.38096, 138.75601,-173.73822,-177.51825, 147.73881,-172.49081,-178.03185, 123.96124, 172.31900,-174.97198, 130.19147, 170.06003,-161.38451,  63.16299,  -4.90359,  33.97185,  13.08729, -42.25870, -20.33233,  47.47681,  23.73019,  45.83393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.96800, 174.76102,-164.33771, 149.07953, 146.40373, 135.21289, 161.24606,-111.02203, 148.73259, 154.44466, 120.93060, 112.53818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.60015, 174.19499, 179.36523, 177.54042, 152.94916, 167.09155, 177.94257,  42.64865,  26.12919,  -9.90036,   9.03570,  13.70054, -11.77621,  10.37385, -29.95977,   3.62790,  32.19627,  38.25941,  11.00928, 175.25861,-167.20178,-173.45047,  11.98879,   2.73458,  -3.74548,  11.93617,   3.28350,  -6.51553,  56.85825,   9.26948,   1.23978, 138.51291,-173.88737,-177.30524, 147.54744,-172.60640,-177.79219, 123.97031, 172.15907,-175.25481, 129.98592, 169.57771,-161.63570,  62.53353,  -4.18371,  34.77107,  13.56248, -43.16226, -18.62514,  47.33666,  24.73160,  46.16179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.16202, 174.52023,-164.17197, 148.96823, 146.19321, 134.83658, 158.39223,-110.56350, 151.27254, 153.20680, 120.48429, 110.90253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.61682, 174.25510, 179.19253, 177.25610, 152.99431, 167.14821, 177.98668,  41.66925,  26.07993, -11.18137,   9.81934,  17.26272, -10.10275,  10.61880, -29.39955,   3.41590,  31.53608,  36.88880,  10.18583, 175.09233,-167.77763,-173.07893,  12.02069,   2.45721,  -3.74592,  11.96876,   3.00506,  -6.47740,  56.91596,   9.16545,   1.08105, 138.31949,-174.03832,-177.09866, 147.39488,-172.72467,-177.55791, 123.99129, 172.01836,-175.53201, 129.76450, 169.19162,-161.88098,  61.75578,  -3.37184,  35.74801,  14.13611, -44.15976, -17.04715,  47.16416,  25.77362,  46.51223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.32875, 174.45346,-163.99493, 148.68764, 145.94487, 134.39943, 155.76395,-110.18703, 153.74341, 151.33153, 119.88945, 108.96616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.63349, 174.27893, 178.97563, 177.03151, 153.17253, 167.56555, 178.17937,  41.09873,  26.52562, -11.95237,  10.23098,  19.10459,  -9.62246,  10.85508, -28.85826,   3.19631,  31.06004,  35.42757,   9.37769, 174.96330,-168.57340,-172.74776,  12.04835,   2.18030,  -3.77050,  11.99660,   2.73012,  -6.47857,  56.95943,   9.11507,   0.91247, 138.17659,-174.18256,-176.89706, 147.28194,-172.83630,-177.32858, 124.02211, 171.88948,-175.79596, 129.57005, 168.91341,-162.07504,  60.72007,  -2.34342,  36.89476,  14.84644, -45.29853, -15.40498,  47.01451,  26.96458,  46.97379,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.50780, 174.49258,-163.77432, 148.26994, 145.64549, 133.98618, 153.09125,-109.84564, 156.29620, 149.62753, 119.23106, 107.27065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.65015, 174.23865, 178.76997, 176.83145, 153.46552, 168.17514, 178.53844,  40.98782,  27.65325, -12.25463,   9.99158,  18.47703, -10.12662,  11.01872, -28.21398,   3.02799,  30.66112,  33.78965,   8.47748, 174.89352,-169.45590,-172.44574,  12.07742,   1.90982,  -3.81291,  12.02532,   2.46421,  -6.50980,  57.01480,   9.10606,   0.74605, 138.06851,-174.31827,-176.70120, 147.19595,-172.93941,-177.10559, 124.05804, 171.76694,-176.04472, 129.45638, 168.65347,-162.18811,  59.67165,  -1.45116,  37.96450,  14.97299, -46.50291, -13.19018,  46.82615,  28.39319,  47.45140,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.68469, 174.48769,-163.46579, 147.81561, 145.36542, 133.62044, 150.76039,-109.63876, 158.55769, 147.77354, 118.52853, 105.82068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.66682, 174.18129, 178.51714, 176.59374, 153.97197, 169.06142, 179.15002,  40.87378,  29.23838, -12.27815,   9.24091,  15.13570, -11.59901,  11.05179, -27.72277,   2.98711,  30.37640,  32.21382,   7.64019, 174.84824,-170.37106,-172.19354,  12.09444,   1.66938,  -3.84920,  12.04214,   2.22718,  -6.53529,  57.02174,   9.09572,   0.58729, 138.02246,-174.41887,-176.55830, 147.15887,-173.01627,-176.94217, 124.09351, 171.68616,-176.22395, 129.46092, 168.46443,-162.18359,  58.42298,  -0.48142,  38.95106,  15.29823, -47.50626, -11.23957,  46.62978,  29.71981,  47.81330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.83263, 174.39580,-163.17952, 147.46936, 145.17303, 133.44774, 148.92981,-109.61850, 160.29973, 145.84482, 117.94137, 104.56413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.68349, 174.15094, 178.28616, 176.36429, 154.59363, 170.15558, 179.85158,  40.67677,  30.89470, -11.93871,   8.09304,  10.97696, -13.57336,  11.02830, -27.20680,   2.99627,  30.09053,  30.53000,   6.75337, 174.87799,-171.35841,-171.95300,  12.09045,   1.48379,  -3.88515,  12.03790,   2.04450,  -6.56803,  56.94647,   9.10544,   0.44356, 138.03189,-174.50465,-176.46001, 147.16586,-173.08756,-176.82736, 124.13459, 171.65288,-176.35790, 129.59296, 168.26614,-162.04752,  56.91401,   0.69243,  39.89803,  15.81062, -48.54199,  -9.35931,  46.31756,  31.03120,  47.92417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.98145, 174.21532,-162.92125, 147.17154, 144.99419, 133.43002, 147.58550,-109.60162, 161.47018, 144.67004, 117.52924, 104.00753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.70015, 174.14816, 178.12231, 176.17288, 155.30039, 171.18454,-179.47269,  40.22944,  31.96978, -11.56179,   6.89133,   7.60818, -15.06236,  11.19217, -26.49845,   2.90951,  29.85566,  29.22536,   6.12441, 174.96628,-171.89996,-171.93556,  12.07291,   1.34257,  -3.92943,  12.01981,   1.90712,  -6.62068,  56.82269,   9.14965,   0.31506, 138.05753,-174.58765,-176.34529, 147.18524,-173.15195,-176.69498, 124.18163, 171.60333,-176.49516, 129.77042, 168.03005,-161.82397,  55.54611,   1.73497,  40.67583,  15.41908, -49.81412,  -6.77152,  45.80078,  32.38948,  47.69664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.12465, 173.90416,-162.64580, 146.86481, 144.85254, 133.49043, 146.95816,-109.51247, 161.92845, 144.23993, 117.24397, 104.05008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.71682, 174.36981, 177.93677, 175.85898, 155.66888, 172.21353,-178.70767,  39.89837,  32.65287, -11.07564,   5.74906,   4.83660, -15.89174,  11.24980, -25.89308,   2.93733,  29.66734,  27.90568,   5.62108, 175.00871,-172.41609,-171.95026,  12.01391,   1.25130,  -3.93103,  11.96134,   1.81234,  -6.61073,  56.51255,   9.11667,   0.18229, 138.09389,-174.65565,-176.24120, 147.21307,-173.20238,-176.57541, 124.22607, 171.55530,-176.61063, 129.95900, 167.80431,-161.55891,  54.09038,   2.78427,  41.42856,  15.15826, -50.88730,  -4.48232,  45.19003,  33.47023,  47.15682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.20747, 173.51884,-162.42346, 146.64212, 144.78865, 133.61179, 147.37674,-109.49744, 161.26991, 144.24031, 116.89467, 104.67733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.73349, 174.67578, 177.78024, 175.57782, 155.73442, 173.36612,-177.98627,  39.66153,  33.09629, -10.50835,   5.14713,   2.15022, -16.46499,  11.61748, -25.21831,   2.83626,  29.44853,  26.36767,   5.23336, 175.04915,-173.06869,-172.06393,  11.93761,   1.19491,  -3.92768,  11.88569,   1.75122,  -6.59768,  56.13088,   9.08415,   0.05636, 138.11519,-174.73267,-176.10008, 147.22875,-173.25391,-176.41544, 124.27380, 171.47226,-176.75707, 130.11499, 167.60779,-161.24391,  52.36428,   3.96241,  42.30908,  14.83333, -51.92683,  -2.12280,  44.44049,  34.37759,  46.22797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.24376, 173.11690,-162.20776, 146.28601, 144.71849, 133.59979, 148.41666,-109.55193, 159.98563, 145.00409, 116.65343, 106.12616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
