time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.20014,  21.14191,-177.78622,-173.48463, 146.10797,-168.73673,-164.55812,  19.21971,  36.37005,  -5.50404,   1.91260, -17.73536, -16.50043,  22.38755, -14.06130,  11.89885,  26.54007,  30.36593,  10.69720, 170.70087,-166.44076, 178.50003,  10.08303,   4.84418,  -1.38248,  10.07261,   5.02166,  -2.84997,  47.74981,   5.25118,   2.02041, 176.15991, 177.89745, 178.64739, 177.00233, 177.51688, 178.61881, 134.19652, 179.62170, 178.01234, 135.36632, 176.24635,-172.79118,  52.47888, -13.18108,  59.04763,   7.12418, -42.12648, -19.43259,  19.67998,  22.69372,  23.83769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.90588,-178.65500,-176.10113, 161.87251, 178.73279, 111.89619,  11.21514, -54.51994,  -8.02229, 139.35963, 127.35496, 155.45906, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681,  25.98995,-177.56216,-174.05597, 142.93895,-168.63144,-164.57494,  22.73158,  37.64786,  -5.35960,   1.38241, -17.83395, -16.26570,  23.16386, -14.94285,  11.27315,  25.15874,  30.02275,  10.32623, 170.73924,-167.00578, 178.05138,  10.01060,   4.76619,  -1.26853,  10.00142,   4.92823,  -2.64931,  47.35718,   4.98776,   2.01350, 175.73006, 177.90915, 178.83005, 176.66744, 177.53195, 178.80901, 134.06580, 179.57568, 178.07286, 135.03815, 176.20989,-172.41510,  50.62223, -11.72900,  58.35028,   2.88888, -43.51716, -14.69576,  18.42915,  24.24785,  22.72306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.50798,-179.03400,-176.03464, 161.73106, 179.72612, 112.04282,   8.28741, -54.37242,  -4.61564, 137.79060, 128.99887, 152.32230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.23348,  30.32224,-177.41861,-174.59219, 143.46449,-168.20157,-165.72441,  22.65016,  38.02923,  -5.02573,   1.46645, -17.89747, -16.28228,  23.26446, -15.79609,  10.77329,  25.16485,  29.79261,  10.32820, 170.41725,-167.72231, 177.85297,   9.94832,   4.69785,  -1.16176,   9.94017,   4.84486,  -2.46211,  47.01765,   4.74186,   2.01562, 175.32486, 177.91808, 178.97734, 176.35143, 177.54384, 178.96251, 133.94608, 179.54167, 178.11807, 135.19687, 176.22754,-172.16721,  49.36685,  -9.93017,  57.46955, 177.46269,-135.52965, 170.96944,  17.87612,  25.27198,  21.79779,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.07854,-179.33122,-175.98796, 161.79201,-179.44070, 112.11217,   5.45166, -54.44626,  -1.40658, 136.57805, 131.17163, 149.62607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.25015,  34.67534,-177.37939,-175.16295, 143.42969,-167.75560,-166.70367,  23.06447,  38.35325,  -4.69641,   2.02100, -17.80932, -16.56091,  23.73050, -16.83347,  10.07659,  25.46161,  29.48182,  10.67045, 169.97389,-168.83472, 177.93076,   9.88308,   4.62651,  -1.05015,   9.87592,   4.75926,  -2.26695,  46.66419,   4.48632,   2.02295, 174.89835, 177.93552, 179.09901, 176.01863, 177.56547, 179.09009, 133.82478, 179.52310, 178.15913, 135.86902, 176.29034,-172.01614,  48.53411,  -7.61879,  56.36070, 172.10063,-134.16263, 176.71117,  17.88988,  25.47460,  21.12424,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.58042,-179.61783,-176.12882, 161.05646,-178.68512, 112.33305,   2.34350, -54.76879,   1.94373, 135.13791, 132.70638, 146.55565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.26681,  39.51369,-177.43810,-175.83307, 144.07111,-167.13840,-168.03453,  23.45812,  38.63384,  -4.20210,   0.86373, -18.04027, -15.75380,  23.01552, -17.96414,   9.46058,  25.92833,  29.27577,  10.97992, 170.94516,-170.41670, 177.89769,   9.81458,   4.54747,  -0.92746,   9.80834,   4.66381,  -2.05261,  46.29162,   4.20516,   2.03471, 174.40280, 177.98431, 179.20517, 175.63142, 177.62332, 179.20167, 133.68848, 179.52969, 178.21578, 135.66074, 176.36308,-171.69031,  48.26919,  -5.27821,  55.33232, 166.64781,-133.96455,-177.72087,  18.26417,  24.39156,  20.52343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.17958,-179.88994,-176.04623, 161.26376,-177.97517, 112.32408, 179.17001,-125.84233,-174.93922, 134.32695, 134.39552, 144.50411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.28348,  43.75257,-177.57350,-176.44217, 146.33525,-166.43605,-169.88472,  21.81923,  38.31147,  -3.53354,   0.56721, -18.03639, -15.48504,  22.31396, -19.11685,   8.91994,  26.82436,  29.21917,  11.40341, 171.82097,-171.93753, 178.14838,   9.75856,   4.48036,  -0.82142,   9.75308,   4.58185,  -1.86752,  45.98562,   3.96216,   2.04973, 174.28793, 178.04053, 179.21011, 175.54216, 177.68803, 179.20792, 133.66002, 179.55749, 178.25824, 135.93556, 176.45140,-171.45425,  48.53579,  -2.72303,  54.29664, 161.02185,-134.70665,-172.09872,  17.37360,  26.67621,  22.10783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.72444, 179.92888,-176.11578, 160.60875,-177.49194, 112.46298, 176.44400,-126.10416,-172.27394, 133.96249, 136.41333, 143.16862, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.30015,  47.84941,-177.78636,-177.04253, 149.13431,-165.81261,-171.97575,  19.51002,  37.60437,  -2.92810,   0.03096, -17.78631, -14.89538,  21.87101, -20.43053,   8.30794,  28.00806,  29.27438,  11.96496, 172.24142,-173.12782, 178.81957,   9.72195,   4.42733,  -0.72815,   9.71707,   4.51690,  -1.70572,  45.77806,   3.75066,   2.07680, 173.77666, 178.16852, 179.23361, 175.14363, 177.83546, 179.23334, 133.53075, 179.63434, 178.35019, 136.67494, 176.59786,-171.29103,  48.95636,   0.12976,  53.29581, 156.10001,-134.92407,-166.78976,  15.92123,  30.35284,  24.77407,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.80321, 179.85082,-176.04918, 160.50780,-177.20403, 112.49208, 173.71506,-126.04382,-169.67738, 133.19397, 137.70991, 141.36266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.31681,  52.26556,-178.04404,-177.66847, 148.68857,-165.08710,-173.13325,  19.96609,  37.24420,  -2.66615, 179.37036,-162.37158, 165.90411,  20.57788, -21.71324,   7.75996,  29.08116,  29.31676,  12.58251, 173.41455,-174.26395, 179.25034,   9.71203,   4.38685,  -0.64119,   9.70771,   4.46448,  -1.55624,  45.69885,   3.55325,   2.11866, 173.16263, 178.35849, 179.22955, 174.66473, 178.05348, 179.22925, 133.37848, 179.75316, 178.48308, 136.42804, 176.73180,-170.98238,  49.44582,   2.63214,  52.55230, 152.39882,-135.89957,-162.77701,  13.83657,  35.56785,  28.24734,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.31369, 179.83832,-176.02518, 160.02310,-177.04991, 112.63622, 171.19192,-126.88399,-167.68126, 133.00687, 138.90179, 140.50447, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.33348,  56.02211,-178.28564,-178.19165, 149.13148,-164.38590,-174.59363,  19.49278,  36.66707,  -2.41904, 179.22365,-162.43848, 166.42708,  19.57569, -22.94182,   7.25732,  30.15699,  29.44161,  13.19499, 173.97652,-174.97876, 179.73207,   9.73006,   4.36510,  -0.57646,   9.72617,   4.43429,  -1.44749,  45.76018,   3.40725,   2.16453, 172.58945, 178.56755, 179.19737, 174.21780, 178.29274, 179.19440, 133.23828, 179.88797, 178.62729, 136.55403, 176.84174,-170.80447,  49.71741,   4.80822,  51.99691, 149.58235,-137.70180,-159.71968,  11.95716,  41.53761,  32.25674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.29423, 179.91579,-175.92120, 160.12195,-177.09299, 112.71689, 169.25214,-127.29695,-166.17368, 133.15984, 140.16437, 140.27034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.35015,  59.59322,-178.52028,-178.66669, 149.06099,-163.80110,-175.85558,  18.63736,  36.13558,  -2.20637,   0.37927, -17.67493, -14.06309,  18.82586, -24.27014,   6.67387,  31.27337,  29.63312,  13.88371, 173.68176,-175.34674,-179.71068,   9.77398,   4.35775,  -0.53229,   9.77036,   4.42242,  -1.37616,  45.95145,   3.30828,   2.21272, 172.00612, 178.83368, 179.14453, 173.76326, 178.59670, 179.13725, 133.09541,-179.95415, 178.81923, 137.08083, 176.92459,-170.71541,  49.68906,   6.83184,  51.46852, 147.19083,-138.56897,-156.71858,  10.05697,  49.14967,  36.01913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.23302,-179.96004,-175.78854, 160.34555,-177.30736, 112.89586, 167.57928,-127.28027,-164.94006, 132.57025, 140.75745, 139.27303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.36681,  63.51934,-178.82486,-179.14217, 148.51303,-163.16315,-177.04237,  19.32254,  35.17424,  -2.09725, 179.64917,-162.72539, 166.61673,  17.31018, -25.61743,   6.16066,  32.08263,  29.82628,  14.51945, 173.82413,-175.73538,-179.53339,   9.82860,   4.34735,  -0.50640,   9.82527,   4.40923,  -1.33575,  46.19747,   3.24310,   2.24546, 171.36202, 179.17728, 179.07974, 173.26090, 178.98981, 179.06531, 132.93291,-179.76862, 179.07881, 136.65739, 177.04855,-170.44562,  49.37563,   8.24540,  51.03298, 145.70097,-139.75314,-154.78403,   9.21127,  51.73833,  37.72296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.64571,-179.79695,-175.52692, 161.16499,-177.65393, 113.12112, 166.17207,-127.98538,-164.41441, 132.36714, 141.18985, 138.91501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
