time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.61678,  93.45655,  12.22064,  22.72183, 139.67410,-150.83392,-145.05606, 159.67061, 150.46094, 163.80516,  16.88950, -15.04074, -24.60179,  47.22986,  26.06573,  53.17853,   6.52440,  -7.78892, -20.13322, 166.16499, 174.58476, 177.67146,   8.09422,   6.89812,  -4.85181,   8.02779,   7.31747,  -8.68508,  39.95076,  12.65517,  -2.48137, 163.45645,-175.79379,-178.29497, 167.07501,-174.96271,-178.38309, 131.00485, 179.05432,-175.74109, 142.44890,-179.88734,-176.55095,  52.09444, -20.14610, -14.16818, 131.40225,-166.03191, 179.69591,  26.29984,  13.58670,   4.51107,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.82281,-173.59961,-168.12911, 170.49252,-160.23668,-179.39059,  36.52311,  16.18575,  -0.13512, 125.60747,-172.95509,-134.93933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345,  95.15569,  11.94751,  23.08257, 139.41840,-150.43823,-145.33751, 159.93532, 151.03171, 163.86673,  17.25708, -14.70108, -24.13160,  47.22220,  26.29371,  53.56952,   6.37852,  -7.86983, -20.29509, 166.29095, 174.27304, 177.58083,   8.09694,   7.00426,  -4.83526,   8.03058,   7.42179,  -8.66834,  40.00330,  12.68328,  -2.40921, 163.87651,-175.98679,-178.48347, 167.40462,-175.20664,-178.56856, 131.08418, 179.24599,-175.96107, 142.17323,-179.82977,-176.64052,  52.24967, -20.14346, -13.92050, 131.55241,-165.71425, 179.48988,  26.50731,  13.68022,   4.68344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.56572,-173.54501,-168.22070, 170.26117,-160.08836,-179.53085,  36.46344,  16.18561,   0.04793, 125.45223,-172.95215,-134.99947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011,  96.71157,  11.82506,  23.33340, 139.41093,-150.21004,-145.62660, 160.60382, 151.41788, 164.42189,  16.85931, -14.74439, -24.09747,  47.30635,  26.37001,  53.95049,   6.25504,  -7.76204, -20.52979, 166.26617, 174.29886, 177.60584,   8.09847,   7.03625,  -4.81195,   8.03258,   7.45190,  -8.63387,  40.01759,  12.66166,  -2.36460, 164.24884,-176.14838,-178.64337, 167.69669,-175.41067,-178.72595, 131.15643, 179.40468,-176.14746, 142.09315,-179.81659,-176.79111,  52.41963, -20.12791, -13.67627, 131.93607,-165.39664, 179.32326,  26.32879,  13.91708,   4.73999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.48262,-173.47426,-168.36887, 170.29889,-159.99452,-179.77428,  36.24349,  16.20694,   0.22135, 125.45818,-172.97476,-135.11435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678,  98.02827,  11.66756,  23.51448, 139.88531,-149.86258,-146.10841, 160.52708, 151.80270, 164.84326,  16.66772, -14.32101, -23.99369,  47.81242,  26.60243,  54.54613,   5.99669,  -7.96761, -20.87190, 166.43170, 174.27440, 177.69409,   8.12526,   7.08221,  -4.79210,   8.05947,   7.49777,  -8.60772,  40.16067,  12.66484,  -2.27972, 164.64392,-176.27896,-178.81442, 168.00629,-175.57915,-178.89651, 131.23125, 179.57109,-176.30739, 142.15872,-179.76649,-177.00238,  52.67841, -20.12065, -13.35364, 131.93733,-165.03770, 179.06052,  26.37949,  14.11291,   4.83147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.54196,-173.36818,-168.55988, 170.08585,-159.94183,-179.93999,  36.39437,  16.19369,   0.38464, 125.16532,-173.08328,-135.16350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345,  99.29127,  11.46878,  23.64959, 139.91515,-149.72688,-146.43378, 160.14343, 152.61360, 164.82622,  16.97754, -13.95509, -23.40333,  48.06343,  26.87808,  55.06354,   5.84830,  -7.87493, -21.27296, 166.74059, 174.27312, 177.78114,   8.16897,   7.13870,  -4.76765,   8.10319,   7.55508,  -8.57559,  40.38970,  12.67015,  -2.15896, 165.14801,-176.41498,-179.01355, 168.40085,-175.75609,-179.09511, 131.32918, 179.76569,-176.48256, 141.96266,-179.74265,-177.07465,  52.94958, -20.09727, -13.09199, 132.14825,-164.68933, 178.82483,  26.65182,  14.29654,   4.99266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.31020,-173.26691,-168.65523, 170.13802,-159.91522, 179.80516,  36.42894,  16.14493,   0.53366, 125.09167,-173.09994,-135.34767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011, 100.64590,  11.27997,  23.77465, 139.78893,-149.84355,-146.75598, 159.91759, 153.48033, 164.99381,  17.39166, -13.67998, -23.10355,  48.16056,  27.07180,  55.47642,   5.72221,  -7.92384, -21.63997, 166.99532, 174.33340, 177.78383,   8.16361,   7.17991,  -4.72442,   8.09877,   7.59144,  -8.50717,  40.36734,  12.61062,  -2.09474, 165.64064,-176.53561,-179.18436, 168.78641,-175.91205,-179.26485, 131.43016, 179.93439,-176.64128, 141.95052,-179.76442,-177.18349,  53.27399, -20.12535, -12.82919, 132.59328,-164.36650, 178.53769,  26.47956,  14.46172,   5.00315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.26807,-173.16324,-168.82956, 170.45725,-159.94253, 179.49828,  36.36033,  16.07537,   0.66784, 125.22388,-173.13924,-135.75819, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678, 101.76957,  11.16306,  23.86576, 140.61334,-149.91098,-147.48613, 160.06787, 153.56902, 165.60896,  17.14483, -13.71552, -23.10514,  48.63933,  27.27047,  55.93387,   5.54964,  -7.75454, -22.07382, 166.91606, 174.78189, 177.81256,   8.19137,   7.18159,  -4.69942,   8.12686,   7.59280,  -8.46767,  40.49549,  12.57918,  -2.02162, 166.13663,-176.64441,-179.34099, 169.17441,-176.05183,-179.42076, 131.53557,-179.91179,-176.78836, 142.06117,-179.77017,-177.36789,  53.61794, -20.15212, -12.48416, 132.64870,-163.95686, 178.21352,  26.55106,  14.73929,   5.09346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.35785,-173.04535,-169.06265, 170.48624,-159.97217, 179.34222,  36.68801,  15.99466,   0.85202, 125.04713,-173.23994,-136.19084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345, 102.95799,  10.93934,  23.96405, 141.21532,-149.82262,-148.14044, 160.56386, 153.38321, 166.06869,  16.78286, -13.55133, -22.74054,  48.74925,  27.50051,  56.34665,   5.36944,  -7.67392, -22.56015, 166.93630, 174.91539, 177.69661,   8.22600,   7.21712,  -4.67093,   8.16178,   7.62831,  -8.42707,  40.66963,  12.56316,  -1.92064, 166.66846,-176.76320,-179.52310, 169.59024,-176.20489,-179.60252, 131.64710,-179.74464,-176.95349, 141.84598,-179.73688,-177.43912,  53.89347, -20.16196, -12.12049, 132.83090,-163.66452, 177.92770,  26.84650,  15.04632,   5.23239,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.12177,-172.95207,-169.15804, 170.70761,-160.01057, 179.14653,  36.86827,  15.94304,   1.05415, 125.04347,-173.13773,-136.51694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012, 104.35738,  10.70918,  24.04724, 141.48546,-149.95079,-148.62849, 161.12851, 153.53192, 166.39313,  17.08865, -13.39024, -22.41402,  48.33073,  27.79583,  56.43811,   5.37756,  -7.69396, -22.87901, 166.90381, 175.05397, 177.54523,   8.20347,   7.24071,  -4.61585,   8.14066,   7.64495,  -8.33659,  40.55242,  12.46725,  -1.87575, 167.13811,-176.88376,-179.68639, 169.95749,-176.35799,-179.76514, 131.74788,-179.60429,-177.11662, 141.87698,-179.70775,-177.54512,  54.02640, -20.12034, -11.78349, 133.16130,-163.43193, 177.72189,  26.74812,  15.36515,   5.22525,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.13675,-172.86305,-169.33624, 171.03555,-160.03372, 178.92539,  36.88061,  15.87796,   1.30906, 125.20199,-172.80150,-136.93980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678, 105.62330,  10.47321,  24.10635, 142.26767,-150.23007,-149.37225, 162.09088, 153.39763, 166.97752,  17.15518, -13.43523, -22.35129,  48.05682,  28.23608,  56.20126,   5.55075,  -7.86491, -22.89835, 166.74086, 175.26082, 177.37779,   8.21196,   7.24994,  -4.56856,   8.15014,   7.65029,  -8.25977,  40.58246,  12.39173,  -1.80121, 167.53587,-177.02896,-179.84331, 170.26857,-176.53821,-179.92166, 131.83604,-179.48888,-177.29819, 142.02269,-179.67752,-177.71216,  54.05080, -20.12942, -11.38728, 133.12380,-163.19810, 177.47746,  26.77044,  15.58690,   5.26871,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.28088,-172.77959,-169.58429, 170.94869,-160.00452, 178.86781,  37.22554,  15.78058,   1.62231, 125.00098,-172.50888,-137.37662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345, 106.88997,  10.26916,  24.13291, 143.00836,-150.35272,-150.05377, 163.28238, 152.67719, 167.54874,  16.52313, -13.68055, -22.26532,  47.59257,  28.55497,  55.74404,   5.90333,  -7.72677, -22.89703, 166.55070, 175.61676, 177.26793,   8.25995,   7.22767,  -4.52884,   8.19866,   7.62819,  -8.19503,  40.79490,  12.32867,  -1.69247, 167.91135,-177.19864, 179.99908, 170.56220,-176.74660, 179.92174, 131.92133,-179.38592,-177.50140, 141.82120,-179.63881,-177.76471,  53.96440, -20.16125, -10.99927, 133.18271,-162.96616, 177.27380,  26.96319,  15.79486,   5.42058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.06686,-172.73055,-169.69743, 170.98795,-159.93713, 178.75024,  37.35719,  15.64668,   1.97778, 124.93331,-172.22276,-137.75986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
