time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.70011, -66.81394,  82.48979, -68.55386, -59.04354,  78.93186, -61.62840, -61.02850,  42.85284, -88.55325, -80.73186,  10.11411,-106.12678, -74.58434,  86.04772, -75.47933,-107.03153,  56.97723, -86.99760,-132.69651,  30.16360,-106.77672, -64.27090,  90.12669, -67.48374, -58.63305, 107.18335, -66.73177, -55.17040, 119.43306, -67.61046, -51.18641, 137.80636, -71.20061, -50.80583, 142.03674, -71.34755, -51.01837, 146.24112, -70.76403, -49.55834, 131.66229, -69.91617, -38.40622, 129.86930, -58.44336, -19.39875, 124.19283, -38.68244,  -9.69128, 119.74853, -14.97562,  -6.57813, 120.26425, -15.58294,  -2.72011, 120.53522, -15.76924,  -0.13045, 119.81771, -15.89131,  -6.06889, 121.25473, -14.13444,  -1.36337, 122.08049, -11.24044,   2.10194, 121.31736,  -9.86390,   3.90637, 120.25154,  -9.34906,  -6.74089, 120.89257, -13.08855,  -2.51477, 121.50272,  -9.69904,   0.72725, 120.03835,  -7.55608,   2.26408, 117.98612,  -7.10651,  -7.33458, 120.62925, -12.41953,  -4.05866, 120.98639,  -8.79441,  -1.60944, 119.55903,  -6.54471,  -0.20857, 117.58750,  -5.86960,  -8.16816, 120.19598, -11.75529,  -5.67026, 120.30175,  -8.01058,  -4.06603, 119.14512,  -5.89232,  -3.19954, 117.61121,  -5.39346, -55.22902, 132.81510, -70.30921, -71.03895, 135.35806, -71.97936, -91.15348, 139.15033, -91.08498,-109.35022, 144.10827,-108.98183,-108.92021, 144.64028,-112.12168,-109.05764, 145.25606,-115.94193,-109.60066, 144.89242,-118.55133,-109.72898, 146.26343,-112.34483,-112.33310, 148.95929,-116.48608,-114.28540, 149.39120,-119.72454,-115.46149, 148.93947,-121.47660,-110.73325, 146.37586,-111.53525,-113.81704, 149.06719,-115.13638,-116.75266, 149.23718,-118.06906,-118.33420, 147.86728,-119.61751,-111.37306, 146.40035,-110.85743,-114.67893, 148.87096,-113.49711,-117.59896, 149.02788,-115.62925,-119.31894, 147.82076,-117.00389,-112.06654, 146.24609,-109.95240,-115.51325, 148.46209,-111.81868,-118.09061, 148.68616,-113.12460,-119.38106, 147.70684,-113.97795
   5.71678, -65.89807,  82.38843, -69.09238, -57.97155,  78.82529, -62.34892, -60.60783,  42.68379, -89.13374, -80.68891,   9.98235,-106.34539, -73.82459,  85.95157, -75.83585,-106.69537,  56.97218, -86.33780,-132.89145,  30.23672,-105.51735, -63.31661,  90.02205, -68.09325, -57.64394, 107.07296, -67.48688, -54.19778, 119.32113, -68.44813, -50.30459, 137.69607, -72.12833, -49.92218, 141.92608, -72.28112, -50.09652, 146.12929, -71.67691, -48.64504, 131.55345, -70.87773, -37.22789, 129.78265, -59.66510, -17.73741, 124.14127, -40.37013,  -7.44320, 119.74446, -16.90319,  -4.34473, 120.23664, -17.59875,  -0.49171, 120.48409, -17.89094,   2.08988, 119.75089, -18.07501,  -3.79156, 121.23861, -16.17448,   0.99420, 122.06672, -13.41590,   4.49105, 121.29789, -12.12494,   6.30291, 120.22714, -11.64783,  -4.43720, 120.89065, -15.10738,  -0.11853, 121.51078, -11.83850,   3.17192, 120.04965,  -9.76836,   4.70926, 117.99340,  -9.33938,  -5.01414, 120.63734, -14.42008,  -1.64034, 121.01215, -10.88771,   0.86065, 119.59353,  -8.69005,   2.26857, 117.62099,  -8.03279,  -5.83191, 120.21539, -13.72944,  -3.23398, 120.34440, -10.05417,  -1.57973, 119.19992,  -7.96801,  -0.70839, 117.66621,  -7.47705, -54.32365, 132.70237, -71.14851, -70.17124, 135.22453, -72.45334, -90.69996, 139.03970, -91.10853,-109.26122, 144.05028,-108.61207,-108.89410, 144.58466,-111.75948,-109.10796, 145.20416,-115.57562,-109.70409, 144.84362,-118.17384,-109.70514, 146.20903,-111.96478,-112.38900, 148.91202,-116.05009,-114.40583, 149.34940,-119.24802,-115.61768, 148.90078,-120.97635,-110.69269, 146.32198,-111.13496,-113.84521, 149.02054,-114.67056,-116.83930, 149.19696,-117.54314,-118.45359, 147.83049,-119.06052,-111.31863, 146.34665,-110.44431,-114.67404, 148.82388,-113.01438,-117.63637, 148.98646,-115.08690,-119.38533, 147.78279,-116.42757,-111.99387, 146.19242,-109.52559,-115.47477, 148.41450,-111.31980,-118.07772, 148.64304,-112.57313,-119.38641, 147.66614,-113.40110
   5.73345, -64.96300,  82.48183, -69.67426, -56.90691,  78.90834, -63.09172, -60.26988,  42.71345, -89.72261, -80.68959,  10.03012,-106.56632, -73.01908,  86.05531, -76.25679,-106.23666,  57.15546, -85.84714,-132.99619,  30.49519,-104.34127, -62.34744,  90.11126, -68.73351, -56.64373, 107.15580, -68.25204, -53.21503, 119.40271, -69.28875, -49.41233, 137.77782, -73.06159, -49.02834, 142.00739, -73.22220, -49.16619, 146.20980, -72.60314, -47.72277, 131.63687, -71.84336, -36.05109, 129.88526, -60.89285, -16.02857, 124.26540, -42.14409,  -5.13458, 119.91295, -18.94113,  -2.05656, 120.38147, -19.73665,   1.78684, 120.60603, -20.14924,   4.35809, 119.85769, -20.40365,  -1.45533, 121.39671, -18.34155,   3.41648, 122.23176, -15.74017,   6.94753, 121.45989, -14.54788,   8.76807, 120.38544, -14.11408,  -2.06964, 121.06416, -17.25129,   2.34994, 121.69941, -14.12322,   5.69526, 120.24517, -12.13792,   7.23528, 118.18615, -11.73249,  -2.62646, 120.82160, -16.54383,   0.85560, 121.21933, -13.12071,   3.41595, 119.81305, -10.98432,   4.83399, 117.84098, -10.34776,  -3.42470, 120.41166, -15.82371,  -0.71492, 120.56917, -12.23126,   0.99697, 119.44005, -10.18360,   1.87568, 117.90761,  -9.70188, -53.40656, 132.78235, -71.99325, -69.28648, 135.27865, -72.89135, -90.21617, 139.10527, -91.09314,-109.16547, 144.16716,-108.16068,-108.85998, 144.70493,-111.31410,-109.14845, 145.32913,-115.12455,-109.79604, 144.97221,-117.71093,-109.67337, 146.33029,-111.50147,-112.43469, 149.04058,-115.52993,-114.51377, 149.48360,-118.68695,-115.75989, 149.03814,-120.39157,-110.64426, 146.44317,-110.65221,-113.86332, 149.14882,-114.12182,-116.91330, 149.33139,-116.93459,-118.55848, 147.96821,-118.42144,-111.25643, 146.46760,-109.94932,-114.65951, 148.95096,-112.44985,-117.66198, 149.11874,-114.46336,-119.43818, 147.91827,-115.77069,-111.91358, 146.31292,-109.01764,-115.42706, 148.54033,-110.74028,-118.05400, 148.77275,-111.94178,-119.37970, 147.79805,-112.74492
   5.75012, -64.02172,  82.55235, -70.28375, -55.84289,  78.96092, -63.86438, -59.86941,  42.73982, -90.36725, -80.60739,  10.06643,-106.83727, -72.20055,  86.14378, -76.70313,-105.73813,  57.33156, -85.40199,-132.96914,  30.72887,-103.28059, -61.37179,  90.17613, -69.39473, -55.63550, 107.21262, -69.02985, -52.22532, 119.45815, -70.14135, -48.51928, 137.83231, -74.01368, -48.13266, 142.06127, -74.18377, -48.23128, 146.26314, -73.55366, -46.79930, 131.69242, -72.83326, -34.84946, 129.95113, -62.18529, -14.36745, 124.32961, -43.94013,  -2.79630, 120.01761, -21.05968,   0.25997, 120.46754, -21.94474,   4.09116, 120.67484, -22.46568,   6.65206, 119.91521, -22.78334,   0.90273, 121.49493, -20.57732,   5.84723, 122.33996, -18.12031,   9.40750, 121.56833, -17.01818,  11.23599, 120.49220, -16.62381,   0.31779, 121.17561, -19.46714,   4.82419, 121.82777, -16.46911,   8.21862, 120.38254, -14.56214,   9.76286, 118.32255, -14.17825,  -0.21999, 120.94218, -18.74209,   3.35668, 121.36302, -15.42079,   5.97078, 119.96996, -13.34161,   7.39974, 117.99968, -12.72420,  -0.99927, 120.54232, -17.99601,   1.80935, 120.72731, -14.48162,   3.57373, 119.61336, -12.47053,   4.46066, 118.08294, -11.99753, -52.48535, 132.83634, -72.84723, -68.38525, 135.30826, -73.38849, -89.74971, 139.12885, -91.07925,-109.02448, 144.22758,-107.76715,-108.77832, 144.77039,-110.92489,-109.13836, 145.40083,-114.72822,-109.83465, 145.04825,-117.30251,-109.59469, 146.39623,-111.09428,-112.43074, 149.11365,-115.06561,-114.56881, 149.56224,-118.18219,-115.84693, 149.11981,-119.86375,-110.54938, 146.50794,-110.22669,-113.83256, 149.21991,-113.63067,-116.93494, 149.40771,-116.38519,-118.60818, 148.04729,-117.84298,-111.14820, 146.53137,-109.51236,-114.59717, 149.01952,-111.94432,-117.63699, 149.19120,-113.90063,-119.43780, 147.99324,-115.17621,-111.78771, 146.37531,-108.56872,-115.33248, 148.60628,-110.22126,-117.98153, 148.84121,-111.37268,-119.32236, 147.86810,-112.15228
   5.76678, -63.05470,  82.57264, -70.92847, -54.74274,  78.95765, -64.69603, -59.44499,  42.73476, -91.08495, -80.54070,  10.06143,-107.09430, -71.36666,  86.18762, -77.16090,-105.23307,  57.47716, -84.86542,-132.91108,  30.92429,-102.12079, -60.36683,  90.18943, -70.09522, -54.59018, 107.21445, -69.85162, -51.19027, 119.45597, -71.03623, -47.56576, 137.82830, -74.99349, -47.17609, 142.05661, -75.17263, -47.24138, 146.25827, -74.53681, -45.82162, 131.68869, -73.84759, -33.63075, 129.94809, -63.47633, -12.70063, 124.27986, -45.76190,  -0.52392, 119.99503, -23.19271,   2.50772, 120.41790, -24.17091,   6.32333, 120.59992, -24.80366,   8.87092, 119.82395, -25.18282,   3.19351, 121.46219, -22.83763,   8.20956, 122.32027, -20.53504,  11.79656, 121.54845, -19.52340,  13.63103, 120.46979, -19.16540,   2.63913, 121.16184, -21.70667,   7.23189, 121.83699, -18.84802,  10.67325, 120.40417, -17.01731,  12.21917, 118.34292, -16.64719,   2.12127, 120.94150, -20.96325,   5.79294, 121.39437, -17.75163,   8.45942, 120.01983, -15.72736,   9.89715, 118.05223, -15.12188,   1.36192, 120.55619, -20.18948,   4.27038, 120.77959, -16.75955,   6.08672, 119.68704, -14.78327,   6.98036, 118.15963, -14.31319, -51.50658, 132.83317, -73.74105, -67.41882, 135.27755, -73.92944, -89.15535, 139.07205, -91.16677,-108.73249, 144.18829,-107.49342,-108.54340, 144.73707,-110.65406,-108.97207, 145.37402,-114.44918,-109.71394, 145.02538,-117.01124,-109.36431, 146.36236,-110.80584,-112.27369, 149.08402,-114.72083,-114.46763, 149.53603,-117.79784,-115.77518, 149.09532,-119.45707,-110.30344, 146.47151,-109.92111,-113.64972, 149.18623,-113.26085,-116.80108, 149.37578,-115.95908,-118.49875, 148.01628,-117.38920,-110.88941, 146.49302,-109.19615,-114.38384, 148.98198,-111.56146,-117.45834, 149.15405,-113.46277,-119.28048, 147.95653,-114.70811,-111.51178, 146.33459,-108.24150,-115.08779, 148.56486,-109.82628,-117.75724, 148.79913,-110.92970,-119.11083, 147.82603,-111.68697
   5.78345, -62.03478,  82.57076, -71.56977, -53.60704,  78.93123, -65.50947, -59.06393,  42.72857, -91.78063, -80.55851,  10.01900,-107.17355, -70.46251,  86.21028, -77.63007,-104.58108,  57.57788, -84.46327,-132.68319,  31.07003,-101.09097, -59.31329,  90.18067, -70.78425, -53.50044, 107.19456, -70.64689, -50.11026, 119.43228, -71.89691, -46.56013, 137.80213, -75.93236, -46.16571, 142.02960, -76.12059, -46.19940, 146.23139, -75.48316, -44.79556, 131.66161, -74.82315, -32.36141, 129.91929, -64.74514, -10.94775, 124.12294, -47.66130,   1.83098, 119.81483, -25.43194,   4.83095, 120.18961, -26.52108,   8.62427, 120.32494, -27.28582,  11.15158, 119.51906, -27.73232,   5.56939, 121.25841, -25.23621,  10.66684, 122.12682, -23.12412,  14.27998, 121.34823, -22.21603,  16.11722, 120.26267, -21.89498,   5.05129, 120.98875, -24.08058,   9.74310, 121.69061, -21.39442,  13.23334, 120.27124, -19.64771,  14.77510, 118.20608, -19.28203,   4.55720, 120.78989, -23.31525,   8.33870, 121.28539, -20.24029,  11.06152, 119.93524, -18.27547,  12.50382, 117.97001, -17.67318,   3.82152, 120.42884, -22.50766,   6.84590, 120.70636, -19.18357,   8.71962, 119.64418, -17.24466,   9.61696, 118.12049, -16.76957, -50.47630, 132.80940, -74.59584, -66.39318, 135.22174, -74.38696, -88.48695, 138.94007, -91.18099,-108.36583, 144.05218,-107.14020,-108.23680, 144.60688,-110.30283,-108.73740, 145.24893,-114.08827,-109.52539, 144.90234,-116.63681,-109.06530, 146.22990,-110.43659,-112.05472, 148.94924,-114.29245,-114.30646, 149.39972,-117.32764,-115.64308, 148.95781,-118.96322,-109.98826, 146.33467,-109.53449,-113.40386, 149.04476,-112.80714,-116.60506, 149.22922,-115.44641,-118.32472, 147.86693,-116.84731,-110.56080, 146.35317,-108.79879,-114.10584, 148.83540,-111.09485,-117.21544, 149.00125,-112.93878,-119.05662, 147.80026,-114.15237,-111.16496, 146.19122,-107.83310,-114.77637, 148.41319,-109.34771,-117.46644, 148.64114,-110.40124,-118.83082, 147.66518,-111.13510
   5.80012, -60.98560,  82.55698, -72.18143, -52.43690,  78.89189, -66.30888, -58.56355,  42.72037, -92.47507, -80.44233,   9.95560,-107.19457, -69.53430,  86.22208, -78.05397,-103.86311,  57.65061, -84.03628,-132.37105,  31.18723,-100.03196, -58.23225,  90.16027, -71.44424, -52.38861, 107.16414, -71.41671, -49.01433, 119.39906, -72.73523, -45.55171, 137.76737, -76.85288, -45.15238, 141.99390, -77.05154, -45.15274, 146.19604, -76.41549, -43.76454, 131.62565, -75.78743, -31.06035, 129.89428, -66.05009,  -9.24035, 123.90544, -49.55700,   4.21007, 119.47156, -27.75272,   7.17767, 119.78463, -28.94515,  10.94603, 119.85821, -29.83197,  13.44964, 119.01322, -30.33595,   7.96722, 120.87877, -27.71308,  13.13755, 121.74666, -25.78603,  16.76959, 120.95276, -24.97140,  18.60500, 119.85597, -24.67935,   7.48329, 120.64535, -26.53496,  12.26471, 121.36633, -24.01715,  15.79400, 119.95535, -22.34365,  17.32561, 117.88378, -21.97159,   7.01171, 120.47215, -25.74946,  10.89355, 121.00707, -22.80909,  13.66346, 119.67943, -20.89541,  15.10417, 117.71508, -20.28648,   6.29837, 120.14058, -24.90981,   9.42920, 120.47248, -21.69093,  11.35257, 119.44131, -19.78417,  12.24905, 117.92093, -19.29700, -49.43744, 132.77679, -75.42278, -65.35095, 135.15566, -74.86472, -87.84802, 138.72659, -91.14753,-107.95776, 143.81373,-106.82298,-107.87746, 144.37025,-109.98690,-108.43622, 145.01169,-113.76429,-109.26003, 144.66280,-116.30116,-108.71468, 145.98981,-110.10775,-111.77177, 148.69803,-113.91810,-114.06966, 149.14020,-116.91974,-115.42824, 148.69330,-118.53575,-109.62475, 146.09031,-109.19216,-113.09938, 148.78725,-112.41312,-116.33969, 148.95922,-115.00508,-118.07394, 147.59024,-116.38126,-110.18651, 146.10609,-108.44814,-113.77529, 148.57423,-110.69082,-116.91227, 148.72767,-112.48888,-118.76595, 147.51939,-113.67590,-110.77575, 145.94120,-107.47377,-114.41833, 148.14848,-108.93423,-117.12451, 148.36548,-109.94811,-118.49536, 147.38405,-110.66233
   5.81678, -59.90351,  82.52853, -72.76567, -51.21883,  78.83425, -67.11513, -58.00511,  42.70465, -93.17625, -80.33086,   9.91235,-107.14410, -68.58819,  86.22280, -78.41622,-103.11528,  57.70945, -83.46125,-132.00476,  31.28665, -98.82710, -57.11550,  90.12442, -72.08461, -51.23829, 107.11649, -72.17518, -47.87647, 119.34763, -73.55905, -44.49433, 137.71740, -77.73660, -44.09122, 141.94318, -77.94353, -44.06339, 146.14568, -77.31050, -42.68772, 131.57388, -76.71518, -29.74640, 129.86136, -67.29182,  -7.56832, 123.53557, -51.41363,   6.46577, 118.88734, -30.02583,   9.39421, 119.10513, -31.33097,  13.12944, 119.07894, -32.35063,  15.59852, 118.17116, -32.91250,  10.24588, 120.22499, -30.16518,  15.49563, 121.06058, -28.45026,  19.13992, 120.22698, -27.73617,  20.96517, 119.10664, -27.47108,   9.80006, 120.04014, -28.96363,  14.67961, 120.75591, -26.64009,  18.24095, 119.33632, -25.04354,  19.74851, 117.25024, -24.65473,   9.35369, 119.90211, -28.15673,  13.34612, 120.46281, -25.37342,  16.15864, 119.14865, -23.51334,  17.58564, 117.17932, -22.88842,   8.66493, 119.61213, -27.28191,  11.91328, 119.99323, -24.18732,  13.88483, 118.99083, -22.31474,  14.77144, 117.47119, -21.80759, -48.35072, 132.72773, -76.22618, -64.25512, 135.06291, -75.32787, -87.11410, 138.43978, -91.14127,-107.36642, 143.47155,-106.65013,-107.32687, 144.01907,-109.81639,-107.93410, 144.64637,-113.58868,-108.78632, 144.28565,-116.11449,-108.17398, 145.63387,-109.93192,-111.29060, 148.31475,-113.71327,-113.62649, 148.73600,-116.68847,-115.00192, 148.27720,-118.28680,-109.07356, 145.73234,-109.00581,-112.60058, 148.40150,-112.19278,-115.87249, 148.54884,-114.74627,-117.61584, 147.16673,-116.09761,-109.62647, 145.74738,-108.25517,-113.25473, 148.19006,-110.46191,-116.41373, 148.32177,-112.22274,-118.27509, 147.10030,-113.38397,-110.20315, 145.58231,-107.27334,-113.87448, 147.76618,-108.69652,-116.59369, 147.96602,-109.67856,-117.96780, 146.97532,-110.37348
   5.83345, -58.77579,  82.50574, -73.29973, -49.97075,  78.78611, -67.85586, -57.50175,  42.69910, -93.77102, -80.20187,   9.88827,-107.07626, -67.58082,  86.22536, -78.74360,-102.24338,  57.74315, -82.96902,-131.52991,  31.35337, -97.62351, -55.95931,  90.09549, -72.66932, -50.05941, 107.07875, -72.87098, -46.71771, 119.30785, -74.32002, -43.42707, 137.67860, -78.56581, -43.02267, 141.90372, -78.78343, -42.96896, 146.10687, -78.15644, -41.59917, 131.53424, -77.58828, -28.42360, 129.85822, -68.48854,  -5.91745, 122.99795, -53.30927,   8.68256, 117.95204, -32.39568,  11.55539, 118.02946, -33.83354,  15.23983, 117.85147, -35.01065,  17.65584, 116.84916, -35.63865,  12.48813, 119.17143, -32.75446,  17.82944, 119.92352, -31.30401,  21.47744, 119.01396, -30.71206,  23.28117, 117.85264, -30.47785,  12.09089, 119.04987, -31.52806,  17.08607, 119.71847, -29.44906,  20.67413, 118.26283, -27.94761,  22.13955, 116.15147, -27.53489,  11.67696, 118.95867, -30.69755,  15.80228, 119.51751, -28.11489,  18.65705, 118.20006, -26.32274,  20.05565, 116.21749, -25.67589,  11.01980, 118.72564, -29.78234,  14.41085, 119.13986, -26.84931,  16.43491, 118.15892, -25.02192,  17.30099, 116.63638, -24.48868, -47.24930, 132.68918, -76.97013, -63.13509, 134.97048, -75.68665, -86.38419, 138.01849, -90.98988,-106.68523, 142.95464,-106.46575,-106.66778, 143.48505,-109.63512,-107.30119, 144.08852,-113.40699,-108.16682, 143.70953,-115.92555,-107.52408, 145.09473,-109.75426,-110.67769, 147.73852,-113.53105,-113.03378, 148.13125,-116.49419,-114.41645, 147.65652,-118.08159,-108.41853, 145.19354,-108.82322,-111.97886, 147.82671,-112.00309,-115.26694, 147.94294,-114.53735,-117.01114, 146.54435,-115.87050,-108.96694, 145.20979,-108.06932,-112.62137, 147.62132,-110.26714,-115.79165, 147.72684,-112.00936,-117.65355, 146.48929,-113.15257,-109.53677, 145.04707,-107.08311,-113.22815, 147.20385,-108.49572,-115.95428, 147.38406,-109.46224,-117.32734, 146.38239,-110.14337
   5.85012, -57.61274,  82.47816, -73.76098, -48.68748,  78.73563, -68.53285, -56.87920,  42.68322, -94.29529, -79.93487,   9.84622,-106.90654, -66.53799,  86.22069, -78.98911,-101.29748,  57.74950, -82.41740,-130.90587,  31.37570, -96.44028, -54.77151,  90.06279, -73.18199, -48.85795, 107.03944, -73.50360, -45.54609, 119.26741, -75.02868, -42.36710, 137.63688, -79.36416, -41.96278, 141.86118, -79.59709, -41.88101, 146.06542, -78.98050, -40.51456, 131.49257, -78.43379, -27.07372, 129.85426, -69.72346,  -4.35463, 122.37349, -55.16733,  10.82255, 116.69000, -34.83629,  13.63152, 116.61380, -36.39528,  17.25423, 116.26632, -37.71726,  19.60826, 115.15995, -38.40324,  14.64533, 117.76730, -35.40527,  20.06529, 118.40082, -34.21292,  23.70523, 117.39602, -33.73664,  25.48018, 116.18620, -33.52958,  14.29790, 117.70897, -34.15927,  19.39680, 118.29616, -32.32146,  22.99913, 116.78503, -30.91179,  24.41423, 114.64494, -30.47237,  13.91763, 117.66540, -33.30904,  18.16625, 118.19224, -30.92737,  21.05323, 116.85520, -29.20261,  22.41578, 114.85545, -28.53208,  13.29369, 117.49167, -32.35808,  16.81972, 117.91264, -29.58981,  18.88923, 116.94054, -27.80920,  19.72949, 115.41318, -27.24912, -46.14630, 132.64817, -77.66697, -62.00719, 134.87940, -76.03485, -85.71119, 137.39793, -90.72422,-105.95137, 142.21338,-106.31738,-105.92691, 142.70997,-109.49218,-106.55180, 143.26937,-113.27225,-107.40718, 142.85842,-115.78931,-106.79218, 144.31324,-109.63122,-109.94908, 146.89801,-113.44594,-112.29796, 147.24523,-116.42047,-113.67277, 146.74547,-118.00700,-107.69015, 144.41676,-108.70410,-111.25560, 146.99491,-111.92309,-114.53620, 147.06479,-114.46870,-116.26798, 145.64183,-115.79224,-108.24105, 144.43786,-107.95212,-111.90243, 146.80432,-110.18705,-115.06770, 146.87265,-111.94020,-116.91872, 145.61208,-113.07590,-108.81307, 144.28236,-106.96601,-112.51241, 146.40227,-108.41317,-115.23645, 146.55618,-109.39008,-116.60148, 145.53926,-110.06472
   5.86678, -56.42397,  82.48438, -74.19714, -47.36646,  78.72193, -69.21661, -56.23508,  42.70307, -94.80124, -79.63221,   9.87914,-106.80287, -65.48148,  86.24682, -79.17766,-100.31680,  57.77491, -81.71419,-130.21113,  31.39745, -95.10951, -53.56074,  90.06503, -73.67751, -47.63944, 107.03588, -74.13460, -44.35845, 119.26148, -75.74313, -41.28808, 137.62827, -80.16732, -40.88558, 141.85184, -80.41614, -40.78015, 146.05727, -79.81138, -39.41272, 131.48480, -79.27807, -25.73742, 129.87086, -70.93593,  -2.90422, 121.57975, -57.01104,  12.71610, 115.16134, -37.24213,  15.43871, 114.88632, -38.92687,  18.97337, 114.31467, -40.40056,  21.24089, 113.07245, -41.14307,  16.54885, 116.03713, -38.04272,  22.04333, 116.47893, -37.14021,  25.65581, 115.33341, -36.78889,  27.38518, 114.05531, -36.60800,  16.26124, 116.05207, -36.78031,  21.46526, 116.49190, -35.21639,  25.06457, 114.88581, -33.90761,  26.40637, 112.70638, -33.43300,  15.92193, 116.06497, -35.91192,  20.30178, 116.50812, -33.76222,  23.21034, 115.12266, -32.11360,  24.51714, 113.09631, -31.41269,  15.33887, 115.96367, -34.92522,  19.01223, 116.35169, -32.35049,  21.12352, 115.36998, -30.62505,  21.92401, 113.83358, -30.03239, -45.02428, 132.64035, -78.37523, -60.84649, 134.83049, -76.35764, -84.96587, 136.73519, -90.45118,-104.97723, 141.35524,-106.39485,-104.91228, 141.80083,-109.57664,-105.48858, 142.29338,-113.37370,-106.30438, 141.83394,-115.89551,-105.79010, 143.39348,-109.75384,-108.91605, 145.88678,-113.65396,-111.22558, 146.16404,-116.66640,-112.57314, 145.62594,-118.26375,-106.70204, 143.50351,-108.84121,-110.24486, 145.99597,-112.15137,-113.48954, 145.99412,-114.74356,-115.18930, 144.53388,-116.06799,-107.26372, 143.53157,-108.09748,-110.91448, 145.82733,-110.42171,-114.05507, 145.83778,-112.21998,-115.87820, 144.54180,-113.36092,-107.84821, 143.38662,-107.11710,-111.54587, 145.44822,-108.65026,-114.25707, 145.56086,-109.66767,-115.60305, 144.52048,-110.34480
