time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.61682,  29.60327,  89.85519,-395.96954,  24.29464,  92.39453,-405.26310,  10.91029,  49.36747,-405.60301,  26.17130,  10.69146,-411.93884,  34.91189,  87.31586,-386.67598,  32.02445,  49.82985,-361.83559,  37.60482,   9.87609,-373.72811,  30.03969,  97.73668,-394.06533,  30.85397, 114.96367,-388.98120,  31.55122, 126.89083,-384.50078,  32.92597, 144.11454,-376.26709,  33.25133, 148.20478,-375.15959,  33.62591, 152.43058,-374.90493,  30.19150, 139.79404,-380.25532,  25.28126, 142.46957,-395.35304,  39.41954, 120.92777,-406.31022,  52.50919,  99.17270,-411.91185,  53.55609,  96.66831,-410.19180,  55.13280,  93.47660,-408.66886,  56.98314,  91.68992,-407.88140,  52.80636,  95.25882,-411.08048,  54.04548,  89.87844,-411.92610,  56.22576,  86.77252,-412.21821,  57.96587,  85.50407,-412.35965,  52.72873,  95.52061,-412.34621,  53.89469,  90.41367,-413.85645,  56.52761,  87.45203,-415.09898,  59.01688,  86.82135,-415.52484,  52.63048,  95.83486,-413.21856,  53.55715,  91.50948,-415.32403,  55.77898,  89.13863,-416.91768,  58.11581,  88.49403,-417.57253,  52.57037,  96.41512,-414.21026,  53.34583,  92.77755,-416.74801,  54.94526,  91.04598,-418.43382,  56.66120,  90.73846,-418.99374,  34.82726, 137.99643,-377.26897,  45.23350, 130.88651,-367.25053,  40.76250, 103.47899,-363.66756,  22.98889,  84.67130,-361.14377,  19.82893,  84.24943,-361.54782,  16.16180,  83.09938,-362.01887,  13.99941,  81.88142,-363.05654,  19.35760,  83.40938,-359.99519,  15.41878,  79.79487,-358.37652,  12.80434,  77.05049,-358.72109,  11.61964,  75.45065,-359.55412,  20.32760,  82.65684,-359.58358,  17.01052,  78.72379,-357.78102,  15.00489,  75.11318,-358.21500,  14.37817,  73.17733,-359.83837,  21.10872,  82.22060,-359.32102,  18.79909,  78.32961,-357.44313,  17.53159,  74.94719,-357.66641,  17.05315,  72.92407,-359.07468,  22.16501,  81.79322,-359.16171,  20.67855,  77.97257,-357.29983,  20.06615,  75.14040,-357.25359,  19.89276,  73.66995,-358.33075
   7.63349,  29.07300,  89.63210,-394.49676,  23.22562,  92.26607,-403.43378,  10.52117,  49.04313,-404.41269,  25.91951,  10.76069,-412.55032,  34.92039,  86.99813,-385.55975,  33.27841,  49.61615,-360.45049,  37.77429,   9.84444,-373.36847,  29.62935,  97.49405,-392.54365,  30.76990, 114.66909,-387.34772,  31.75632, 126.55025,-382.79992,  33.66376, 143.68776,-374.49288,  34.07070, 147.76914,-373.37967,  34.48214, 151.99211,-373.13527,  30.69413, 139.41788,-378.36578,  25.16910, 142.17902,-393.23387,  39.25871, 120.81143,-404.58768,  52.47962,  99.24998,-410.61358,  53.53057,  96.71537,-408.94091,  55.09789,  93.48866,-407.48343,  56.94126,  91.67056,-406.75365,  52.74339,  95.32454,-409.82660,  53.89334,  89.93728,-410.75075,  56.02591,  86.80657,-411.12012,  57.74579,  85.51726,-411.31159,  52.64184,  95.59984,-411.08776,  53.70787,  90.49352,-412.67212,  56.27428,  87.51066,-414.00009,  58.74528,  86.85219,-414.48605,  52.52888,  95.92397,-411.95470,  53.35306,  91.60808,-414.12139,  55.50865,  89.22471,-415.78575,  57.82213,  88.55657,-416.49746,  52.45494,  96.51475,-412.93923,  53.12763,  92.89283,-415.52816,  54.66740,  91.15759,-417.26496,  56.36666,  90.83353,-417.86501,  35.47736, 137.57128,-375.65455,  46.27154, 130.35514,-366.13494,  41.33511, 103.03117,-362.52487,  23.08377,  84.76954,-359.45876,  19.90422,  84.44010,-359.78814,  16.19430,  83.39766,-360.16530,  13.97330,  82.23561,-361.14145,  19.44265,  83.63083,-358.21635,  15.43359,  80.15497,-356.47140,  12.73022,  77.48821,-356.72792,  11.47923,  75.91677,-357.51695,  20.39843,  82.85334,-357.81808,  17.00515,  79.04203,-355.89956,  14.88193,  75.49000,-356.24945,  14.16063,  73.55757,-357.83724,  21.17169,  82.39619,-357.56811,  18.78811,  78.59697,-355.59703,  17.41414,  75.25267,-355.75512,  16.84319,  73.23071,-357.13020,  22.21788,  81.93845,-357.42753,  20.65865,  78.18427,-355.49145,  19.96201,  75.37271,-355.40063,  19.72006,  73.89724,-356.45751
   7.65015,  28.57056,  89.51265,-392.95877,  22.14367,  92.23145,-401.46190,  10.23920,  48.81301,-403.38704,  25.51258,  10.97114,-413.56505,  34.99745,  86.79385,-384.45564,  34.68704,  49.43586,-359.25906,  37.94678,   9.85988,-373.11515,  29.25760,  97.35540,-390.97040,  30.76283, 114.48003,-385.70145,  32.07697, 126.31725,-381.12205,  34.59116, 143.37213,-372.80643,  35.08936, 147.44462,-371.69779,  35.53908, 151.66456,-371.46890,  31.36337, 139.15104,-376.52311,  25.14471, 142.00981,-391.09588,  39.04358, 120.86691,-403.08752,  52.33289,  99.50704,-409.65639,  53.39465,  96.94051,-408.04018,  54.95799,  93.67793,-406.66036,  56.79631,  91.82856,-405.99966,  52.56663,  95.56989,-408.92011,  53.62241,  90.17945,-409.93382,  55.70403,  87.02656,-410.39396,  57.40153,  85.71796,-410.64501,  52.43557,  95.86079,-410.17503,  53.39374,  90.75984,-411.84335,  55.88574,  87.76023,-413.27152,  58.33445,  87.07628,-413.82981,  52.30407,  96.19617,-411.03504,  53.01538,  91.89523,-413.27034,  55.09564,  89.50402,-415.01728,  57.38084,  88.81496,-415.79716,  52.21192,  96.79902,-412.01068,  52.76967,  93.19865,-414.65637,  54.24082,  91.46406,-416.45230,  55.91942,  91.12550,-417.10055,  36.29521, 137.25693,-374.12952,  47.46979, 129.94178,-365.13912,  42.08914, 102.70514,-361.50398,  23.33023,  85.08937,-357.79074,  20.13193,  84.87051,-358.01319,  16.37677,  83.95772,-358.25398,  14.08510,  82.86137,-359.13851,  19.69274,  84.10458,-356.41351,  15.62019,  80.80616,-354.48120,  12.81606,  78.23570,-354.60474,  11.48467,  76.69805,-355.32584,  20.63241,  83.29947,-356.03214,  17.16852,  79.64632,-353.94000,  14.90911,  76.16865,-354.15965,  14.06799,  74.23787,-355.68943,  21.39647,  82.81866,-355.79881,  18.94323,  79.14170,-353.68641,  17.44584,  75.84748,-353.74183,  16.75858,  73.82527,-355.06223,  22.42957,  82.32552,-355.68346,  20.80020,  78.66299,-353.63299,  20.00652,  75.88053,-353.47055,  19.67775,  74.39763,-354.49304
   7.66682,  28.06880,  89.46199,-391.37949,  21.14624,  92.23711,-399.46508,   9.91239,  48.69757,-402.41359,  24.83508,  11.23441,-414.35931,  34.99136,  86.68687,-383.29389,  36.12062,  49.30296,-358.15923,  38.15853,   9.90940,-372.74930,  28.86793,  97.29047,-389.37681,  30.71152, 114.37916,-384.09872,  32.34459, 126.18585,-379.54319,  35.46072, 143.17811,-371.30352,  36.04799, 147.24355,-370.21273,  36.53242, 151.46076,-370.00549,  31.98636, 138.99554,-374.83692,  25.15234, 141.95042,-389.11190,  38.81325, 120.99737,-401.69559,  52.12215,  99.86077,-408.91484,  53.23400,  97.27551,-407.36346,  54.83674,  93.99542,-406.07325,  56.69243,  92.13509,-405.49734,  52.37127,  95.91583,-408.22687,  53.37528,  90.53341,-409.33166,  55.43044,  87.38036,-409.89759,  57.11427,  86.07032,-410.22235,  52.19618,  96.21971,-409.47331,  53.08003,  91.13361,-411.22587,  55.51110,  88.14264,-412.77232,  57.93637,  87.45853,-413.42474,  52.03492,  96.56408,-410.32466,  52.65399,  92.28426,-412.62696,  54.66384,  89.90587,-414.47112,  56.91776,  89.21928,-415.33918,  51.90958,  97.17698,-411.29029,  52.36243,  93.60221,-413.99018,  53.76361,  91.88235,-415.85491,  55.41701,  91.54636,-416.56620,  37.04651, 137.06234,-372.76385,  48.58604, 129.65646,-364.32571,  42.74349, 102.51797,-360.66959,  23.53016,  85.56000,-356.27925,  20.32043,  85.44616,-356.38526,  16.53068,  84.65755,-356.47641,  14.17361,  83.62368,-357.25836,  19.91320,  84.72546,-354.75638,  15.80423,  81.60418,-352.61793,  12.91319,  79.12892,-352.59245,  11.50633,  77.62441,-353.23600,  20.83846,  83.89602,-354.39229,  17.33126,  80.40250,-352.10843,  14.95057,  77.00036,-352.18013,  13.99145,  75.07129,-353.64109,  21.59386,  83.39387,-354.17639,  19.09604,  79.84250,-351.90719,  17.48844,  76.60075,-351.84508,  16.68740,  74.57897,-353.10041,  22.61337,  82.86804,-354.08754,  20.93671,  79.30185,-351.90934,  20.05683,  76.55155,-351.66428,  19.64249,  75.06199,-352.64514
   7.68349,  27.58205,  89.49445,-389.77081,  20.21271,  92.30175,-397.43970,   9.49798,  48.73995,-401.69978,  23.85912,  11.63084,-415.32133,  34.95139,  86.68714,-382.10193,  37.06764,  49.12911,-357.29266,  38.05387,   9.88940,-372.39722,  28.47755,  97.31279,-387.76932,  30.61471, 114.37797,-382.52599,  32.52357, 126.16740,-378.03341,  36.16052, 143.12902,-369.94542,  36.82337, 147.19024,-368.88259,  37.33480, 151.40531,-368.69788,  32.48129, 138.96994,-373.29435,  25.02807, 142.01604,-387.23640,  38.37569, 121.25222,-400.45400,  51.65036, 100.31229,-408.28361,  52.82441,  97.70990,-406.80858,  54.47807,  94.41582,-405.62249,  56.35545,  92.54956,-405.14435,  51.92668,  96.35987,-407.65119,  52.88337,  90.99057,-408.85718,  54.91290,  87.84467,-409.54268,  56.58170,  86.53882,-409.95111,  51.70064,  96.67782,-408.88587,  52.51074,  91.61212,-410.73075,  54.87564,  88.63949,-412.40948,  57.27195,  87.96344,-413.16862,  51.50464,  97.03177,-409.72593,  52.02778,  92.77846,-412.10004,  53.95974,  90.42164,-414.05198,  56.17598,  89.74550,-415.01956,  51.33989,  97.65554,-410.67859,  51.68078,  94.11170,-413.43513,  53.00387,  92.41344,-415.37516,  54.62661,  92.08595,-416.15749,  37.63554, 137.00833,-371.49830,  49.59892, 129.49795,-363.77289,  43.38076, 102.44417,-360.10856,  23.81751,  86.06744,-355.10036,  20.60419,  86.06151,-355.06757,  16.78983,  85.40144,-354.98176,  14.36802,  84.43445,-355.64196,  20.24380,  85.38557,-353.40873,  16.12903,  82.44696,-351.03549,  13.16078,  80.07294,-350.83759,  11.67803,  78.60573,-351.39049,  21.15570,  84.53188,-353.06775,  17.63566,  81.20343,-350.56738,  15.14186,  77.88397,-350.46965,  14.05674,  75.96201,-351.84959,  21.90253,  84.00828,-352.87413,  19.38780,  80.58722,-350.43013,  17.67707,  77.40407,-350.23481,  16.75557,  75.38789,-351.41421,  22.90681,  83.44963,-352.81817,  21.20760,  79.98398,-350.49967,  20.24780,  77.27042,-350.16238,  19.74203,  75.77793,-351.09471
   7.70015,  27.11850,  89.61018,-388.14081,  19.32892,  92.44530,-395.37162,   8.91012,  49.00258,-401.26760,  22.45977,  12.26740,-416.62366,  34.90807,  86.77507,-380.91000,  38.07881,  48.96034,-356.60822,  38.09191,   9.87461,-372.13823,  28.10651,  97.41848,-386.14364,  30.51709, 114.46309,-380.95222,  32.67503, 126.24140,-376.54400,  36.77803, 143.19049,-368.65520,  37.50766, 147.24912,-367.62678,  38.04155, 151.46237,-367.46549,  32.92181, 139.04683,-371.81899,  24.78359, 142.18497,-385.35160,  37.71482, 121.64394,-399.31044,  50.89545, 100.90346,-407.80182,  52.12650,  98.28928,-406.39571,  53.82779,  94.98736,-405.30241,  55.72460,  93.12067,-404.91039,  51.20168,  96.94562,-407.21900,  52.12463,  91.59063,-408.51178,  54.13420,  88.45617,-409.30075,  55.78975,  87.15815,-409.78165,  50.93095,  97.27522,-408.44158,  51.68393,  92.22978,-410.36453,  53.99273,  89.27915,-412.15634,  56.36156,  88.61597,-413.00749,  50.70430,  97.63700,-409.27052,  51.15001,  93.40849,-411.70398,  53.01520,  91.07536,-413.74719,  55.19662,  90.41374,-414.80020,  50.50435,  98.26976,-410.21043,  50.75289,  94.75405,-413.01247,  52.00879,  93.07797,-415.01543,  53.60306,  92.76183,-415.85860,  38.14759, 137.06198,-370.27250,  50.47272, 129.48190,-363.21250,  43.94651, 102.49767,-359.57105,  24.10890,  86.65854,-353.95046,  20.90364,  86.77369,-353.75155,  17.07749,  86.25882,-353.45503,  14.59077,  85.37102,-353.96895,  20.60628,  86.14318,-352.06260,  16.51716,  83.40623,-349.41927,  13.47879,  81.14932,-349.01889,  11.91659,  79.72855,-349.46379,  21.50307,  85.26249,-351.75150,  17.99991,  82.11615,-349.00386,  15.39531,  78.89495,-348.70835,  14.17001,  76.98932,-349.99008,  22.23944,  84.71502,-351.58589,  19.73321,  81.43739,-348.94455,  17.92016,  78.32487,-348.59490,  16.86523,  76.32275,-349.68289,  23.22423,  84.12026,-351.57028,  21.52366,  80.76515,-349.09547,  20.48457,  78.09633,-348.65264,  19.87656,  76.60651,-349.52633
   7.71682,  26.68749,  89.81306,-386.57202,  18.59267,  92.67216,-393.44948,   8.14743,  49.46841,-400.86003,  20.87245,  13.04860,-417.60956,  34.78231,  86.95395,-379.69456,  38.77401,  48.84703,-355.97722,  37.79868,   9.91469,-371.85795,  27.74288,  97.61183,-384.57210,  30.38990, 114.63877,-379.43819,  32.78422, 126.40800,-375.12890,  37.34378, 143.34054,-367.45824,  38.13942, 147.39616,-366.46758,  38.69634, 151.60734,-366.33217,  33.31931, 139.21371,-370.42857,  24.58531, 142.42022,-383.56804,  37.07174, 122.10882,-398.24918,  50.07963, 101.62902,-407.59651,  51.36213,  99.00624,-406.25383,  53.10525,  95.69920,-405.24516,  55.01753,  93.83333,-404.93245,  50.41239,  97.66730,-407.05615,  51.30058,  92.32466,-408.42231,  53.28788,  89.20069,-409.30386,  54.92851,  87.90992,-409.85082,  50.09990,  98.00607,-408.26620,  50.79637,  92.97765,-410.25393,  53.04850,  90.04608,-412.14634,  55.38837,  89.39453,-413.08234,  49.84472,  98.37397,-409.08408,  50.21540,  94.16589,-411.56507,  52.01458,  91.85290,-413.68879,  54.16032,  91.20414,-414.82018,  49.61199,  99.01379,-410.01158,  49.77189,  95.52101,-412.84855,  50.96233,  93.86349,-414.90619,  52.52775,  93.55733,-415.80525,  38.60488, 137.20523,-369.13679,  51.22187, 129.56890,-362.67860,  44.42770, 102.64316,-359.09475,  24.37211,  87.33327,-352.81936,  21.18572,  87.55388,-352.46612,  17.36464,  87.16616,-351.97481,  14.82908,  86.35091,-352.35216,  20.95245,  86.95821,-350.75461,  16.91514,  84.39286,-347.87049,  13.83118,  82.24051,-347.28549,  12.20533,  80.86406,-347.63035,  21.83554,  86.05396,-350.47333,  18.37555,  83.06226,-347.50697,  15.68932,  79.93079,-347.03214,  14.34337,  78.04663,-348.22126,  22.56171,  85.48570,-350.33495,  20.08761,  82.32933,-347.52127,  18.19765,  79.28193,-347.03279,  17.02831,  77.29875,-348.03517,  23.52702,  84.86003,-350.35773,  21.84656,  81.59797,-347.74843,  20.74770,  78.97060,-347.21192,  20.05109,  77.48827,-348.03045
   7.73349,  26.28132,  90.09880,-385.12720,  17.96619,  92.99591,-391.72003,   7.17097,  50.13849,-400.51140,  18.94285,  14.00413,-418.52824,  34.59644,  87.20169,-378.53436,  39.27934,  48.78274,-355.45541,  37.54314,   9.96272,-371.54475,  27.38773,  97.88387,-383.10162,  30.21897, 114.88476,-377.97970,  32.79702, 126.64015,-373.73916,  37.70849, 143.55349,-366.24543,  38.55583, 147.60605,-365.28562,  39.13193, 151.81529,-365.17185,  33.55798, 139.44199,-369.05948,  24.26417, 142.69919,-381.79627,  36.24926, 122.61261,-397.18740,  49.04401, 102.34669,-407.26645,  50.37324,  99.71352,-405.99125,  52.14935,  96.39800,-405.07194,  54.06990,  94.52828,-404.84452,  49.39232,  98.38103,-406.76634,  50.22208,  93.04718,-408.20183,  52.17104,  89.92760,-409.17930,  53.78835,  88.63917,-409.79671,  49.03476,  98.72845,-407.96136,  49.64983,  93.71329,-410.00856,  51.82550,  90.79287,-412.00482,  54.12760,  90.14571,-413.03299,  48.74931,  99.10224,-408.76647,  49.02116,  94.91111,-411.28861,  50.73617,  92.61127,-413.49465,  52.83691,  91.96842,-414.71070,  48.48248,  99.74868,-409.68010,  48.53108,  96.27549,-412.54507,  49.64105,  94.63119,-414.65756,  51.17105,  94.32985,-415.61718,  38.88235, 137.41448,-367.97303,  51.75955, 129.73361,-362.10859,  44.79732, 102.83942,-358.61141,  24.62347,  87.92215,-351.79302,  21.46606,  88.23766,-351.28530,  17.66494,  87.96487,-350.60013,  15.09197,  87.21774,-350.84047,  21.30199,  87.66936,-349.55654,  17.34373,  85.25471,-346.44195,  14.23404,  83.19824,-345.67619,  12.55528,  81.86465,-345.92166,  22.17248,  86.74374,-349.30732,  18.78282,  83.88747,-346.13351,  16.03743,  80.83970,-345.48442,  14.58184,  78.98060,-346.58014,  22.88853,  86.15671,-349.19752,  20.47094,  83.10594,-346.22285,  18.52355,  80.11968,-345.60070,  17.25084,  78.15879,-346.51736,  23.83369,  85.50356,-349.25976,  22.19530,  82.32210,-346.52710,  21.05181,  79.73370,-345.90179,  20.27419,  78.26215,-346.66495
   7.75016,  25.89121,  90.47568,-383.84827,  17.39376,  93.42878,-390.17855,   6.05241,  51.00325,-400.27964,  16.59596,  15.19051,-419.64859,  34.38867,  87.52259,-377.51798,  39.71315,  48.77288,-355.14180,  37.42681,  10.00254,-371.28209,  27.04663,  98.24145,-381.77649,  30.03869, 115.20274,-376.61484,  32.76836, 126.93370,-372.40161,  37.96311, 143.81126,-365.01907,  38.85364, 147.85952,-364.08042,  39.44780, 152.06670,-363.98490,  33.71272, 139.71833,-367.70833,  23.85046, 143.01310,-380.00021,  35.19557, 123.17249,-396.17547,  47.70130, 103.12033,-407.01601,  49.06338, 100.47685,-405.79808,  50.85712,  97.15084,-404.95400,  52.77704,  95.27295,-404.80052,  48.05112,  99.15132,-406.54427,  48.81000,  93.82042,-408.02910,  50.71187,  90.69763,-409.08582,  52.30188,  89.40569,-409.76385,  47.65393,  99.50508,-407.72483,  48.17842,  94.49624,-409.81231,  50.27252,  91.57600,-411.89422,  52.53526,  90.92446,-413.00378,  47.34237,  99.88331,-408.51809,  47.51069,  95.70177,-411.06506,  49.13962,  93.40471,-413.33822,  51.19465,  92.75903,-414.62859,  47.04673, 100.53456,-409.41935,  46.98293,  97.07322,-412.29833,  48.01298,  95.43359,-414.45449,  49.50779,  95.13049,-415.46752,  39.06516, 137.67537,-366.80408,  52.19364, 129.95831,-361.57914,  45.17325, 103.05981,-358.23475,  24.96796,  88.40182,-350.96222,  21.85143,  88.80762,-350.29208,  18.08631,  88.64461,-349.40344,  15.48547,  87.96435,-349.49808,  21.76473,  88.26283,-348.55019,  17.91578,  85.98957,-345.20102,  14.79830,  84.02592,-344.24653,  13.07440,  82.73535,-344.38639,  22.62263,  87.31691,-348.33600,  19.33283,  84.58758,-344.95234,  16.54676,  81.62198,-344.12141,  14.98659,  79.79084,-345.11560,  23.32785,  86.71208,-348.25701,  20.99269,  83.76001,-345.12124,  19.00339,  80.83415,-344.36020,  17.63263,  78.89831,-345.18401,  24.25087,  86.03311,-348.36113,  22.67723,  82.92683,-345.50663,  21.50104,  80.37708,-344.78986,  20.64552,  78.91874,-345.49263
   7.76682,  25.54657,  90.92329,-382.79688,  16.93824,  93.93970,-388.94489,   4.97519,  51.91882,-399.97735,  14.36587,  16.42775,-420.49743,  34.15489,  87.90689,-376.64886,  39.94011,  48.88019,-354.87659,  37.16773,  10.09961,-370.91577,  26.73906,  98.66769,-380.66694,  29.87286, 115.58478,-375.44470,  32.74705, 127.28602,-371.24497,  38.21814, 144.11106,-363.94258,  39.15048, 148.15375,-363.02069,  39.76101, 152.35894,-362.94256,  33.87216, 140.04102,-366.51110,  23.55929, 143.35267,-378.42277,  34.27194, 123.71459,-395.26276,  46.37817, 103.89605,-406.95311,  47.75670, 101.23590,-405.79128,  49.54540,  97.88948,-405.02029,  51.44973,  95.99121,-404.94171,  46.70334,  99.92262,-406.50138,  47.34986,  94.58712,-408.02239,  49.17785,  91.44669,-409.15457,  50.72770,  90.13951,-409.89363,  46.26615, 100.28297,-407.66570,  46.65939,  95.27320,-409.77965,  48.64335,  92.33542,-411.94314,  50.85610,  91.66242,-413.13747,  45.92923, 100.66608,-408.44615,  45.95817,  96.48826,-411.00459,  47.47678,  94.17890,-413.34079,  49.47530,  93.51432,-414.70805,  45.60708, 101.32226,-409.33465,  45.39932,  97.86773,-412.21502,  46.33080,  96.22181,-414.41085,  47.78350,  95.90511,-415.47947,  39.24831, 137.98410,-365.79976,  52.56860, 130.25017,-361.11294,  45.57206, 103.31722,-358.00410,  25.40136,  88.83219,-350.30170,  22.32559,  89.30215,-349.49838,  18.60102,  89.21738,-348.44351,  15.98629,  88.58601,-348.41793,  22.30577,  88.77208,-347.74991,  18.56676,  86.59741,-344.21584,  15.45837,  84.70055,-343.10881,  13.70619,  83.44199,-343.16196,  23.15448,  87.81164,-347.56588,  19.96699,  85.17062,-344.01820,  17.16547,  82.26480,-343.04091,  15.52899,  80.45631,-343.95026,  23.85109,  87.19411,-347.51302,  21.60203,  84.31041,-344.25317,  19.59402,  81.42865,-343.38110,  18.15231,  79.51314,-344.12772,  24.75577,  86.49697,-347.65205,  23.25205,  83.44250,-344.70544,  22.06128,  80.92098,-343.91651,  21.14848,  79.47398,-344.56884
   7.78349,  25.21164,  91.41877,-381.96137,  16.52130,  94.50728,-387.95628,   3.86555,  52.81800,-399.46367,  12.27737,  17.76257,-421.12547,  33.90199,  88.33026,-375.96645,  40.01383,  49.04950,-354.74733,  36.92737,  10.20414,-370.57096,  26.44309,  99.13957,-379.76883,  29.70403, 116.00640,-374.46254,  32.69737, 127.67285,-370.24929,  38.38554, 144.43984,-362.97933,  39.35039, 148.47685,-362.06603,  39.97262, 152.68053,-362.00014,  33.96631, 140.39259,-365.45725,  23.28600, 143.71190,-377.03841,  33.33044, 124.23505,-394.46717,  45.01915, 104.61743,-406.89791,  46.39906, 101.93140,-405.79899,  48.15885,  98.55216,-405.10886,  50.02986,  96.61945,-405.11524,  45.29150, 100.63826,-406.46203,  45.77262,  95.29349,-408.01155,  47.49108,  92.12151,-409.22443,  48.98257,  90.78712,-410.03177,  44.80981, 101.00775,-407.60575,  45.01759,  95.99390,-409.73631,  46.84986,  93.02278,-411.98635,  48.99488,  92.31088,-413.27773,  44.44568, 101.39776,-408.37040,  44.28506,  97.22282,-410.92867,  45.65631,  94.88868,-413.33046,  47.57984,  94.18928,-414.78510,  44.09650, 102.06064,-409.24359,  43.69837,  98.61352,-412.11279,  44.50149,  96.95324,-414.34816,  45.89940,  96.61128,-415.48019,  39.35740, 138.32527,-364.90744,  52.83204, 130.59108,-360.68531,  45.93753, 103.60251,-357.84225,  25.85206,  89.16632,-349.83162,  22.81293,  89.67419,-348.91933,  19.12821,  89.63561,-347.73030,  16.50908,  89.03453,-347.60807,  22.85030,  89.14972,-347.16946,  19.21697,  87.02914,-343.49508,  16.12920,  85.17165,-342.26989,  14.36199,  83.93323,-342.25533,  23.69410,  88.18013,-347.01288,  20.60705,  85.58690,-343.34321,  17.80971,  82.71659,-342.25526,  16.12088,  80.92433,-343.09861,  24.38506,  87.55477,-346.98308,  22.22260,  84.70717,-343.63410,  20.21467,  81.85144,-342.68006,  18.72512,  79.95043,-343.36745,  25.27611,  86.84681,-347.15228,  23.84517,  83.81891,-344.14268,  22.65499,  81.31372,-343.30250,  21.70274,  79.87535,-343.91639
