time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.55013, -32.13733,  94.60081,  80.07132, -25.46339,  93.88503,  71.35661, -37.74361,  50.52884,  71.50074, -36.46924,   9.97245,  82.56556, -38.81127,  95.31658,  88.78603, -52.36700,  52.34362,  89.17330, -46.55580,  12.33154, 100.75515, -31.80840, 102.70359,  79.65770, -32.28206, 120.62502,  78.28711, -33.56976, 133.27277,  77.19446, -36.73264, 152.08360,  75.61706, -36.81088, 156.32938,  75.44461, -36.16020, 160.52907,  75.48617, -34.90366, 146.29787,  73.33013, -24.45601, 143.84401,  61.32866, -16.95490, 116.95883,  59.11042, -14.92273,  91.27708,  55.60077, -17.32414,  89.47625,  56.74829, -19.76254,  86.83602,  58.18905, -20.83769,  85.02025,  59.85732, -17.43830,  88.15325,  55.49324, -19.02117,  82.79778,  55.38163, -19.74403,  79.31240,  56.72896, -19.81421,  77.60634,  58.04858, -16.26565,  87.89790,  55.00714, -17.17504,  82.53551,  54.63434, -16.91847,  78.64887,  56.07502, -16.25964,  77.13538,  58.08771, -15.40375,  87.85121,  54.65450, -15.49329,  82.99933,  53.98229, -14.75609,  79.61219,  55.02199, -13.94829,  78.04450,  56.80943, -14.30382,  87.97295,  54.33965, -13.73449,  83.58773,  53.49162, -12.76253,  80.91317,  54.03970, -12.02283,  79.87279,  55.35234, -36.64473, 146.46883,  78.86000, -41.39720, 145.05719,  94.17767, -53.50486, 119.92348,  91.78991, -61.34200, 108.70518,  69.68269, -59.84968, 108.08671,  66.90474, -58.48036, 106.84675,  63.50182, -57.43969, 105.22275,  61.62679, -61.18191, 108.37292,  65.68746, -62.50637, 106.47045,  60.60558, -62.58470, 104.06322,  57.65859, -62.34377, 102.27537,  56.47431, -62.32699, 108.04386,  66.19455, -64.23929, 106.01054,  61.51162, -65.01053, 102.87235,  58.90310, -64.65754, 100.34030,  58.41345, -63.10741, 107.87040,  66.67440, -65.50909, 105.92848,  62.87156, -66.63870, 103.10851,  60.90462, -66.55173, 100.64160,  60.44424, -63.93647, 107.64374,  67.43930, -66.66399, 105.75720,  64.39381, -67.97766, 103.54461,  63.06071, -67.95661, 101.72073,  62.90086
   6.56680, -32.94860,  94.64795,  79.19504, -26.81914,  94.12114,  70.07625, -38.48923,  50.59692,  70.26326, -35.35988,  10.07016,  81.06437, -39.07805,  95.17476,  88.31382, -53.19531,  52.38764,  89.05500, -46.52626,  12.23693,  99.65311, -32.72944, 102.75863,  78.87379, -33.44352, 120.69212,  77.79658, -34.88571, 133.34381,  76.97647, -38.24952, 152.15444,  75.88820, -38.35730, 156.40163,  75.77720, -37.71800, 160.60300,  75.82495, -36.52050, 146.41850,  73.40639, -26.69620, 144.19587,  60.84641, -18.24450, 117.58413,  58.75263, -14.91153,  91.93992,  56.05715, -17.01064,  89.93199,  57.43139, -19.03569,  87.09202,  59.11250, -19.77495,  85.21487,  60.89180, -17.09361,  88.57638,  56.20913, -18.12272,  83.08727,  56.30766, -18.36857,  79.57786,  57.75997, -18.15228,  77.90350,  59.10411, -15.94598,  88.42991,  55.62766, -16.32880,  82.99609,  55.40824, -15.55488,  79.18857,  56.87495, -14.57751,  77.79494,  58.84425, -15.11654,  88.46260,  55.20296, -14.76427,  83.61262,  54.60781, -13.59887,  80.34146,  55.62690, -12.48721,  78.90391,  57.35976, -14.06527,  88.68771,  54.79315, -13.12256,  84.36448,  53.95983, -11.83886,  81.81474,  54.45918, -10.88869,  80.88413,  55.71763, -37.93987, 146.49000,  79.02958, -41.88850, 144.79980,  94.54607, -53.87670, 119.58664,  92.40605, -62.96657, 108.29027,  70.82443, -61.64288, 107.68271,  67.95995, -60.47295, 106.45029,  64.48076, -59.53056, 104.83418,  62.54783, -63.05217, 107.94826,  66.82773, -64.66688, 106.01400,  61.84271, -64.89805, 103.59726,  58.91158, -64.70848, 101.80914,  57.71841, -64.15896, 107.60610,  67.40613, -66.33369, 105.53466,  62.85632, -67.22576, 102.37917,  60.30789, -66.87132,  99.85040,  59.80258, -64.90556, 107.42411,  67.93420, -67.51486, 105.44041,  64.29316, -68.72859, 102.60042,  62.40677, -68.63864, 100.13348,  61.94718, -65.68220, 107.18914,  68.74994, -68.57006, 105.25888,  65.88501, -69.93573, 103.02576,  64.64142, -69.90111, 101.20182,  64.48449
   6.58347, -33.72797,  94.61189,  78.28022, -28.17004,  94.27152,  68.79373, -39.23616,  50.58975,  68.96008, -34.16743,  10.17121,  79.42551, -39.28591,  94.95225,  87.76671, -54.10452,  52.41515,  89.02701, -46.60181,  12.13768,  98.53015, -33.61226, 102.72799,  78.05682, -34.54984, 120.66689,  77.28413, -36.13312, 133.31677,  76.74436, -39.67706, 152.11667,  76.15783, -39.81081, 156.36428,  76.10881, -39.18038, 160.56694,  76.16064, -38.06123, 146.43300,  73.48668, -28.99111, 144.46363,  60.33128, -19.62391, 118.15818,  58.26276, -15.12556,  92.64085,  56.11084, -16.89760,  90.48489,  57.70404, -18.49118,  87.51528,  59.61042, -18.89104,  85.62441,  61.48147, -16.96143,  89.09658,  56.51786, -17.45991,  83.54061,  56.80381, -17.24680,  80.06170,  58.33267, -16.75660,  78.44910,  59.68032, -15.86120,  89.04102,  55.83739, -15.75213,  83.59115,  55.74722, -14.49860,  79.90926,  57.20315, -13.22450,  78.66180,  59.09950, -15.07938,  89.13868,  55.33878, -14.32923,  84.32772,  54.79781, -12.77732,  81.20418,  55.76331, -11.38691,  79.91926,  57.41281, -14.09424,  89.44858,  54.83157, -12.82896,  85.20998,  53.99086, -11.27326,  82.80214,  54.41569, -10.13244,  81.99494,  55.59871, -39.14506, 146.40645,  79.18446, -42.26066, 144.43221,  94.85626, -54.12654, 119.13711,  93.02355, -64.51909, 107.72266,  72.10215, -63.38628, 107.12951,  69.15402, -62.43982, 105.90823,  65.60366, -61.60858, 104.30269,  63.61182, -64.87369, 107.37240,  68.12100, -66.79799, 105.40593,  63.26002, -67.19413, 102.98091,  60.35348, -67.06057, 101.19366,  59.15146, -65.93303, 107.01508,  68.77426, -68.38409, 104.90402,  64.38600, -69.40235, 101.73132,  61.90718, -69.04621,  99.20714,  61.38063, -66.63887, 106.82311,  69.35247, -69.46236, 104.79501,  65.90060, -70.76071, 101.93424,  64.10410, -70.66618,  99.46807,  63.64126, -67.35416, 106.57822,  70.21976, -70.40306, 104.60085,  67.56125, -71.81780, 102.34578,  66.41601, -71.76716, 100.52228,  66.25844
   6.60013, -34.51816,  94.50485,  77.33562, -29.63106,  94.36919,  67.48180, -40.00702,  50.51812,  67.56488, -32.72021,  10.30661,  77.50531, -39.40525,  94.64050,  87.18945, -54.88600,  52.36156,  89.03940, -46.56225,  11.94634,  97.17574, -34.50973, 102.62413,  77.22803, -35.67398, 120.56151,  76.80924, -37.39542, 133.20299,  76.59207, -41.10812, 151.97944,  76.58031, -41.26612, 156.22645,  76.60145, -40.64361, 160.43026,  76.65609, -39.63546, 146.35654,  73.70556, -31.38209, 144.64237,  59.98865, -21.02066, 118.71985,  57.82913, -15.43350,  93.39051,  56.03798, -16.82786,  91.13298,  57.85068, -17.93799,  88.09155,  59.97429, -17.97016,  86.23134,  61.91715, -16.87955,  89.70835,  56.70776, -16.82451,  84.14168,  57.16407, -16.13496,  80.74588,  58.73846, -15.36378,  79.22730,  60.06367, -15.85243,  89.73193,  55.91966, -15.24306,  84.31442,  55.93745, -13.51115,  80.80893,  57.33727, -11.94287,  79.74220,  59.12001, -15.13691,  89.88472,  55.34167, -13.99734,  85.14743,  54.83163, -12.07113,  82.20957,  55.70103, -10.40876,  81.10844,  57.22719, -14.24072,  90.26699,  54.72970, -12.67439,  86.13693,  53.85640, -10.86544,  83.89496,  54.17213,  -9.54163,  83.23211,  55.24950, -40.33066, 146.22268,  79.46219, -42.48472, 143.93094,  95.25199, -54.20959, 118.54508,  93.80787, -66.06923, 106.95261,  73.78379, -65.17348, 106.38208,  70.75086, -64.50097, 105.17985,  67.13219, -63.80635, 103.59114,  65.07559, -66.74599, 106.59547,  69.84521, -69.02783, 104.59134,  65.15739, -69.61584, 102.15900,  62.28970, -69.54722, 100.37477,  61.07777, -67.74020, 106.21722,  70.58352, -70.50480, 104.05808,  66.41024, -71.66240, 100.86587,  64.01918, -71.30141,  98.34925,  63.46070, -68.39170, 106.01128,  71.21797, -71.45130, 103.92770,  68.00889, -72.83751, 101.04179,  66.32155, -72.73304,  98.57799,  65.84837, -69.02757, 105.75226,  72.14121, -72.24693, 103.71491,  69.74154, -73.70702, 101.43227,  68.71388, -73.63364,  99.61013,  68.54962
   6.61680, -35.33349,  93.74950,  76.40565, -31.06424,  93.78931,  66.26799, -40.81057,  49.79395,  66.22643, -31.53137,   9.84661,  75.55283, -39.60273,  93.70970,  86.54330, -55.76269,  51.72441,  89.12689, -46.82259,  11.19483,  95.93155, -35.41215, 101.86912,  76.40440, -36.75391, 119.79872,  76.30710, -38.57743, 132.42754,  76.38137, -42.40492, 151.17409,  76.88807, -42.57959, 155.41967,  76.97158, -41.96260, 159.62429,  77.02666, -41.07512, 145.60620,  73.84171, -33.59917, 144.12042,  59.66029, -22.39324, 118.56737,  57.32174, -15.67079,  93.49958,  55.76787, -16.61050,  91.18214,  57.78603, -17.15344,  88.12465,  60.09890, -16.77306,  86.34212,  62.07728, -16.64536,  89.71890,  56.69232, -15.96735,  84.20536,  57.27561, -14.75800,  80.95403,  58.84149, -13.68915,  79.56848,  60.10433, -15.72250,  89.81562,  55.78921, -14.56194,  84.48947,  55.86864, -12.33117,  81.22610,  57.14204, -10.46896,  80.38551,  58.75485, -15.09692,  90.01755,  55.12795, -13.54237,  85.40125,  54.60465, -11.23826,  82.70237,  55.31476,  -9.30875,  81.82760,  56.66269, -14.32023,  90.46436,  54.40620, -12.44768,  86.48104,  53.45744, -10.39393,  84.44245,  53.61447,  -8.89507,  83.95366,  54.54564, -41.41503, 145.38042,  79.62734, -42.69994, 142.80466,  95.46793, -54.29148, 117.33874,  94.40809, -67.43867, 105.54425,  75.32821, -66.77442, 104.99833,  72.23188, -66.36610, 103.81737,  68.56705, -65.80408, 102.24742,  66.45624, -68.41777, 105.18082,  71.45430, -71.02210, 103.13892,  66.95462, -71.78533, 100.70049,  64.13377, -71.77631,  98.92044,  62.91382, -69.34241, 104.78059,  72.26761, -72.38395, 102.57270,  68.31851, -73.66152,  99.36182,  66.01514, -73.29432,  96.85432,  65.42083, -69.93725, 104.55994,  72.95090, -73.19798, 102.41959,  69.98658, -74.65395,  99.50884,  68.40391, -74.53673,  97.04867,  67.91512, -70.49255, 104.28599,  73.92063, -73.84935, 102.18697,  71.77599, -75.33909,  99.87654,  70.85893, -75.24156,  98.05663,  70.68286
   6.63347, -36.17607,  93.01228,  75.50677, -32.54540,  93.21860,  65.12526, -41.80150,  49.11774,  64.97343, -30.58947,   9.48116,  73.46502, -39.80673,  92.80597,  85.88828, -56.70446,  51.18075,  89.40843, -47.30789,  10.53609,  94.75552, -36.32760, 101.13015,  75.61510, -37.81407, 119.04713,  75.84389, -39.71544, 131.65932,  76.21140, -43.61945, 150.36878,  77.23829, -43.80678, 154.61220,  77.38254, -43.19635, 158.81782,  77.43409, -42.44726, 144.85592,  74.03137, -35.81182, 143.58857,  59.41717, -23.80348, 118.43168,  56.78451, -16.16535,  93.62328,  55.30054, -16.68138,  91.30011,  57.45997, -16.70833,  88.28328,  59.88699, -15.96798,  86.60415,  61.85384, -16.70081,  89.80487,  56.41002, -15.48182,  84.39087,  57.04385, -13.83367,  81.30655,  58.54591, -12.52093,  80.05852,  59.71898, -15.88928,  89.95094,  55.41167, -14.26132,  84.74854,  55.48889, -11.63075,  81.73000,  56.59156,  -9.54368,  81.10359,  58.01542, -15.35631,  90.18417,  54.68301, -13.46352,  85.70294,  54.10282, -10.86882,  83.23470,  54.62482,  -8.73969,  82.57149,  55.77897, -14.70156,  90.67222,  53.87251, -12.59396,  86.83481,  52.82098, -10.36320,  84.98499,  52.80476,  -8.73819,  84.65602,  53.58173, -42.42558, 144.54257,  79.82286, -42.81601, 141.69066,  95.66344, -54.26319, 116.14527,  95.03465, -68.67173, 104.09257,  77.05894, -68.26325, 103.57536,  73.91375, -68.14276, 102.41897,  70.22043, -67.72564, 100.87177,  68.05981, -69.97151, 103.71900,  73.28151, -72.90196, 101.62863,  69.01046, -73.84422,  99.18227,  66.25128, -73.89587,  97.40763,  65.02452, -70.81237, 103.29237,  74.16895, -74.12670, 101.02288,  70.48305, -75.51736,  97.78932,  68.27907, -75.14023,  95.29421,  67.64049, -71.34045, 103.05412,  74.89954, -74.78994, 100.84287,  72.21402, -76.30370,  97.90209,  70.74518, -76.16764,  95.44754,  70.23351, -71.80314, 102.76250,  75.91180, -75.27874, 100.58704,  74.05141, -76.78379,  98.24301,  73.25218, -76.65638,  96.42685,  73.05756
   6.65013, -37.08458,  92.74225,  74.64393, -34.19495,  93.12727,  64.03724, -43.03472,  48.94155,  63.78239, -29.80563,   9.68811,  71.06480, -39.97420,  92.35723,  85.25062, -57.49301,  51.07935,  89.70163, -47.78005,  10.32293,  93.36881, -37.30366, 100.85590,  74.87876, -38.91453, 118.75354,  75.47849, -40.87140, 131.34332,  76.17548, -44.80618, 150.00545,  77.78234, -45.00289, 154.24569,  77.99245, -44.40363, 158.45300,  78.03614, -43.82734, 144.55365,  74.41044, -38.19519, 143.52607,  59.36275, -25.34333, 118.84142,  56.28093, -16.91723,  94.29353,  54.73106, -17.02958,  91.99550,  56.97448, -16.57466,  89.05158,  59.44810, -15.51163,  87.48855,  61.36200, -17.03177,  90.47586,  55.95997, -15.32444,  85.19267,  56.56984, -13.29357,  82.28790,  57.95674, -11.77560,  81.17813,  59.01557, -16.33681,  90.65832,  54.88277, -14.29562,  85.60317,  54.89399, -11.33489,  82.83017,  55.78392,  -9.07424,  82.40717,  57.00300, -15.89863,  90.91304,  54.10014, -13.71750,  86.57978,  53.41732, -10.89378,  84.33692,  53.72288,  -8.61498,  83.87334,  54.67013, -15.36823,  91.42904,  53.21911, -13.07223,  87.74164,  52.03381, -10.71224,  86.07227,  51.82884,  -8.99748,  85.89229,  52.44511, -43.40030, 144.14688,  80.18038, -42.76670, 140.99824,  95.95677, -54.02188, 115.36018,  95.85393, -69.76758, 102.96521,  79.28776, -69.66510, 102.47365,  76.11374, -69.88499, 101.33638,  72.41906, -69.64211,  99.81168,  70.21625, -71.43237, 102.56613,  75.65910, -74.71588, 100.40189,  71.69254, -75.85782,  97.93820,  69.02573, -75.97916,  96.16773,  67.79786, -72.16514, 102.10977,  76.62420, -75.76537,  99.75211,  73.27741, -77.27249,  96.48533,  71.20278, -76.88549,  94.00585,  70.51137, -72.60864, 101.85215,  77.40287, -76.24340,  99.54446,  75.06540, -77.80724,  96.56350,  73.73668, -77.64830,  94.11650,  73.19628, -72.95686, 101.54210,  78.45473, -76.53483,  99.26608,  76.94102, -78.04034,  96.87917,  76.28183, -77.87746,  95.06870,  76.06228
   6.66680, -38.07291,  92.43761,  73.82656, -35.85918,  92.97725,  63.06514, -43.73112,  48.61077,  62.58395, -28.86050,   9.73128,  68.59438, -40.28664,  91.89798,  84.58798, -58.36745,  50.98617,  90.05533, -48.51454,  10.15429,  92.18918, -38.34213, 100.54555,  74.17775, -40.03251, 118.42150,  75.11230, -42.01000, 130.98846,  76.10153, -45.92046, 149.60500,  78.21631, -46.12087, 153.84193,  78.48233, -45.53475, 158.05119,  78.51541, -45.12783, 144.20645,  74.71241, -40.43055, 143.39208,  59.33443, -26.89404, 119.14523,  55.74927, -17.68123,  94.89563,  53.99401, -17.37708,  92.64677,  56.26924, -16.43523,  89.80338,  58.72290, -15.05845,  88.37102,  60.53644, -17.36350,  91.10916,  55.28229, -15.18708,  85.98957,  55.78428, -12.79862,  83.28319,  56.99110, -11.09554,  82.31873,  57.90011, -16.80073,  91.32080,  54.13550, -14.37354,  86.44099,  54.00388, -11.12522,  83.92702,  54.61688,  -8.72389,  83.70836,  55.59739, -16.46773,  91.59114,  53.30760, -14.03124,  87.42614,  52.46087, -11.02155,  85.41681,  52.49968,  -8.62718,  85.15301,  53.20856, -16.07432,  92.12687,  52.36844, -13.62745,  88.60325,  51.00082, -11.17609,  87.11803,  50.57258,  -9.39782,  87.08567,  51.00763, -44.34312, 143.72081,  80.43853, -42.78841, 140.32078,  96.09843, -53.83960, 114.59705,  96.49964, -70.68012, 101.84928,  81.33747, -70.86385, 101.37253,  78.16485, -71.39837, 100.24249,  74.50020, -71.31966,  98.73382,  72.27448, -72.66819, 101.41303,  77.87984, -76.24629,  99.16459,  74.22734, -77.56145,  96.67707,  71.66448, -77.74555,  94.90818,  70.44214, -73.29239, 100.93117,  78.90687, -77.12122,  98.47757,  75.90004, -78.71976,  95.17411,  73.95601, -78.32611,  92.71002,  73.21511, -73.65233, 100.65741,  79.72229, -77.42149,  98.24905,  77.72382, -79.01440,  95.22688,  76.52956, -78.83436,  92.78779,  75.96074, -73.89003, 100.33315,  80.80032, -77.52567,  97.95518,  79.61675, -79.01490,  95.52613,  79.08733, -78.81958,  93.72222,  78.84167
   6.68347, -39.14057,  92.09746,  73.10556, -37.60965,  92.78303,  62.23421, -44.39542,  48.24314,  61.37677, -28.11659,   9.72844,  65.90370, -40.67150,  91.41189,  83.97691, -59.28874,  50.91138,  90.58681, -49.35994,  10.04594,  91.14396, -39.44608, 100.19821,  73.57339, -41.17694, 118.05000,  74.83756, -43.14169, 130.59351,  76.10942, -46.97064, 149.16561,  78.70863, -47.16949, 153.39919,  79.02451, -46.59992, 157.61082,  79.04033, -46.37936, 143.81645,  75.09105, -42.65064, 143.20262,  59.44082, -28.51599, 119.39850,  55.24850, -18.69068,  95.41404,  53.19697, -18.05571,  93.21567,  55.45319, -16.73530,  90.46402,  57.83589, -15.12289,  89.13871,  59.53289, -18.03480,  91.66946,  54.47989, -15.51817,  86.69503,  54.82725, -12.87534,  84.15071,  55.84091, -11.04493,  83.30063,  56.60506, -17.58714,  91.89995,  53.28696, -14.89043,  87.17191,  52.97956, -11.45550,  84.86343,  53.32541,  -8.96955,  84.80020,  54.09460, -17.34393,  92.17933,  52.43127, -14.74295,  88.15646,  51.40556, -11.62545,  86.33036,  51.19656,  -9.16719,  86.21828,  51.69609, -17.06628,  92.72581,  51.45759, -14.53874,  89.33728,  49.90745, -12.04848,  87.99533,  49.27805, -10.24054,  88.07420,  49.55679, -45.24136, 143.25896,  80.75093, -42.75003, 139.63032,  96.23757, -53.56862, 113.82261,  97.19688, -71.39765, 100.67596,  83.58470, -71.87905, 100.20306,  80.44286, -72.73751,  99.06750,  76.84204, -72.83191,  97.56874,  74.61024, -73.70311, 100.18697,  80.33760, -77.55244,  97.83670,  77.04246, -79.03582,  95.31624,  74.60679, -79.28428,  93.54604,  73.39782, -74.20731,  99.68244,  81.41827, -78.23575,  97.11721,  78.78913, -79.91421,  93.77037,  76.99224, -79.51863,  91.32227,  76.20107, -74.47610,  99.39493,  82.26355, -78.34695,  96.87382,  80.63222, -79.95452,  93.80606,  79.58258, -79.75517,  91.37564,  78.98388, -74.59579,  99.06006,  83.35777, -78.25422,  96.57115,  82.52435, -79.71157,  94.09753,  82.12969, -79.48499,  92.30149,  81.85494
   6.70013, -40.30151,  92.23655,  72.49998, -39.53916,  93.07402,  61.55843, -45.08681,  48.37989,  60.06129, -27.47817,  10.28126,  62.76421, -41.06385,  91.39907,  83.44152, -60.07654,  51.25232,  91.01383, -50.22689,  10.38176,  89.80697, -40.63003, 100.32795,  73.09641, -42.36647, 118.15009,  74.72013, -44.28839, 130.66551,  76.29749, -47.98236, 149.18480,  79.41678, -48.17583, 153.41447,  79.78415, -47.62809, 157.62902,  79.77711, -47.62629, 143.88886,  75.69170, -45.01329, 143.48265,  59.81036, -30.32604, 120.16516,  54.85259, -19.95721,  96.45104,  52.37718, -19.06175,  94.28288,  54.57349, -17.45079,  91.59058,  56.84258, -15.66039,  90.33501,  58.40913, -19.05048,  92.73809,  53.59777, -16.30987,  87.87317,  53.74132, -13.49406,  85.44206,  54.54542, -11.57711,  84.66963,  55.16639, -18.70470,  92.98608,  52.37484, -15.84466,  88.37432,  51.85244, -12.30028,  86.21131,  51.93107,  -9.76262,  86.25237,  52.50916, -18.53903,  93.27466,  51.50382, -15.85827,  89.36288,  50.27411, -12.69234,  87.66815,  49.82473, -10.20072,  87.65904,  50.13593, -18.35912,  93.83145,  50.51316, -15.81776,  90.54998,  48.76762, -13.32880,  89.31249,  47.94781, -11.50977,  89.46688,  48.08868, -46.09965, 143.25693,  81.25138, -42.54914, 139.39359,  96.47237, -53.06218, 113.49246,  98.08718, -71.83093,  99.85320,  86.35243, -72.65160,  99.37444,  83.28260, -73.87549,  98.22141,  79.79477, -74.17119,  96.72825,  77.57686, -74.47397,  99.29250,  83.38630, -78.58886,  96.81586,  80.53446, -80.25043,  94.25197,  78.26481, -80.57233,  92.47828,  77.07850, -74.83285,  98.76611,  84.51358, -79.04167,  96.06575,  82.34215, -80.79433,  92.66665,  80.72298, -80.40484,  90.23740,  79.87290, -74.99271,  98.46599,  85.38178, -78.93244,  95.81186,  84.18394, -80.53914,  92.69154,  83.30116, -80.32307,  90.27214,  82.66485, -74.97435,  98.12306,  86.47989, -78.61303,  95.50595,  86.05069, -80.01681,  92.98247,  85.80601, -79.75926,  91.19685,  85.49330
   6.71680, -41.55215,  92.39810,  72.01032, -41.47044,  93.36107,  61.05286, -45.70106,  48.56057,  58.68626, -27.11925,  10.84280,  59.66702, -41.63387,  91.43514,  82.96779, -60.92627,  51.59052,  91.38167, -51.26807,  10.74933,  88.62626, -41.88711, 100.48026,  72.71810, -43.59372, 118.27455,  74.64974, -45.45059, 130.76451,  76.48563, -48.98115, 149.23709,  80.04066, -49.16570, 153.46336,  80.44942, -48.63951, 157.68056,  80.41955, -48.84238, 143.98572,  76.23885, -47.23742, 143.75639,  60.22068, -32.16154, 120.85944,  54.52442, -21.22042,  97.47626,  51.43916, -20.10867,  95.31199,  53.53832, -18.26347,  92.64394,  55.65236, -16.33046,  91.42461,  57.07110, -20.12361,  93.77862,  52.54480, -17.24294,  88.99451,  52.43075, -14.30894,  86.63821,  53.00096, -12.33127,  85.91551,  53.47369, -19.87358,  94.04955,  51.30354, -16.92878,  89.52901,  50.51998, -13.32800,  87.46965,  50.31803, -10.75760,  87.57862,  50.71399, -19.77905,  94.35206,  50.42665, -17.08356,  90.53344,  48.95930, -13.91123,  88.93668,  48.26366, -11.40445,  88.99699,  48.39609, -19.68650,  94.92434,  49.43280, -17.18485,  91.73712,  47.46891, -14.72701,  90.58155,  46.45793, -12.90767,  90.78747,  46.47055, -46.98019, 143.29296,  81.68791, -42.48781, 139.24201,  96.60832, -52.68269, 113.25856,  98.82752, -72.11698,  99.14558,  88.87101, -73.23941,  98.65161,  85.90071, -74.78487,  97.47212,  82.55216, -75.26362,  95.97828,  80.36691, -75.03727,  98.50989,  86.19413, -79.34714,  95.91086,  83.77149, -81.15461,  93.30251,  81.67026, -81.54217,  91.52363,  80.51165, -75.25885,  97.96792,  87.34903, -79.58352,  95.13972,  85.61131, -81.38652,  91.69124,  84.16058, -81.01070,  89.27914,  83.25720, -75.31704,  97.65955,  88.22705, -79.27359,  94.88275,  87.42967, -80.86318,  91.71496,  86.69796, -80.63762,  89.30624,  86.02540, -75.17259,  97.31337,  89.31475, -78.75045,  94.58055,  89.25049, -80.09054,  92.01354,  89.13633, -79.81012,  90.23844,  88.78573
