time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.83347,   4.14129, 175.56712,-163.71915, 162.99634,-158.40646,-170.67680, 146.37705, 155.92984, 169.45860,  33.42965,  -9.41037, -24.56444,  13.82358,   1.97890,  12.80752, 166.46977, 179.59878,-177.53354,  32.72965,  10.36464,   1.45675,   5.54556,   4.79782,  -2.80403,   5.53063,   4.92039,  -4.97348,  26.65241,   6.92479,  -3.10583,   0.00078,  -7.44852,  -2.78681,   0.00047,  -8.68957,  -2.88615, 179.65784,-173.67129, 178.23277, 141.45366, 179.55243,-172.35657,   3.05964, -23.41058,  71.16584,   6.78924, -23.35341,  -5.18708,   8.74196,  46.48132,   9.43937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.47148,   5.07252,  -6.96516, 128.31900,-172.76137, 136.02570, 143.12817, 166.77351,-166.13696, 161.30928, 164.53786, 162.22394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014,   5.90986, 175.60680,-163.90036, 162.92363,-158.52312,-170.58585, 146.80562, 155.59816, 169.30078,  33.17734,  -9.72634, -24.45566,  13.89611,   1.89220,  12.10146, 166.28603, 178.53340,-177.35185,  32.98604,  10.18496,   1.17578,   5.58583,   4.78618,  -2.80544,   5.57078,   4.91073,  -4.97719,  26.84010,   6.93801,  -3.08206,   0.00039,  -7.47062,  -2.87951,   0.00031,  -8.71550,  -2.98237,   0.14414,  -6.32688,  -1.88139, 142.39700, 179.25954,-172.09261,   7.33219, -23.89171,  72.79900,   7.41314, -24.12207,  -6.04689,   5.89850,  46.22677,  11.25613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.88728,   4.98649,  -7.26638, 128.16270,-173.66631, 133.45602, 142.30817, 165.66295,-166.73743, 159.56479, 161.87541, 156.66151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680,   7.81360, 175.65306,-164.11057, 162.65080,-158.54103,-170.47249, 147.01408, 155.50331, 169.19240,  33.46675,  -9.57742, -24.41394,  13.70223,   1.66154,  11.53169, 166.54062, 177.15872,-177.38893,  33.26962,  10.04455,   0.87837,   5.61647,   4.76731,  -2.79972,   5.60138,   4.89332,  -4.96815,  26.97972,   6.93374,  -3.05533,   0.00047,  -7.47200,  -2.96031,   0.00039,  -8.71705,  -3.06609,   0.29326,  -6.31702,  -1.95057, 142.96819, 179.00768,-171.72870,  12.67543, -24.21569,  73.32044,   8.34999, -23.13367,  -6.39677,   4.14956,  45.69827,  13.96135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.94646,   4.76966,  -7.46272, 128.84863,-174.42625, 130.76799, 141.68707, 165.10080,-167.79431, 157.58862, 158.93143, 150.71356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347,  10.02438, 175.70377,-164.40797, 162.02698,-158.49435,-170.22403, 147.49658, 155.32321, 169.05188,  33.69246,  -9.42145, -24.31721,  13.27649,   1.25779,  11.10021, 166.67995, 175.93291,-177.33772,  33.49372,   9.95822,   0.64434,   5.65828,   4.74194,  -2.77999,   5.64317,   4.86926,  -4.93565,  27.16875,   6.91220,  -2.99733,   0.00081,  -7.47519,  -3.06040,   0.00056,  -8.72061,  -3.16964,   0.22294,  -6.31409,  -2.00806, 143.23439, 178.75501,-171.27364,  19.46502, -24.28012,  72.64106,   9.25390, -22.64427,  -7.45781,   4.07115,  45.09024,  17.02126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.64360,   4.38846,  -7.58722, 130.16882,-175.31378, 127.62703, 141.02264, 164.15330,-168.48982, 158.04160, 157.99313, 148.76373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014,  12.05008, 175.76555,-164.71181, 161.80782,-158.56880,-170.06949, 147.43639, 155.43301, 169.03722,  33.92481,  -9.21037, -24.27287,  13.28200,   0.90470,  10.65228, 166.21030, 175.12775,-177.04085,  34.33057,  10.33309,   0.48261,   5.70220,   4.72616,  -2.75405,   5.68714,   4.85416,  -4.89339,  27.36883,   6.88767,  -2.92436,   0.00092,  -7.48269,  -3.15567,   0.00056,  -8.72928,  -3.26824, 179.95558,-173.67769, 177.95964, 144.07866, 178.48406,-171.00592,  27.45503, -24.09995,  71.08044,  10.49995, -21.76569,  -9.52254,   5.84635,  44.09939,  20.65786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.76604,   3.97094,  -7.90111, 131.06801,-176.46078, 124.96197, 140.94023, 164.24530,-169.00201, 159.20920, 157.72145, 147.41985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681,  14.17386, 175.85870,-165.07608, 161.28987,-158.63347,-169.83110, 147.70778, 155.47200, 168.92239,  34.27864,  -8.95711, -24.11667,  13.01699,   0.47962,  10.42339, 167.02698, 173.77449,-177.21437,  34.53193,  10.22453,   0.37594,   5.75889,   4.70888,  -2.71335,   5.74402,   4.83716,  -4.82757,  27.62563,   6.84818,  -2.81874,   0.00080,  -7.49355,  -3.23436,   0.00043,  -8.74202,  -3.34971, 179.48296,-173.65860, 177.96104, 144.51315, 178.20146,-170.73338,  34.72939, -23.59131,  69.08608,  12.13260, -18.22069, -11.10625,   9.30950,  42.44108,  24.90607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.50578,   3.50535,  -8.12111, 132.34932,-177.52528, 122.38535, 141.33267, 165.20808,-169.45503, 160.40193, 157.10298, 146.00482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347,  16.68924, 175.98541,-165.52006, 159.86322,-158.63892,-169.34634, 148.75217, 155.30577, 168.74341,  34.14125,  -8.93504, -23.76604,  12.38678,  -0.08832,  10.36285, 167.80881, 172.61909,-177.32811,  34.61850,  10.13923,   0.34751,   5.82973,   4.67086,  -2.66192,   5.81524,   4.79936,  -4.74370,  27.94182,   6.78601,  -2.69436,   0.00021,  -7.50309,  -3.27479,   0.00007,  -8.75358,  -3.39163, 178.83853,-173.63268, 178.00709, 144.65183, 177.94156,-170.45076,  41.25916, -22.87301,  66.80476,  13.46716, -15.09552, -12.87573,  11.74458,  39.69649,  27.40123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.92059,   2.88405,  -8.27037, 134.06926,-178.72252, 119.72770, 141.21802, 164.99092,-169.68535, 162.56915, 157.32791, 146.75067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014,  19.03324, 176.12317,-165.93762, 159.72755,-158.81957,-169.27899, 148.78276, 155.53209, 168.73086,  34.37119,  -8.80961, -23.47262,  12.32762,  -0.66687,  10.15387, 168.23377, 171.49153,-177.32335,  34.82018,  10.09375,   0.48341,   5.90044,   4.62416,  -2.61349,   5.88635,   4.75282,  -4.66405,  28.25626,   6.71907,  -2.57973, 179.99979,-172.48598, 176.72772, 179.99988,-171.23329, 176.61089, 178.18983,-173.60217, 178.08124, 145.36293, 177.74272,-170.44217,  47.35845, -22.00709,  64.36539,  14.78255, -12.70363, -15.21498,  11.86464,  35.45731,  28.06048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.97658,   2.26848,  -8.59534, 135.01784, 179.95039, 117.74369, 141.61865, 165.92024,-169.80318, 165.20595, 157.70489, 148.25856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681,  21.63096, 176.30989,-166.37112, 159.25534,-158.97054,-169.17700, 149.22427, 155.64072, 168.74788,  34.76076,  -8.57246, -23.23404,  11.89454,  -1.33852,  10.00278, 169.05269, 170.12180,-177.51942,  35.26298,  10.06959,   0.70719,   5.96445,   4.55403,  -2.56111,   5.95083,   4.68318,  -4.57636,  28.53358,   6.63005,  -2.47349, 179.99988,-172.46478, 176.78186, 179.99995,-171.20836, 176.66710, 177.57620,-173.56184, 178.18642, 145.54807, 177.52451,-170.43131,  51.69108, -21.27389,  62.31915,  16.38318,  -8.65217, -16.98398,  17.32335,  32.91834,  30.46639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.74278,   1.70514,  -8.73194, 136.15076, 178.80548, 116.27286, 142.18278, 167.27968,-170.13158, 167.17333, 157.60362, 150.28400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347,  24.79318, 176.57524,-166.89575, 158.55502,-159.04755,-169.10330, 149.96960, 155.57486, 168.64690,  34.31530,  -8.65789, -22.64155,  11.05613,  -2.20866,   9.95426, 170.04060, 168.48025,-177.82687,  35.17886,   9.61981,   0.95395,   6.02782,   4.47454,  -2.49184,   6.01478,   4.60323,  -4.45868,  28.80491,   6.50659,  -2.34235,   0.00043,  -7.58711,  -3.15447,   0.00008,  -8.85208,  -3.26655, 177.03413,-173.49657, 178.28984, 145.25783, 177.34637,-170.42223,  53.49956, -21.06153,  61.04882,  17.96026,  -4.88895, -18.32933,  22.61311,  30.73852,  31.95663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.25102,   1.18243,  -8.72137, 137.40190, 177.67539, 115.06580, 142.17859, 167.56816,-170.62242, 169.48471, 158.28665, 153.09155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014,  27.82732, 176.85762,-167.40247, 158.56635,-159.17711,-169.28308, 149.45686, 155.82487, 168.67694,  34.80927,  -8.36991, -22.46923,  10.84088,  -3.14038,   9.79538, 169.96567, 167.16190,-178.08405,  35.89153,   9.66551,   1.20505,   6.07502,   4.40384,  -2.42108,   6.06248,   4.53054,  -4.33723,  29.00261,   6.37573,  -2.21716,   0.00084,  -7.65543,  -3.09819,   0.00009,  -8.93154,  -3.20796, 176.68986,-173.42444, 178.36536, 145.64111, 177.26843,-170.68907,  53.66246, -21.26582,  60.23975,  19.64491,  -2.17453, -19.53896,  27.91289,  28.47011,  33.01084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.49738,   0.77241,  -8.89599, 137.59489, 176.47070, 114.50794, 142.15492, 167.92790,-170.88135, 172.25519, 159.88014, 156.24541, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
