time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.13352, 212.22243,  78.97308,-298.52203, 205.11536,  75.37549,-290.93606, 232.17111,  41.37328,-279.00208, 233.52927,  11.36401,-308.43802, 219.32949,  82.57067,-306.10801, 237.15106,  48.86207,-330.12272, 225.65777,  21.24303,-359.68567, 211.56445,  86.50704,-295.56555, 213.18803, 103.06709,-288.75312, 216.89717, 114.64065,-284.86563, 226.08593, 131.02489,-281.19643, 227.20156, 135.02369,-280.28677, 227.34110, 139.25784,-279.94772, 223.96209, 125.09516,-279.65450, 215.83485, 121.03182,-266.36363, 208.57664, 109.32232,-241.98729, 187.62433, 100.41417,-229.43160, 189.16311,  99.11452,-226.92769, 190.54745,  97.08960,-223.93174, 191.50873,  95.03333,-222.48820, 187.91227,  99.25018,-225.60274, 186.62244,  96.45142,-220.94416, 186.44123,  93.50088,-218.54685, 186.56425,  91.49306,-217.76553, 186.72257,  99.12768,-226.09896, 184.81996,  96.33186,-221.82292, 183.86883,  92.79523,-219.86460, 184.00748,  90.19651,-219.91963, 185.91104,  99.12153,-226.55808, 183.49484,  96.63689,-223.09554, 182.19075,  93.57252,-221.67916, 182.06951,  91.06505,-221.73424, 185.03490,  99.12647,-227.30383, 182.26940,  96.87915,-224.55156, 180.81260,  94.55316,-223.62101, 180.67274,  92.74018,-223.83570, 222.64083, 127.02478,-284.96212, 229.62510, 131.62084,-298.72098, 245.37492, 130.40535,-321.83950, 242.03449, 129.32081,-347.60120, 245.01270, 128.93161,-346.45869, 248.79135, 128.54921,-345.70504, 251.31629, 127.62668,-345.80369, 245.76542, 130.56094,-346.80106, 250.89195, 132.51951,-347.84112, 254.52549, 132.44629,-348.97146, 256.37555, 131.77873,-349.85948, 245.26906, 131.06165,-347.88712, 250.00100, 133.24400,-349.48938, 253.53051, 133.18194,-351.67710, 255.09283, 131.77092,-353.20804, 244.78952, 131.37802,-348.62153, 248.61942, 133.64128,-350.67342, 251.38487, 133.77174,-353.00417, 252.85109, 132.58554,-354.66195, 244.07032, 131.59369,-349.49333, 247.14901, 133.84206,-351.88914, 249.06304, 134.18783,-354.03748, 249.97909, 133.27422,-355.33313
   9.15018, 210.64113,  79.13857,-297.56219, 203.80679,  75.44480,-289.77452, 231.20598,  41.42100,-278.71788, 232.16450,  11.33563,-308.09179, 217.47547,  82.83234,-305.34987, 233.42300,  49.33347,-330.92496, 221.25305,  21.80983,-360.30552, 210.02144,  86.65084,-294.54288, 211.74039, 103.18853,-287.69961, 215.49044, 114.77231,-283.88244, 224.68501, 131.20731,-280.46334, 225.80742, 135.21305,-279.59345, 225.94832, 139.44865,-279.27350, 222.64543, 125.26198,-278.86861, 214.90865, 121.26906,-265.32576, 207.97049, 109.90067,-240.69607, 186.95124, 101.28478,-228.04862, 188.47085,  99.97564,-225.53795, 189.82496,  97.94659,-222.53101, 190.75476,  95.88388,-221.07608, 187.22297, 100.13844,-224.21326, 185.89202,  97.38697,-219.53811, 185.66600,  94.45344,-217.12379, 185.75805,  92.44845,-216.33099, 186.03124, 100.03169,-224.70826, 184.08743,  97.29053,-220.41538, 183.08220,  93.78050,-218.43635, 183.18022,  91.17966,-218.47650, 185.21948, 100.03558,-225.16698, 182.76657,  97.60891,-221.68917, 181.41552,  94.57347,-220.25462, 181.25511,  92.06793,-220.29523, 184.34313, 100.04992,-225.91237, 181.54431,  97.86192,-223.14602, 180.05184,  95.56435,-222.20149, 179.88357,  93.75257,-222.40568, 221.15212, 127.19203,-284.13025, 227.63336, 131.82720,-298.12020, 242.66974, 131.17175,-321.73116, 237.85421, 130.81775,-347.27887, 240.90144, 130.49635,-346.31055, 244.72461, 130.19348,-345.77760, 247.25706, 129.31864,-346.01720, 241.60054, 132.13655,-346.70995, 246.61763, 134.18324,-348.06601, 250.17928, 134.16914,-349.40770, 251.98680, 133.52893,-350.39762, 241.03152, 132.61752,-347.76896, 245.61737, 134.87514,-349.66482, 249.01289, 134.86036,-352.05598, 250.51010, 133.46534,-353.66467, 240.50356, 132.91779,-348.47642, 244.16111, 135.23482,-350.76867, 246.78185, 135.39655,-353.25920, 248.17128, 134.22327,-354.99068, 239.73032, 133.11150,-349.30609, 242.61820, 135.39605,-351.89731, 244.39562, 135.75842,-354.15737, 245.25183, 134.85050,-355.49720
   9.16685, 209.16190,  79.31694,-296.72647, 202.57655,  75.53200,-288.76988, 230.18397,  41.48232,-278.32798, 230.93261,  11.30750,-307.61611, 215.74725,  83.10188,-304.68306, 229.50871,  49.88935,-331.85168, 216.54047,  22.53916,-361.05214, 208.58139,  86.80668,-293.64407, 210.39073, 103.32278,-286.77201, 214.17613, 114.92018,-283.03187, 223.37446, 131.40591,-279.87737, 224.50571, 135.41787,-279.04852, 224.65106, 139.65449,-278.74456, 221.42821, 125.44316,-278.23188, 214.13252, 121.52226,-264.42574, 207.53952, 110.42231,-239.57975, 186.49512, 102.10160,-226.77745, 187.99891, 100.79598,-224.25544, 189.32889,  98.77643,-221.23137, 190.23481,  96.71534,-219.75920, 186.75243, 100.98366,-222.93272, 185.38875,  98.28570,-218.23586, 185.12874,  95.37475,-215.79775, 185.19786,  93.37540,-214.98855, 185.55977, 100.88632,-223.42738, 183.58353,  98.20246,-219.11317, 182.53801,  94.72028,-217.10599, 182.60669,  92.11826,-217.12484, 184.74828, 100.89561,-223.88651, 182.26683,  98.52528,-220.39013, 180.88107,  95.51710,-218.93147, 180.69242,  93.01328,-218.95168, 183.87243, 100.91374,-224.63240, 181.04805,  98.78014,-221.84959, 179.52940,  96.50735,-220.88701, 179.34078,  94.69598,-221.07647, 219.74597, 127.37732,-283.43468, 225.78852, 132.03794,-297.61128, 240.01095, 131.93578,-321.72999, 233.96263, 132.16619,-347.01566, 237.07311, 131.95092,-346.23777, 240.92957, 131.76678,-345.94416, 243.46639, 130.95852,-346.32801, 237.69711, 133.60132,-346.71244, 242.55616, 135.75904,-348.42502, 246.02471, 135.81668,-349.99074, 247.78403, 135.20675,-351.08150, 237.04839, 134.04373,-347.74203, 241.43692, 136.38876,-349.96975, 244.67340, 136.41895,-352.57200, 246.10619, 135.03294,-354.24582, 236.46816, 134.31409,-348.42000, 239.90384, 136.68410,-350.98513, 242.35596, 136.86684,-353.64047, 243.66696, 135.69683,-355.43421, 235.63864, 134.46851,-349.20221, 238.28858, 136.77814,-352.01590, 239.90812, 137.14259,-354.39133, 240.70417, 136.23105,-355.76536
   9.18352, 207.62677,  79.59629,-295.97992, 201.28530,  75.72433,-287.86859, 229.00781,  41.63078,-277.88483, 229.46840,  11.27413,-306.99045, 213.96824,  83.46825,-304.09125, 225.71923,  50.55628,-332.53945, 212.00201,  23.42046,-361.59733, 207.08724,  87.06393,-292.83704, 208.99196, 103.55465,-285.92991, 212.81743, 115.15837,-282.25063, 222.02233, 131.68183,-279.32069, 223.16298, 135.69797,-278.52569, 223.31447, 139.93514,-278.23240, 220.15656, 125.70415,-277.63659, 213.25615, 121.83856,-263.61334, 207.08156, 110.95469,-238.56507, 186.05829, 102.86591,-225.58072, 187.55306, 101.57823,-223.04417, 188.87041,  99.58213,-219.99908, 189.76581,  97.53146,-218.50606, 186.30541, 101.78347,-221.72517, 184.92390,  99.13572,-217.00502, 184.64851,  96.24910,-214.53981, 184.70836,  94.25726,-213.71159, 185.11309, 101.68625,-222.22070, 183.11964,  99.05143,-217.88423, 182.05710,  95.59269,-215.84570, 182.11528,  92.99035,-215.83978, 184.30232, 101.69445,-222.68112, 181.80615,  99.36742,-219.16619, 180.40609,  96.37883,-217.68117, 180.20734,  93.87571,-217.67792, 183.42765, 101.70904,-223.42848, 180.59056,  99.61333,-220.62984, 179.06132,  97.35592,-219.64805, 178.86565,  95.54360,-219.82062, 218.30938, 127.64530,-282.78051, 223.91519, 132.33015,-297.12753, 237.40760, 132.65873,-321.66010, 230.21511, 133.37744,-346.63511, 233.37596, 133.28996,-346.06246, 237.24753, 133.24714,-346.02351, 239.78109, 132.51782,-346.55761, 233.90694, 134.94841,-346.61574, 238.56070, 137.22907,-348.69904, 241.91382, 137.36712,-350.49437, 243.61817, 136.79103,-351.68612, 233.17597, 135.34176,-347.60951, 237.31971, 137.78016,-350.17948, 240.37392, 137.85641,-352.99256, 241.74230, 136.47883,-354.72617, 232.54279, 135.57453,-348.25317, 235.71318, 137.99628,-351.09648, 237.97621, 138.19640,-353.91353, 239.20739, 137.02735,-355.76357, 231.65833, 135.68018,-348.98143, 234.03099, 138.00806,-352.01869, 235.47571, 138.36796,-354.50498, 236.21177, 137.44995,-355.90785
   9.20018, 206.00581,  79.87103,-295.26874, 199.90517,  75.92054,-287.01188, 227.75175,  41.79662,-277.48769, 227.91246,  11.21608,-306.36120, 212.10646,  83.82153,-303.52559, 221.90002,  51.26725,-333.10412, 207.34578,  24.40822,-362.01159, 205.50581,  87.31957,-292.07441, 207.49971, 103.79034,-285.14488, 211.35876, 115.40238,-281.52743, 220.55606, 131.96602,-278.80808, 221.70444, 135.98606,-278.04454, 221.86205, 140.22347,-277.75809, 218.77207, 125.97265,-277.09145, 212.26069, 122.15889,-262.86938, 206.59885, 111.46636,-237.61838, 185.65650, 103.57626,-224.38341, 187.15246, 102.32616,-221.82883, 188.47325, 100.37305,-218.75746, 189.37513,  98.34468,-217.23812, 185.90154, 102.54177,-220.51459, 184.52341,  99.94525,-215.76508, 184.25651,  97.08752,-213.26553, 184.32378,  95.10615,-212.41310, 184.71056, 102.43319,-221.01098, 182.72113,  99.84220,-216.64634, 181.67040,  96.40369,-214.56787, 181.74022,  93.80190,-214.53027, 183.90059, 102.43217,-221.47288, 181.40854, 100.13673,-217.93433, 180.01920,  97.16009,-216.41560, 179.83164,  94.65633,-216.38233, 183.02721, 102.43376,-222.22188, 180.19450, 100.35941,-219.40296, 178.67360,  98.10722,-218.39653, 178.48635,  96.29208,-218.54744, 216.76594, 127.92082,-282.17279, 221.88343, 132.62905,-296.69360, 234.68483, 133.30443,-321.58674, 226.29433, 134.48728,-346.16723, 229.48269, 134.52075,-345.76747, 233.34979, 134.61001,-345.94056, 235.87474, 133.95420,-346.59681, 229.92432, 136.18238,-346.38591, 234.37534, 138.56831,-348.77229, 237.61930, 138.77641,-350.75194, 239.27575, 138.22974,-352.02249, 229.12719, 136.52662,-347.34650, 233.03734, 139.04114,-350.19414, 235.93004, 139.15278,-353.17193, 237.25001, 137.78085,-354.94706, 228.45227, 136.72220,-347.95938, 231.37687, 139.18052,-351.02598, 233.47549, 139.38904,-353.96699, 234.64489, 138.21799,-355.85544, 227.52649, 136.78021,-348.64007, 229.64780, 139.11304,-351.85432, 230.94212, 139.46149,-354.42370, 231.63286, 138.53531,-355.84413
   9.21685, 204.25772,  80.13232,-294.54239, 198.40991,  76.10997,-286.13860, 226.35745,  41.97250,-276.96514, 226.26798,  11.16183,-305.59327, 210.10553,  84.15468,-302.94618, 217.79341,  52.05050,-333.61867, 202.36957,  25.49297,-362.35329, 203.79361,  87.56565,-291.30748, 205.87201, 104.02605,-284.37813, 209.76212, 115.65171,-280.83852, 218.94491, 132.25973,-278.35068, 220.10098, 136.28395,-277.62153, 220.26462, 140.52151,-277.34082, 217.25042, 126.25019,-276.60023, 211.17213, 122.49615,-262.17208, 205.99729, 111.93442,-236.76202, 185.20239, 104.23576,-223.18621, 186.71196, 103.03403,-220.61647, 188.05285, 101.13521,-217.51987, 188.97341,  99.13588,-215.97348, 185.46104, 103.25781,-219.30360, 184.11061, 100.71708,-214.51611, 183.87056,  97.89267,-211.97627, 183.95527,  95.92411,-211.09619, 184.27034, 103.13248,-219.79670, 182.30809, 100.58684,-215.39325, 181.28846,  97.16938,-213.26517, 181.37975,  94.56903,-213.19113, 183.45980, 103.11830,-220.25738, 180.99142, 100.85243,-216.68336, 179.62864,  97.88613,-215.12098, 179.46176,  95.38162,-215.05227, 182.58545, 103.10219,-221.00507, 179.77364, 101.04446,-218.15324, 178.27268,  98.79422,-217.11308, 178.10019,  96.97566,-217.23821, 215.07407, 128.20381,-281.60891, 219.76023, 132.93443,-296.26739, 231.96095, 133.88152,-321.45162, 222.58264, 135.41029,-345.65307, 225.78366, 135.55141,-345.40799, 229.63327, 135.75837,-345.76868, 232.14396, 135.16933,-346.53388, 226.14160, 137.21369,-346.07672, 230.39489, 139.69095,-348.71714, 233.53264, 139.96197,-350.85413, 235.14353, 139.44281,-352.19295, 225.28902, 137.51402,-347.00383, 228.97624, 140.09384,-350.08116, 231.71893, 140.23802,-353.19633, 232.99650, 138.87379,-355.00804, 224.57976, 137.67638,-347.58691, 227.27446, 140.16491,-350.83445, 229.22301, 140.38174,-353.87637, 230.33840, 139.21133,-355.79761, 223.62125, 137.69209,-348.22317, 225.51102, 140.02718,-351.57721, 226.66977, 140.36588,-354.21179, 227.32166, 139.43429,-355.64697
   9.23352, 202.35562,  80.38283,-293.78259, 196.80765,  76.28535,-285.21342, 224.90963,  42.18682,-276.37304, 224.60739,  11.11565,-304.71676, 207.90359,  84.48031,-302.35176, 213.99962,  52.74198,-333.75401, 197.65600,  26.52871,-362.29566, 201.93265,  87.80167,-290.50901, 204.11193, 104.24900,-283.57963, 208.04329, 115.88104,-280.10721, 217.20730, 132.52816,-277.81947, 218.36908, 136.55600,-277.11996, 218.53716, 140.79362,-276.84277, 215.59074, 126.50520,-276.04165, 209.89631, 122.80697,-261.44348, 205.21849, 112.32611,-235.90391, 184.60460, 104.76830,-221.97742, 186.13718, 103.61420,-219.39947, 187.51019, 101.76823,-216.28505, 188.45701,  99.79784,-214.71750, 184.88998, 103.84267,-218.08387, 183.58558, 101.35048,-213.25825, 183.38427,  98.55663,-210.68153, 183.49202,  96.60040,-209.77681, 183.69838, 103.69953,-218.56990, 181.78053, 101.19161,-214.12543, 180.80363,  97.79197,-211.94931, 180.92053,  95.19379,-211.84252, 182.88598, 103.67163,-219.02665, 180.45563, 101.42793,-215.41280, 179.12870,  98.46884,-213.80651, 178.98649,  95.96392,-213.70511, 182.00852, 103.63750,-219.77008, 179.22953, 101.58936,-216.87944, 177.75515,  99.33821,-215.80384, 177.59980,  97.51661,-215.90497, 213.26992, 128.46196,-280.98380, 217.53017, 133.21352,-295.76497, 229.10719, 134.42775,-321.23060, 218.86472, 136.24442,-345.05898, 222.06741, 136.50063,-344.99817, 225.88109, 136.83173,-345.58004, 228.36447, 136.31272,-346.47421, 222.32822, 138.15929,-345.71883, 226.33683, 140.72309,-348.64406, 229.33877, 141.05512,-350.96004, 230.88982, 140.56258,-352.37730, 221.41508, 138.40994,-346.60199, 224.83084, 141.04729,-349.93337, 227.38847, 141.21776,-353.20092, 228.61051, 139.85911,-355.05465, 220.66906, 138.53514,-347.14712, 223.08820, 141.04350,-350.59046, 224.85494, 141.26089,-353.74141, 225.90217, 140.08796,-355.69914, 219.67657, 138.50410,-347.72833, 221.29205, 140.82919,-351.22942, 222.28914, 141.15010,-353.93150, 222.89253, 140.21046,-355.38255
   9.25019, 200.32005,  80.62376,-292.96082, 195.05414,  76.46513,-284.24439, 223.36868,  42.43286,-275.83753, 222.78835,  11.00818,-303.78440, 205.58596,  84.78238,-301.67724, 210.00707,  53.46360,-333.77352, 192.72695,  27.61587,-362.09609, 199.93266,  88.03252,-289.66012, 202.20087, 104.47550,-282.74898, 206.16782, 116.11758,-279.35150, 215.31109, 132.80262,-277.26587, 216.47767, 136.83403,-276.59557, 216.64828, 141.07171,-276.32094, 213.76968, 126.76822,-275.46030, 208.46249, 123.12213,-260.70396, 204.35407, 112.69967,-235.04283, 183.98137, 105.23345,-220.71774, 185.55010, 104.11945,-218.14390, 186.97025, 102.31841,-215.02432, 187.94865, 100.37263,-213.44546, 184.31533, 104.35319,-216.81754, 183.08148, 101.90502,-211.95101, 182.92888,  99.13848,-209.34168, 183.06109,  97.19326,-208.41669, 183.11972, 104.19580,-217.28910, 181.26852, 101.72310,-212.79690, 180.34070,  98.34061,-210.57309, 180.47839,  95.74472,-210.43898, 182.30272, 104.15679,-217.73674, 179.92819, 101.93525,-214.07245, 178.64094,  98.98434,-212.41949, 178.51878,  96.47972,-212.28899, 181.41765, 104.10788,-218.47026, 178.68530, 102.07126,-215.52748, 177.23958,  99.82126,-214.41135, 177.09695,  97.99755,-214.49074, 211.31113, 128.72488,-280.33545, 215.09265, 133.49951,-295.23890, 226.08492, 134.95713,-320.94970, 214.97605, 137.05387,-344.36330, 218.17261, 137.37623,-344.43122, 221.95284, 137.77898,-345.16609, 224.40960, 137.30123,-346.15209, 218.37032, 139.03195,-345.17822, 222.20690, 141.64534,-348.28464, 225.10827, 142.01357,-350.72024, 226.61257, 141.53752,-352.19245, 217.41826, 139.25425,-346.02722, 220.64514, 141.92462,-349.51685, 223.06875, 142.11190,-352.88411, 224.24537, 140.75849,-354.77077, 216.64901, 139.35822,-346.54379, 218.87857, 141.87801,-350.10474, 220.51565, 142.09728,-353.32484, 221.50968, 140.92484,-355.31039, 215.63540, 139.30056,-347.08513, 217.06364, 141.62006,-350.67030, 217.94724, 141.93194,-353.41263, 218.51284, 140.98914,-354.87680
   9.26685, 198.16544,  80.86372,-292.07550, 193.22731,  76.64361,-283.19825, 221.75740,  42.67982,-275.25603, 220.97603,  10.85930,-302.74637, 203.10356,  85.08384,-300.95275, 205.69264,  54.24848,-333.71036, 187.37065,  28.79829,-361.73655, 197.81790,  88.26379,-288.75094, 200.18267, 104.70781,-281.87472, 204.18438, 116.36436,-278.56886, 213.29163, 133.09628,-276.71405, 214.46181, 137.13203,-276.07691, 214.63459, 141.36978,-275.80470, 211.83703, 127.04969,-274.87750, 206.97056, 123.46574,-259.95494, 203.37986, 113.06638,-234.20692, 183.31763, 105.66087,-219.41958, 184.93239, 104.58662,-216.85734, 186.41164, 102.83039,-213.73967, 187.42734, 100.90921,-212.15426, 183.71582, 104.82641,-215.51535, 182.57202, 102.42390,-210.60427, 182.47809,  99.68555,-207.96263, 182.63801,  97.75171,-207.01835, 182.51450, 104.65539,-215.96724, 180.74805, 102.21985,-211.42093, 179.87770,  98.85587,-209.14639, 180.03604,  96.26266,-208.98577, 181.69124, 104.60567,-216.40218, 179.38743, 102.40839,-212.67859, 178.14612,  99.46708,-210.97418, 178.04393,  96.96326,-210.81430, 180.79574, 104.54239,-217.12181, 178.12212, 102.51948,-214.11631, 176.70935, 100.27192,-212.95399, 176.57867,  98.44649,-213.01116, 209.22668, 129.00231,-279.67472, 212.58655, 133.79266,-294.67385, 222.93890, 135.49520,-320.63402, 211.15288, 137.81006,-343.69332, 214.34229, 138.16903,-343.85255, 218.09558, 138.61064,-344.69527, 220.52940, 138.15476,-345.74637, 214.49958, 139.82182,-344.61548, 218.21709, 142.45840,-347.84465, 221.04497, 142.84373,-350.36264, 222.51321, 142.37517,-351.87317, 213.52169, 140.02728,-345.43898, 216.61844, 142.71115,-349.03455, 218.94497, 142.90366,-352.46932, 220.08448, 141.55121,-354.37929, 212.73719, 140.11880,-345.93453, 214.83686, 142.64005,-349.57258, 216.38094, 142.85641,-352.83848, 217.33306, 141.68212,-354.84339, 211.70964, 140.04570,-346.44698, 213.01005, 142.35720,-350.08557, 213.81322, 142.66067,-352.85346, 214.34891, 141.71457,-354.32671
   9.28352, 196.03752,  81.12498,-291.20959, 191.43067,  76.85088,-282.18136, 220.17598,  42.92995,-274.85597, 219.35524,  10.79155,-301.97285, 200.64437,  85.39909,-300.23783, 201.64860,  55.00030,-333.48672, 182.40994,  29.88563,-361.19958, 195.72921,  88.51852,-287.86670, 198.18930, 104.96567,-281.03151, 202.22587, 116.63461,-277.81292, 211.29429, 133.40942,-276.16698, 212.46704, 137.44901,-275.55963, 212.64200, 141.68679,-275.28928, 209.91745, 127.35306,-274.30291, 205.44718, 123.82649,-259.24336, 202.39710, 113.41916,-233.42894, 182.64389, 106.02847,-218.22406, 184.30302, 104.98337,-215.67816, 185.83853, 103.26030,-212.56921, 186.88790, 101.35730,-210.98380, 183.10598, 105.22846,-214.31965, 182.04948, 102.86143,-209.37193, 182.00958, 100.14473,-206.70666, 182.19352,  98.21962,-205.74904, 181.89874, 105.04790,-214.75161, 180.21424, 102.64181,-210.15876, 179.39549,  99.29272,-207.84345, 179.56909,  96.70173,-207.66389, 181.06916, 104.99059,-215.17342, 178.83358, 102.81331,-211.39687, 177.63310,  99.88034,-209.64939, 177.54575,  97.37748,-209.46731, 180.16307, 104.91701,-215.87866, 177.54586, 102.90633,-212.81585, 176.16219, 100.66175,-211.61346, 176.03968,  98.83529,-211.65355, 207.17513, 129.29924,-279.02859, 210.11983, 134.09484,-294.11305, 219.91904, 135.98762,-320.27395, 207.52622, 138.50117,-342.99179, 210.70345, 138.89907,-343.26278, 214.41944, 139.38415,-344.23668, 216.82085, 138.95473,-345.37022, 210.81350, 140.55096,-344.03586, 214.38353, 143.22192,-347.40037, 217.11735, 143.63331,-350.01621, 218.53807, 143.17763,-351.57534, 209.80515, 140.74136,-344.82555, 212.74154, 143.45061,-348.53482, 214.94497, 143.65974,-352.04888, 216.03438, 142.31475,-353.99304, 209.00285, 140.82140,-345.29385, 210.94340, 143.35553,-349.01044, 212.37047, 143.57942,-352.32865, 213.26710, 142.40990,-354.36173, 207.95915, 140.73375,-345.77007, 209.10358, 143.04826,-349.45881, 209.80642, 143.35183,-352.25385, 210.30249, 142.40721,-353.74186
   9.30019, 193.96304,  81.39356,-290.33569, 189.65039,  77.07828,-281.18258, 218.62544,  43.19106,-274.64914, 217.72603,  10.71202,-301.35454, 198.27570,  85.70884,-299.48880, 197.74937,  55.72405,-333.12240, 177.48691,  30.95324,-360.41187, 193.68738,  88.78333,-286.98163, 196.21851, 105.24097,-280.19783, 200.27039, 116.92920,-277.06972, 209.28034, 133.75433,-275.62904, 210.45275, 137.79842,-275.05171, 210.62956, 142.03629,-274.78399, 207.98588, 127.68773,-273.73940, 203.91243, 124.22300,-258.55347, 201.50551, 113.78226,-232.68461, 182.08152, 106.36399,-217.07443, 183.78372, 105.34654,-214.54582, 185.37450, 103.65445,-211.44766, 186.45799, 101.76881,-209.86446, 182.60524, 105.59442,-213.17169, 181.63493, 103.25660,-208.19252, 181.64981, 100.55874,-205.50793, 181.85893,  98.64157,-204.53960, 181.39289, 105.40388,-213.58464, 179.78970, 103.02088,-208.95082, 179.02441,  99.68370,-206.60030, 179.21572,  97.09509,-206.40511, 180.55759, 105.33881,-213.99384, 178.39014, 103.17566,-210.16976, 177.23244, 100.24836,-208.38433, 177.16236,  97.74639,-208.18341, 179.64174, 105.25503,-214.68521, 177.08131, 103.25121,-211.57034, 175.72847, 101.00734,-210.33209, 175.61604,  99.17997,-210.35755, 205.11422, 129.62389,-278.39181, 207.60008, 134.41439,-293.56025, 216.70848, 136.53786,-319.95207, 203.66259, 139.26301,-342.27646, 206.82740, 139.68900,-342.63572, 210.51042, 140.20673,-343.71261, 212.88311, 139.79827,-344.91245, 206.90124, 141.34155,-343.41170, 210.35248, 144.04299,-346.87439, 213.00874, 144.47777,-349.56527, 214.38956, 144.03420,-351.16326, 205.86967, 141.52273,-344.17306, 208.67761, 144.25673,-347.96277, 210.78054, 144.48425,-351.53675, 211.82738, 143.14834,-353.51034, 205.05398, 141.59549,-344.61887, 206.86786, 144.14553,-348.38820, 208.20008, 144.38099,-351.74482, 209.05018, 143.21881,-353.80195, 203.99826, 141.49843,-345.06589, 205.01909, 143.82179,-348.78521, 205.64122, 144.13067,-351.59874, 206.10410, 143.19000,-353.09989
