time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.16679, 168.26262,   7.84145,  17.37806, 165.12401,-159.09984,-163.80537, 168.39841, 151.75580, 173.29364,  11.70028, -15.72057, -27.43955,   8.04448,  -8.31846,  12.73177, 162.85629, 158.14658, 177.51646,  37.45549,   0.91548,  -3.82293,   3.14260,   5.47143,  -1.81227,   3.13878,   5.44658,  -3.22334,  15.24357,   5.24760,  -2.58488,   0.00069,  -7.60833,  -2.08205,   0.00035,  -8.87670,  -2.15593,  37.86186,  -4.30900,  -5.05236, 163.55702, 177.56268,-169.88147,  14.15814, -31.24140,  74.82085,  11.80690,   3.32835,  -0.76143,  22.08432,  51.53325,  34.53828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.18145,   6.58710, -10.16728, 134.14169,-173.39766, 136.90727, 148.82636, 162.53659,-177.14848,   4.95175,  14.30848,  -8.61051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346, 170.32445,   7.46034,  17.17229, 165.15128,-159.65138,-164.06795, 168.56728, 152.02327, 173.42314,  11.75322, -15.44291, -27.51800,   7.63034,  -8.77662,  11.86398, 163.14087, 156.96249, 177.26448,  37.83932,   0.37725,  -4.20658,   3.17736,   5.42297,  -1.75990,   3.17364,   5.39803,  -3.13659,  15.38798,   5.18673,  -2.47077,   0.00107,  -7.69250,  -2.00195,   0.00050,  -8.97500,  -2.07267,  37.79248,  -4.40659,  -5.05211, 163.35825, 177.43204,-169.98860,  18.20024, -31.54905,  72.62494,  14.20875,   5.69950,  -0.50081,  29.86585,  47.86959,  41.84364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.14954,   6.47403,  -9.89836, 131.01523,-174.27602, 135.76459, 146.68454, 161.45126,-177.41835,   5.19991,  14.30677,  -7.25766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012, 172.70212,   7.07233,  16.88728, 165.11826,-160.22407,-164.33093, 169.00156, 152.25827, 173.54114,  11.63835, -15.18825, -27.43635,   6.63500,  -9.25692,  11.27880, 163.61372, 155.68730, 176.57790,  38.28950,  -0.31079,  -4.72378,   3.20096,   5.36740,  -1.70091,   3.19741,   5.34174,  -3.03786,  15.47767,   5.10918,  -2.35103,   0.00123,  -7.81539,  -1.91245,   0.00057,  -9.11837,  -1.97985,  37.64786,  -4.54054,  -5.06260, 163.01868, 177.32965,-169.98740,  22.31190, -31.71365,  70.08845,  16.19759,   6.89427,  -0.65636,  35.30773,  43.42627,  46.16911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.16380,   6.37141,  -9.63528, 127.81556,-175.05774, 134.68593, 144.72554, 160.47378,-176.99501,   4.37154,  14.31643,  -6.03460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 174.84821,   6.77223,  16.59352, 165.07272,-160.66814,-164.55287, 169.16496, 152.59302, 173.65353,  11.77515, -14.84068, -27.35283,   5.86830,  -9.71674,  10.62420, 163.72057, 154.54283, 176.01021,  38.73550,  -0.98487,  -5.26848,   3.21595,   5.31136,  -1.64846,   3.21258,   5.28501,  -2.94953,  15.52856,   5.03262,  -2.24954,   0.00102,  -7.93536,  -1.83923,   0.00046,  -9.25823,  -1.90417,  37.44820,  -4.67008,  -5.07581, 162.54970, 177.22551,-169.87474,  25.68297, -31.70313,  67.72841,  18.31793,   8.70737,  -0.68089,  38.21636,  38.30959,  47.91897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.20843,   6.33388,  -9.44527, 125.28862,-175.60271, 133.94644, 142.63112, 159.56209,-176.70548,   4.58074,  13.69362,  -4.05290, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 177.03008,   6.50788,  16.28455, 165.49918,-161.22705,-164.97536, 168.92664, 153.27359, 173.83467,  11.95443, -14.43080, -27.15810,   5.40070, -10.20158,   9.73292, 163.30907, 153.43582, 175.54980,  39.21767,  -1.72012,  -5.89480,   3.21977,   5.24350,  -1.59247,   3.21659,   5.21665,  -2.85422,  15.52517,   4.94224,  -2.14879,   0.00080,  -8.01926,  -1.80273,   0.00034,  -9.35595,  -1.86651,  36.74992,  -4.80381,  -5.04359, 162.56992, 177.31190,-169.97816,  27.59592, -31.69111,  66.00131,  19.65136,   9.47679,  -0.96197,  41.32071,  34.24189,  49.52729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.13264,   6.22166,  -9.33859, 123.38696,-175.92477, 133.39903, 140.24231, 158.53650,-176.58235,   4.74714,  12.73201,  -2.06224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 179.50856,   6.20842,  15.91709, 165.21933,-161.69991,-165.21069, 169.18669, 153.75244, 173.90424,  12.16006, -13.97290, -26.80559,   4.55232, -10.69714,   8.99864, 162.90186, 152.29481, 174.74745,  39.79282,  -2.57255,  -6.61758,   3.22011,   5.16363,  -1.52414,   3.21720,   5.13586,  -2.73772,  15.50138,   4.83283,  -2.02745,   0.00056,  -8.11285,  -1.78809,   0.00017,  -9.46491,  -1.85153,  36.54179,  -4.89122,  -5.07013, 162.56573, 177.47742,-170.12030,  28.71753, -31.67581,  64.62792,  20.27016,   9.15439,  -1.41997,  42.83408,  31.48124,  50.23010,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.04898,   6.11704,  -9.26466, 121.40485,-176.12871, 132.99869, 137.56790, 157.34267,-176.54947,   4.72231,  12.06847,   0.15816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679,   1.72741, 174.05676,-164.42992, 164.93677,-162.12314,-165.42761, 169.39061, 154.23901, 173.92303,  12.41010, -13.52251, -26.39239,   4.12396, -11.08377,   8.14372, 162.17714, 151.38603, 174.16450,  40.35315,  -3.35720,  -7.25914,   3.21896,   5.08897,  -1.46130,   3.21626,   5.05984,  -2.62991,  15.47292,   4.73069,  -1.91610,   0.00037,  -8.17560,  -1.79899,   0.00007,  -9.53804,  -1.86297,  36.38359,  -4.94274,  -5.09623, 162.51996, 177.70941,-170.25591,  28.82606, -31.65432,  63.91449,  20.78766,   9.16252,  -1.56997,  42.31377,  30.00108,  49.82119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.98822,   6.04846,  -9.22629, 119.74335,-176.17117, 132.83530, 135.24573, 156.21490,-176.58957,   4.97105,  11.45327,   1.23776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346,   3.93389, 174.37143,-164.80278, 164.65924,-162.63280,-165.65195, 169.68071, 154.80002, 173.94467,  12.62630, -13.01471, -25.96448,   3.85036, -11.31830,   7.19411, 161.40581, 150.68416, 173.69026,  40.96755,  -4.15354,  -7.83275,   3.22912,   5.01856,  -1.40009,   3.22661,   4.98855,  -2.52584,  15.49861,   4.63610,  -1.80236,   0.00031,  -8.20320,  -1.81164,   0.00007,  -9.57033,  -1.87610,  36.27473,  -4.96584,  -5.10865, 162.64484, 177.95187,-170.51366,  27.67787, -31.69719,  63.76605,  21.03977,   8.66468,  -1.42387,  41.80313,  29.83132,  49.58781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.98241,   6.08139,  -9.15296, 117.95193,-176.20299, 132.85356, 133.22377, 155.12875,-176.41933,   5.19729,  11.55246,   2.01010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013,   6.47024, 174.75981,-165.26329, 164.42409,-163.24605,-165.91292, 169.98308, 155.47430, 173.98169,  12.83166, -12.42197, -25.53948,   2.97242, -11.49035,   6.56831, 161.00909, 150.10449, 172.86526,  41.63907,  -5.07054,  -8.37931,   3.23967,   4.94036,  -1.33650,   3.23739,   4.90930,  -2.41769,  15.52478,   4.53301,  -1.68598,   0.00024,  -8.22535,  -1.79926,   0.00009,  -9.59641,  -1.86331,  36.24731,  -4.98922,  -5.11325, 162.92271, 178.17755,-170.86931,  25.75984, -31.66675,  63.84339,  20.97669,   7.67842,  -1.09873,  40.61348,  30.83970,  48.63048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.00551,   6.16979,  -9.01193, 115.87927,-176.29344, 132.92624, 131.28047, 154.10359,-176.04719,   5.28057,  12.03490,   2.78515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679,   8.77597, 175.13158,-165.70735, 164.22461,-163.84856,-166.13541, 170.28598, 156.11453, 174.01317,  12.97307, -11.88789, -25.16640,   2.25274, -11.51203,   6.03103, 160.70683, 149.88196, 172.36905,  42.23341,  -5.75510,  -8.83673,   3.24627,   4.87183,  -1.28633,   3.24413,   4.83980,  -2.33168,  15.53752,   4.44490,  -1.59576,   0.00005,  -8.25959,  -1.75787,   0.00006,  -9.63649,  -1.82056,  36.81258,  -4.98001,  -5.15785, 162.71805, 178.22403,-170.95653,  24.33001, -31.42264,  63.76910,  20.77712,   7.28509,  -0.72336,  39.21078,  32.17077,  47.06604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.07193,   6.31239,  -8.83309, 113.99178,-176.41013, 133.05659, 129.81547, 153.40523,-175.57954,   5.34041,  12.91844,   3.39682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346,  11.18295, 175.55032,-166.18092, 164.17517,-164.48077,-166.43973, 170.45207, 156.85170, 174.06877,  13.12880, -11.34339, -24.83966,   1.70886, -11.41644,   5.44128, 160.37260, 149.85402, 172.23331,  42.81005,  -6.40216,  -9.28067,   3.24193,   4.81604,  -1.24656,   3.23993,   4.78342,  -2.26322,  15.50264,   4.37156,  -1.52923,   0.00034,  -8.29126,  -1.68076,   0.00023,  -9.67353,  -1.74052,  37.05327,  -5.01356,  -5.15794, 162.45738, 178.21504,-170.96266,  22.85914, -30.87024,  63.67048,  20.61760,   6.92718,  -0.43449,  38.03301,  33.44960,  45.35392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.08106,   6.39502,  -8.62561, 112.37672,-176.52556, 133.16753, 128.60040, 152.87251,-175.08344,   5.24459,  13.85826,   3.36580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
