time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.16681,-117.81078,  93.75854,  66.33567,-128.75201,  94.16210,  67.39710,-127.94343,  51.77561,  82.67178,-127.13599,  10.21963,  76.24340,-106.86955,  93.35499,  65.27424,-107.18531,  48.47260,  69.28108,-107.64969,  21.76929,  36.79119,-117.39667, 101.77560,  67.55619,-116.17647, 119.14406,  72.04264,-114.97651, 131.07228,  76.41246,-112.83511, 148.40696,  84.23952,-112.39864, 152.45209,  85.46788,-112.03642, 156.64122,  86.08634,-116.13593, 142.95907,  83.02500,-132.07403, 141.27579,  81.49093,-151.30014, 122.05184,  74.79789,-168.71373, 103.64115,  68.98298,-169.41120, 101.80675,  71.52760,-170.54734,  99.20287,  74.15845,-170.85689,  96.85387,  75.43222,-171.23662, 101.88042,  71.55841,-175.39869,  98.56855,  73.26363,-177.15866,  95.32657,  74.20046,-177.57317,  93.22217,  74.43850,-171.69923, 101.97204,  70.35250,-176.01019,  98.79158,  71.36316,-177.96864,  95.12941,  71.34446,-177.75102,  92.57102,  70.91676,-171.93030, 102.12895,  69.46291,-176.02061,  99.43702,  69.61621,-177.84792,  96.36160,  69.06853,-177.81315,  93.92252,  68.47290,-171.99994, 102.34796,  68.33553,-175.82787, 100.03748,  67.80439,-177.43413,  97.77858,  66.95839,-177.31915,  96.04774,  66.37229,-110.83211, 143.34899,  80.71037, -95.19164, 141.33207,  77.46728, -98.15888, 123.48950,  98.84105,-109.61411, 146.71241, 101.18069,-107.71393, 148.93624,  99.85010,-105.95261, 152.00530,  98.27817,-105.42289, 154.04350,  96.60448,-107.64139, 150.20612, 101.16183,-106.93748, 155.74163, 101.41002,-106.97550, 159.35200, 100.20608,-107.36238, 161.09929,  99.00016,-108.76144, 150.24099, 101.81060,-108.68087, 155.65964, 102.40467,-109.75337, 159.50514, 101.26044,-110.91746, 160.96961,  99.45052,-109.56270, 150.12793, 102.27384,-110.16032, 154.89396, 103.23744,-111.56721, 158.15023, 102.52017,-112.85454, 159.63374, 100.95585,-110.57482, 149.81069, 102.71966,-111.71736, 153.99938, 103.91252,-113.17169, 156.49394, 103.66653,-114.24245, 157.44964, 102.52957
   7.18348,-116.89539,  93.92873,  65.96243,-127.82662,  94.32944,  67.12326,-127.53680,  51.84404,  82.13961,-127.24107,  10.19481,  76.29755,-105.96415,  93.52803,  64.80160,-106.16383,  48.82564,  70.47969,-107.22400,  21.05491,  38.91170,-116.47485, 101.94985,  67.15375,-115.20368, 119.33243,  71.57082,-113.93289, 131.27354,  75.88506,-111.62695, 148.62741,  83.62233,-111.15858, 152.67170,  84.84166,-110.76959, 156.85771,  85.46502,-114.96437, 143.18888,  82.46733,-130.93597, 141.55173,  81.26829,-150.38139, 122.02396,  76.31428,-168.11870, 103.38694,  72.56604,-168.45526, 101.61359,  75.22470,-169.18536,  99.05759,  78.04005,-169.25374,  96.74259,  79.40835,-170.26784, 101.61701,  75.45506,-174.07410,  98.20472,  77.70623,-175.58180,  94.93000,  78.92633,-175.87803,  92.82026,  79.27016,-170.86298, 101.64980,  74.30556,-174.89861,  98.33951,  75.87936,-176.69003,  94.60519,  76.18443,-176.41200,  92.04428,  75.81024,-171.19637, 101.76749,  73.44278,-175.12735,  98.92477,  74.12616,-176.87128,  95.76370,  73.87407,-176.79827,  93.30913,  73.34980,-171.39808, 101.94547,  72.32410,-175.15951,  99.47084,  72.28737,-176.75122,  97.12378,  71.69060,-176.62758,  95.37995,  71.14623,-109.68707, 143.54844,  80.08808, -94.10844, 141.51276,  76.57066, -96.70604, 123.45680,  97.81295,-108.15714, 146.63776, 100.55438,-106.32972, 148.96094,  99.29347,-104.67412, 152.12466,  97.79606,-104.19828, 154.20314,  96.15607,-106.34820, 150.21847, 100.61891,-105.90729, 155.77747, 100.93850,-106.08263, 159.39515,  99.76918,-106.52016, 161.13582,  98.57102,-107.48425, 150.19475, 101.23975,-107.66892, 155.60458, 101.88835,-108.88965, 159.40892, 100.75513,-110.07543, 160.83792,  98.93097,-108.29056, 150.03993, 101.68167,-109.13138, 154.76267, 102.67635,-110.66930, 157.95842, 101.95582,-111.98505, 159.39809, 100.37427,-109.29758, 149.67166, 102.09891,-110.66151, 153.79016, 103.30350,-112.22314, 156.21774, 103.04548,-113.30870, 157.13550, 101.89143
   7.20014,-115.90458,  94.03947,  65.50567,-126.82334,  94.43536,  66.77999,-127.00971,  51.88344,  81.60844,-127.33499,  10.15783,  76.34130,-104.98582,  93.64359,  64.23135,-105.07299,  49.15331,  71.38618,-106.61306,  20.41644,  40.71542,-115.47879, 102.06564,  66.66055,-114.15292, 119.46521,  70.99387,-112.80231, 131.42107,  75.24248,-110.30844, 148.79550,  82.87462,-109.80238, 152.83831,  84.08378,-109.38020, 157.02009,  84.71382,-113.68588, 143.36707,  81.79061,-129.68077, 141.77517,  80.87455,-149.18078, 121.92962,  77.72749,-167.07727, 103.14386,  76.05099,-167.09701, 101.43334,  78.77134,-167.45632,  98.92733,  81.70104,-167.29297,  96.65174,  83.12621,-168.88116, 101.35806,  79.15822,-172.30764,  97.83621,  81.81431,-173.54190,  94.53038,  83.24041,-173.70314,  92.41974,  83.66009,-169.57344, 101.32994,  78.06433,-173.29121,  97.87979,  80.06327,-174.86347,  94.07557,  80.61396,-174.49249,  91.52092,  80.27965,-169.98489, 101.40711,  77.23118,-173.69784,  98.40329,  78.32283,-175.29885,  95.15776,  78.30051,-175.14998,  92.69536,  77.83195,-170.29019, 101.54336,  76.13026,-173.91425,  98.89447,  76.48101,-175.43347,  96.45902,  76.08232,-175.27101,  94.70809,  75.57199,-108.44243, 143.69397,  79.33309, -92.93929, 141.61140,  75.52186, -95.09929, 123.30433,  96.59758,-106.57578, 146.42315,  99.72973,-104.85252, 148.84949,  98.51736,-103.34146, 152.10764,  97.07047,-102.94758, 154.22015,  95.45236,-104.96255, 150.09480,  99.84987,-104.82572, 155.66701, 100.21157,-105.17297, 159.27836,  99.06128,-105.68101, 161.00165,  97.86580,-106.10689, 150.00605, 100.44924,-106.59267, 155.39357, 101.12729,-107.99430, 159.13524,  99.99471,-109.22124, 160.51178,  98.15749,-106.91172, 149.80527, 100.87507,-108.02217, 154.46920, 101.88269,-109.71546, 157.58330, 101.15309,-111.07718, 158.96184,  99.55607,-107.90505, 149.38080, 101.27118,-109.50929, 153.41195, 102.47522,-111.19361, 155.75445, 102.20291,-112.30542, 156.62109, 101.03441
   7.21681,-114.86249,  94.13864,  65.01135,-125.76943,  94.52691,  66.38532,-126.43446,  51.93459,  81.08345,-127.33406,  10.16374,  76.26037,-103.95554,  93.75037,  63.63739,-103.90288,  49.51902,  72.24953,-105.92635,  19.68292,  42.67609,-114.43555, 102.16975,  66.13095,-113.06708, 119.58588,  70.38370,-111.64739, 131.55594,  74.56936,-108.98571, 148.94971,  82.10008,-108.44446, 152.99092,  83.29932,-107.98938, 157.16830,  83.93564,-112.39664, 143.52893,  81.08486,-128.41117, 141.99604,  80.45654,-147.79014, 121.81783,  79.31831,-165.67210, 102.95473,  79.96584,-165.40863, 101.32252,  82.72139,-165.42378,  98.88347,  85.72857,-165.03418,  96.66111,  87.19331,-167.15500, 101.15981,  83.23344,-170.18601,  97.53005,  86.20613,-171.12975,  94.20238,  87.79410,-171.14150,  92.09863,  88.27475,-167.91762, 101.06296,  82.19149,-171.28771,  97.47031,  84.52740,-172.59950,  93.60206,  85.27792,-172.10732,  91.06341,  84.98024,-168.38872, 101.09398,  81.38744,-171.84137,  97.92168,  82.80743,-173.25272,  94.59344,  82.97505,-172.99620,  92.13086,  82.55674,-168.77573, 101.18232,  80.30752,-172.21063,  98.34845,  80.97389,-173.61235,  95.82272,  80.74093,-173.38566,  94.06982,  80.26287,-107.18792, 143.82882,  78.55122, -91.77934, 141.68821,  74.40349, -93.52306, 123.15005,  95.31511,-105.12565, 146.14302,  98.87928,-103.53500, 148.67501,  97.70227,-102.20349, 152.02485,  96.28873,-101.91300, 154.16269,  94.68208,-103.74501, 149.90699,  99.03517,-103.95952, 155.47584,  99.41053,-104.50950, 159.06238,  98.26167,-105.10233, 160.75467,  97.06097,-104.89192, 149.74579,  99.61419,-105.72182, 155.09083, 100.29456,-107.33237, 158.74219,  99.14516,-108.61000, 160.04595,  97.28950,-105.69006, 149.49431, 100.02543,-107.10430, 154.07750, 101.02288,-108.97409, 157.08321, 100.27001,-110.39052, 158.37989,  98.65215,-106.66197, 149.00800, 100.40319,-108.53323, 152.92849, 101.58707,-110.35428, 155.16321, 101.29001,-111.49709, 155.96309, 100.10396
   7.23348,-113.76679,  94.19244,  64.49757,-124.65557,  94.57083,  66.01131,-125.86458,  51.96154,  80.62537,-127.34235,  10.17139,  76.12260,-102.87802,  93.81406,  62.98382,-102.62184,  49.92466,  73.19355,-105.17867,  18.78366,  45.04082,-113.33777, 102.22925,  65.57467,-111.92142, 119.66492,  69.73060,-110.42900, 131.65209,  73.84132,-107.59667, 149.07063,  81.25158,-107.02049, 153.11106,  82.43709,-106.53364, 157.28440,  83.07638,-111.03958, 143.65605,  80.31415,-127.06742, 142.18077,  79.93725,-146.19251, 121.73923,  80.54893,-163.89029, 102.88412,  83.24585,-163.34342, 101.36177,  86.02253,-163.00573,  99.02539,  89.09167,-162.37941,  96.88033,  90.58919,-165.03864, 101.10727,  86.65496,-167.62980,  97.39410,  89.92563,-168.25210,  94.06739,  91.66672,-168.09718,  91.98369,  92.20633,-165.85971, 100.92934,  85.66967,-168.83240,  97.21139,  88.32694,-169.84100,  93.29533,  89.27277,-169.20700,  90.78395,  89.01459,-166.38321, 100.90484,  84.89847,-169.52482,  97.57134,  86.63593,-170.70527,  94.16883,  86.99181,-170.31869,  91.71474,  86.62698,-166.84463, 100.93381,  83.84488,-170.03944,  97.91455,  84.81995,-171.28800,  95.30016,  84.75300,-170.98068,  93.55021,  84.31053,-105.87033, 143.92851,  77.69794, -90.55544, 141.73217,  73.24368, -91.84594, 122.98112,  93.99779,-103.65031, 145.78498,  98.07707,-102.18332, 148.40118,  96.92382,-101.01603, 151.82061,  95.53194,-100.82065, 153.97431,  93.93209,-102.47590, 149.61732,  98.25570,-102.99388, 155.16583,  98.63616,-103.72125, 158.72006,  97.48550,-104.38900, 160.38058,  96.27979,-103.61965, 149.39357,  98.81995,-104.74391, 154.68492,  99.49731,-106.53370, 158.24694,  98.33281,-107.85614, 159.48409,  96.46299,-104.40824, 149.09874,  99.22072,-106.07899, 153.59731, 100.20668,-108.09792, 156.49986,  99.43449,-109.56156, 157.72200,  97.80069,-105.35728, 148.56017,  99.58548,-107.45111, 152.37207, 100.75116,-109.38568, 154.50641, 100.43426,-110.55484, 155.24625,  99.23499
   7.25015,-112.65932,  94.19960,  63.97525,-123.52722,  94.57371,  65.63321,-125.21921,  51.97628,  80.23389,-127.20923,  10.18319,  75.96158,-101.79143,  93.82549,  62.31728,-101.31657,  50.28075,  73.90234,-104.33905,  17.94501,  47.17894,-112.22397, 102.24105,  65.01445,-110.74842, 119.69683,  69.06400,-109.17220, 131.70570,  73.07899,-106.14468, 149.16161,  80.32226,-105.53162, 153.20306,  81.48560,-105.01466, 157.37327,  82.12168,-109.62227, 143.75289,  79.48432,-125.66234, 142.36547,  79.44792,-144.39453, 121.67386,  81.67552,-161.72393, 102.87347,  86.39114,-160.95718, 101.46681,  89.17680,-160.33865,  99.24484,  92.28689,-159.51966,  97.18309,  93.80825,-162.60246, 101.13794,  89.90028,-164.81679,  97.38607,  93.39588,-165.16414,  94.08325,  95.25500,-164.86534,  92.02824,  95.84206,-163.45912, 100.88573,  88.96265,-166.08351,  97.08980,  91.86517,-166.82140,  93.15382,  92.96561,-166.05947,  90.67474,  92.74361,-164.01731, 100.80945,  88.21969,-166.87671,  97.36055,  90.20201,-167.84379,  93.91010,  90.70829,-167.33702,  91.47136,  90.39071,-164.53038, 100.78158,  87.19023,-167.49774,  97.62072,  88.40562,-168.59797,  94.94051,  88.47195,-168.21391,  93.19785,  88.06188,-104.50196, 143.99099,  76.77034, -89.29466, 141.73417,  71.98965, -90.08841, 122.76422,  92.56904,-102.10338, 145.36389,  97.14022,-100.74887, 148.04077,  95.98863, -99.72789, 151.50765,  94.59913, -99.62441, 153.66893,  93.00092,-101.09230, 149.24239,  97.32154,-101.84474, 154.76368,  97.70651,-102.72235, 158.28480,  96.55884,-103.46021, 159.91648,  95.35462,-102.22538, 148.96996,  97.88593,-103.57256, 154.20841,  98.56775,-105.51198, 157.69231,  97.40653,-106.88621, 158.87379,  95.53804,-103.00065, 148.64168,  98.28667,-104.86016, 153.06467,  99.27662,-107.00047, 155.87969,  98.50725,-108.51505, 157.04000,  96.87481,-103.92591, 148.06311,  98.65127,-106.17898, 151.78198,  99.82050,-108.20233, 153.83270,  99.50581,-109.40214, 154.52329,  98.30743
   7.26681,-111.55608,  94.15506,  63.47310,-122.40016,  94.53113,  65.27987,-124.55396,  51.97009,  79.92577,-127.02856,  10.20893,  75.59482,-100.71199,  93.77899,  61.66632, -99.96927,  50.60737,  74.55987,-103.32469,  17.38171,  48.99286,-111.10905, 102.19977,  64.48163,-109.56801, 119.67225,  68.43361,-107.91016, 131.70115,  72.35466,-104.70157, 149.19417,  79.42848,-104.05677, 153.23778,  80.56689,-103.51706, 157.40646,  81.19402,-108.21028, 143.79145,  78.68713,-124.25573, 142.51018,  79.02149,-142.42774, 121.57378,  82.95151,-159.15177, 102.90937,  89.87587,-158.19363, 101.63649,  92.66663,-157.32667,  99.55295,  95.81299,-156.33613,  97.58713,  97.35911,-159.78688, 101.24798,  93.47231,-161.64941,  97.50524,  97.17662,-161.74287,  94.25215,  99.15003,-161.31168,  92.23562,  99.78613,-160.66847, 100.92148,  92.58190,-162.96318,  97.09420,  95.71358,-163.44550,  93.16412,  96.96625,-162.56461,  90.72127,  96.78693,-161.25317, 100.79226,  91.86719,-163.83997,  97.26899,  94.07980,-164.60190,  93.79219,  94.73443,-163.98179,  91.37341,  94.46977,-161.80766, 100.70422,  90.86291,-164.55014,  97.43761,  92.30565,-165.50421,  94.70830,  92.50321,-165.04704,  92.97496,  92.13025,-103.13746, 143.99506,  75.88266, -88.07760, 141.64772,  70.69610, -88.43876, 122.49744,  91.12001,-100.60538, 144.90067,  96.22575, -99.36180, 147.62268,  95.05497, -98.48219, 151.12327,  93.65335, -98.47921, 153.28837,  92.05698, -99.72210, 148.81077,  96.39554,-100.65268, 154.30329,  96.80218,-101.66791, 157.79405,  95.67545,-102.48103, 159.40119,  94.48680,-100.83538, 148.49987,  96.97911,-102.34561, 153.68942,  97.69246,-104.42087, 157.10733,  96.57060,-105.86636, 158.24380,  94.72815,-101.59208, 148.14533,  97.39277,-103.58153, 152.50238,  98.42183,-105.82823, 155.24464,  97.69420,-107.40915, 156.35500,  96.09017,-102.49090, 147.53564,  97.77249,-104.84685, 151.17556,  98.98655,-106.94309, 153.15745,  98.71031,-108.18612, 153.80850,  97.53406
   7.28348,-110.44972,  94.10197,  62.96222,-121.26344,  94.49622,  64.93909,-123.91374,  51.99313,  79.67163,-126.83418,  10.27497,  75.20607, -99.63600,  93.70772,  60.98534, -98.55180,  50.99017,  75.28987,-102.31659,  16.45508,  51.58273,-109.97710, 102.14868,  63.94275,-108.35295, 119.63294,  67.80839,-106.61885, 131.67691,  71.64939,-103.27250, 149.20104,  78.58094,-102.60498, 153.24769,  79.69520,-102.05110, 157.41671,  80.30753,-106.80392, 143.80299,  77.91752,-122.84612, 142.66533,  78.66831,-140.42911, 121.53757,  84.00275,-156.45181, 103.05882,  92.82368,-155.29119, 101.95285,  95.60870,-154.15987, 100.04767,  98.78404,-152.98937,  98.20139, 100.35161,-156.81982, 101.51387,  96.50819,-158.29278,  97.83178, 100.44159,-158.11219,  94.66125, 102.53939,-157.54090,  92.69783, 103.22902,-157.72436, 101.10533,  95.67661,-159.65150,  97.29280,  99.06362,-159.85663,  93.39693, 100.48754,-158.85307,  90.99873, 100.35681,-158.33510, 100.91647,  94.99784,-160.61477,  97.35446,  97.47086,-161.15257,  93.87180,  98.29487,-160.41455,  91.48036,  98.09127,-158.93200, 100.75851,  94.02699,-161.41833,  97.41306,  95.72982,-162.21085,  94.64749,  96.07900,-161.67811,  92.92698,  95.74951,-101.76916, 143.97840,  75.04342, -86.84358, 141.54925,  69.51747, -86.79453, 122.24988,  89.80372, -99.00841, 144.48249,  95.50743, -97.83857, 147.22815,  94.31607, -97.05063, 150.74767,  92.90733, -97.12378, 152.91920,  91.32139, -98.18063, 148.40497,  95.67128, -99.18358, 153.88079,  96.12800,-100.28199, 157.36020,  95.04503,-101.15133, 158.95959,  93.88609, -99.27288, 148.07456,  96.28319,-100.84229, 153.23726,  97.06073,-102.99899, 156.62751,  96.01084,-104.51086, 157.74929,  94.21320,-100.01264, 147.70671,  96.71545,-102.03982, 152.02832,  97.81767,-104.34692, 154.73874,  97.16338,-105.98732, 155.83133,  95.60761,-100.89147, 147.08170,  97.11644,-103.26904, 150.67987,  98.41017,-105.40197, 152.63043,  98.19956,-106.68609, 153.26719,  97.06021
   7.30015,-109.35633,  93.97562,  62.46952,-120.12925,  94.40467,  64.65127,-123.20454,  51.96827,  79.49304,-126.63738,  10.31377,  74.80333, -98.58341,  93.54657,  60.28777, -97.15742,  51.26192,  75.79772,-101.22165,  15.62930,  53.82789,-108.84442, 102.02419,  63.41443,-107.08974, 119.52115,  67.16382,-105.22724, 131.58158,  70.89140,-101.63090, 149.13662,  77.61645,-100.92565, 153.18680,  78.69403,-100.35360, 157.35705,  79.28082,-105.20616, 143.75420,  77.07139,-121.23779, 142.74162,  78.15380,-138.16643, 121.45696,  84.81596,-153.34672, 103.20513,  95.41925,-152.01472, 102.25919,  98.18647,-150.65903, 100.52935, 101.37429,-149.33878,  98.79725, 102.95317,-153.48059, 101.79084,  99.17156,-154.61122,  98.20558, 103.30273,-154.19641,  95.12991, 105.50587,-153.50827,  93.22105, 106.24049,-154.40240, 101.31196,  98.39853,-156.00497,  97.55578, 102.01018,-155.97306,  93.71324, 103.58540,-154.87090,  91.35675, 103.49716,-155.03391, 101.07088,  97.75629,-157.04031,  97.51410, 100.46264,-157.38560,  94.04648, 101.43913,-156.55200,  91.68257, 101.29022,-155.66604, 100.84984,  96.82069,-157.92276,  97.47039,  98.75977,-158.57533,  94.68927,  99.24753,-157.98203,  92.98149,  98.95763,-100.23524, 143.87962,  74.08572, -85.41796, 141.38019,  68.30550, -84.93485, 121.95348,  88.46411, -97.06009, 144.09361,  94.69253, -95.94355, 146.85296,  93.48180, -95.21858, 150.38748,  92.07681, -95.35903, 152.57411,  90.51635, -96.23253, 148.01594,  94.86110, -97.22485, 153.48510,  95.41122, -98.37150, 156.97267,  94.40736, -99.28936, 158.58149,  93.30004, -97.29870, 147.67748,  95.51329, -98.84359, 152.82933,  96.40373,-101.04618, 156.22534,  95.47470,-102.63107, 157.36149,  93.75049, -98.01985, 147.30402,  95.97141,-100.00772, 151.61078,  97.19650,-102.34358, 154.32287,  96.66218,-104.04709, 155.42725,  95.18451, -98.88082, 146.67343,  96.40138,-101.20994, 150.25425,  97.82490,-103.35268, 152.20257,  97.71945,-104.68270, 152.84781,  96.63904
   7.31681,-108.33490,  93.63955,  61.89058,-119.06437,  94.11447,  64.26815,-122.50949,  51.75335,  79.24315,-126.41037,  10.16984,  74.29644, -97.60543,  93.16463,  59.51301, -95.78889,  51.34622,  76.20148,-100.17256,  14.82413,  55.81042,-107.77694, 101.68907,  62.80066,-105.88184, 119.19395,  66.44322,-103.88948, 131.26444,  70.06971,-100.05206, 148.83739,  76.61228, -99.31183, 152.89042,  77.65511, -98.72548, 157.06253,  78.21388,-103.66988, 143.47377,  76.17295,-119.67743, 142.67530,  77.69965,-135.82569, 121.28065,  85.79299,-149.94046, 103.35898,  98.26646,-148.43304, 102.57450, 100.99388,-146.85035, 101.02511, 104.16986,-145.38545,  99.40721, 105.74230,-149.82743, 102.09343, 102.07218,-150.60647,  98.63923, 106.39198,-149.96163,  95.67210, 108.68675,-149.16405,  93.82068, 109.45687,-150.76863, 101.55060, 101.36784,-152.03872,  97.88763, 105.20068,-151.77881,  94.11552, 106.91853,-150.59310,  91.79893, 106.86291,-151.42254, 101.26103, 100.76954,-153.14970,  97.74597, 103.71265,-153.31128,  94.31036, 104.83855,-152.39641,  91.97417, 104.73683,-152.09288, 100.97960,  99.87778,-154.11598,  97.60155, 102.06165,-154.63559,  94.82055, 102.68968,-153.99290,  93.12511, 102.43473, -98.75995, 143.55073,  73.08641, -84.11118, 140.91431,  66.94860, -83.28299, 121.40179,  87.01289, -95.16944, 143.52949,  93.72688, -94.11447, 146.30417,  92.49613, -93.46076, 149.85542,  91.09839, -93.67706, 152.05902,  89.57083, -94.33996, 147.45119,  93.90041, -95.31246, 152.91208,  94.55768, -96.50944, 156.40851,  93.64782, -97.48031, 158.02789,  92.60283, -95.37393, 147.10355,  94.59803, -96.88203, 152.24236,  95.61757, -99.13016, 155.64449,  94.83093,-100.79563, 156.79688,  93.19574, -96.07232, 146.72371,  95.08523, -98.00612, 151.01294,  96.45034,-100.36798, 153.72656,  96.05653,-102.14034, 154.84422,  94.67281, -96.91136, 146.08681,  95.54800, -99.17579, 149.64732,  97.11917,-101.32364, 151.59279,  97.13611,-102.70370, 152.24760,  96.12654
   7.33348,-107.40263,  93.29628,  61.15199,-118.08009,  93.83290,  63.74118,-121.90681,  51.56615,  78.88920,-126.41309,  10.08785,  73.58647, -96.72517,  92.75966,  58.56280, -94.42457,  51.50979,  76.55555, -99.17804,  14.15406,  57.82510,-106.78740, 101.34619,  62.02078,-104.72600, 118.85532,  65.55085,-102.58625, 130.93003,  69.07797, -98.48569, 148.50769,  75.44593, -97.70740, 152.56310,  76.45111, -97.10629, 156.73785,  76.97323,-102.15168, 143.16942,  75.10905,-118.12939, 142.60143,  77.00641,-133.54404, 121.16098,  86.31746,-146.61234, 103.58414, 100.32726,-144.90190, 102.96980, 102.97745,-143.05876, 101.61359, 106.10090,-141.43532, 100.11598, 107.63638,-146.20407, 102.48806, 104.16521,-146.57069,  99.19818, 108.66424,-145.66783,  96.35634, 111.02950,-144.75361,  94.56818, 111.81920,-147.16853, 101.88350, 103.54799,-148.04891,  98.34740, 107.60288,-147.53777,  94.66379, 109.45143,-146.27323,  92.38895, 109.41089,-147.84896, 101.54623, 103.00701,-149.24873,  98.10388, 106.19943,-149.20904,  94.71636, 107.47233,-148.21687,  92.41068, 107.40474,-148.56526, 101.20390, 102.17423,-150.31482,  97.85556, 104.62394,-150.68893,  95.08797, 105.39782,-150.00191,  93.40616, 105.16961, -97.30489, 143.19282,  71.92344, -82.81251, 140.41875,  65.48252, -81.66941, 120.86978,  85.49579, -93.23216, 143.01563,  92.69744, -92.23081, 145.80461,  91.45428, -91.63810, 149.37113,  90.06826, -91.91807, 151.58987,  88.57329, -92.40170, 146.93681,  92.87816, -93.35458, 152.38897,  93.62985, -94.59157, 155.89242,  92.80445, -95.60549, 157.52071,  91.81570, -93.40658, 146.58023,  93.61280, -94.87976, 151.70568,  94.74447, -97.16203, 155.11174,  94.08309, -98.89289, 156.27788,  92.52749, -94.08449, 146.19420,  94.12350, -95.96812, 150.46584,  95.60866, -98.34745, 153.17919,  95.33721,-100.17505, 154.30784,  94.03677, -94.90356, 145.55112,  94.61275, -97.10837, 149.09139,  96.30945, -99.25646, 151.03281,  96.43197,-100.67652, 151.69549,  95.48497
