time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.88347, 118.86462, 174.71376, 175.53204, 168.50957,-141.28487,-165.32883, 137.17787, 160.61652, 154.84247,  12.76095,  -2.71986,  -2.31785,  17.73146, -13.58977,   2.05766, 155.89453, 141.36530, 171.60124,  49.51374, -19.91203, -12.15908,   5.03701,   3.78572,  -1.56640,   5.03226,   3.82686,  -2.82771,  23.87813,   4.46816,  -1.58968,   0.00579, -10.82022,  -0.88749, 179.99892,-167.37842, 179.08614, 176.62676,-170.69466, 179.94278, 131.49966, 172.78902,-164.32777,   9.86022,  30.25844,  63.91548, 172.94547,-177.38565,-164.91772,   4.19410,  36.93416,  -2.17244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.87489,-176.14664, 176.82924,  91.40540,-166.87431, 136.81229, 127.72413, 156.86340,-176.41997, 173.86029, 177.70596, 170.95900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014, 122.72897, 173.51128, 175.16583, 172.68530,-139.68297,-167.40230, 139.36072, 158.43773, 154.89214,  14.94547,  -5.21729,  -2.04690,  18.02148, -13.37331,   0.51468, 153.23204, 142.95795, 171.40001,  49.33837, -20.08458, -12.18036,   4.94559,   3.85331,  -1.57208,   4.94034,   3.89259,  -2.83288,  23.46644,   4.48902,  -1.61617,   0.00424, -11.22580,  -1.12347, 179.99907,-166.90457, 178.84027, 174.64191,-170.34093,-179.88205, 130.08787, 172.90912,-163.24602,   7.19183,  30.90157,  65.52472, 172.95877,-178.29956,-164.36914,   3.06357,  37.01775,  -2.90491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.52370,-175.49683, 177.45342,  88.91960,-166.15167, 136.51329, 129.28874, 156.91774,-176.68083, 173.63983, 177.54758, 170.58522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681, 126.61952, 172.16757, 174.75223, 176.66431,-138.45163,-169.39395, 142.59486, 155.93016, 155.92960,  15.54707,  -7.89752,  -1.60666,  17.92319, -13.29054,  -0.65131, 152.26009, 144.20572, 171.89752,  48.45591, -19.69054, -12.53309,   4.76498,   3.83564,  -1.50316,   4.76015,   3.86706,  -2.71093,  22.60376,   4.35031,  -1.58170,   0.00262, -11.52651,  -1.29903, 179.99928,-166.55304, 178.65706, 173.14563,-170.07899,-179.73386, 128.75729, 173.12529,-162.30057,   4.74744,  32.14274,  67.18364, 173.47424,-179.13426,-164.49899,   2.09421,  37.33291,  -2.79975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.52828,-174.97795, 177.87499,  86.53006,-165.31457, 136.15514, 131.10965, 156.89223,-176.95291, 173.32008, 177.41562, 170.26552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347, 129.79063, 171.11757, 174.39197,   1.81569, -42.08331,   8.38807, 144.26875, 154.52051, 157.22644,  17.42042, -10.49144,  -1.44329,  18.24654, -12.99378,  -1.56848, 152.21944, 145.23096, 172.45506,  47.13077, -19.19371, -12.43661,   4.64315,   3.86745,  -1.45511,   4.63901,   3.89179,  -2.63135,  22.02270,   4.28861,  -1.54423,   0.00211, -11.78775,  -1.40173, 179.99907,-166.24795, 178.55051, 171.92731,-169.85861,-179.57156, 127.65829, 173.38178,-161.43199,   2.79695,  33.25277,  68.60999, 173.69229,-179.86313,-164.39635,   1.12431,  37.45705,  -1.64870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.83955,-174.46649, 178.17358,  84.43726,-165.14882, 135.86671, 132.30650, 157.06632,-177.33562, 173.11453, 177.19351, 170.21976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014, 132.50482, 170.17067, 173.99689,   7.91591, -42.22142,   6.01789, 144.39712, 153.99486, 158.84750,  17.99807, -12.30140,  -1.64652,  19.16433, -12.56767,  -2.45338, 152.36693, 146.21672, 173.25035,  46.12491, -18.54889, -12.52671,   4.59890,   3.90804,  -1.43510,   4.59486,   3.93009,  -2.60012,  21.81513,   4.28289,  -1.51885,   0.00200, -12.08785,  -1.46763, 179.99931,-165.89763, 178.48207, 170.85930,-169.60869,-179.39638, 126.59327, 173.63353,-160.53316,   1.08036,  34.20947,  69.91999, 173.47284, 179.56065,-163.96623,   0.68349,  37.65159,  -0.82804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.90045,-173.96516, 178.68364,  82.16460,-164.97133, 135.75856, 133.82404, 157.29906,-177.49603, 172.74620, 176.94411, 170.10805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681, 135.34039, 169.09933, 173.58696,   9.91617, -42.10650,   5.77724, 147.79228, 153.27786, 161.58771,  17.36819, -13.69281,  -2.00676,  20.30290, -12.02245,  -3.49813, 152.58298, 147.35214, 174.44478,  45.44459, -17.52661, -12.81088,   4.46520,   3.88702,  -1.36995,   4.46156,   3.90260,  -2.48500,  21.17333,   4.16234,  -1.46276,   0.00203, -12.34393,  -1.50091, 179.99939,-165.59885, 178.44759, 169.87114,-169.39954,-179.20834, 125.85036, 173.86047,-159.78659, 179.22823, 144.94777,-109.22020, 173.27687, 178.89651,-163.69739,   0.65026,  37.46249,   0.54151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.50079,-173.53654, 179.10269,  79.89444,-164.95323, 135.81224, 135.08142, 157.45326,-177.71310, 172.12714, 176.62993, 169.66834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347, 137.61746, 168.10484, 173.23727,  11.64566, -41.58007,   6.54619, 150.04904, 153.98814, 163.49889,  18.89094, -14.95136,  -2.24272,  21.37652, -11.50467,  -4.47618, 154.12074, 148.35460, 175.56224,  43.95976, -16.67863, -12.43306,   4.38667,   3.83955,  -1.33864,   4.38338,   3.85144,  -2.42512,  20.79688,   4.07410,  -1.44765,   0.00245, -12.62454,  -1.53885, 179.99936,-165.27151, 178.40866, 168.92322,-169.17300,-179.02162, 125.19951, 174.06139,-159.18332, 177.08308, 144.08040,-108.61146, 173.08737, 178.13849,-163.63612,   0.92219,  37.10416,   2.43730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.41704,-173.17809, 179.48669,  77.26598,-165.17654, 136.16969, 136.17334, 157.69459,-177.86092, 171.60829, 176.36598, 169.13545, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014, 139.74445, 167.28694, 172.94002,  11.98248, -40.96179,   8.23138, 152.91744, 154.91061, 165.26009,  19.89530, -15.93084,  -2.41175,  22.14313, -10.86056,  -5.35480, 155.08258, 149.30446, 176.48622,  43.52630, -15.39347, -12.21095,   4.34450,   3.87125,  -1.32658,   4.34116,   3.88149,  -2.40497,  20.60090,   4.07134,  -1.43522,   0.00234, -12.95412,  -1.60898, 179.99947,-164.88707, 178.33583, 167.93311,-168.90472,-178.83797, 124.54617, 174.27928,-158.50226, 174.88405, 143.41136,-108.28275, 172.52576, 177.39151,-163.40491,   1.52938,  36.68420,   3.88491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.22531,-172.82030,-179.90492,  74.40235,-165.39404, 136.82150, 137.38037, 158.05550,-177.72322, 170.64691, 175.69025, 168.12654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681, 141.91258, 166.48358, 172.62463,  11.87292, -40.39540,  10.31883, 156.53705, 155.86202, 167.10312,  20.27862, -16.89028,  -2.44840,  23.06080,  -9.96306,  -6.24801, 155.94360, 150.32555, 177.73959,  43.24205, -13.64932, -12.25730,   4.25068,   3.89017,  -1.26647,   4.24761,   3.89504,  -2.30237,  20.15181,   3.99885,  -1.35591,   0.00182, -13.24516,  -1.68352, 179.99956,-164.54752, 178.25810, 167.14674,-168.66753,-178.69708, 124.03915, 174.42374,-157.93636, 173.03056, 142.81259,-108.17876, 172.06599, 176.80841,-163.22995,   2.11574,  36.19069,   5.20266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 147.46088,-172.61620,-179.34151,  71.70776,-165.67384, 137.63409, 138.18407, 158.18060,-177.42555, 169.30794, 174.80959, 166.80624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347, 143.70511, 165.79388, 172.38641,  13.18459, -39.81252,  11.85204, 158.55547, 157.39194, 168.08058,  21.99734, -17.39059,  -2.51921,  23.83675,  -9.01198,  -6.97278, 157.39023, 151.21852, 178.96588,  42.27326, -12.22932, -12.15850,   4.19246,   3.90610,  -1.22427,   4.18968,   3.90682,  -2.23069,  19.87220,   3.95304,  -1.29453,   0.00160, -13.49698,  -1.76158, 179.99947,-164.25378, 178.17709, 166.49339,-168.46356,-178.58575, 123.59724, 174.54643,-157.41692, 171.37944, 142.18567,-108.18591, 171.75107, 176.19391,-163.15611,   2.58395,  35.55122,   6.52428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 147.00719,-172.46216,-178.84206,  69.15499,-165.94638, 138.55850, 138.56035, 157.98050,-177.19575, 168.11658, 174.17691, 165.65839, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.05014, 145.28722, 165.15047, 172.18358,  14.72692, -39.46715,  12.88198, 160.39273, 158.68021, 168.90909,  23.00942, -17.48517,  -2.70705,  24.58863,  -7.98457,  -7.56916, 158.32344, 152.09608, 179.97377,  41.30693, -10.66482, -12.15634,   4.18519,   3.90822,  -1.20587,   4.18244,   3.90812,  -2.20043,  19.83427,   3.93427,  -1.26299,   0.00106, -13.73577,  -1.84350, 179.99942,-163.97516, 178.09181, 165.82420,-168.27174,-178.47252, 122.90943, 174.59431,-156.83148, 170.23877, 141.65543,-108.19751, 171.26353, 175.69966,-163.03244,   3.06758,  35.08199,   7.33988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.21896,-172.37598,-178.20254,  66.93436,-166.16363, 139.64183, 138.89506, 157.84665,-176.90681, 167.22089, 173.93588, 164.81903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
