time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.98349,  41.09647,  13.08117,  -0.99954, 169.08865,-164.09113,-176.58458, 168.98161, 145.95563,-177.74522,  24.14617, -23.83350, -21.49506,   2.73067, -20.44304,  11.48068, 164.68843, 127.25645, 172.29771,  23.70601, -19.31974, -10.42572,   3.63335,   2.69013,  -1.61306,   3.63191,   2.72016,  -2.80009,  17.17936,   3.36482,  -2.53631, 178.47653,-168.49918, 177.77118, 178.80261,-166.61795, 177.65048, 132.60465,-172.54347,-173.49745, 168.89548,-178.02550,-164.18028,  47.82738,  -8.00101,  52.47676,  40.70513,  10.29604,  -4.36421,  15.40349,  21.64807,  16.24553,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.28592,  -0.68901,  -6.60638, 150.29797, 162.94951, 103.99917, 161.83527,-178.29178, 177.34695, 177.36053,-179.10686,-169.94762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.00016,  37.77168,  14.00726,  -1.16900, 168.59370,-164.23221,-175.62213, 169.14975, 146.24011,-177.70460,  24.27424, -23.74393, -21.76821,   3.15169, -23.78277,  10.10792, 163.73161, 125.88428, 171.94963,  24.91136, -21.39074,  -9.73478,   3.66675,   2.80888,  -1.70573,   3.66488,   2.84207,  -2.95975,  17.35566,   3.54207,  -2.67518, 179.35068,-167.91289, 177.84921, 179.49106,-165.91220, 177.75240, 133.51292,-171.90544,-173.43481, 170.11646,-177.68497,-163.86064,  48.99966,  -8.63219,  52.36127,  40.97763,  10.46523,  -4.56622,  14.98600,  20.60665,  16.46113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.11495,  -1.13105,  -7.06349, 150.28728, 162.87608, 103.59567, 161.95900,-179.57555, 177.23944, 176.71553, 179.13693,-170.23935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.01683,  34.59236,  14.88960,  -1.34322, 167.54315,-164.76150,-174.57904, 170.04256, 146.64094,-177.61336,  24.38724, -23.85468, -22.17334,   3.78336, -26.85641,   8.83520, 161.83189, 125.28577, 170.99832,  25.27592, -23.25471,  -9.19583,   3.76128,   2.84283,  -1.82635,   3.75922,   2.88331,  -3.16709,  17.80978,   3.71879,  -2.87631, 179.69127,-167.40775, 178.00740, 179.76050,-165.31703, 177.92300, 134.80859,-171.42488,-173.33514, 170.98135,-177.45131,-163.53567,  49.66827,  -9.50115,  52.48586,  41.29488,  10.80342,  -4.54084,  14.65840,  20.10574,  16.81968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.38665,  -1.36822,  -7.28709, 149.95149, 162.78104, 103.18188, 162.20053, 179.09427, 177.19022, 176.08411, 177.33836,-170.73349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.03349,  31.19112,  15.87883,  -1.57783, 167.34026,-165.12140,-173.83887, 170.13989, 146.87392,-177.73576,  24.46143, -24.14638, -22.41731,   4.39207, -30.12485,   7.78321, 158.52623, 125.32788, 168.79489,  25.21965, -25.06239,  -8.61723,   3.83620,   2.87534,  -1.96148,   3.83352,   2.92258,  -3.39698,  18.17604,   3.90588,  -3.11364, 179.94043,-166.87219, 178.22389, 179.95840,-164.68678, 178.15268, 136.54701,-170.91281,-173.24219, 171.94176,-177.30467,-163.22729,  50.58356, -10.35155,  52.20496,  41.57273,  11.22384,  -4.28935,  14.51743,  20.14241,  17.25742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.87707,  -1.72009,  -7.63884, 149.13980, 162.50627, 102.76048, 162.18930, 178.73079, 177.33302, 175.66299, 175.71687,-171.48648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.05016,  28.31474,  16.78128,  -1.83641, 166.95686,-165.65961,-173.15346, 170.53963, 147.24608,-177.89667,  24.44053, -24.51402, -22.56491,   3.65204, -33.65295,   7.31509, 155.76123, 125.06062, 166.18713,  24.78469, -26.44863,  -8.11323,   3.87913,   2.88533,  -2.07668,   3.87572,   2.93795,  -3.59141,  18.38922,   4.04714,  -3.32615, 179.94051,-166.41240, 178.47929, 179.95874,-164.15094, 178.41699, 138.32152,-170.51607,-173.12451, 172.61438,-177.38318,-162.90102,  51.43468, -11.28240,  51.81912,  41.76805,  11.66778,  -3.85715,  14.56621,  20.70367,  17.78789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.05442,  -1.94683,  -7.90312, 148.40935, 162.35147, 102.42753, 162.28844, 178.35323, 177.55962, 175.38266, 174.07785,-172.57745, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.06683,  25.63316,  17.72959,  -2.15755, 166.33728,-166.32796,-172.43306, 171.31265, 147.68665,-178.03124,  23.92610, -24.97772, -22.56400,   2.64652, -36.98545,   7.41134, 151.77678, 126.05901, 162.54727,  24.65274, -26.89844,  -7.59988,   3.80738,   2.99893,  -2.16715,   3.80324,   3.05162,  -3.74029,  18.08315,   4.16849,  -3.48515, 179.99341,-165.88489, 178.79213, 179.99886,-163.53365, 178.74478, 140.59683,-170.01129,-173.05129, 173.58197,-177.37149,-162.70595,  52.49831, -12.27869,  51.29701,  41.85479,  12.09822,  -3.38204,  14.97665,  20.63768,  18.90214,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.69906,  -2.46331,  -8.42153, 147.05801, 161.81857, 102.12635, 162.30292, 178.44153, 177.90741, 174.90138, 173.72630,-173.62448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.08350,  22.75871,  18.83090,  -2.55575, 166.55626,-166.58765,-171.95099, 171.38861, 147.78278,-178.16905,  24.06065, -25.52857, -23.01692,   1.24601, -40.44523,   8.19715, 148.42389, 127.67657, 158.82893,  23.96768, -26.97642,  -6.73961,   3.81424,   2.93142,  -2.29114,   3.80929,   2.99075,  -3.94206,  18.11833,   4.24536,  -3.73594, 179.99422,-165.45703, 179.09132, 179.99922,-163.03444, 179.05519, 142.54567,-169.60774,-172.99049, 174.38798,-177.41536,-162.55339,  53.53869, -13.07802,  50.75101,  41.81663,  12.41661,  -2.98612,  15.47050,  20.63830,  19.97853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96222,  -2.76748,  -8.81156, 146.01933, 161.48207, 102.14395, 162.34830, 178.81718, 178.16856, 174.77640, 172.26283,-175.12967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.10016,  20.30595,  19.82238,  -2.93477, 166.68088,-166.91174,-171.58160, 171.72678, 147.84386,-178.17719,  23.99501, -26.00493, -23.60817, 178.58460,-136.06599,-170.20070, 146.93048, 128.77467, 155.95837,  23.30872, -26.52026,  -5.88275,   3.84871,   2.79249,  -2.40850,   3.84273,   2.86003,  -4.13072,  18.27059,   4.28256,  -3.97595, 179.99648,-165.15059, 179.30330, 179.99979,-162.67648, 179.27609, 143.82326,-169.32269,-172.93698, 174.31023,-178.11961,-162.09518,  55.27815, -13.58054,  49.72111,  41.64056,  12.61293,  -2.73346,  16.09867,  20.35979,  21.06561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.45547,  -2.67628,  -8.96520, 145.63510, 161.47421, 102.46799, 162.52374, 179.06392, 178.43159, 174.74683, 171.67796,-176.50896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.11683,  18.01971,  20.75811,  -3.29155, 166.56609,-167.52458,-171.30028, 172.58824, 148.01712,-177.83490,  23.98483, -26.37061, -24.59729, 176.12264,-133.07375,-168.37476, 146.88734, 130.01125, 154.33757,  22.54394, -25.64018,  -4.91599,   3.83550,   2.69654,  -2.52299,   3.82922,   2.77074,  -4.31683,  18.20140,   4.32424,  -4.23044, 179.99573,-164.82513, 179.56801, 179.99982,-162.29713, 179.54980, 145.34439,-169.01623,-172.89533, 174.62025,-178.54335,-161.91991,  56.71081, -13.94368,  48.81132,  41.35852,  12.72937,  -2.58022,  16.83507,  20.05443,  22.12352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.36364,  -2.75837,  -9.28149, 145.20573, 161.33569, 103.07527, 162.87955, 179.05615, 178.64578, 174.59039, 171.82265,-177.72430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.13350,  15.60291,  21.68459,  -3.66745, 166.96225,-167.98256,-171.25481, 173.01537, 147.94431,-177.49274,  24.02563, -26.64609, -25.72715, 173.97051,-130.18689,-166.36934, 147.67445, 131.33235, 153.44188,  21.49680, -24.10700,  -3.85616,   3.81449,   2.60075,  -2.65167,   3.80763,   2.68157,  -4.52745,  18.09574,   4.37454,  -4.51857, 179.99629,-164.49820, 179.83641,   0.00020, -18.08426,  -0.17193, 146.90878,-168.69966,-172.86926, 175.30200,-178.71709,-161.93817,  58.01552, -14.02215,  47.88345,  41.04483,  12.75706,  -2.53901,  17.55045,  19.60148,  23.02793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.44029,  -2.90689,  -9.72739, 144.72858, 161.05342, 103.99413, 163.09085, 179.66786, 178.73761, 174.76074, 171.79462,-178.66332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.15016,  13.40713,  22.40999,  -3.99787, 167.36018,-168.80582,-171.44367, 173.64102, 148.11717,-176.99533,  24.23564, -26.79143, -26.93928, 171.51363,-127.30090,-164.13025, 149.42407, 131.48450, 153.15572,  20.48855, -22.32322,  -3.04346,   3.81349,   2.50081,  -2.78084,   3.80587,   2.58913,  -4.73878,  18.08216,   4.43314,  -4.79470, 179.99698,-164.25838,-179.95962,   0.00031, -18.36413,   0.03976, 148.03355,-168.46907,-172.84689, 175.83649,-178.96797,-161.90552,  59.12154, -13.75553,  46.86343,  40.67869,  12.75009,  -2.52249,  18.17123,  20.14286,  23.23967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.04762,  -2.84947, -10.04544, 144.91521, 161.03340, 105.10566, 163.44933,-179.96594, 178.85951, 175.21507, 171.55597,-179.39949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
