time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.65013,-112.07582,  92.81748, 113.47423,-107.95028,  92.85758, 103.27725,-124.80846,  51.09259, 104.71636,-127.26504,  10.40883, 115.09290,-116.20136,  92.77739, 123.67120,-124.28037,  48.54942, 126.70437,-110.81909,   9.44601, 134.35894,-111.30617, 100.89364, 113.81737,-110.82291, 118.85725, 114.41362,-111.38265, 131.59433, 114.93427,-113.32834, 150.60954, 115.92200,-113.35008, 154.85745, 115.79038,-112.88857, 159.05212, 115.28613,-113.21906, 144.94668, 112.76447,-107.04722, 143.00641,  98.02155,-105.79341, 115.80395,  91.50583,-109.50295,  91.96472,  81.81407,-112.17118,  91.53542,  83.55268,-115.20229,  90.38776,  85.67109,-116.62932,  89.31411,  87.68280,-113.14611,  90.42190,  82.48118,-117.02933,  86.47300,  83.20631,-118.99880,  83.76284,  85.01237,-119.58245,  82.30379,  86.49139,-112.35729,  89.63505,  81.82144,-115.71856,  85.35710,  82.17090,-117.01369,  81.82692,  83.93383,-116.73730,  80.19197,  85.94036,-111.71077,  89.18061,  81.32659,-114.19067,  84.95801,  81.18356,-114.92228,  81.63514,  82.41661,-114.58962,  79.88035,  84.18160,-110.77314,  88.76057,  80.80869,-112.50501,  84.63232,  80.32748,-112.80386,  81.82097,  80.96419,-112.38187,  80.55973,  82.22267,-112.25842, 144.74804, 118.48091,-109.49765, 142.17244, 134.13193,-123.27614, 118.13971, 130.05994,-130.17493, 115.34104, 105.14862,-127.89185, 114.95132, 102.92101,-125.60233, 114.15558,  99.90153,-124.25923, 112.75813,  98.03623,-128.58700, 115.86872, 101.50198,-128.23267, 115.59787,  95.93420,-127.64840, 114.02763,  92.51680,-127.32178, 112.55371,  90.97478,-129.87864, 115.77772, 101.50222,-130.23244, 115.46499,  96.07100,-130.54228, 113.33687,  92.51818,-130.51656, 110.98350,  91.40617,-130.79993, 115.73339, 101.63880,-131.91185, 115.45142,  96.87595,-132.72824, 113.58074,  93.88743,-132.94245, 111.35779,  92.73951,-131.88281, 115.59036, 102.00034,-133.56513, 115.28588,  97.83494,-134.67240, 113.89402,  95.54690,-134.93802, 112.22298,  94.84719
   6.66680,-112.82516,  93.32190, 114.70634,-109.30425,  93.49543, 104.28649,-125.97028,  51.65194, 105.68281,-127.84220,  10.65758, 114.89332,-116.34606,  93.14837, 125.12618,-123.95468,  48.81528, 127.82236,-110.04173,   9.62509, 134.10205,-112.02235, 101.39193, 115.11200,-111.45568, 119.34457, 115.92566,-111.93653, 132.07458, 116.65582,-113.73648, 151.08035, 118.02714,-113.73406, 155.32959, 117.94683,-113.25647, 159.52384, 117.45419,-113.82811, 145.46456, 114.78608,-108.26635, 143.69836,  99.78083,-106.67207, 116.67464,  92.62704,-109.95450,  92.91418,  82.59377,-112.61007,  92.40986,  84.33163,-115.62369,  91.17204,  86.42406,-117.03420,  90.01790,  88.40258,-113.58817,  91.33428,  83.22486,-117.45356,  87.34698,  83.82423,-119.40240,  84.56338,  85.53865,-119.97171,  83.04729,  86.96495,-112.80101,  90.57578,  82.53082,-116.14578,  86.27576,  82.73905,-117.41787,  82.67676,  84.37504,-117.12319,  80.96798,  86.31638,-112.15617,  90.14271,  82.01504,-114.62296,  85.91979,  81.72769,-115.33562,  82.55001,  82.83850,-114.98584,  80.73082,  84.53359,-111.22050,  89.74592,  81.47571,-112.94177,  85.63274,  80.84930,-113.22721,  82.79824,  81.38087,-112.79297,  81.49175,  82.58796,-112.55397, 145.17749, 120.43711,-109.22264, 142.45708, 135.95199,-122.86922, 118.34540, 131.90255,-129.54264, 116.13600, 106.87089,-127.23910, 115.83721, 104.65031,-124.91895, 115.15660, 101.62606,-123.54742, 113.82999,  99.72998,-127.93327, 116.78987, 103.25422,-127.53472, 116.69096,  97.68372,-126.90859, 115.23075,  94.22520,-126.55505, 113.80751,  92.64205,-129.22385, 116.68563, 103.24170,-129.53394, 116.53348,  97.80095,-129.79498, 114.51057,  94.18334,-129.73629, 112.19225,  93.00117,-130.14561, 116.62774, 103.36974,-131.21906, 116.47835,  98.59208,-131.99351, 114.69050,  95.54233,-132.17583, 112.50115,  94.32634,-131.22959, 116.46274, 103.71840,-132.87759, 116.26694,  99.53281,-133.95314, 114.93353,  97.19537,-134.19599, 113.28174,  96.44359
   6.68347,-113.53320,  93.82855, 116.05475,-110.72593,  94.15252, 105.42393,-127.15282,  52.21365, 106.79218,-128.39908,  10.91414, 114.64540,-116.34046,  93.50457, 126.68557,-123.55933,  49.09177, 129.13006,-109.19553,   9.83787, 133.78710,-112.68819, 101.89084, 116.52359,-112.01419, 119.82785, 117.56754,-112.39475, 132.54620, 118.52471,-114.01155, 151.53328, 120.31817,-113.98184, 155.78310, 120.29298,-113.49084, 159.97692, 119.81000,-114.33566, 145.97258, 116.99799,-109.48231, 144.38704, 101.72904,-107.41043, 117.58527,  93.89500,-110.10598,  93.84857,  83.63326,-112.76406,  93.24212,  85.33425,-115.76966,  91.88494,  87.36325,-117.17313,  90.64286,  89.29291,-113.71557,  92.18628,  84.18607,-117.51437,  88.11525,  84.62754,-119.42567,  85.24407,  86.23654,-119.97797,  83.67280,  87.60878,-112.91051,  91.46449,  83.47366,-116.18063,  87.10267,  83.51792,-117.40045,  83.43092,  85.02713,-117.08904,  81.66532,  86.91427,-112.25467,  91.05964,  82.94890,-114.64494,  86.80618,  82.50683,-115.30589,  83.39026,  83.50270,-114.93576,  81.52328,  85.14054,-111.30854,  90.69686,  82.40392,-112.95303,  86.57700,  81.63202,-113.19228,  83.72221,  82.06944,-112.74340,  82.38490,  83.23678,-112.70756, 145.58666, 122.55141,-108.66507, 142.68606, 137.86332,-122.21103, 118.50768, 133.87427,-128.94816, 116.80612, 108.82001,-126.63604, 116.60646, 106.59722,-124.30074, 116.05084, 103.55912,-122.90844, 114.80210, 101.62566,-127.33891, 117.59415, 105.23012,-126.92657, 117.67667,  99.66036,-126.27442, 116.33461,  96.15905,-125.89953, 114.96672,  94.53261,-128.62806, 117.47433, 105.21089,-128.92393, 117.49072,  99.76725,-129.15148, 115.58031,  96.08676,-129.06112, 113.30149,  94.83199,-129.54932, 117.40096, 105.33459,-130.61001, 117.38962, 100.55176,-131.35515, 115.68977,  97.44492,-131.50732, 113.53794,  96.15979,-130.63193, 117.21154, 105.67498,-132.26789, 117.12794, 101.48092,-133.32139, 115.85596,  99.09962,-133.54187, 114.22591,  98.29531
   6.70013,-114.22330,  94.32411, 117.40561,-112.08136,  94.78161, 106.62587,-128.27088,  52.75050, 107.99311,-128.98216,  11.22557, 114.63012,-116.36525,  93.86661, 128.18535,-123.21004,  49.38621, 130.47146,-108.66618,  10.07601, 133.94409,-113.33513, 102.37873, 117.92393,-112.55254, 120.29914, 119.15955,-112.83394, 133.00396, 120.31111,-114.27208, 151.96704, 122.47283,-114.21824, 156.21664, 122.49481,-113.71961, 160.41027, 122.01807,-114.80755, 146.45732, 119.09552,-110.60112, 145.02043, 103.62131,-108.10272, 118.41354,  95.26477,-110.01277,  94.68281,  84.81469,-112.68336,  93.95840,  86.44862,-115.68575,  92.46563,  88.38503,-117.08842,  91.13572,  90.25584,-113.58269,  92.90560,  85.25643,-117.27038,  88.71886,  85.52333,-119.12780,  85.75481,  87.02334,-119.66001,  84.13418,  88.34519,-112.74415,  92.22520,  84.54190,-115.88775,  87.77293,  84.41473,-117.02923,  84.03099,  85.80839,-116.70218,  82.22750,  87.65666,-112.06734,  91.85253,  84.01995,-114.32571,  87.54579,  83.42631,-114.90649,  84.08833,  84.32399,-114.51323,  82.19154,  85.92170,-111.10123,  91.53062,  83.48441,-112.61200,  87.38684,  82.57877,-112.77712,  84.51624,  82.94036,-112.31167,  83.16292,  84.08249,-112.86501, 145.98398, 124.54001,-108.25412, 142.94059, 139.66242,-121.75090, 118.72015, 135.76282,-128.66482, 117.41638, 110.73288,-126.35768, 117.30078, 108.49898,-124.02589, 116.85068, 105.44079,-122.62560, 115.66837, 103.47167,-127.07615, 118.31529, 107.15992,-126.68255, 118.54633, 101.59299,-126.02629, 117.30271,  98.05627,-125.64099, 115.98168,  96.39393,-128.36390, 118.18119, 107.14133,-128.67730, 118.33473, 101.70081,-128.89476, 116.51750,  97.97283,-128.78239, 114.27303,  96.65931,-129.28386, 118.09406, 107.26576,-130.35961, 118.19403, 102.48732,-131.09519, 116.56651,  99.33975,-131.22688, 114.44696,  97.99985,-130.36314, 117.88349, 107.60426,-132.01142, 117.88939, 103.41420,-133.05792, 116.66729, 101.00387,-133.26233, 115.05613, 100.15833
   6.71680,-114.93490,  94.80394, 118.68895,-113.47717,  95.38541, 107.80148,-129.40334,  53.25672, 109.25543,-129.52088,  11.56145, 114.76599,-116.39263,  94.22247, 129.57642,-122.83163,  49.67697, 131.77220,-108.21118,  10.31595, 134.18631,-114.00177, 102.85105, 119.24366,-113.09995, 120.75377, 120.64352,-113.26961, 133.44335, 121.97147,-114.50326, 152.37827, 124.47878,-114.42442, 156.62704, 124.54379,-113.92295, 160.82068, 124.07012,-115.25385, 146.91920, 121.06042,-111.72281, 145.61928, 105.40628,-108.59357, 119.24538,  96.53919,-109.69365,  95.50969,  85.98425,-112.37428,  94.66460,  87.54201,-115.36851,  93.03439,  89.37759,-116.76798,  91.61851,  91.18670,-113.21388,  93.61185,  86.30698,-116.77138,  89.30664,  86.39857,-118.56532,  86.25215,  87.79052,-119.07394,  84.58568,  89.06376,-112.33898,  92.97467,  85.59621,-115.33590,  88.43023,  85.30006,-116.38740,  84.62330,  86.58423,-116.04286,  82.78891,  88.39859,-111.63962,  92.63548,  85.08120,-113.74658,  88.27492,  84.34169,-114.23620,  84.78123,  85.14890,-113.81716,  82.86144,  86.71221,-110.65249,  92.35639,  84.56017,-112.01089,  88.18926,  83.52902,-112.09232,  85.30733,  83.82271,-111.60867,  83.94335,  84.94440,-113.00501, 146.36163, 126.37755,-107.81096, 143.17540, 141.27989,-121.32490, 118.94234, 137.52057,-128.55741, 117.98971, 112.56495,-126.27283, 117.94485, 110.30547,-123.96927, 117.58422, 107.21420,-122.57931, 116.45886, 105.20480,-127.01416, 118.98248, 108.99693,-126.68085, 119.34129, 103.43283,-126.05069, 118.18292,  99.86258,-125.67119, 116.90286,  98.16717,-128.30080, 118.83720, 108.98855,-128.67242, 119.10933, 103.55634,-128.91286, 117.37389,  99.79099,-128.79448, 115.16041,  98.42639,-129.21860, 118.73901, 109.12042,-130.34511, 118.93592, 104.35672,-131.09922, 117.37249, 101.18116,-131.22626, 115.28229,  99.79551,-130.29240, 118.51119, 109.46518,-131.98439, 118.59576, 105.29343,-133.04525, 117.41837, 102.86717,-133.24430, 115.82471, 101.98786
   6.73347,-115.71672,  95.26372, 119.86963,-115.02300,  95.97454, 108.91456,-130.62843,  53.73351, 110.57260,-130.03124,  11.90595, 114.92858,-116.41045,  94.55289, 130.82470,-122.50370,  49.95909, 133.02679,-107.81527,  10.56821, 134.24476,-114.73647, 103.30317, 120.45335,-113.69569, 121.18537, 122.01032,-113.72741, 133.85616, 123.51619,-114.70195, 152.75508, 126.38334,-114.59183, 157.00225, 126.49267,-114.08795, 161.19582, 126.02089,-115.69428, 147.35286, 122.93642,-112.94320, 146.20494, 107.11479,-109.03562, 120.11364,  97.73528,-109.17965,  96.37137,  87.13888,-111.85986,  95.39744,  88.62025,-114.83143,  93.62166,  90.35483,-116.21655,  92.11597,  92.10138,-112.63678,  94.34551,  87.34417,-116.04182,  89.91854,  87.26282,-117.75503,  86.77180,  88.54678,-118.23039,  85.05922,  89.77073,-111.72582,  93.75594,  86.63763,-114.55449,  89.11851,  86.17506,-115.49723,  85.24827,  87.34976,-115.12517,  83.38480,  89.12870,-111.00469,  93.45341,  86.12985,-112.94163,  89.04098,  85.24703,-113.32433,  85.51441,  85.96397,-112.86975,  83.57410,  87.49160,-109.99802,  93.22105,  85.62347,-111.18792,  89.03470,  84.46931,-111.17390,  86.14558,  84.69549,-110.66536,  84.77320,  85.79574,-113.11899, 146.70342, 128.09259,-107.26089, 143.34517, 142.70816,-120.84748, 119.12182, 139.15379,-128.54893, 118.54759, 114.32723,-126.30315, 118.56862, 112.02883,-124.05045, 118.29213, 108.89176,-122.68724, 117.22089, 106.83501,-127.07409, 119.62882, 110.75599,-126.83875, 120.11054, 105.19617,-126.26175, 119.03448, 101.59134,-125.90236, 117.79429,  99.86225,-128.35964, 119.47423, 110.76630,-128.82624, 119.86119, 105.34840,-129.11895, 118.20598, 101.55077,-129.00840, 116.02352, 100.13647,-129.27433, 119.36640, 110.91158,-130.48369, 119.65809, 106.17311,-131.28110, 118.15827, 102.97751,-131.41715, 116.09768, 101.54902,-130.34043, 119.12321, 111.26947,-132.10424, 119.28558, 107.12990,-133.19821, 118.15319, 104.69693,-133.40108, 116.57751, 103.78663
   6.75014,-116.56683,  95.50101, 120.95148,-116.54564,  96.32097, 109.98210,-131.83568,  53.97621, 111.91062,-130.56396,  12.07757, 115.34021,-116.58801,  94.68106, 131.92085,-122.36002,  50.04676, 134.16757,-107.63669,  10.65025, 134.28308,-115.55368, 103.53500, 121.55397,-114.39359, 121.39890, 123.23197,-114.29461, 134.05170, 124.87954,-115.01335, 152.91521, 128.04038,-114.87263, 157.16040, 128.18563,-114.36732, 161.35388, 127.71463,-116.21996, 147.56357, 124.58292,-114.17998, 146.54815, 108.64500,-109.52334, 120.72727,  98.86759,-108.49528,  97.00776,  88.26911,-111.15113,  95.88842,  89.69041,-114.07004,  93.94945,  91.33745,-115.41417,  92.33996,  93.02236,-111.87442,  94.84716,  88.37469,-115.10696,  90.29897,  88.12227,-116.71161,  87.05201,  89.29188,-117.13353,  85.28621,  90.45846,-110.93455,  94.31427,  87.66104,-113.57929,  89.58929,  87.02774,-114.38535,  85.65218,  88.07506,-113.96034,  83.75086,  89.80132,-110.19732,  94.05485,  87.15253,-111.95538,  89.60115,  86.11596,-112.21035,  86.04244,  86.72235,-111.69742,  84.07515,  88.19605,-109.17746,  93.87628,  86.65072,-110.19497,  89.68494,  85.35812,-110.07292,  86.79287,  85.49760,-109.52346,  85.40790,  86.56179,-113.37114, 146.83442, 129.58218,-106.91192, 143.31852, 143.90443,-120.61017, 119.12608, 140.57525,-128.86899, 118.96850, 115.92231,-126.66911, 119.03494, 113.58080,-124.47782, 118.81740, 110.39595,-123.15176, 117.78451, 108.29576,-127.46869, 120.11253, 112.34065,-127.34481, 120.68438, 106.78577,-126.83534, 119.66856, 103.15339,-126.50585, 118.45767, 101.39778,-128.75324, 119.95293, 112.37377,-129.32802, 120.42511, 106.97304,-129.68990, 118.83002, 103.15569,-129.59972, 116.67099, 101.70446,-129.66451, 119.83932, 112.53525,-130.96816, 120.20251, 107.82683,-131.82328, 118.75121, 104.62376,-131.98036, 116.71334, 103.16515,-130.72248, 119.58638, 112.91009,-132.56821, 119.80855, 108.80919,-133.70606, 118.71126, 106.38027,-133.92139, 117.14965, 105.44883
   6.76680,-117.49833,  95.70483, 121.95115,-118.11692,  96.63114, 111.00769,-133.02501,  54.17202, 113.36485,-131.00862,  12.24258, 115.95937,-116.87973,  94.77851, 132.89461,-122.31369,  50.10238, 135.15273,-107.54228,  10.73829, 134.08048,-116.46576, 103.73490, 122.57249,-115.20133, 121.58076, 124.36333,-114.97232, 134.21434, 126.14036,-115.42388, 153.03892, 129.57121,-115.24930, 157.28157, 129.74980,-114.73871, 161.47453, 129.27981,-116.83704, 147.73793, 126.11397,-115.50921, 146.85572, 110.09309,-110.03685, 121.32425,  99.98383,-107.88709,  97.66681,  89.41481,-110.49942,  96.39200,  90.78489,-113.34211,  94.28018,  92.35068,-114.62472,  92.55943,  93.97242,-111.17648,  95.36951,  89.43041,-114.22198,  90.70657,  89.00496,-115.69735,  87.35840,  90.05311,-116.05078,  85.53699,  91.15517,-110.21392,  94.90041,  88.70238,-112.66391,  90.09804,  87.89251,-113.31314,  86.09718,  88.79752,-112.81639,  84.15481,  90.45766,-109.46542,  94.68898,  88.18812,-111.03934,  90.20744,  86.98845,-111.15200,  86.62217,  87.46838,-110.56405,  84.62638,  88.87416,-108.43783,  94.56944,  87.68459,-109.28169,  90.38873,  86.24132,-109.04331,  87.50080,  86.27962,-108.44125,  86.10240,  87.29675,-113.73705, 146.93107, 130.94916,-106.68317, 143.24262, 144.94373,-120.53113, 119.09843, 141.89546,-129.41830, 119.26550, 117.46207,-127.27689, 119.36755, 115.06823,-125.16432, 119.19676, 111.82781,-123.88855, 118.19452, 109.68212,-128.10871, 120.45973, 113.86252,-128.12273, 121.10517, 108.31435,-127.70106, 120.13850, 104.65738,-127.41275, 118.95162, 102.87830,-129.39176, 120.29697, 113.92512,-130.10026, 120.83923, 108.54691,-130.55319, 119.29395, 104.71881,-130.49490, 117.15447, 103.23730,-130.29857, 120.17931, 114.10746,-131.71847, 120.60189, 109.43777,-132.64962, 119.19122, 106.23775,-132.83891, 117.17246, 104.75656,-131.34654, 119.91919, 114.50483,-133.29312, 120.19159, 110.45389,-134.48848, 119.12406, 108.03937,-134.72388, 117.57444, 107.09289
   6.78347,-118.51851,  95.87902, 122.92385,-119.81652,  96.92816, 112.05120,-134.19822,  54.32392, 114.98873,-131.35700,  12.39400, 116.62726,-117.22050,  94.82988, 133.79650,-122.37830,  50.11938, 136.02177,-107.52409,  10.84872, 133.56355,-117.47868, 103.90586, 123.57425,-116.11718, 121.73079, 125.49742,-115.74848, 134.34058, 127.41439,-115.89973, 153.11592, 131.12969,-115.68524, 157.35510, 131.34376,-115.16511, 161.54704, 130.87512,-117.53633, 147.87190, 127.68414,-116.99185, 147.13954, 111.61003,-110.49352, 122.00969, 101.10944,-107.14319,  98.46208,  90.60775,-109.67604,  97.00693,  91.94705,-112.39755,  94.69709,  93.44718,-113.57832,  92.84854,  95.00434,-110.32151,  96.01393,  90.55572,-113.15149,  91.23581,  89.95580,-114.45611,  87.77922,  90.86989,-114.71055,  85.89672,  91.89381,-109.34726,  95.62298,  89.79768,-111.58072,  90.75059,  88.80139,-112.03151,  86.68783,  89.53501,-111.42419,  84.70024,  91.10226,-108.59619,  95.46974,  89.26683,-109.97437,  90.97583,  87.88625,-109.91388,  87.37167,  88.20808,-109.21614,  85.34619,  89.51793,-107.57048,  95.42087,  88.74787,-108.23651,  91.27221,  87.12970,-107.86336,  88.39981,  87.03759,-107.18420,  86.98816,  87.98550,-114.17147, 146.98095, 132.32354,-106.47867, 143.08746, 145.92028,-120.49324, 118.99859, 143.21514,-130.18423, 119.50550, 119.09403,-128.12217, 119.64906, 116.63357,-126.11575, 119.53193, 113.32405,-124.90771, 118.56492, 111.12368,-128.99586, 120.75579, 115.47153,-129.19229, 121.48114, 109.93671,-128.88719, 120.56870, 106.25431,-128.65363, 119.40855, 104.44974,-130.27573, 120.58795, 115.57344,-131.16045, 121.20541, 110.22955,-131.73343, 119.71403, 106.39616,-131.71742, 117.59635, 104.88262,-131.17579, 120.46471, 115.78343,-132.74813, 120.94996, 111.16900,-133.77901, 119.58256, 107.98080,-134.01077, 117.58477, 106.47738,-132.20953, 120.19546, 116.21084,-134.28771, 120.51990, 112.22972,-135.55805, 119.48341, 109.84008,-135.81981, 117.94685, 108.87935
   6.80014,-119.59203,  96.02129, 123.89784,-121.45585,  97.18152, 113.11916,-135.26599,  54.43324, 116.64735,-131.73103,  12.53081, 117.39932,-117.72820,  94.86105, 134.67652,-122.68248,  50.12117, 136.76983,-107.72665,  10.99007, 133.03405,-118.55607, 104.04578, 124.58248,-117.12465, 121.85125, 126.63103,-116.63941, 134.43803, 128.66945,-116.52953, 153.16506, 132.62238,-116.27865, 157.40064, 132.86621,-115.74691, 161.59122, 132.39848,-118.35528, 147.97110, 129.19610,-118.48939, 147.36882, 113.10793,-111.13119, 122.59089, 102.34172,-106.38403,  99.24816,  91.92149,-108.79643,  97.57739,  93.23123,-111.34347,  95.03504,  94.66001,-112.37850,  93.04144,  96.14000,-109.41407,  96.62088,  91.80220,-111.97258,  91.71998,  91.00581,-113.05171,  88.14917,  91.76109,-113.17234,  86.20448,  92.68877,-108.43605,  96.32838,  91.00562,-110.40267,  91.38952,  89.79683,-110.59831,  87.27465,  90.32316,-109.84040,  85.24849,  91.77087,-107.68952,  96.24781,  90.45282,-108.83340,  91.75707,  88.86364,-108.55491,  88.15113,  88.99308,-107.71038,  86.10588,  90.18003,-106.67473,  96.28703,  89.91202,-107.13344,  92.19519,  88.08997,-106.59510,  89.35874,  87.83873,-105.81322,  87.94299,  88.69715,-114.77038, 147.00931, 133.65294,-106.54207, 142.92355, 146.87457,-120.69476, 118.88155, 144.49051,-131.18024, 119.66411, 120.71148,-129.18688, 119.84013, 118.19711,-127.27176, 119.76447, 114.83274,-126.12207, 118.82473, 112.58971,-130.09500, 120.95680, 117.07154,-130.44515, 121.74120, 111.55238,-130.23889, 120.86940, 107.85332,-130.05195, 119.72945, 106.03054,-131.37115, 120.78419, 117.20667,-132.40381, 121.45666, 111.89607,-133.07794, 120.00504, 108.06387,-133.09800, 117.90386, 106.52756,-132.26479, 120.65609, 117.43992,-133.96444, 121.18652, 112.87587,-135.07891, 119.85059, 109.70248,-135.34668, 117.86847, 108.18439,-133.28571, 120.37927, 117.89257,-135.47321, 120.74061, 113.97367,-136.80598, 119.72628, 111.60866,-137.09003, 118.19941, 110.63884
   6.81680,-120.69361,  96.13398, 124.91843,-123.09417,  97.41122, 114.25982,-136.17710,  54.49679, 118.47560,-132.02359,  12.64487, 118.27344,-118.29305,  94.85674, 135.57704,-123.05820,  50.08475, 137.40613,-108.04622,  11.11859, 132.39068,-119.66891, 104.15587, 125.64892,-118.18607, 121.94032, 127.83865,-117.59944, 134.50195, 130.00175,-117.25176, 153.17612, 134.18433,-116.96750, 157.40784, 134.45690,-116.42497, 161.59707, 133.98950,-119.25363, 148.03035, 130.78381,-120.03653, 147.54733, 114.71012,-111.80383, 123.14609, 103.71911,-105.78370, 100.06676,  93.37007,-108.04049,  98.17023,  94.64938,-110.37047,  95.38996,  96.00351,-111.22712,  93.25585,  97.39915,-108.63581,  97.25076,  93.18696,-110.88760,  92.23698,  92.19170,-111.70563,  88.56664,  92.77912,-111.66993,  86.57210,  93.60223,-107.66472,  97.06733,  92.35033,-109.33592,  92.07743,  90.92588,-109.24364,  87.93675,  91.23201,-108.31088,  85.89300,  92.54680,-106.93126,  97.06659,  91.77463,-107.82279,  92.59876,  89.97342,-107.30304,  89.01805,  89.89875,-106.29037,  86.97487,  90.94994,-105.93780,  97.20268,  91.21044,-106.17922,  93.19082,  89.18062,-105.46243,  90.41438,  88.76112,-104.56359,  89.01145,  89.52035,-115.46060, 147.00421, 135.04995,-106.73782, 142.73117, 147.88990,-120.98336, 118.71575, 145.81044,-132.35756, 119.71915, 122.45192,-130.46816, 119.94598, 119.86246,-128.68920, 119.93233, 116.42335,-127.62357, 119.03301, 114.12297,-131.42904, 121.07084, 118.79012,-132.00642, 121.92888, 113.30109,-131.94241, 121.11014, 109.58475,-131.82034, 119.99711, 107.73997,-132.69742, 120.88616, 118.97380,-133.94752, 121.62392, 113.71889,-134.76420, 120.22024, 109.89657,-134.83030, 118.14047, 108.33267,-133.57999, 120.74769, 119.24082,-135.46548, 121.32773, 114.75650,-136.69653, 120.02706, 111.61167,-137.01029, 118.06410, 110.07757,-134.57981, 120.45645, 119.73002,-136.92558, 120.85457, 115.90742,-138.34467, 119.86250, 113.58354,-138.65607, 118.34700, 112.60433
