time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.73341, 167.05090, 156.61052, 174.76205,   9.89379, -26.87651,  18.60684, 169.73640, 147.57199, 179.69057,  19.06501, -24.27545, -22.13421, 176.80681,-120.43086,-162.32336,  12.41981,  45.38430,  -8.07610,  42.78676, -10.39673,   1.14992,   2.54393,   2.72693,  -1.55832,   2.54187,   2.72557,  -2.67618,  12.08069,   2.94268,  -2.78064, 179.99872,-166.23987, 178.92567, 179.99887,-163.94714, 178.88733, 160.55818,-168.57507,-176.84596, 151.24736, 179.12692,-168.08162, 150.21140,-178.54085,-140.48984, 169.40611,-159.26349,-176.71907,  33.67002, -29.67688,  -8.21785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.70215,-173.78000, 176.14853, 114.73603,-168.84192, 168.45633, 164.66948, 172.94646,-179.05989, 169.28751, 175.22037,-165.92636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008, 165.76147, 155.92090, 173.66347,   9.51901, -24.70853,  19.58826, 171.65503, 150.98543,-179.60704,  20.66850, -23.65254, -19.54978, 175.31851,-121.13068,-161.14951,  12.53731,  44.95735,  -8.72243,  43.15193, -12.07969,   0.75048,   2.59006,   2.54187,  -1.54786,   2.58768,   2.54378,  -2.65426,  12.27617,   2.82265,  -2.77521, 179.99867,-166.22282, 179.06677, 179.99857,-163.92717, 179.03351, 160.60086,-168.58498,-176.75015, 151.26636, 178.77125,-167.87785, 150.43692,-178.87665,-140.33589, 169.14270,-159.43228,-176.87575,  34.14941, -29.89984,  -8.55776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.43535,-173.63507, 176.37833, 112.48616,-168.06537, 167.16684, 164.29660, 172.72217,-179.36403, 169.00764, 174.77416,-166.95489, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674, 164.60584, 155.38411, 172.53972,   8.81164, -21.58475,  20.29982, 174.32750, 155.21275,-178.49538,  22.75861, -22.58440, -16.36269, 175.32555,-121.75416,-161.26688,  11.97739,  44.52405,  -9.19484,  43.41960, -13.67385,   0.35202,   2.62577,   2.39209,  -1.51952,   2.62340,   2.39636,  -2.60395,  12.42761,   2.71243,  -2.73211, 179.99857,-166.21492, 179.21791, 179.99855,-163.91805, 179.19003, 160.59837,-168.61028,-176.63911, 151.08635, 178.18446,-167.66043, 150.66312,-179.15691,-140.14510, 169.12891,-159.61742,-176.97571,  34.60375, -30.09702,  -9.25688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.93133,-173.58260, 176.63510, 110.49731,-167.29895, 165.56801, 163.70665, 172.57225,-179.60211, 169.37707, 174.50211,-167.67993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341, 163.42570, 154.97406, 171.26434,   8.26075, -18.46156,  20.73571, 177.02821, 159.12218,-177.54034,  25.05951, -21.48740, -12.53029, 176.44076,-122.38917,-162.36150,  11.01773,  44.21489,  -9.38199,  43.58935, -15.49388,  -0.21805,   2.65375,   2.28491,  -1.46616,   2.65136,   2.28957,  -2.51275,  12.54507,   2.61074,  -2.63255, 179.99846,-166.20772, 179.40686, 179.99834,-163.90958, 179.38574, 160.61990,-168.64305,-176.50652, 151.03900, 177.65222,-167.34912, 150.85211,-179.32358,-139.97675, 168.99696,-159.80719,-177.14208,  35.11749, -30.35856,  -9.89341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.58899,-173.44690, 176.95155, 108.03201,-166.57210, 163.54572, 162.95117, 172.29849,-179.81972, 170.14197, 174.29875,-168.20953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008, 162.12575, 154.63231, 169.78679,   8.05950, -15.21022,  20.70536, 179.68602, 163.60860,-176.47395,  26.89584, -20.17142,  -8.91394, 178.19571,-122.67327,-163.56233,   9.62594,  44.14443,  -9.59355,  43.77459, -17.11242,  -0.70258,   2.71510,   2.16371,  -1.36978,   2.71292,   2.16832,  -2.35032,  12.81493,   2.47935,  -2.43971, 179.99829,-166.25543, 179.56920, 179.99802,-163.96519, 179.55394, 160.47737,-168.72681,-176.37634, 150.80553, 176.94583,-167.08981, 151.04379,-179.30759,-139.72478, 168.70790,-160.07095,-177.37392,  35.78492, -30.85147, -10.60713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.03233,-173.39307, 177.22313, 106.01310,-166.02188, 161.76147, 162.21947, 171.99304, 179.98720, 169.72606, 173.94243,-169.43384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674, 160.91846, 154.39972, 168.42476,   7.99591, -11.65679,  20.18578,   2.07410,  12.02822,   4.64538,  27.71235, -18.38021,  -5.78362,   0.39944, -57.14077,  14.74980,   7.55511,  44.24126, -10.12801,  44.16244, -18.75557,  -0.99229,   2.76050,   2.07272,  -1.27506,   2.75858,   2.07683,  -2.19106,  13.01340,   2.36366,  -2.25069, 179.99795,-166.30754, 179.74892, 179.99757,-164.02608, 179.74013, 160.47020,-168.81244,-176.26154, 150.35277, 176.07932,-166.93503, 151.24191,-179.20612,-139.41707, 168.71791,-160.43681,-177.54260,  36.17562, -31.36362, -11.53597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.19461,-173.46178, 177.43608, 103.95919,-165.98482, 160.23384, 161.59828, 171.66447, 179.89615, 169.72255, 173.67549,-170.29393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341, 159.65683, 154.19231, 167.04477,   8.26983,  -8.90858,  19.57831,   2.89871,   9.35029,   5.56787,  28.67553, -17.11260,  -3.57187,   2.53036, -57.24756,  13.21914,   5.32728,  44.63625, -10.75203,  44.62162, -20.46763,  -1.26794,   2.78464,   2.02094,  -1.18898,   2.78273,   2.02326,  -2.04620,  13.11444,   2.27153,  -2.07731, 179.99731,-166.33249,-179.99741, 179.99684,-164.05531,-179.99705, 160.65765,-168.88199,-176.12549, 150.09532, 175.42708,-166.73100, 151.42404,-179.06131,-139.12387, 168.56914,-160.63356,-177.65695,  36.49492, -31.74514, -12.12535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.57875,-173.41020, 177.68651, 101.08115,-166.28221, 158.60899, 161.61571, 171.55360,-179.72522, 169.72786, 173.37042,-171.29668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008, 158.14822, 153.87776, 165.42320,   8.73290,  -7.11569,  19.06731,   1.93670,   8.61518,   6.26671,  28.95269, -16.10975,  -2.69921,   3.99540, -57.73016,  12.64231,   3.22056,  45.25670, -11.49362,  45.12996, -21.95793,  -1.49175,   2.84052,   1.89623,  -1.07302,   2.83855,   1.89755,  -1.84943,  13.35629,   2.11378,  -1.84862, 179.99707,-166.38005,-179.75423, 179.99677,-164.11084,-179.74524, 160.79668,-168.97232,-175.99381, 149.67685, 174.96426,-166.56876, 151.47577,-178.93286,-138.93391, 168.25415,-160.78963,-177.77144,  36.71296, -32.00807, -12.27449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.96837,-173.36472, 177.98256,  98.35151,-166.81630, 157.35118, 161.25047, 171.56819,-179.57980, 169.32236, 173.62808,-172.89055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 156.75880, 153.56062, 163.96156,   8.70292,  -5.49134,  18.21517,   0.64937,   8.75960,   7.10745,  27.54939, -14.70927,  -2.59610,   4.58416, -58.37143,  12.78153,   1.17517,  46.02162, -12.65070,  45.82707, -23.33451,  -1.54013,   2.84883,   1.83109,  -0.98017,   2.84704,   1.83092,  -1.69325,  13.38632,   2.00329,  -1.67082, 179.99655,-166.35182,-179.46979, 179.99703,-164.07826,-179.45099, 161.20242,-168.99640,-175.86214, 149.21054, 174.65355,-166.37306, 151.45537,-178.87636,-138.75545, 168.26569,-161.00287,-177.84293,  36.70448, -32.26732, -12.50711,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.40330,-173.27892, 178.35541,  95.59232,-167.28069, 156.34216, 160.83031, 171.66744,-179.40105, 169.64403, 174.27536,-174.15353, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 155.22237, 153.15259, 162.51855,   8.51478,  -4.66837,  17.44830, 178.21797, 168.87761,-172.50372,  25.95754, -13.13766,  -3.16991,   5.15918, -59.23535,  12.93201, 179.09215, 132.96669, 166.02776,  46.57998, -24.67998,  -1.64161,   2.82252,   1.75239,  -0.91113,   2.82082,   1.75095,  -1.57486,  13.25416,   1.89183,  -1.54976, 179.99663,-166.26825,-179.16122, 179.99774,-163.98099,-179.13168, 161.94620,-168.95848,-175.76492, 149.14011, 174.64494,-166.11180, 151.33878,-178.87669,-138.64394, 168.06897,-161.16286,-177.84267,  36.79362, -32.42142, -12.50311,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.33446,-173.08302, 178.75905,  92.31838,-167.40749, 155.22299, 160.14279, 171.32112,-179.29480, 170.46443, 175.25771,-175.23673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 153.41817, 152.78862, 160.98106,   7.84890,  -4.04491,  16.47716, 175.80951, 165.50214,-172.50188,  24.96052, -12.33819,  -4.14382,   5.68701, -60.19968,  13.40681, 177.88643, 131.93947, 165.23216,  47.10708, -25.88065,  -2.07043,   2.82688,   1.65182,  -0.84279,   2.82555,   1.65025,  -1.45759,  13.26429,   1.77302,  -1.42674, 179.99782,-166.18774,-178.90884, 179.99901,-163.88684,-178.87038, 162.69260,-168.90573,-175.71057, 149.03249, 174.62547,-165.87045, 151.18204,-178.88032,-138.49762, 167.63374,-161.27692,-177.78477,  36.99313, -32.54417, -12.37766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.27136,-172.95248, 179.14122,  89.72036,-167.18234, 154.48993, 159.35265, 170.58824,-179.33340, 169.80995, 176.08408,-177.18935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
