time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.91679, 165.22722,   7.03979,  22.91711, 168.06514,-151.59557, 179.54361, 157.69225, 154.95720, 177.81621,   0.60417, -19.12127, -19.36885,  19.53445,   1.63363,  19.19164, 177.71950,-172.61873,-179.08730,  17.53872,  -4.27945,  -3.74481,   2.27464,   3.99248,  -1.80252,   2.27221,   3.96918,  -3.11179,  10.99106,   3.86747,  -3.19662, 179.99974,-168.13054, 173.67305,   0.00002, -13.84776,  -6.55313, 162.04173,-169.64191, 178.64632, 155.74797,-178.01010,-177.90183,   7.93614, -33.00105,   7.19442, 174.68259,-174.29604, 173.38806,   6.11875,  14.74433, -19.57083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.43945, 176.95082, 175.58829, 170.53365,-155.23927, 170.29445, 171.10051,-175.90764,-175.58974,   7.21059,  -0.02006,  24.15354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.93345, 166.75035,   6.91680,  22.64044, 168.25932,-152.07774, 179.79485, 157.50281, 155.02927, 177.81012,   0.84288, -19.13744, -19.48140,  19.44378,   1.85317,  19.01794, 177.84068,-172.92615,-179.13898,  17.36723,  -4.44089,  -3.69445,   2.32380,   3.97861,  -1.81070,   2.32131,   3.95686,  -3.12701,  11.22126,   3.88390,  -3.19597, 179.99954,-168.16595, 173.69084, 179.99995,-166.19348, 173.46524, 162.62367,-169.68012, 178.55135, 155.58902,-178.12530,-177.95346,   7.80932, -32.63577,   7.42861, 174.58699,-174.30219, 173.37707,   6.22436,  14.54014, -19.61365,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.36670, 176.95840, 175.68488, 170.79814,-155.22093, 170.36620, 171.43411,-175.88158,-175.66126,   6.97573,  -0.02617,  24.00510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.95012, 168.30696,   6.80372,  22.37808, 168.19846,-152.42679,-179.91994, 157.48534, 155.01965, 177.82106,   0.87358, -19.28031, -19.55126,  19.29347,   2.09910,  18.78890, 177.87560,-173.02779,-179.12144,  17.42427,  -4.24698,  -3.66721,   2.34051,   3.95840,  -1.80509,   2.33797,   3.93748,  -3.11776,  11.29673,   3.87258,  -3.18110, 179.99913,-168.21549, 173.77322, 179.99974,-166.25117, 173.55045, 164.03632,-169.74780, 178.35767, 155.83209,-178.27916,-178.20059,   7.37179, -32.31898,   7.78357, 174.68199,-174.41536, 173.41341,   6.13131,  14.24431, -19.73249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.48927, 176.91528, 175.70354, 171.29813,-155.17503, 170.32216, 171.25326,-175.92274,-175.76794,   6.97551,  -0.00419,  23.88812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.96679, 170.10103,   6.72285,  22.09715, 167.81908,-152.62785,-179.55151, 157.62575, 154.86525, 177.82713,   0.67295, -19.48246, -19.53120,  19.07697,   2.36009,  18.47099, 177.78833,-172.93524,-179.03149,  17.34792,  -4.21874,  -3.64796,   2.32359,   3.91214,  -1.78395,   2.32118,   3.89084,  -3.08054,  11.20852,   3.82059,  -3.15022, 179.99887,-168.28126, 173.85277, 179.99968,-166.32790, 173.63269, 165.40601,-169.83571, 178.16861, 156.29414,-178.44788,-178.55316,   6.88277, -32.02917,   8.19506, 174.43701,-174.35136, 173.36340,   6.46310,  14.11710, -19.72075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.82703, 176.85402, 175.63222, 171.26558,-155.10605, 170.45035, 171.27603,-175.97261,-175.84531,   7.23103,   0.00749,  23.81602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.98345, 171.66658,   6.67668,  21.86337, 167.92165,-152.90932,-179.34183, 157.32958, 154.90321, 177.76064,   0.91057, -19.62824, -19.66509,  18.91399,   2.61319,  18.13894, 177.86034,-173.12334,-179.07452,  17.18212,  -4.37392,  -3.60154,   2.36442,   3.89242,  -1.79693,   2.36197,   3.87277,  -3.10363,  11.39909,   3.83250,  -3.16496, 179.99815,-168.38179, 173.95160, 179.99937,-166.44495, 173.73486, 167.10005,-169.95529, 177.94179, 156.35907,-178.57713,-178.71849,   6.40240, -31.86093,   8.60174, 174.38750,-174.46063, 173.34985,   6.58934,  13.93677, -19.77458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.78610, 176.88751, 175.71433, 171.44115,-155.05289, 170.42224, 171.50540,-176.02333,-175.87839,   7.00561,   0.01807,  23.74294, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.00012, 173.27794,   6.64091,  21.64766, 167.72011,-153.06729,-179.05780, 157.28349, 154.94313, 177.68698,   0.90740, -19.74725, -19.71294,  18.70981,   2.85689,  17.76631, 177.74672,-173.14027,-179.01855,  17.22912,  -4.18325,  -3.56261,   2.37131,   3.85651,  -1.79486,   2.36882,   3.83794,  -3.09985,  11.42689,   3.80876,  -3.16460, 179.99745,-168.51598, 174.14592, 179.99902,-166.60126, 173.93596, 169.97066,-170.14058, 177.58899, 156.61964,-178.66563,-178.97357,   5.89921, -31.66917,   9.07028, 174.35117,-174.60660, 173.30232,   6.76876,  13.76874, -19.78151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.90889, 176.91643, 175.72257, 171.83946,-155.03787, 170.22394, 171.25278,-176.16379,-175.88676,   6.98038,  -0.06243,  23.72449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.01679, 175.08359,   6.61654,  21.40556, 167.29835,-153.12076,-178.70226, 157.41295, 154.84148, 177.61096,   0.73862, -19.90172, -19.74056,  18.51936,   3.10442,  17.34599, 177.38676,-173.01370,-178.86229,  17.19333,  -4.16711,  -3.49819,   2.35789,   3.78066,  -1.77552,   2.35551,   3.76249,  -3.06526,  11.35191,   3.73958,  -3.14091, 179.99728,-168.67209, 174.33911, 179.99916,-166.78331, 174.13588, 172.77151,-170.36813, 177.25108, 156.66948,-178.70685,-179.14641,   5.85717, -31.13767,   9.47726, 174.20718,-174.59168, 173.15457,   7.26574,  13.53947, -19.62701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.20937, 176.88109, 175.63777, 171.65671,-155.02742, 170.19493, 171.16460,-176.29837,-175.87062,   7.17366,  -0.27015,  23.70908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.03345, 176.67219,   6.59195,  21.18781, 167.25981,-153.31744,-178.41643, 157.24092, 154.94531, 177.47586,   0.90271, -19.90074, -19.88446,  18.40874,   3.30734,  16.97338, 177.23770,-173.21123,-178.85672,  16.99689,  -4.32375,  -3.40360,   2.40929,   3.72899,  -1.78621,   2.40684,   3.71324,  -3.08369,  11.58835,   3.73337,  -3.15107, 179.99675,-168.84555, 174.56020, 179.99895,-166.98534, 174.36476, 175.84528,-170.61522, 176.90698, 156.51003,-178.64710,-179.25613,   5.53561, -30.41868,  10.07179, 174.31981,-174.75838, 173.04862,   7.58473,  12.98965, -19.49339,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06966, 176.94641, 175.69208, 171.59080,-155.02016, 170.00459, 171.24289,-176.46698,-175.79730,   6.95223,  -0.55198,  23.64671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.05012, 178.27789,   6.51411,  20.96407, 167.05482,-153.49072,-178.11540, 157.24718, 155.02046, 177.36905,   0.86080, -19.95865, -19.95667,  18.40115,   3.48569,  16.63979, 176.85757,-173.28427,-178.77499,  17.09276,  -4.14379,  -3.32553,   2.43332,   3.68257,  -1.78154,   2.43081,   3.66840,  -3.07548,  11.69555,   3.70768,  -3.13949, 179.99654,-169.02821, 174.88876, 179.99861,-167.19810, 174.70522,   0.07938,  -9.06807,  -3.53361, 156.76158,-178.59343,-179.58478,   4.92582, -29.19297,  10.95523, 174.69899,-174.87151, 173.00909,   7.92150,  12.05092, -19.20831,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.08943, 177.00438, 175.62158, 171.59663,-155.03697, 169.66937, 170.87151,-176.72511,-175.62686,   6.75389,  -1.00638,  23.41326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.06679,   0.19788, 173.60123,-159.28201, 166.60094,-153.64664,-177.74275, 157.41380, 155.04135, 177.30020,   0.63383, -20.01621, -19.96788,  18.35431,   3.63986,  16.27458, 176.44319,-173.24000,-178.62146,  16.99482,  -4.13446,  -3.25025,   2.42124,   3.61845,  -1.76495,   2.41883,   3.60443,  -3.04527,  11.62944,   3.64753,  -3.11865, 179.99652,-169.19144, 175.20293, 179.99850,-167.38847, 175.03065,   3.88906,  -8.74662,  -3.89588, 156.80669,-178.52486,-179.81171,   4.82013, -27.24536,  11.84771, 174.81155,-174.32954, 172.86838,   8.97821,  11.31770, -18.38028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.27998, 177.06796, 175.40051, 170.96721,-155.10297, 169.57677, 170.49892,-177.00323,-175.44902,   6.63175,  -1.61476,  22.93392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.08346,   1.94779, 173.71851,-159.50566, 166.62987,-153.94145,-177.50540, 157.19144, 155.21658, 177.22704,   0.83973, -19.89251, -20.15067,  18.13258,   3.66043,  16.03887, 176.65132,-173.63925,-178.75970,  16.85447,  -4.30582,  -3.13626,   2.46836,   3.57916,  -1.78558,   2.46590,   3.56726,  -3.08021,  11.84842,   3.65265,  -3.14985, 179.99564,-169.35454, 175.53191, 179.99773,-167.57843, 175.37138,   7.65909,  -8.44189,  -4.21012, 156.71965,-178.50966,-179.93309,   4.43446, -25.15249,  12.90262, 175.30954,-174.13646, 172.95537,   9.67946,  10.19076, -17.70641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06166, 177.20023, 175.31821, 170.43213,-155.21239, 169.25737, 169.99907,-177.35558,-175.17325,   6.24834,  -2.28057,  22.37436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
