time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.86678, -15.75429,  84.17471,-371.75281, -10.07920,  80.43578,-363.10332,  -1.10725,  44.82058,-389.21166, -16.62133,  10.47472,-407.88116, -21.42939,  87.91365,-380.40230, -38.01498,  53.33498,-404.06277, -56.53105,  22.77202,-426.24240, -13.28382,  91.73258,-370.10668,  -7.39794, 108.49558,-367.34286,  -3.10283, 120.45589,-366.19359,   3.24790, 138.50591,-365.74162,   4.14452, 142.65042,-365.45595,   4.45173, 146.85807,-364.94233,   3.48840, 132.23058,-364.12533,  10.97774, 127.85651,-350.56114,  26.27763, 117.28790,-329.62749,  39.48355, 110.05045,-308.43260,  42.68285, 110.33120,-308.54296,  46.53515, 110.26444,-308.15855,  49.05075, 109.32716,-307.98724,  43.04713, 111.14069,-306.94591,  47.32160, 111.27771,-303.35299,  50.47492, 110.08432,-301.58719,  52.09495, 108.81747,-300.93329,  42.20152, 110.75129,-306.04594,  45.91320, 110.67484,-302.05361,  48.67840, 108.73920,-299.63403,  49.96774, 106.52395,-299.18029,  41.49663, 110.48575,-305.49638,  44.21696, 110.22437,-301.43040,  46.18757, 108.38842,-299.01315,  47.31571, 106.24591,-298.34825,  40.54276, 110.07391,-305.00212,  42.45879, 109.62368,-300.95248,  43.63681, 108.14484,-298.75618,  44.29817, 106.50059,-298.29619,  -0.84154, 133.84183,-367.63182, -12.52444, 137.67613,-378.02499, -31.38768, 136.28270,-398.67049, -43.93738, 136.54100,-421.43973, -42.61515, 137.70788,-424.12611, -41.57905, 138.92201,-427.65383, -41.02236, 138.88835,-430.28538, -43.75663, 139.07051,-424.54889, -45.43217, 141.65656,-429.20764, -46.14450, 142.11207,-432.91853, -46.42142, 141.67684,-435.01397, -44.96334, 138.76864,-424.18923, -47.25125, 141.12852,-428.53866, -48.85685, 141.02079,-432.36722, -49.27633, 139.57171,-434.48849, -45.77464, 138.50335,-423.81398, -48.52909, 140.42706,-427.37951, -50.39969, 140.17133,-430.46701, -51.05351, 138.80942,-432.47270, -46.65769, 138.01465,-423.26154, -49.73001, 139.52451,-426.18637, -51.61133, 139.27936,-428.37702, -52.14176, 138.15665,-429.72265
   5.88345, -13.38177,  84.00782,-371.33102,  -7.46609,  80.29328,-362.83356,   0.39657,  44.68555,-389.30717, -15.87535,  10.41633,-407.46539, -19.29745,  87.72236,-379.82849, -36.47997,  53.02380,-402.87962, -55.42164,  22.33435,-424.51861, -10.91933,  91.57917,-369.73560,  -5.07177, 108.37526,-367.09403,  -0.82246, 120.36010,-366.03358,   5.42895, 138.44752,-365.70970,   6.31170, 142.59639,-365.44489,   6.61599, 146.80559,-364.94235,   5.74181, 132.17308,-364.10236,  13.60381, 127.90599,-350.71614,  29.35079, 117.44953,-330.05954,  42.95802, 110.29793,-309.09057,  46.15407, 110.58101,-309.26858,  50.01349, 110.52136,-308.96242,  52.53318, 109.58811,-308.83478,  46.54992, 111.40412,-307.68608,  50.89671, 111.57537,-304.18250,  54.08685, 110.39991,-302.47165,  55.72139, 109.14020,-301.84051,  45.72333, 111.02136,-306.76583,  49.51585, 110.98189,-302.84966,  52.33218, 109.06926,-300.47111,  53.63315, 106.85917,-300.02545,  45.03013, 110.75968,-306.19980,  47.83323, 110.53489,-302.18822,  49.85497, 108.72112,-299.79658,  50.99900, 106.58536,-299.13713,  44.08703, 110.35099,-305.68275,  46.08590, 109.93641,-301.66951,  47.31028, 108.47709,-299.48555,  47.98285, 106.83739,-299.02554,   1.32736, 133.75989,-367.51332, -10.62189, 137.52189,-377.62632, -30.01354, 136.06236,-397.77163, -43.10712, 136.28657,-420.23288, -41.85706, 137.46125,-422.95024, -40.91360, 138.68141,-426.50178, -40.42028, 138.65096,-429.14599, -43.01660, 138.81695,-423.34527, -44.81945, 141.39259,-427.96207, -45.62372, 141.84359,-431.65468, -45.94841, 141.40658,-433.74288, -44.21245, 138.50783,-422.95667, -46.61868, 140.85362,-427.24950, -48.31537, 140.73599,-431.03827, -48.77709, 139.28429,-433.14896, -45.01285, 138.23767,-422.56200, -47.86396, 140.14453,-426.05996, -49.80683, 139.87735,-429.10152, -50.50056, 138.51141,-431.09100, -45.87938, 137.74368,-421.98849, -49.03032, 139.23482,-424.83832, -50.96236, 138.97820,-426.98302, -51.51827, 137.85224,-428.31559
   5.90012, -10.97912,  83.85687,-370.99451,  -4.80038,  80.16815,-362.67486,   1.92902,  44.58296,-389.48891, -15.16931,  10.36888,-406.97945, -17.15786,  87.54559,-379.31415, -34.86576,  52.73900,-401.79783, -54.21162,  21.91908,-422.88681,  -8.52211,  91.44182,-369.45628,  -2.71435, 108.27198,-366.94714,   1.48315, 120.28282,-365.97851,   7.62069, 138.41102,-365.78162,   8.48673, 142.56468,-365.53761,   8.78569, 146.77568,-365.04706,   8.01440, 132.13674,-364.19154,  16.20099, 127.95952,-350.97260,  32.39709, 117.61050,-330.61126,  46.44387, 110.53718,-309.90725,  49.63597, 110.81533,-310.15150,  53.50070, 110.75340,-309.92261,  56.02151, 109.81816,-309.83912,  50.06441, 111.64904,-308.58310,  54.48099, 111.83982,-305.16894,  57.70372, 110.67272,-303.51440,  59.34937, 109.41558,-302.90743,  49.25612, 111.27368,-307.64374,  53.12663, 111.25728,-303.80447,  55.98833, 109.35812,-301.46967,  57.29577, 107.14971,-301.03476,  48.57419, 111.01677,-307.06206,  51.45721, 110.81686,-303.10619,  53.52484, 109.01755,-300.74302,  54.67975, 106.88515,-300.09173,  47.64128, 110.61280,-306.52328,  49.72007, 110.22403,-302.54825,  50.98668, 108.77863,-300.37916,  51.66671, 107.14142,-299.92127,   3.50726, 133.69852,-367.49102,  -8.70249, 137.39298,-377.31359, -28.55144, 135.87518,-397.00409, -42.17161, 136.06369,-419.15032, -41.00155, 137.24529,-421.90010, -40.16049, 138.47033,-425.47562, -39.73764, 138.44225,-428.13203, -42.17940, 138.59385,-422.26419, -44.12025, 141.15745,-426.83148, -45.02536, 141.60271,-430.50138, -45.40293, 141.16326,-432.58015, -43.36258, 138.27758,-421.84383, -45.89654, 140.60775,-426.07117, -47.69285, 140.47897,-429.81337, -48.20186, 139.02400,-431.91090, -44.15053, 138.00267,-421.42795, -47.10536, 139.89140,-424.84882, -49.12694, 139.61175,-427.83750, -49.86515, 138.24117,-429.80769, -44.99845, 137.50357,-420.83152, -48.23321, 138.97493,-423.59646, -50.22013, 138.70611,-425.68889, -50.80452, 137.57649,-427.00609
   5.91679,  -8.55144,  83.71431,-370.69931,  -2.14487,  80.04725,-362.54404,   3.33151,  44.50092,-389.69273, -14.46377,  10.32297,-406.54715, -14.95802,  87.38137,-378.85458, -33.16961,  52.45897,-400.74858, -52.95060,  21.49050,-421.20688,  -6.09691,  91.31020,-369.21200,  -0.32117, 108.16859,-366.82117,   3.83041, 120.20178,-365.93552,   9.86440, 138.36559,-365.85649,  10.71374, 142.52379,-365.63166,  11.00473, 146.73660,-365.15205,  10.33396, 132.09107,-364.28809,  18.88469, 128.00138,-351.27389,  35.56517, 117.75712,-331.25348,  49.99239, 110.73696,-310.79443,  53.17848, 111.00979,-311.11211,  57.04731, 110.94488,-310.96963,  59.56841, 110.00730,-310.93656,  53.64287, 111.85333,-309.55928,  58.13519, 112.06151,-306.24646,  61.39308, 110.90160,-304.65699,  63.05067, 109.64659,-304.07880,  52.85550, 111.48511,-308.59955,  56.81123, 111.48955,-304.84810,  59.72270, 109.60251,-302.56561,  61.03735, 107.39551,-302.14554,  52.18654, 111.23284,-308.00101,  55.15746, 111.05568,-304.10962,  57.27581, 109.26960,-301.78161,  58.44290, 107.14021,-301.14230,  51.26555, 110.83351,-307.43877,  53.43269, 110.46856,-303.50892,  54.74622, 109.03603,-301.35929,  55.43471, 107.40109,-300.90595,   5.73787, 133.63174,-367.47279,  -6.75595, 137.25423,-376.95921, -27.05303, 135.66669,-396.18180, -41.24726, 135.80818,-417.96491, -40.14683, 136.99432,-420.74135, -39.39474, 138.22229,-424.33563, -39.03382, 138.19551,-427.00117, -41.33876, 138.33762,-421.07802, -43.39679, 140.89172,-425.59910, -44.38917, 141.33224,-429.24694, -44.81316, 140.89070,-431.31630, -42.51041, 138.01625,-420.63016, -45.15245, 140.33439,-424.79753, -47.03494, 140.19694,-428.49682, -47.58630, 138.73932,-430.58175, -43.28724, 137.73797,-420.19599, -46.32928, 139.61300,-423.54725, -48.41874, 139.32386,-426.48795, -49.19665, 137.94963,-428.44025, -44.11882, 137.23528,-419.57990, -47.42359, 138.69185,-422.26883, -49.45756, 138.41388,-424.31435, -50.06753, 137.28143,-425.61744
   5.93345,  -6.15911,  83.59531,-370.48163,   0.46713,  79.94925,-362.49419,   4.83854,  44.45023,-389.90393, -13.60171,  10.28847,-406.08438, -12.78534,  87.24138,-378.46907, -31.53294,  52.18607,-399.68785, -51.68479,  21.08412,-419.57369,  -3.69897,  91.20028,-369.05103,   2.05673, 108.08333,-366.78940,   6.16568, 120.13743,-365.99396,  12.09449, 138.33595,-366.04540,  12.92577, 142.49883,-365.84067,  13.20638, 146.71345,-365.37084,  12.64413, 132.06119,-364.50423,  21.55796, 128.03827,-351.71479,  38.65236, 117.87269,-332.00585,  53.45554, 110.88782,-311.80492,  56.63501, 111.15604,-312.18652,  60.50584, 111.08809,-312.11984,  63.02628, 110.14824,-312.13182,  57.13059, 112.00661,-310.64722,  61.68739, 112.22642,-307.42444,  64.97490, 111.07104,-305.89375,  66.64245, 109.81723,-305.34221,  56.36193, 111.64378,-309.67042,  60.39069, 111.66249,-305.99756,  63.34486, 109.78366,-303.76366,  64.66559, 107.57744,-303.35886,  55.70465, 111.39504,-309.05763,  58.75139, 111.23378,-305.22461,  60.91358, 109.45690,-302.93009,  62.09116, 107.32949,-302.30356,  54.79456, 110.99932,-308.47546,  57.03826, 110.65122,-304.58726,  58.39258, 109.22781,-302.45697,  59.08842, 107.59441,-302.00936,   7.95163, 133.58131,-367.55540,  -4.78808, 137.14458,-376.73217, -25.57906, 135.45796,-395.41077, -40.26763, 135.54941,-416.86392, -39.21948, 136.73949,-419.65885, -38.53396, 137.97031,-423.26544, -38.21927, 137.94502,-425.93685, -40.42151, 138.07887,-419.97455, -42.56613, 140.62663,-424.45881, -43.62312, 141.06426,-428.08881, -44.08151, 140.62154,-430.15057, -41.58414, 137.75358,-419.50648, -44.30576, 140.06342,-423.62698, -46.25171, 139.92014,-427.29307, -46.83436, 138.46093,-429.36835, -42.35240, 137.47268,-419.05894, -45.45833, 139.33800,-422.35659, -47.59755, 139.04227,-425.26062, -48.40468, 137.66569,-427.19936, -43.17149, 136.96718,-418.42859, -46.52723, 138.41310,-421.05952, -48.59547, 138.12862,-423.06947, -49.22422, 136.99430,-424.36197
   5.95012,  -3.80625,  83.49756,-370.33344,   3.05930,  79.87702,-362.53882,   6.36833,  44.42448,-390.15679, -12.72749,  10.27188,-405.57836, -10.67179,  87.11810,-378.12805, -29.98452,  51.91695,-398.58486, -50.49970,  20.68206,-417.88211,  -1.33886,  91.11245,-368.96966,   4.40316, 108.01895,-366.85307,   8.47931, 120.08997,-366.15099,  14.32649, 138.31417,-366.32064,  15.14279, 142.48082,-366.13301,  15.41330, 146.69682,-365.66973,  14.94181, 132.03940,-364.80453,  24.17544, 128.06138,-352.22973,  41.66973, 117.94127,-332.85105,  56.88612, 110.96568,-312.95626,  60.05774, 111.22864,-313.40149,  63.92907, 111.15711,-313.41027,  66.44794, 110.21465,-313.46658,  60.58416, 112.08691,-311.87677,  65.20342, 112.31928,-308.74508,  68.51923, 111.16876,-307.27290,  70.19612, 109.91621,-306.74742,  59.83445, 111.73008,-310.88317,  63.93441, 111.76429,-307.29007,  66.93006, 109.89441,-305.10443,  68.25646, 107.68905,-304.71377,  59.18908, 111.48528,-310.25631,  62.31017, 111.34138,-306.48288,  64.51528, 109.57457,-304.22167,  65.70297, 107.44934,-303.60693,  58.29020, 111.09359,-309.65431,  60.60933, 110.76397,-305.80899,  62.00382, 109.35057,-303.69805,  62.70682, 107.71888,-303.25541,  10.16742, 133.54397,-367.73394,  -2.80824, 137.05278,-376.59568, -24.02899, 135.25958,-394.77436, -39.19348, 135.28304,-415.89396, -38.22265, 136.47582,-418.71554, -37.63519, 137.70687,-422.33932, -37.38845, 137.68081,-425.01785, -39.43891, 137.80903,-419.00155, -41.70945, 140.34236,-423.43166, -42.86060, 140.77165,-427.03391, -43.36911, 140.32491,-429.08301, -40.58764, 137.47844,-418.50379, -43.42455, 139.77135,-422.55542, -45.46242, 139.61536,-426.17068, -46.09050, 138.15151,-428.22939, -41.34286, 137.19418,-418.03665, -44.54084, 139.04139,-421.25556, -46.75177, 138.73266,-424.10400, -47.60119, 137.35046,-426.02054, -42.14316, 136.68521,-417.38528, -45.57183, 138.11239,-419.93103, -47.68911, 137.81603,-421.88749, -48.34495, 136.67753,-423.16273
   5.96679,  -1.48036,  83.35617,-370.15820,   5.59200,  79.75987,-362.53925,   7.72617,  44.35423,-390.33260, -11.90437,  10.20218,-405.06876,  -8.55272,  86.95247,-377.77715, -28.18001,  51.66022,-397.77241, -49.09353,  20.27402,-416.38440,   0.99486,  90.97954,-368.85746,   6.72326, 107.90822,-366.88623,  10.76147, 119.99756,-366.28782,  16.51019, 138.25099,-366.61068,  17.30888, 142.42193,-366.44372,  17.56776, 146.63930,-365.98627,  17.20382, 131.97711,-365.12497,  26.74889, 128.02856,-352.77545,  44.68317, 117.93043,-333.79153,  60.25887, 110.93528,-314.18374,  63.42042, 111.18177,-314.70368,  67.29022, 111.09421,-314.80082,  69.80338, 110.14096,-314.90775,  63.98515, 112.04935,-313.19806,  68.67609, 112.28630,-310.17514,  72.02031, 111.13324,-308.77075,  73.70387, 109.87779,-308.27435,  63.25709, 111.70313,-312.18480,  67.43869, 111.74755,-308.68717,  70.47640, 109.88188,-306.55668,  71.80270, 107.67407,-306.17973,  62.62534, 111.46573,-311.54143,  65.83179, 111.33745,-307.83969,  68.08131, 109.57868,-305.61627,  69.27441, 107.45327,-305.01275,  61.73900, 111.08232,-310.91597,  64.14462, 110.77217,-307.12252,  65.58169, 109.36901,-305.03342,  66.28822, 107.73781,-304.59458,  12.33249, 133.46219,-367.90071,  -0.89412, 136.91152,-376.40769, -22.53502, 134.98484,-394.07006, -38.21938, 134.90442,-414.80637, -37.31661, 136.09627,-417.65085, -36.81515, 137.32344,-421.28884, -36.62811, 137.29376,-423.97217, -38.54438, 137.42404,-417.91183, -40.92350, 139.94051,-422.29432, -42.15646, 140.35893,-425.87068, -42.70871, 139.90660,-427.90719, -39.68036, 137.08966,-417.38803, -42.61629, 139.36406,-421.37909, -44.73363, 139.19359,-424.94773, -45.40148, 137.72366,-426.98952, -40.42381, 136.80314,-416.90369, -43.70031, 138.63183,-420.05347, -45.97294, 138.30924,-422.85136, -46.85924, 136.92030,-424.74622, -41.20729, 136.29206,-416.23380, -44.69770, 137.70094,-418.70475, -46.85685, 137.39264,-420.61299, -47.53631, 136.24929,-421.87142
   5.98345,   0.77056,  83.28041,-370.06720,   8.04441,  79.71098,-362.62742,   9.17096,  44.33644,-390.51930, -10.82051,  10.25786,-404.93690,  -6.50329,  86.84985,-377.50698, -26.54845,  51.41198,-396.81845, -47.80625,  19.88828,-414.79726,   3.24970,  90.91294,-368.82913,   8.96452, 107.86249,-367.00319,  12.97306, 119.96634,-366.50727,  18.64774, 138.23976,-366.97576,  19.43330, 142.41392,-366.82808,  19.68403, 146.63223,-366.37475,  19.40416, 131.96726,-365.51510,  29.28953, 128.04411,-353.42798,  47.60500, 117.93526,-334.81738,  63.52641, 110.85785,-315.51922,  66.67754, 111.08053,-316.10855,  70.54378, 110.96831,-316.28748,  73.04833, 109.99874,-316.43997,  67.27952, 111.95709,-314.62269,  72.03536, 112.19022,-311.70265,  75.40189, 111.02829,-310.36024,  77.08814, 109.76665,-309.88931,  66.57124, 111.62379,-313.59125,  70.82687, 111.67149,-310.18413,  73.89822, 109.80490,-308.10326,  75.21905, 107.59217,-307.73608,  65.95198, 111.39565,-312.93257,  69.23603, 111.27836,-309.29912,  71.52202, 109.52430,-307.10945,  72.71502, 107.39666,-306.51361,  65.07694, 111.02291,-312.28513,  67.56124, 110.72947,-308.54139,  69.03423, 109.33488,-306.47165,  69.74021, 107.70306,-306.03424,  14.45212, 133.43746,-368.15248,   1.01546, 136.83478,-376.34543, -21.07810, 134.73053,-393.41724, -37.20978, 134.53392,-413.80671, -36.37194, 135.71606,-416.67500, -35.95271, 136.92942,-420.32800, -35.82418, 136.88917,-423.01463, -37.60809, 137.04011,-416.91449, -40.08788, 139.53351,-421.25415, -41.39948, 139.93465,-424.80442, -41.99502, 139.47280,-426.82655, -38.73162, 136.70543,-416.36468, -41.75900, 138.95717,-420.29988, -43.95329, 138.76754,-423.82075, -44.66222, 137.28784,-425.84152, -39.46368, 136.41929,-415.86308, -42.81220, 138.22803,-418.94797, -45.14460, 137.88911,-421.69428, -46.06890, 136.49053,-423.56371, -40.23122, 135.90927,-415.17419, -43.77784, 137.30052,-417.57406, -45.97741, 136.97977,-419.43346, -46.68160, 135.82982,-420.67214
   6.00012,   2.97298,  83.20381,-369.97012,  10.46434,  79.66446,-362.73462,  10.60365,  44.30862,-390.67257,  -9.79576,  10.26968,-404.60419,  -4.51837,  86.74317,-377.20563, -24.89969,  51.16878,-395.90453, -46.49353,  19.49990,-413.21531,   5.45277,  90.84668,-368.79897,  11.14931, 107.81794,-367.12378,  15.12959, 119.93483,-366.72899,  20.74002, 138.22424,-367.32928,  21.51519, 142.40092,-367.19915,  21.76098, 146.61994,-366.74975,  21.54965, 131.95336,-365.89031,  31.72683, 128.04664,-354.04243,  50.41827, 117.87618,-335.84374,  66.71999, 110.64650,-316.92323,  69.85885, 110.82737,-317.58761,  73.71839, 110.66938,-317.85479,  76.20776, 109.66989,-318.05516,  70.50495, 111.71196,-316.12523,  75.32972, 111.92043,-313.31859,  78.71340, 110.73387,-312.04250,  80.39600, 109.45795,-311.59769,  69.81717, 111.39716,-315.07428,  74.15116, 111.43082,-311.76723,  77.24910, 109.55049,-309.73879,  78.55338, 107.32669,-309.37940,  69.21090, 111.18273,-314.39911,  72.57706, 111.06475,-310.84162,  74.89367, 109.30697,-308.68740,  76.07644, 107.17202,-308.09735,  68.34706, 110.82652,-313.72778,  70.91433, 110.54261,-310.03969,  72.41944, 109.15230,-307.99028,  73.11718, 107.51706,-307.55246,  16.53013, 133.41063,-368.40443,   2.89523, 136.75466,-376.28587, -19.58129, 134.46876,-392.82614, -36.13873, 134.11606,-412.86926, -35.37167, 135.28111,-415.76423, -35.04188, 136.47168,-419.43386, -34.97742, 136.41438,-422.12247, -36.61552, 136.60160,-415.98258, -39.20257, 139.06308,-420.27762, -40.59922, 139.43929,-423.79805, -41.24202, 138.96351,-425.80240, -37.72502, 136.26864,-415.40398, -40.84942, 138.49017,-419.28007, -43.12676, 138.27440,-422.74627, -43.88109, 136.78061,-424.74006, -38.44440, 135.98454,-414.88323, -41.86877, 137.76803,-417.89878, -44.26543, 137.40771,-420.58640, -45.23160, 135.99567,-422.42428, -39.19437, 135.47772,-414.17297, -42.79971, 136.84779,-416.49631, -45.04246, 136.51156,-418.30060, -45.77396, 135.35254,-419.51475
   6.01679,   5.12058,  83.13399,-369.89658,  12.79906,  79.62146,-362.84653,  11.83821,  44.25713,-390.75755,  -8.90734,  10.22697,-404.19053,  -2.55789,  86.64651,-376.94662, -23.22542,  50.90929,-395.01007, -45.17536,  19.06325,-411.52991,   7.59683,  90.78631,-368.78095,  13.26850, 107.77810,-367.23452,  17.21664, 119.90809,-366.92915,  22.75806, 138.21411,-367.65152,  23.52408, 142.39299,-367.53900,  23.76886, 146.61277,-367.09621,  23.62053, 131.94459,-366.23754,  34.08251, 128.04870,-354.63673,  53.17986, 117.74581,-336.94091,  69.80798, 110.32453,-318.38209,  72.92953, 110.44897,-319.13507,  76.77734, 110.22831,-319.50671,  79.24484, 109.18824,-319.76320,  73.62929, 111.34111,-317.70226,  78.53279, 111.50911,-315.03272,  81.93238, 110.28607,-313.83579,  83.60727, 108.98984,-313.42168,  72.96632, 111.04967,-316.62887,  77.39056, 111.05650,-313.44341,  80.51500, 109.15332,-311.47791,  81.79512, 106.91419,-311.12688,  72.37589, 110.85278,-315.93460,  75.83746, 110.72594,-312.47019,  78.18631, 108.95884,-310.35893,  79.35271, 106.81320,-309.77510,  71.52577, 110.51806,-315.23527,  74.18999, 110.23922,-311.61620,  75.73036, 108.85075,-309.59189,  76.41528, 107.21036,-309.15308,  18.53716, 133.38907,-368.62769,   4.68956, 136.67125,-376.15639, -18.13451, 134.15400,-392.17904, -35.13509, 133.58744,-411.84269, -34.44700, 134.73305,-414.76513, -34.21635, 135.89745,-418.45069, -34.22207, 135.82060,-421.13959, -35.69953, 136.04893,-414.96045, -38.40434, 138.47266,-419.20410, -39.89354, 138.81971,-422.68943, -40.58731, 138.32771,-424.67275, -36.79266, 135.71758,-414.35061, -40.02306, 137.90316,-418.15966, -42.38971, 137.65654,-421.56342, -43.19206, 136.14637,-423.52588, -37.49744, 135.43559,-413.80916, -41.00408, 137.18874,-416.74695, -43.46927, 136.80300,-419.36826, -44.47952, 135.37521,-421.16991, -38.22728, 134.93220,-413.07586, -41.89565, 136.27659,-415.31396, -44.18394, 135.92178,-417.05645, -44.94395, 134.75216,-418.24258
   6.03345,   7.20079,  83.05960,-369.78882,  15.05566,  79.57121,-362.92353,  13.11881,  44.19958,-390.77457,  -7.98157,  10.21399,-403.76030,  -0.65408,  86.54800,-376.65410, -21.60272,  50.60176,-393.96324, -43.84636,  18.58517,-409.74404,   9.67186,  90.72073,-368.72330,  15.31603, 107.73257,-367.30168,  19.22826, 119.87619,-367.09023,  24.69071, 138.19985,-367.95297,  25.44750, 142.38093,-367.86157,  25.69377, 146.60162,-367.42836,  25.61194, 131.93200,-366.56903,  36.39789, 128.04855,-355.26451,  55.83250, 117.56647,-338.04760,  72.78643, 109.88447,-319.89406,  75.88866, 109.95000,-320.72980,  79.72139, 109.66322,-321.19921,  82.16457, 108.58072,-321.50767,  76.63987, 110.84723,-319.32653,  81.61398, 110.96710,-316.78825,  85.02417, 109.70342,-315.66605,  86.68873, 108.38528,-315.28040,  76.00087, 110.57888,-318.23277,  80.50698, 110.55127,-315.16434,  83.65166, 108.62086,-313.25858,  84.90509, 106.36563,-312.91440,  75.42588, 110.39953,-317.52101,  78.97501, 110.25697,-314.14698,  81.35045, 108.47677,-312.07688,  82.49783, 106.31952,-311.49814,  74.58929, 110.08660,-316.79575,  77.34311, 109.80668,-313.24447,  78.91414, 108.41704,-311.24467,  79.58441, 106.77101,-310.80436,  20.45891, 133.36246,-368.81404,   6.42976, 136.58826,-376.02426, -16.73933, 133.73508,-391.48559, -34.09521, 132.94214,-410.82840, -33.46776, 134.06831,-413.77197, -33.31226, 135.20558,-417.46992, -33.36884, 135.10825,-420.15756, -34.72937, 135.37750,-413.95327, -37.52476, 137.75774,-418.16270, -39.08150, 138.07214,-421.62151, -39.81079, 137.56222,-423.58749, -35.80927, 135.04631,-413.32023, -39.12086, 137.18956,-417.08333, -41.55080, 136.90732,-420.43940, -42.38393, 135.37899,-422.37477, -36.50241, 134.76556,-412.76333, -40.07177, 136.48187,-415.64684, -42.58474, 136.06607,-418.21768, -43.62302, 134.62049,-419.98894, -37.21601, 134.26477,-412.01248, -40.93201, 135.57700,-414.19028, -43.25152, 135.19954,-415.88610, -44.02899, 134.01781,-417.04868
