time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.18340,  18.48689,  13.02602,   0.97301, 179.88629,-154.19917,-171.91524, 166.67787, 154.22716, 171.81909,   7.13235, -14.70893, -17.87887, 179.72839,-159.19368,-169.29993, 159.15538, 127.21538, 165.64098,  19.88971,   3.90477, -20.64046,   2.87523,   3.46136,  -1.73245,   2.87219,   3.46004,  -3.00161,  13.73347,   3.69990,  -2.90541, 179.99977,-170.62679, 177.94803,   0.00017, -10.93539,  -2.12560, 144.18195,-172.69107,-176.44821, 146.59753, 175.61110,-167.32958, 169.47136, 171.18713,-123.76248, 163.24059,-166.73438,-168.39471,  25.63800,  10.75787,   6.44539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.19691,-178.16950, 177.31773, 144.02824, 148.35443, 132.27731, 160.19109, 164.62210,-177.58846, 175.50326, 173.85883, 167.50269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006,  17.56667,  13.49981,   0.83340,   0.56035, -26.40517,   8.29733, 166.71596, 154.23082, 171.76578,   7.30040, -14.60971, -18.05199,   0.41718, -23.13286,  11.16554, 159.15161, 128.53804, 166.12802,  21.59001,   2.89551, -18.63537,   2.85709,   3.34157,  -1.74255,   2.85415,   3.34236,  -3.01425,  13.63599,   3.61831,  -2.95528, 179.99985,-170.51086, 177.94383,   0.00038, -11.07068,  -2.13000, 144.64612,-172.57846,-176.45578, 146.46774, 175.72493,-167.27646, 167.77312, 170.04279,-124.00393, 162.72467,-167.11046,-168.39554,  26.81412,   9.06268,   6.02763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.76092,-177.75461, 177.49484, 144.97089, 148.48369, 135.15286, 161.05579, 164.53050,-177.57608, 176.59619, 173.76344, 168.63611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673,  16.78227,  13.92322,   0.69735,   1.04750, -26.99122,   8.56715, 166.78268, 154.13461, 171.63939,   7.39903, -14.65563, -18.16839,   0.76656, -25.66763,  11.64572, 158.99469, 129.27473, 166.28400,  23.25898,   1.19041, -16.55818,   2.79717,   3.27778,  -1.74773,   2.79442,   3.27851,  -3.01918,  13.34891,   3.55441,  -3.00088, 179.99989,-170.37134, 177.94560,   0.00048, -11.23346,  -2.12816, 145.15540,-172.44762,-176.45572, 146.59572, 175.84753,-167.23743, 166.65465, 168.95793,-124.33488, 162.28070,-167.27344,-168.32106,  27.76056,   7.33265,   5.50514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.72240,-177.32202, 177.61801, 145.74649, 148.87134, 138.59239, 161.84219, 164.47531,-178.00133, 177.42122, 174.09660, 169.45784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340,  15.98125,  14.33025,   0.56682,   1.25097, -27.57414,   8.97984, 167.00743, 153.89208, 171.41710,   7.47442, -14.68953, -18.36111,   1.05059, -27.96539,  12.01234, 159.53163, 130.80837, 167.25229,  24.94634,  -0.42202, -14.35305,   2.76050,   3.22516,  -1.76736,   2.75781,   3.22669,  -3.04887,  13.17399,   3.51699,  -3.06294, 179.99986,-170.23956, 177.94777,   0.00035, -11.38719,  -2.12587, 145.56305,-172.32796,-176.44734, 146.52762, 175.86409,-167.16975, 165.73454, 167.97102,-124.78051, 161.88403,-167.33656,-168.21764,  28.60613,   5.32930,   4.89084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.61114,-176.99966, 177.79848, 146.56516, 149.56279, 141.75685, 162.53439, 164.38322,-177.96922, 178.24030, 174.46570, 170.20522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007,  15.02380,  14.78907,   0.40383,   1.47326, -28.24565,   9.47236, 167.20735, 153.48503, 171.15070,   7.53333, -14.89487, -18.59384,   1.12015, -30.26975,  12.52084, 160.58723, 132.49263, 168.39815,  26.15194,  -1.24998, -12.40221,   2.75305,   3.17946,  -1.79497,   2.75036,   3.18258,  -3.09325,  13.13749,   3.50217,  -3.13029, 179.99965,-170.10349, 177.95883,   0.00017, -11.54589,  -2.11446, 145.96048,-172.20853,-176.43213, 146.56720, 175.93820,-167.09700, 164.35062, 167.03555,-125.32719, 161.10132,-167.36238,-168.09216,  30.29904,   4.04752,   4.62450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.31128,-176.70818, 178.00075, 147.47865, 150.57245, 144.96274, 163.05972, 164.40564,-177.90530, 179.37736, 174.74571, 171.44694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673,  14.16313,  15.15972,   0.25774,   1.37980, -28.74733,  10.06583, 167.54108, 153.03471, 170.86415,   7.61001, -15.16244, -18.85324,   0.62491, -32.63647,  13.36011, 161.98360, 134.51126, 169.50955,  27.18643,  -1.27632, -10.54366,   2.71517,   3.20411,  -1.80965,   2.71242,   3.20621,  -3.11715,  12.96514,   3.51349,  -3.16982, 179.99945,-169.95872, 177.97844, 179.99991,-168.28525, 177.90584, 146.42892,-172.08006,-176.41907, 146.71591, 176.04388,-167.03513, 163.11641, 166.44907,-125.88740, 160.74953,-167.40541,-168.10429,  31.51212,   2.46861,   4.26858,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.23436,-176.41223, 178.10397, 148.06427, 151.77429, 148.53821, 163.55048, 164.56575,-178.22696,   0.21292,   4.83953,  -7.74500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  13.19952,  15.63125,   0.03436,   1.25749, -29.31003,  10.77215, 167.75156, 152.50890, 170.50789,   7.71385, -15.54702, -19.07595,   0.03288, -34.80352,  14.39651, 163.38181, 136.39374, 170.31285,  28.22811,  -1.95392,  -8.79362,   2.70808,   3.16883,  -1.81633,   2.70522,   3.17143,  -3.12658,  12.92914,   3.48973,  -3.19038, 179.99947,-169.83713, 178.00648, 179.99985,-168.14337, 177.93494, 146.91219,-171.96924,-176.41548, 146.60411, 176.02278,-166.98726, 161.91150, 166.16333,-126.54150, 160.44118,-167.41363,-168.23553,  32.62285,   0.46068,   3.91566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.02142,-176.23557, 178.16817, 148.58919, 152.97075, 151.66696, 163.86717, 164.71028,-178.07886,   1.08998,   4.37143,  -6.70369, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  12.02132,  16.19045,  -0.26426,   1.16799, -30.02789,  11.58640, 167.78244, 151.71997, 169.98952,   7.92603, -15.97651, -19.31349, 179.40881,-143.07448,-164.31782, 164.95059, 139.24472, 171.19920,  29.03999,  -0.96472,  -7.10426,   2.72540,   3.09267,  -1.82387,   2.72240,   3.09711,  -3.13700,  13.00263,   3.44937,  -3.21212, 179.99939,-169.71320, 178.04283, 179.99986,-167.99881, 177.97252, 147.45377,-171.85593,-176.41571, 146.59105, 176.04362,-166.95660, 160.37427, 165.94551,-127.28480, 160.12781,-167.30176,-168.43867,  34.03955,  -1.15125,   3.97163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.67352,-176.09775, 178.23680, 148.96637, 154.16569, 154.58481, 164.19150, 164.89296,-177.40785,   2.06422,   3.87610,  -5.35281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  10.91586,  16.69898,  -0.56484,   1.14238, -30.74080,  12.31007, 167.57460, 150.82816, 169.42619,   8.03292, -16.49763, -19.39944, 178.35197,-140.92998,-162.67247, 166.24399, 141.41943, 171.32213,  29.64414,  -0.10594,  -5.71642,   2.69917,   3.05664,  -1.82194,   2.69619,   3.06101,  -3.13146,  12.87574,   3.41222,  -3.22336, 179.99934,-169.57210, 178.10056, 179.99994,-167.83426, 178.03224, 148.18161,-171.72475,-176.42406, 146.61368, 176.06099,-166.96822, 159.34482, 165.92248,-127.92002, 159.89999,-167.07645,-168.64848,  35.32554,  -3.14492,   3.90156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.63701,-175.86836, 178.23622, 148.85727, 155.30933, 157.67757, 164.48888, 165.22862,-177.53603,   2.87916,   3.45567,  -3.98673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,   9.75400,  17.22842,  -0.83948,   1.06533, -31.57169,  13.05445, 167.21103, 149.67566, 168.71071,   8.31772, -17.11345, -19.56629, 177.57369,-139.02614,-161.17911, 167.25310, 143.27333, 171.20441,  30.02548,   0.26105,  -4.75507,   2.68879,   2.98202,  -1.83522,   2.68590,   2.98820,  -3.15014,  12.82029,   3.36547,  -3.26473, 179.99936,-169.44461, 178.15962, 179.99999,-167.68559, 178.09341, 148.91794,-171.60225,-176.44115, 146.30324, 175.90317,-167.05415, 158.64743, 166.06142,-128.47160, 159.68967,-166.70532,-168.82111,  36.64807,  -5.50336,   3.71579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.47072,-175.74199, 178.24536, 148.73917, 156.29759, 160.28978, 164.61993, 165.58777,-177.27004,   3.58972,   3.20407,  -2.64571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007,   8.36777,  17.86342,  -1.12335,   1.17447, -32.61312,  13.81641, 166.61684, 148.34781, 167.92540,   8.53717, -17.93742, -19.88078, 177.25665,-136.98825,-159.89088, 168.03879, 144.81761, 170.98361,  30.06704,   1.09892,  -4.09436,   2.69510,   2.85440,  -1.86713,   2.69229,   2.86438,  -3.19937,  12.83920,   3.30339,  -3.34940, 179.99922,-169.29785, 178.23080,   0.00006, -12.48556,  -1.83302, 149.79556,-171.45909,-176.46672, 146.10236, 175.79654,-167.18756, 157.53490, 166.28958,-129.08868, 159.48853,-166.31317,-169.03409,  38.17544,  -7.17948,   3.98254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.19112,-175.74515, 178.28020, 148.62503, 157.39595, 162.79391, 164.67047, 165.94751,-176.58758,   4.30837,   3.06693,  -1.38939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
