time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.90012,-104.80077,  84.86088,-256.28375,-100.02041,  80.98839,-247.16498, -95.70359,  44.64217,-273.44999,-112.40868,  10.42108,-291.30306,-109.58114,  88.73337,-265.40252,-128.12150,  55.92000,-290.10316,-147.43091,  25.52330,-311.83016,-103.69658,  92.45743,-253.63656,-100.26071, 109.43591,-248.81928, -97.29039, 121.60118,-246.36959, -92.43375, 139.98085,-244.14688, -91.79678, 144.13628,-243.52304, -91.66705, 148.31217,-242.74356, -91.98427, 133.65722,-242.78316, -85.61862, 130.15798,-228.41500, -70.78062, 121.33248,-206.37086, -59.87233, 114.50915,-183.77769, -56.83482, 113.46097,-183.81524, -53.27570, 112.05407,-183.22733, -51.29744, 110.35411,-182.56951, -56.02563, 114.60332,-182.64104, -51.66287, 114.41615,-179.15817, -49.02658, 112.85579,-176.89967, -47.94577, 111.40898,-175.71833, -56.85569, 114.94450,-181.70765, -53.04918, 114.94740,-177.80489, -50.98130, 113.16096,-174.67760, -50.58397, 110.96983,-173.32975, -57.54648, 115.20273,-181.13710, -54.71400, 115.46302,-177.14836, -53.33968, 114.06806,-174.10492, -53.04091, 112.08046,-172.59982, -58.52739, 115.41379,-180.57402, -56.50785, 115.82153,-176.57044, -55.75109, 114.95103,-173.91188, -55.71515, 113.48605,-172.81411, -95.82665, 135.16528,-246.85769,-105.61318, 139.52173,-258.87665,-120.35359, 141.19965,-282.62333,-126.04480, 144.33711,-307.79805,-123.87751, 145.46321,-309.88642,-121.72289, 146.69526,-312.85829,-120.39969, 146.70176,-315.20035,-124.71857, 146.94708,-310.54160,-124.68003, 149.85413,-315.31094,-124.19328, 150.51244,-319.02785,-123.85759, 150.18314,-321.13399,-125.99839, 146.75394,-310.57860,-126.65389, 149.48582,-315.25068,-127.02670, 149.67719,-319.38248,-126.90362, 148.35487,-321.62121,-126.90453, 146.55727,-310.48042,-128.27709, 148.87344,-314.57336,-129.13848, 148.91716,-318.08808,-129.26556, 147.70064,-320.28103,-127.95123, 146.13916,-310.24934,-129.85446, 148.05222,-313.85370,-130.99696, 148.07502,-316.51689,-131.18687, 147.06017,-318.02903
   5.91679,-102.99683,  84.73649,-255.90305, -97.94544,  80.90512,-246.91394, -94.58558,  44.58963,-273.38053,-112.28274,  10.47210,-290.45918,-108.04821,  88.56786,-264.89216,-127.15233,  55.57574,-288.91583,-146.88669,  25.00806,-310.01197,-101.85947,  92.34337,-253.29995, -98.38539, 109.34962,-248.60966, -95.42010, 121.53731,-246.26768, -90.61987, 139.95268,-244.22524, -89.98341, 144.11169,-243.62521, -89.83957, 148.28765,-242.84857, -90.09583, 133.63599,-242.85599, -83.34610, 130.22753,-228.64214, -68.12062, 121.25861,-206.92249, -56.80554, 114.23409,-184.59258, -53.78708, 113.13553,-184.68544, -50.23856, 111.67797,-184.16016, -48.27341, 109.95440,-183.52484, -52.93258, 114.27973,-183.54564, -48.49413, 114.06644,-180.16131, -45.83197, 112.49264,-177.94282, -44.74772, 111.04387,-176.76705, -53.73523, 114.64681,-182.59820, -49.84001, 114.63824,-178.78396, -47.72964, 112.85922,-175.68093, -47.33680, 110.67976,-174.31301, -54.40837, 114.92388,-182.01553, -51.48067, 115.18984,-178.09654, -50.05916, 113.81256,-175.06676, -49.75792, 111.84027,-173.54214, -55.37247, 115.15848,-181.43306, -53.25464, 115.58547,-177.48263, -52.45085, 114.73765,-174.83055, -52.41329, 113.28684,-173.71417, -94.05314, 135.10853,-246.83234,-104.20923, 139.33527,-258.58812,-119.46077, 140.86266,-282.02010,-125.80942, 143.83875,-307.05682,-123.69179, 144.94448,-309.20614,-121.60818, 146.14928,-312.23919,-120.34244, 146.13503,-314.61275,-124.54609, 146.42475,-309.85227,-124.61893, 149.29439,-314.64381,-124.22181, 149.92275,-318.37652,-123.93809, 149.57639,-320.48756,-125.82675, 146.23371,-309.85657,-126.59135, 148.93023,-314.53260,-127.06441, 149.09002,-318.65547,-126.99813, 147.75003,-320.88609,-126.73055, 146.03949,-309.73481,-128.19859, 148.32618,-313.81116,-129.14529, 148.34405,-317.30410,-129.32780, 147.11069,-319.48369,-127.77201, 145.62515,-309.47503,-129.75931, 147.51354,-313.04688,-130.96633, 147.51767,-315.68155,-131.19473, 146.49139,-317.18060
   5.93345,-101.00939,  84.61605,-255.61862, -95.71446,  80.82033,-246.75543, -93.49547,  44.53857,-273.38801,-112.13044,  10.52433,-289.65591,-106.30432,  88.41178,-264.48181,-125.95939,  55.25159,-287.81986,-146.14656,  24.49457,-308.20022, -99.84360,  92.23158,-253.05367, -96.34105, 109.26266,-248.47599, -93.38784, 121.47171,-246.23207, -88.65358, 139.92204,-244.35815, -88.01839, 144.08445,-243.78077, -87.85966, 148.26066,-243.00836, -88.05191, 133.61194,-242.99044, -80.86096, 130.30708,-228.96981, -65.23323, 121.08411,-207.64585, -53.56320, 113.82078,-185.57655, -50.57160, 112.65764,-185.73144, -47.04128, 111.13364,-185.27680, -45.09602, 109.37872,-184.66663, -49.66375, 113.80042,-184.63218, -45.14254, 113.54408,-181.36232, -42.45562, 111.94775,-179.19027, -41.37076, 110.49412,-178.02108, -50.43326, 114.19837,-183.66983, -46.43936, 114.16453,-179.95920, -44.28471, 112.38783,-176.88540, -43.90088, 110.22117,-175.49477, -51.08486, 114.49820,-183.07409, -48.04948, 114.76073,-179.23766, -46.57696, 113.39905,-176.22524, -46.27624, 111.44376,-174.67878, -52.02814, 114.76169,-182.47027, -49.79801, 115.20271,-178.58369, -48.94192, 114.37771,-175.94080, -48.90478, 112.94321,-174.80353, -92.12450, 135.05012,-246.86157,-102.60725, 139.16161,-258.36886,-118.33372, 140.45813,-281.49886,-125.11139, 143.29336,-306.43929,-123.03540, 144.37606,-308.64033,-121.01113, 145.55048,-311.72504,-119.79382, 145.51333,-314.12356,-123.89944, 145.85283,-309.28151,-124.06325, 148.68224,-314.09468,-123.74055, 149.27827,-317.83985,-123.50044, 148.91352,-319.95320,-125.18034, 145.66473,-309.25825,-126.03380, 148.32361,-313.94046,-126.59002, 148.44983,-318.05411,-126.57186, 147.09099,-320.27420,-126.08190, 145.47364,-309.11657,-127.62737, 147.72938,-313.18153,-128.64466, 147.72009,-316.65459,-128.87398, 146.46886,-318.81953,-127.11876, 145.06392,-308.83226,-129.17402, 146.92682,-312.37894,-130.43420, 146.91160,-314.98856,-130.69515, 145.87329,-316.47395
   5.95012, -98.92452,  84.44237,-255.42285, -93.38712,  80.68266,-246.69349, -92.22626,  44.44232,-273.44931,-111.77764,  10.52796,-288.82576,-104.46192,  88.20209,-264.15221,-124.71122,  54.86189,-286.71281,-145.27853,  23.93755,-306.44974, -97.72816,  92.06657,-252.89803, -94.19554, 109.12307,-248.43967, -91.25715, 121.35465,-246.30147, -86.59876, 139.84215,-244.61292, -85.96627, 144.00845,-244.06115, -85.79322, 148.18535,-243.29561, -85.91047, 133.53963,-243.25111, -78.31669, 130.32572,-229.42305, -62.36243, 120.79113,-208.48139, -50.32970, 113.19359,-186.72154, -47.36766, 111.96538,-186.93214, -43.85982, 110.37329,-186.54136, -41.93725, 108.58600,-185.95366, -46.40965, 113.10348,-185.87126, -41.81633, 112.79579,-182.70806, -39.11107, 111.17251,-180.57918, -38.02853, 109.71220,-179.41617, -47.14699, 113.53063,-184.89633, -43.06533, 113.46251,-181.28295, -40.87382, 111.68239,-178.23731, -40.50141, 109.52713,-176.82601, -47.77748, 113.85223,-184.28932, -44.64459, 114.10238,-180.53125, -43.12771, 112.75076,-177.53636, -42.83016, 110.81068,-175.97026, -48.70004, 114.14379,-183.66670, -46.36706, 114.59011,-179.84160, -45.46413, 113.78304,-177.20878, -45.42915, 112.36361,-176.05268, -90.11032, 134.94012,-246.99810,-100.91870, 138.94274,-258.23945,-117.15418, 139.86483,-281.03328,-124.30355, 142.45511,-305.89645,-122.26062, 143.50477,-308.14394,-120.28408, 144.63702,-311.27502,-119.10807, 144.56882,-313.69338,-123.12887, 144.97866,-308.78604,-123.36219, 147.75768,-313.62564,-123.10081, 148.31250,-317.38190,-122.89845, 147.92427,-319.49502,-124.41001, 144.79678,-308.73897,-125.33139, 147.40986,-313.43407,-125.95719, 147.49509,-317.53877,-125.98301, 146.11274,-319.74422,-125.30987, 144.61140,-308.57993,-126.91441, 146.83112,-312.64183,-127.99089, 146.78977,-316.09677,-128.26272, 145.51677,-318.24403,-126.34355, 144.20954,-308.27365,-128.45071, 146.04430,-311.80451,-129.75531, 146.00731,-314.39199,-130.04622, 144.95455,-315.86155
   5.96679, -96.77431,  84.26094,-255.30849, -90.95651,  80.54239,-246.74545, -90.86917,  44.36049,-273.60521,-110.95103,  10.48015,-288.36044,-102.59211,  87.97949,-263.87152,-123.34616,  54.48854,-285.73951,-144.27806,  23.39237,-304.81198, -95.54077,  91.89489,-252.83147, -91.96870, 108.97655,-248.50277, -89.03932, 121.22790,-246.46788, -84.44890, 139.74652,-244.94208, -83.81964, 143.91629,-244.41332, -83.63580, 148.09418,-243.65573, -83.68438, 133.45092,-243.58899, -75.67025, 130.32686,-229.97928, -59.45564, 120.34908,-209.44808, -47.01865, 112.25612,-188.09802, -44.09586, 110.94912,-188.37296, -40.62033, 109.27188,-188.05683, -38.72847, 107.44304,-187.49797, -43.08017, 112.07540,-187.35395, -38.41054, 111.68909,-184.31350, -35.68976, 110.02347,-182.23775, -34.61311, 108.55051,-181.08529, -43.77914, 112.53381,-186.36505, -39.60225, 112.40591,-182.86387, -37.37354, 110.60844,-179.85566, -37.01737, 108.46232,-178.42634, -44.38421, 112.87927,-185.74542, -41.14329, 113.09591,-182.07796, -39.57920, 111.74356,-179.10779, -39.28807, 109.81643,-177.52458, -45.28147, 113.20248,-185.10180, -42.83303, 113.63673,-181.34813, -41.87857, 112.84001,-178.73038, -41.84788, 111.43492,-177.55678, -87.99548, 134.81872,-247.21990, -99.16216, 138.69934,-258.14950,-115.82863, 139.18114,-280.64386,-123.22050, 141.56432,-305.45678,-121.20297, 142.56422,-307.74945,-119.26437, 143.63446,-310.92573,-118.12528, 143.52142,-313.36003,-122.06872, 144.03585,-308.40006,-122.35185, 146.74631,-313.27574,-122.14221, 147.24445,-317.04317,-121.97466, 146.82398,-319.15317,-123.35046, 143.86537,-308.33132,-124.32073, 146.41775,-313.04990,-125.00717, 146.44873,-317.14566,-125.07723, 145.03483,-319.33006,-124.24931, 143.68983,-308.15625,-125.89636, 145.86378,-312.22587,-127.02472, 145.78137,-315.66348,-127.33900, 144.47970,-317.78763,-125.28152, 143.30108,-307.82882,-127.42630, 145.10202,-311.35443,-128.76974, 145.03843,-313.92144,-129.09116, 143.96696,-315.37099
   5.98345, -94.55205,  84.13686,-255.25288, -88.48273,  80.45480,-246.85016, -89.58988,  44.34066,-273.77834,-110.19607,  10.50014,-287.88790,-100.62138,  87.81891,-263.65561,-121.82315,  54.16816,-284.83804,-143.15487,  22.87743,-303.13349, -93.28318,  91.77935,-252.82047, -89.67196, 108.88374,-248.61577, -86.75020, 121.15341,-246.68291, -82.22332, 139.70064,-245.32372, -81.59856, 143.87397,-244.81831, -81.40794, 148.05299,-244.06865, -81.38460, 133.41219,-243.98137, -72.88561, 130.38185,-230.64742, -56.46251, 119.88145,-210.54708, -43.67934, 111.23719,-189.62180, -40.81507, 109.82484,-189.97931, -37.39025, 108.03184,-189.75989, -35.54364, 106.14631,-189.23943, -39.72522, 110.92969,-189.01493, -34.96538, 110.42480,-186.13603, -32.23072, 108.69556,-184.13177, -31.16471, 107.20286,-182.99493, -40.37199, 111.42670,-188.00930, -36.07881, 111.20401,-184.65666, -33.80663, 109.37388,-181.70112, -33.47344, 107.23777,-180.25142, -40.94212, 111.80216,-187.37418, -37.56592, 111.95893,-183.82772, -35.94357, 110.59630,-180.89371, -35.66227, 108.68355,-179.29142, -41.80401, 112.16594,-186.70440, -39.20871, 112.56916,-183.04718, -38.18876, 111.77794,-180.45255, -38.16431, 110.38996,-179.25862, -85.80561, 134.74835,-247.48983, -97.28148, 138.51880,-258.13399,-114.45865, 138.31406,-280.24514,-121.99444, 140.21152,-305.05666,-119.98829, 141.15476,-307.38308,-118.06865, 142.15561,-310.59332,-116.95380, 141.99322,-313.03603,-120.84472, 142.62533,-308.04825,-121.14548, 145.26359,-312.96233,-120.96619, 145.70169,-316.73878,-120.82293, 145.24718,-318.84350,-122.12746, 142.46949,-307.96502,-123.11547, 144.95939,-312.71321,-123.84014, 144.93486,-316.80243,-123.94555, 143.48848,-318.96401,-123.02640, 142.30618,-307.77894,-124.68897, 144.43482,-311.86617,-125.85049, 144.31169,-315.29150,-126.19835, 142.98103,-317.39232,-124.05948, 141.93345,-307.43600,-126.21849, 143.70275,-310.96895,-127.58666, 143.61405,-313.52211,-127.93291, 142.52395,-314.95192
   6.00012, -92.29635,  84.02080,-255.27148, -85.97273,  80.37476,-247.04238, -88.17108,  44.32760,-273.99332,-109.33453,  10.51684,-287.32808, -98.61997,  87.66685,-263.50059,-120.22273,  53.84276,-283.99049,-141.89772,  22.37697,-301.56815, -90.98806,  91.67174,-252.88696, -87.33197, 108.79913,-248.81684, -84.41818, 121.08797,-246.99699, -79.96207, 139.66518,-245.82658, -79.34291, 143.84246,-245.34749, -79.14600, 148.02273,-244.60649, -79.04042, 133.38486,-244.50063, -70.10132, 130.43327,-231.43960, -53.53859, 119.24602,-211.83038, -40.45336, 109.87408,-191.41119, -37.65647, 108.35424,-191.85164, -34.29254, 106.44067,-191.73047, -32.49720, 104.49573,-191.25085, -36.49347, 109.43041,-190.94182, -31.65379, 108.78794,-188.22819, -28.91227, 106.98500,-186.29968, -27.86011, 105.46851,-185.18157, -37.08517, 109.96286,-189.92054, -32.68427, 109.62514,-186.72066, -30.37383, 107.74982,-183.82369, -30.06533, 105.62087,-182.35808, -37.61810, 110.36654,-189.27059, -34.11235, 110.44371,-185.84942, -32.43489, 109.05893,-182.95707, -32.16466, 107.15692,-181.34014, -38.44157, 110.76958,-188.57544, -35.70285, 111.12278,-185.01902, -34.61877, 110.32674,-182.45202, -34.60100, 108.95347,-181.24108, -83.58439, 134.68659,-247.86187, -95.36781, 138.34353,-258.20536,-112.95136, 137.22892,-279.96717,-120.50537, 138.58089,-304.80885,-118.49531, 139.44840,-307.16122,-116.57415, 140.35605,-310.39814,-115.47024, 140.12758,-312.84054,-119.33474, 140.91582,-307.85445,-119.61835, 143.45379,-312.82207,-119.44677, 143.80990,-316.60749,-119.31699, 143.30934,-318.70262,-120.61911, 140.77871,-307.76374,-121.59126, 143.18092,-312.56013,-122.33075, 143.07988,-316.64551,-122.46282, 141.58983,-318.77575,-121.51945, 140.63122,-307.57130,-123.16848, 142.69510,-311.69705,-124.34371, 142.51523,-315.11518,-124.71648, 141.14534,-317.18631,-122.55610, 140.27945,-307.21719,-124.70428, 142.00232,-310.77956,-126.08258, 141.87796,-313.32578,-126.44818, 140.76267,-314.73113
   6.01679, -90.07055,  83.92089,-255.38097, -83.45614,  80.31670,-247.36477, -86.69979,  44.32256,-274.28102,-108.31299,  10.50383,-286.85236, -96.68496,  87.52508,-263.39716,-118.62521,  53.50100,-283.18532,-140.64031,  21.85535,-300.00090, -88.72250,  91.58116,-253.04912, -85.02210, 108.73196,-249.12007, -82.11441, 121.03803,-247.41021, -77.72316, 139.64047,-246.40735, -77.10969, 143.82119,-245.95158, -76.90819, 148.00258,-245.21819, -76.72829, 133.36751,-245.09957, -67.33221, 130.48115,-232.34839, -50.68322, 118.43313,-213.33113, -37.34896, 108.08464,-193.55472, -34.63837, 106.44359,-194.08972, -31.35607, 104.38961,-194.08196, -29.62684, 102.37396,-193.65417, -33.39583, 107.47663,-193.23682, -28.48385, 106.65076,-190.70909, -25.74662, 104.74845,-188.87213, -24.71593, 103.19767,-187.78138, -33.92359, 108.04205,-192.19836, -29.41752, 107.54327,-189.17054, -27.07532, 105.59486,-186.34828, -26.79912, 103.46667,-184.87514, -34.41283, 108.47331,-191.53199, -30.77413, 108.42893,-188.25197, -29.04331, 106.99750,-185.41428, -28.78975, 105.09890,-183.79067, -35.19036, 108.91666,-190.80902, -32.30038, 109.18180,-187.36647, -31.14999, 108.36118,-184.83633, -31.14223, 106.99827,-183.61363, -81.37940, 134.63922,-248.32292, -93.51034, 138.16284,-258.30462,-111.41809, 136.06855,-279.72719,-118.90535, 136.60180,-304.62009,-116.88015, 137.36455,-306.99566,-114.94245, 138.14113,-310.25674,-113.83999, 137.81960,-312.68929,-117.69640, 138.82223,-307.73555,-117.93671, 141.20774,-312.78041,-117.75633, 141.44269,-316.57487,-117.63237, 140.87496,-318.65316,-118.98280, 138.70766,-307.64235,-119.91380, 140.97335,-312.51277,-120.65111, 140.75598,-316.59401,-120.80409, 139.20227,-318.67684,-119.88546, 138.58003,-307.44663,-121.49904, 140.53890,-311.63709,-122.67384, 140.27025,-315.04954,-123.06570, 138.84215,-317.07737,-120.92769, 138.25538,-307.08312,-123.04607, 139.89867,-310.70051,-124.42385, 139.71585,-313.24348,-124.80524, 138.56289,-314.61380
   6.03345, -87.83730,  83.87765,-255.55673, -80.95522,  80.31108,-247.75183, -85.34560,  44.36099,-274.56413,-107.37785,  10.52366,-286.33232, -94.71938,  87.44422,-263.36164,-116.93477,  53.19361,-282.43927,-139.31978,  21.34557,-298.36060, -86.45890,  91.54556,-253.26818, -82.72788, 108.71822,-249.46559, -79.83259, 121.04145,-247.86157, -75.51167, 139.66876,-247.02930, -74.90341, 143.85275,-246.59711, -74.69498, 148.03509,-245.87113, -74.44206, 133.40356,-245.74353, -64.53420, 130.59000,-233.36903, -47.86386, 117.41536,-215.13367, -34.41241, 106.05747,-196.00105, -31.81412, 104.28033,-196.64697, -28.64345, 102.06152,-196.77398, -27.00271,  99.96016,-196.41574, -30.48553, 105.24845,-195.84941, -25.51945, 104.17248,-193.53004, -22.80748, 102.13261,-191.80674, -21.81197, 100.53103,-190.75751, -30.93932, 105.83987,-194.79068, -26.34042, 105.11118,-191.95515, -23.98325, 103.04523,-189.23063, -23.75383, 100.90543,-187.76631, -31.37729, 106.29540,-194.10506, -27.60999, 106.06474,-190.98177, -25.83585, 104.54630,-188.21701, -25.61094, 102.63691,-186.60184, -32.09989, 106.77771,-193.35073, -29.05701, 106.89435,-190.03400, -27.84389, 106.01560,-187.55317, -27.85389, 104.65383,-186.32921, -79.20002, 134.64468,-248.81948, -91.63541, 138.04060,-258.46514,-109.82435, 134.73318,-279.49425,-117.02979, 134.25668,-304.47133,-114.98142, 134.90808,-306.86014,-113.01565, 135.54380,-310.13489,-111.90504, 135.12265,-312.54845,-115.77291, 136.35054,-307.65472,-115.95258, 138.56278,-312.78041,-115.74882, 138.66344,-316.57962,-115.62197, 138.02229,-318.63627,-117.06128, 136.25734,-307.56504,-117.93419, 138.36561,-312.51624,-118.65294, 138.01720,-316.59171,-118.81701, 136.39449,-318.62037,-117.96669, 136.14927,-307.37025,-119.53005, 137.98409,-311.63522,-120.69051, 137.61378,-315.04306,-121.09194, 136.12185,-317.02249,-119.01535, 135.85208,-307.00174,-121.09097, 137.39852,-310.68600,-122.45776, 137.14698,-313.22903,-122.84827, 135.95266,-314.56082
   6.05012, -85.63886,  83.85967,-255.82059, -78.49377,  80.33113,-248.23791, -83.88075,  44.40905,-274.90565,-106.34950,  10.55244,-285.75741, -92.78394,  87.38822,-263.40327,-115.25767,  52.87164,-281.68224,-137.91818,  20.86855,-296.88682, -84.23753,  91.53455,-253.56959, -80.48894, 108.73037,-249.89097, -77.61583, 121.07296,-248.39994, -73.38294, 139.72810,-247.76107, -72.78072, 143.91561,-247.35535, -72.56272, 148.09883,-246.63726, -72.22876, 133.47237,-246.50262, -61.86628, 130.71623,-234.49293, -45.26132, 116.40406,-217.07349, -31.81840, 103.86555,-198.68671, -29.33461, 101.96904,-199.43544, -26.28302,  99.59922,-199.68865, -24.73584,  97.41742,-199.40213, -27.93304, 102.86460,-198.67907, -22.94770, 101.52860,-196.54353, -20.28051,  99.34477,-194.93027, -19.32871,  97.68800,-193.92720, -28.31998, 103.46880,-197.60118, -23.66606, 102.49336,-194.93460, -21.31930, 100.29262,-192.30841, -21.14410,  98.13228,-190.86693, -28.71083, 103.93954,-196.89760, -24.85251, 103.49977,-193.91086, -23.05944, 101.87400,-191.22033, -22.87216,  99.94277,-189.62646, -29.38208, 104.45038,-196.11513, -26.22305, 104.39125,-192.90725, -24.96853, 103.43409,-190.47652, -25.00254, 102.06449,-189.26179, -77.10251, 134.67769,-249.40671, -89.83682, 137.93142,-258.70514,-108.27743, 133.06938,-279.20647,-115.11708, 131.41141,-304.23586,-113.04779, 131.96963,-306.63022,-111.05598, 132.48643,-309.91016,-109.93549, 131.98157,-312.30301,-113.81936, 133.39566,-307.47263,-113.94527, 135.45470,-312.66334,-113.71784, 135.43910,-316.46251,-113.58547, 134.73521,-318.49818,-115.10915, 133.31847,-307.38828,-115.93038, 135.28598,-312.40581,-116.62845, 134.82275,-316.47343,-116.79744, 133.14162,-318.45354,-116.01679, 133.22563,-307.19601,-117.53538, 134.94755,-311.52378,-118.67933, 134.48703,-314.92620,-119.08458, 132.94055,-316.86250,-117.07068, 132.95047,-306.82535,-119.10799, 134.40686,-310.56724,-120.46216, 134.09316,-313.11011,-120.85723, 132.86347,-314.40793
   6.06679, -83.51264,  83.81763,-256.16260, -76.07526,  80.33508,-248.84432, -82.44441,  44.43536,-275.32502,-105.23994,  10.53707,-285.33227, -90.95002,  87.30017,-263.48088,-113.60312,  52.52992,-281.04364,-136.57596,  20.34227,-295.36423, -82.08738,  91.50068,-253.95493, -78.32341, 108.72047,-250.40647, -75.47315, 121.08095,-249.02369, -71.32714, 139.76058,-248.55288, -70.73034, 143.95103,-248.17020, -70.50184, 148.13488,-247.45909, -70.09755, 133.51371,-247.32218, -59.27835, 130.79927,-235.71241, -42.87511, 115.07726,-219.34927, -29.58728, 101.09787,-201.91339, -27.22932,  99.09170,-202.77469, -24.31664,  96.57092,-203.16757, -22.88122,  94.30410,-202.97467, -25.76217,  99.89324,-202.03744, -20.80013,  98.24401,-200.07345, -18.21137,  95.88359,-198.58605, -17.32306,  94.15484,-197.64835, -26.08733, 100.49050,-200.93554, -21.42265,  99.20575,-198.42331, -19.12760,  96.82062,-195.91507, -19.02971,  94.61945,-194.52910, -26.43352, 100.96389,-200.21067, -22.52583, 100.24809,-197.34392, -20.75102,  98.46462,-194.74268, -20.62475,  96.48782,-193.19948, -27.05536, 101.49019,-199.39819, -23.81946, 101.18592,-196.28214, -22.55342, 100.10472,-193.91010, -22.62815,  98.70954,-192.72669, -75.06947, 134.68647,-250.06892, -88.12335, 137.76756,-258.97471,-106.69958, 131.36368,-278.92249,-113.01089, 128.46805,-303.97809,-110.89447, 128.85756,-306.36463,-108.84184, 129.15639,-309.63415,-107.69101, 128.49905,-311.97501,-111.62937, 130.24469,-307.29967,-111.63830, 132.00602,-312.60030,-111.34972, 131.77036,-316.38802,-111.19573, 130.94959,-318.37789,-112.92143, 130.19189,-307.23309,-113.62976, 131.88219,-312.36751,-114.26927, 131.19832,-316.41359,-114.43311, 129.40973,-318.29766,-113.83343, 130.12385,-307.05138,-115.25404, 131.61885,-311.49520,-116.35003, 130.98233,-314.88501,-116.74862, 129.33422,-316.73703,-114.89745, 129.88619,-306.68373,-116.85037, 131.15736,-310.53648,-118.16808, 130.71959,-313.08018,-118.56175, 129.42398,-314.31264
