time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.85014, -67.46648,  93.14816,-136.95670, -78.24001,  93.76339,-139.09039, -88.75563,  51.22599,-128.57492, -81.44581,  17.15142,-152.11989, -56.69296,  92.53292,-134.82300, -59.43696,  48.09906,-127.84547, -54.95377,  11.61810,-148.28846, -67.28231, 101.14845,-135.57980, -67.39896, 118.33776,-130.30777, -67.80937, 129.96676,-125.07179, -68.99381, 146.62347,-115.71815, -69.21383, 150.68338,-114.48070, -69.38103, 154.92587,-114.29156, -71.52296, 141.32569,-118.47258, -86.14104, 139.31837,-124.91402, -85.98820, 114.99084,-138.77578, -84.48347,  90.35676,-146.95489, -84.07410,  87.97425,-144.83767, -83.43003,  84.73817,-142.81150, -82.17887,  82.57147,-141.82352, -85.37651,  86.79472,-145.33864, -86.13812,  81.26546,-145.12346, -85.18406,  77.58585,-144.93394, -84.00705,  75.77718,-144.95089, -85.55735,  86.84833,-146.61967, -86.39897,  81.48373,-147.10330, -85.12254,  77.61462,-147.90834, -83.08069,  76.07748,-148.40197, -85.67925,  87.02421,-147.52720, -86.57629,  82.36213,-148.73594, -85.54074,  79.12269,-149.97319, -83.68074,  77.58815,-150.67369, -85.69587,  87.41077,-148.61075, -86.57227,  83.36135,-150.37360, -85.91821,  80.91521,-151.78320, -84.50962,  79.92738,-152.40980, -65.74682, 141.82628,-118.63260, -49.99701, 140.09968,-115.77384, -46.58233, 112.39221,-113.62075, -68.11674, 102.95638,-102.51967, -71.13477, 104.03413,-102.75745, -74.94287, 104.72824,-102.85190, -77.54689, 104.50188,-103.48750, -71.71309, 103.92495,-101.02767, -76.59893, 103.17349, -98.42710, -80.20493, 102.04584, -97.96800, -82.10069, 101.07355, -98.31115, -71.15327, 102.91997,-100.43332, -75.61600, 101.64323, -97.57410, -79.10261,  99.47026, -96.96653, -80.77873,  97.75664, -97.98131, -70.63385, 102.23720,-100.06807, -74.18478, 100.52627, -97.15873, -76.88979,  98.23843, -96.41992, -78.44569,  96.43084, -97.20538, -69.88433, 101.40411, -99.80733, -72.68473,  99.35022, -96.94154, -74.52348,  97.27289, -96.10362, -75.50946,  95.86194, -96.72782
   6.86680, -68.14939,  92.43530,-136.07224, -79.01376,  93.07222,-137.67216, -88.68108,  50.65785,-125.91854, -82.44803,  16.47366,-149.61381, -57.28502,  91.79838,-134.47231, -59.89398,  47.30427,-127.83523, -55.83865,  11.33426,-149.24990, -67.89507, 100.42040,-134.62036, -67.77110, 117.54094,-129.12926, -67.96313, 129.09057,-123.70830, -68.78914, 145.59156,-114.04525, -68.96276, 149.63870,-112.75956, -69.12438, 153.88058,-112.55265, -71.42126, 140.33553,-116.78314, -86.18428, 138.38858,-122.90464, -85.76072, 114.24010,-137.07050, -83.86792,  89.78525,-145.69475, -83.45769,  87.39806,-143.58299, -82.79852,  84.16138,-141.56264, -81.53141,  82.00842,-140.56500, -84.73389,  86.20189,-144.11121, -85.41601,  80.66085,-143.93618, -84.41017,  76.99493,-143.74932, -83.20608,  75.20410,-143.75589, -84.89448,  86.25951,-145.39477, -85.64760,  80.88557,-145.91894, -84.30032,  77.04017,-146.72212, -82.22786,  75.53621,-147.18971, -85.00410,  86.43829,-146.30329, -85.81127,  81.76976,-147.54988, -84.70715,  78.55262,-148.78604, -82.81313,  77.04964,-149.46344, -85.00875,  86.83022,-147.38503, -85.79537,  82.77748,-149.18225, -85.08171,  80.34876,-150.59306, -83.64839,  79.38531,-151.20129, -65.65641, 140.84699,-117.16375, -49.84473, 139.02888,-114.73573, -46.94388, 111.25220,-112.72551, -68.59197, 102.41574,-101.35549, -71.58426, 103.56764,-101.56964, -75.37488, 104.35430,-101.63819, -77.98713, 104.19486,-102.26015, -72.15537, 103.46216, -99.83724, -77.04337, 102.81366, -97.21312, -80.67303, 101.77092, -96.73994, -82.59368, 100.84689, -97.07788, -71.61677, 102.44038, -99.25200, -76.09307, 101.25498, -96.37473, -79.62788,  99.16347, -95.75988, -81.35070,  97.49703, -96.77501, -71.11201, 101.74306, -98.89373, -74.68704, 100.10123, -95.97411, -77.44256,  97.87517, -95.23317, -79.04619,  96.11052, -96.02024, -70.38147, 100.89053, -98.64217, -73.21476,  98.88793, -95.77241, -75.09862,  96.85075, -94.93610, -76.12199,  95.46785, -95.56287
   6.88347, -68.65447,  92.04286,-134.74211, -79.58717,  92.69330,-135.76827, -88.45712,  50.42356,-122.91614, -83.23075,  16.06882,-146.60817, -57.72177,  91.39243,-133.71595, -60.13539,  46.84648,-127.35854, -56.59220,  11.49016,-149.85858, -68.32472, 100.00937,-133.20573, -67.93314, 117.04805,-127.47770, -67.87577, 128.50527,-121.86108, -68.28050, 144.82639,-111.87125, -68.39942, 148.85902,-110.53474, -68.55435, 153.10026,-110.31027, -71.02955, 139.62019,-114.58937, -85.93166, 137.76712,-120.39482, -85.32906, 113.82603,-134.90209, -83.09047,  89.57242,-143.99884, -82.60593,  87.16517,-141.92594, -81.84393,  83.91889,-139.95784, -80.50802,  81.79304,-138.99233, -83.84004,  85.93606,-142.47799, -84.33678,  80.37316,-142.39754, -83.20930,  76.74028,-142.26875, -81.94594,  74.99105,-142.30147, -83.99922,  86.00980,-143.76090, -84.57074,  80.62325,-144.37698, -83.09349,  76.83904,-145.24003, -80.97068,  75.41324,-145.72622, -84.11245,  86.20004,-144.66665, -84.75977,  81.52871,-145.99344, -83.54547,  78.37146,-147.27967, -81.60051,  76.94419,-147.97619, -84.12747,  86.60969,-145.74171, -84.77346,  82.56365,-147.60871, -83.97534,  80.18414,-149.05763, -82.50905,  79.27947,-149.67741, -65.28616, 140.14101,-115.20757, -49.43104, 138.21762,-113.17640, -47.13992, 110.37399,-111.31021, -68.87739, 102.05820, -99.72012, -71.84342, 103.27944, -99.91446, -75.61534, 104.15275, -99.96238, -78.23297, 104.05709,-100.57475, -72.41001, 103.17537, -98.18049, -77.30122, 102.62087, -95.54087, -80.95186, 101.65799, -95.05985, -82.89441, 100.78028, -95.39609, -71.89258, 102.13767, -97.60423, -76.38347, 101.03534, -94.71670, -79.96267,  99.02087, -94.10134, -81.72704,  97.40100, -95.12048, -71.40247, 101.42663, -97.25264, -75.00259,  99.84716, -94.32945, -77.80528,  97.67958, -93.59208, -79.45184,  95.95727, -94.38429, -70.69060, 100.55599, -97.00971, -73.55761,  98.59929, -94.14178, -75.48418,  96.60001, -93.31134, -76.54131,  95.24504, -93.94309
   6.90014, -69.06416,  91.67389,-133.16542, -80.03133,  92.32637,-133.70891, -88.03456,  50.23937,-119.73692, -83.98441,  15.38518,-142.92437, -58.09698,  91.02141,-132.62194, -60.23838,  46.41608,-126.59174, -57.21315,  11.73354,-150.18930, -68.67113,  99.62260,-131.55363, -68.04739, 116.58507,-125.62354, -67.76815, 127.95799,-119.84458, -67.78824, 144.11619,-109.58536, -67.85944, 148.13598,-108.20742, -68.01295, 152.37660,-107.97048, -70.64086, 138.95589,-112.28420, -85.69122, 137.19846,-117.72554, -84.97392, 113.52680,-132.66335, -82.46700,  89.50629,-142.29301, -81.85941,  87.07882,-140.27688, -80.95083,  83.82352,-138.38746, -79.52710,  81.72403,-137.49235, -83.06709,  85.82138,-140.82355, -83.38800,  80.24501,-140.83552, -82.14502,  76.64787,-140.80012, -80.82880,  74.94034,-140.89415, -83.25835,  85.91302,-142.10091, -83.67572,  80.52299,-142.80412, -82.10162,  76.80346,-143.77091, -79.94726,  75.45444,-144.33172, -83.39854,  86.11578,-143.00015, -83.93052,  81.45084,-144.39872, -82.64861,  78.35711,-145.77084, -80.67682,  77.00477,-146.53786, -83.45139,  86.54394,-144.06677, -84.01414,  82.51359,-145.99369, -83.17615,  80.18685,-147.50447, -81.69719,  79.34025,-148.17417, -64.92343, 139.48365,-113.10423, -49.03557, 137.43686,-111.49283, -47.31585, 109.54493,-109.73708, -69.13571, 101.74685, -97.94370, -72.07062, 103.04300, -98.12499, -75.81962, 104.01052, -98.16063, -78.43980, 103.98419, -98.76894, -72.63682, 102.94200, -96.39071, -77.53608, 102.49291, -93.74597, -81.20884, 101.61843, -93.26459, -83.17326, 100.79168, -93.60296, -72.14454, 101.88803, -95.82199, -76.65689, 100.87970, -92.93354, -80.28430,  98.95133, -92.32466, -82.09024,  97.38260, -93.35096, -71.67178, 101.16273, -95.47581, -75.30550,  99.65495, -92.55633, -78.16027,  97.55335, -91.82779, -79.85063,  95.87781, -92.62803, -70.98149, 100.27305, -95.23969, -73.89185,  98.37020, -92.37919, -75.86642,  96.41438, -91.55806, -76.95808,  95.09031, -92.19655
   6.91681, -69.39105,  91.31826,-131.35405, -80.37109,  91.97001,-131.47212, -87.33120,  50.12894,-116.25814, -84.38338,  14.60604,-138.58099, -58.41100,  90.66651,-131.23598, -60.25604,  46.00558,-125.52799, -57.81239,  12.07656,-150.26108, -68.93866,  99.24660,-129.65959, -68.09652, 116.12741,-123.52695, -67.60622, 127.41425,-117.59529, -67.25430, 143.41066,-107.09146, -67.27419, 147.41768,-105.67516, -67.41639, 151.65798,-105.42590, -70.20444, 138.29562,-109.77158, -85.37929, 136.60886,-114.87931, -84.63310, 113.20847,-130.23720, -81.94958,  89.45781,-140.46975, -81.18565,  87.01179,-138.53069, -80.09445,  83.75293,-136.74701, -78.56466,  81.69003,-135.94683, -82.36304,  85.72159,-139.06702, -82.47615,  80.13864,-139.19712, -81.09949,  76.59142,-139.28466, -79.72438,  74.93759,-139.46034, -82.59969,  85.83374,-140.33510, -82.83892,  80.44836,-141.14851, -81.16012,  76.81329,-142.25093, -78.97670,  75.55967,-142.91175, -82.77699,  86.05058,-141.22445, -83.18069,  81.40041,-142.71227, -81.83042,  78.38829,-144.19588, -79.83603,  77.12891,-145.05696, -82.88097,  86.49960,-142.27867, -83.35652,  82.49376,-144.27881, -82.48279,  80.23405,-145.86900, -80.99624,  79.45907,-146.60531, -64.51744, 138.83090,-110.77729, -48.61274, 136.67221,-109.51612, -47.47959, 108.74732,-107.80837, -69.38123, 101.54104, -95.79224, -72.28760, 102.90031, -95.97101, -76.01506, 103.94779, -96.00639, -78.63452, 103.98000, -96.61753, -72.85780, 102.80401, -94.23777, -77.76851, 102.44832, -91.60007, -81.45964, 101.65041, -91.12628, -83.44088, 100.86723, -91.47024, -72.38877, 101.73736, -93.67306, -76.92487, 100.81326, -90.79367, -80.59330,  98.96019, -90.19685, -82.43114,  97.43476, -91.23175, -71.93199, 101.00066, -93.32951, -75.60036,  99.55834, -90.42031, -78.50015,  97.51507, -89.70378, -80.22498,  95.87943, -90.51296, -71.26111, 100.09545, -93.09650, -74.21465,  98.24296, -90.24722, -76.23144,  96.32625, -89.43656, -77.35039,  95.02852, -90.08186
   6.93347, -69.66736,  90.99120,-129.35951, -80.64365,  91.64057,-129.04421, -86.62287,  50.05834,-112.74235, -84.82497,  13.73218,-133.86233, -58.69107,  90.34182,-129.67482, -60.15977,  45.61868,-124.35813, -58.22447,  12.43820,-150.12993, -69.14838,  98.89461,-127.57034, -68.06795, 115.68008,-121.21732, -67.34928, 126.86947,-115.12644, -66.59485, 142.68588,-104.37416, -66.55738, 146.67884,-102.91904, -66.68402, 150.91895,-102.65836, -69.64768, 137.62021,-107.03296, -84.93363, 135.96425,-111.80868, -84.26778, 112.87680,-127.63671, -81.48236,  89.47075,-138.60932, -80.54934,  87.01036,-136.76472, -79.26183,  83.75579,-135.10869, -77.62091,  81.73913,-134.41836, -81.69146,  85.68601,-137.29403, -81.58030,  80.10834,-137.57030, -80.06349,  76.62531,-137.80140, -78.62899,  75.03557,-138.06956, -81.97812,  85.82036,-138.54958, -82.02566,  80.45212,-139.49874, -80.24019,  76.91983,-140.75669, -78.03250,  75.77603,-141.52705, -82.19614,  86.05214,-139.42601, -82.46238,  81.42848,-141.02339, -81.04424,  78.51432,-142.63389, -79.03229,  77.36194,-143.59784, -82.35642,  86.52307,-140.46348, -82.73929,  82.55299,-142.55283, -81.83166,  80.37307,-144.23287, -80.34215,  79.68005,-145.04136, -63.99925, 138.16584,-108.23190, -48.08726, 135.89994,-107.29153, -47.60221, 107.95884,-105.54223, -69.56732, 101.29043, -93.33295, -72.44406, 102.70950, -93.52567, -76.14880, 103.83401, -93.57836, -78.76432, 103.91995, -94.20106, -73.02373, 102.62667, -91.79488, -77.95228, 102.37535, -89.17854, -81.66121, 101.65458, -88.72033, -83.65673, 100.91233, -89.07235, -72.57940, 101.55105, -91.22721, -77.14628, 100.72390, -88.36705, -80.85493,  98.94785, -87.78482, -82.71945,  97.45988, -88.82651, -72.13951, 100.80536, -90.88103, -75.84972,  99.44214, -87.98680, -78.79438,  97.46010, -87.28131, -80.54919,  95.85982, -88.09670, -71.48857,  99.88665, -90.64430, -74.49236,  98.09847, -87.80649, -76.55200,  96.22475, -87.00310, -77.69479,  94.94990, -87.65222
   6.95014, -69.89930,  90.69570,-127.18707, -80.86011,  91.34382,-126.52326, -85.84108,  50.06798,-109.14284, -84.97738,  13.00492,-129.00382, -58.93849,  90.04759,-127.85089, -59.92832,  45.25167,-123.06237, -58.46524,  12.81775,-149.79765, -69.31989,  98.57520,-125.31300, -68.03222, 115.27289,-118.77009, -67.11864, 126.37488,-112.54684, -66.02347, 142.03261,-101.59351, -65.93770, 146.01363,-100.10804, -66.05208, 150.25371, -99.84130, -69.16111, 137.00952,-104.23430, -84.55593, 135.36362,-108.65023, -84.06698, 112.65569,-125.02432, -81.27853,  89.59210,-136.69887, -80.16551,  87.11480,-134.98110, -78.67058,  83.86743,-133.49376, -76.91572,  81.90558,-132.93905, -81.26725,  85.75850,-135.51507, -80.91848,  80.20473,-135.99780, -79.25813,  76.80512,-136.41191, -77.76576,  75.29317,-136.79114, -81.60840,  85.92291,-136.75330, -81.45364,  80.59422,-137.89446, -79.56297,  77.19331,-139.34585, -77.33825,  76.17945,-140.23933, -81.87057,  86.17463,-137.61197, -81.99260,  81.60167,-139.36522, -80.50993,  78.81319,-141.13247, -78.48777,  77.78847,-142.21227, -82.09204,  86.67332,-138.62491, -82.37884,  82.76453,-140.84135, -81.44121,  80.68804,-142.63228, -79.95498,  80.09255,-143.52058, -63.54958, 137.56617,-105.59111, -47.63731, 135.18931,-104.99109, -47.71184, 107.25215,-103.11781, -69.72880, 101.13550, -90.71457, -72.57277, 102.61506, -90.93655, -76.25182, 103.81910, -91.02183, -78.86080, 103.95703, -91.66235, -73.16520, 102.55764, -89.20906, -78.11477, 102.43252, -86.62348, -81.84134, 101.79565, -86.18448, -83.85019, 101.09419, -86.54422, -72.74798, 101.47689, -88.63067, -77.35003, 100.77007, -85.79470, -81.10001,  99.07911, -85.22400, -82.98966,  97.62418, -86.26709, -72.32661, 100.72444, -88.27618, -76.08407,  99.46339, -85.39660, -79.07551,  97.55087, -84.69612, -80.85937,  95.98296, -85.51138, -71.69730,  99.79363, -88.02848, -74.75737,  98.09202, -85.19758, -76.86231,  96.26935, -84.39416, -78.02830,  95.01476, -85.04149
   6.96681, -70.09495,  90.42039,-124.83942, -81.03204,  91.07027,-123.86080, -84.84097,  50.16400,-105.34721, -85.00007,  12.23989,-123.52994, -59.15786,  89.77050,-125.81803, -59.68950,  44.91066,-121.58773, -58.79087,  13.33594,-149.35650, -69.45375,  98.27700,-122.89084, -67.96584, 114.89259,-116.18349, -66.87076, 125.91380,-109.84697, -65.46641, 141.42605, -98.72324, -65.33564, 145.39613, -97.21201, -65.43688, 149.63625, -96.94059, -68.67968, 136.44191,-101.34685, -84.15789, 134.78193,-105.45530, -83.90433, 112.43664,-122.32609, -81.20970,  89.79701,-134.82354, -79.99299,  87.29005,-133.22313, -78.38176,  84.03143,-131.88980, -76.56599,  82.09632,-131.44890, -81.07470,  85.92587,-133.77759, -80.60324,  80.40295,-134.46619, -78.87173,  77.06291,-135.04204, -77.35319,  75.60331,-135.51169, -81.45139,  86.12481,-135.00036, -81.19619,  80.84490,-136.33395, -79.26107,  77.54564,-137.95186, -77.03595,  76.62014,-138.93568, -81.74154,  86.39970,-135.84276, -81.79706,  81.88923,-137.75412, -80.29270,  79.20258,-139.65568, -78.27454,  78.26763,-140.82102, -82.00100,  86.92776,-136.83152, -82.24923,  83.09287,-139.17790, -81.30753,  81.10462,-141.06428, -79.83050,  80.57827,-142.00975, -63.10427, 137.00882,-102.84129, -47.19700, 134.54493,-102.52785, -47.79158, 106.63255,-100.39573, -69.84291, 101.13909, -87.76400, -72.65836, 102.66629, -88.02370, -76.31459, 103.93462, -88.14910, -78.91634, 104.11114, -88.80926, -73.26327, 102.64079, -86.29977, -78.23146, 102.63591, -83.74710, -81.97169, 102.07108, -83.32609, -83.99035, 101.40118, -83.69109, -72.86936, 101.55999, -85.70533, -77.50219, 100.97044, -82.89279, -81.28561,  99.35382, -82.32737, -83.19401,  97.92006, -83.36562, -72.46392, 100.80458, -85.33877, -76.26254,  99.64641, -82.47000, -79.29240,  97.79635, -81.76687, -81.09857,  96.25056, -82.57519, -71.85307,  99.86583, -85.07536, -74.96199,  98.25416, -82.24507, -77.10459,  96.47938, -81.43397, -78.28851,  95.23790, -82.07396
   6.98347, -70.25674,  90.16864,-122.32492, -81.15906,  90.81820,-121.01439, -83.91049,  50.26124,-101.56840, -84.80607,  11.61571,-118.13934, -59.35442,  89.51908,-123.63545, -59.39620,  44.59311,-120.13691, -58.98143,  13.79522,-148.77592, -69.54764,  98.00230,-120.30867, -67.84452, 114.53778,-113.45610, -66.55797, 125.48152,-107.02205, -64.83186, 140.85575, -95.75292, -64.65249, 144.81560, -94.21999, -64.73675, 149.05591, -93.94580, -68.12247, 135.90870, -98.35072, -83.67029, 134.22922,-102.17886, -83.73103, 112.25652,-119.53388, -81.24021,  90.08462,-132.88314, -79.97029,  87.53644,-131.39296, -78.30134,  84.25156,-130.20277, -76.45681,  82.32389,-129.85938, -81.04453,  86.18017,-131.98037, -80.51992,  80.69181,-132.87572, -78.75896,  77.39590,-133.59799, -77.23104,  75.97267,-134.14280, -81.44215,  86.41854,-133.18939, -81.14643,  81.19366,-134.71721, -79.19832,  77.97857,-136.48228, -76.97797,  77.11615,-137.53200, -81.74831,  86.72012,-134.01686, -81.78098,  82.28121,-136.08948, -80.27496,  79.68331,-138.10938, -78.26419,  78.81550,-139.33773, -82.02894,  87.28033,-134.98185, -82.26874,  83.52989,-137.46180, -81.33310,  81.62253,-139.43283, -79.86474,  81.14854,-140.41862, -62.58737, 136.48508, -99.98489, -46.68662, 133.96044, -99.93892, -47.81135, 106.09687, -97.41780, -69.87232, 101.15508, -84.57677, -72.66419, 102.71614, -84.88517, -76.30124, 104.03287, -85.05972, -78.89602, 104.23271, -85.74037, -73.28026, 102.73338, -83.16509, -78.26403, 102.84889, -80.64562, -82.01447, 102.34504, -80.23817, -84.04005, 101.69639, -80.60315, -72.90545, 101.65920, -82.54682, -77.56381, 101.19067, -79.75375, -81.37322,  99.63881, -79.18140, -83.29512,  98.21160, -80.20364, -72.51306, 100.90561, -82.16272, -76.34571,  99.85804, -79.29670, -79.40582,  98.06499, -78.57709, -81.22855,  96.52892, -79.36656, -71.91722,  99.96380, -81.87678, -75.06644,  98.45244, -79.03571, -77.23900,  96.72435, -78.20380, -78.43632,  95.48711, -78.82690
   7.00014, -70.38673,  89.94466,-119.63537, -81.25279,  90.59074,-118.05061, -82.93903,  50.38013, -97.78124, -84.36395,  11.15543,-112.88977, -59.52068,  89.29859,-121.22013, -59.03173,  44.30699,-118.75017, -59.04506,  14.23233,-148.15068, -69.62120,  97.76100,-117.57302, -67.74068, 114.23824,-110.62720, -66.29775, 125.12742,-104.13401, -64.31025, 140.40628, -92.77859, -64.09121, 144.35951, -91.23374, -64.16140, 148.60014, -90.96064, -67.66268, 135.48532, -95.34672, -83.27700, 133.78547, -98.88416, -83.74540, 112.23292,-116.75224, -81.50248,  90.51066,-130.86298, -80.24412,  87.89321,-129.48747, -78.59445,  84.54902,-128.44468, -76.76341,  82.59454,-128.19294, -81.33270,  86.57080,-130.12366, -80.85748,  81.12029,-131.24844, -79.12736,  77.84353,-132.11746, -77.61418,  76.43225,-132.73028, -81.73563,  86.86208,-131.31924, -81.49097,  81.70277,-133.06361, -79.57930,  78.54847,-134.97237, -77.37227,  77.71303,-136.07085, -82.04432,  87.20001,-132.13159, -82.12499,  82.85109,-134.38570, -80.65198,  80.32741,-136.52076, -78.65563,  79.49560,-137.79662, -82.32623,  87.80185,-133.07080, -82.61094,  84.15925,-135.70212, -81.70246,  82.32790,-137.75619, -80.24387,  81.88374,-138.77000, -62.16237, 136.06733, -97.09253, -46.26957, 133.50380, -97.33169, -47.80917, 105.70254, -94.37886, -69.84261, 101.28736, -81.30087, -72.61297, 102.87428, -81.66596, -76.23224, 104.23095, -81.89571, -78.82058, 104.44502, -82.59623, -73.23808, 102.94421, -79.95048, -78.23356, 103.18743, -77.46351, -81.99217, 102.74094, -77.06455, -84.02372, 102.10810, -77.42407, -72.88011, 101.88203, -79.30221, -77.55902, 101.54460, -76.52461, -81.39062, 100.05559, -75.93377, -83.32471,  98.62601, -76.92937, -72.49928, 101.13396, -78.89630, -76.36021, 100.20942, -76.02592, -79.44641,  98.47388, -75.27726, -81.28395,  96.94036, -76.03677, -71.91685, 100.19266, -78.58244, -75.10009,  98.79539, -75.72096, -77.29862,  97.11674, -74.85666, -78.50796,  95.87853, -75.45406
   7.01681, -70.53427,  89.71172,-117.07059, -81.36204,  90.34851,-115.23921, -81.87056,  50.51481, -94.17737, -83.71423,  10.92361,-108.24908, -59.70650,  89.07492,-118.90198, -58.77915,  44.04318,-117.53598, -59.18265,  14.66574,-147.63047, -69.72150,  97.51540,-114.97865, -67.69165, 113.95568,-107.98740, -66.11775, 124.81514,-101.47491, -63.91150, 140.04794, -90.09801, -63.65857, 143.99843, -88.55136, -63.71561, 148.23949, -88.28184, -67.31413, 135.13959, -92.62392, -82.97914, 133.42353, -95.92125, -83.85198, 112.24459,-114.21580, -81.90987,  90.99281,-129.06808, -80.71690,  88.28148,-127.82226, -79.15201,  84.85030,-126.94448, -77.37142,  82.83979,-126.79133, -81.84023,  87.01917,-128.51738, -81.50733,  81.61798,-129.90137, -79.86359,  78.34306,-130.93027, -78.38828,  76.92425,-131.61394, -82.23761,  87.37725,-129.69657, -82.12876,  82.30224,-131.68492, -80.30217,  79.19443,-133.74709, -78.11927,  78.35596,-134.89054, -82.53890,  87.76126,-130.49103, -82.73531,  83.52804,-132.94906, -81.33140,  81.07193,-135.20600, -79.35932,  80.25093,-136.52584, -82.80685,  88.41414,-131.39973, -83.18972,  84.90938,-134.20037, -82.33220,  83.15520,-136.34184, -80.88728,  82.72258,-137.37991, -61.84600, 135.72429, -94.46719, -45.96054, 133.14884, -94.94615, -47.82578, 105.42611, -91.48621, -69.78657, 101.56181, -78.11494, -72.54279, 103.16079, -78.53094, -76.15018, 104.53997, -78.80850, -78.73445, 104.75637, -79.52321, -73.17280, 103.28071, -76.82002, -78.17408, 103.62916, -74.35733, -81.93744, 103.22347, -73.95964, -83.97290, 102.59774, -74.30938, -72.82553, 102.23306, -76.14292, -77.51589, 102.00616, -73.37342, -81.36132, 100.56395, -72.75684, -83.30374,  99.12433, -73.72123, -72.45209, 101.49286, -75.71626, -76.32955, 100.67494, -72.83583, -79.43211,  98.98446, -72.05248, -81.27959,  97.44634, -72.77781, -71.87832, 100.55546, -75.37586, -75.08193,  99.25932, -72.48962, -77.29676,  97.62162, -71.58914, -78.51419,  96.37792, -72.15802
