time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.45009, 143.67300, 146.68663, 149.02985, 173.43239,-160.04733,-150.46707,   5.40200,  44.80426,   7.99063,   6.54879, -23.12078, -19.67209, 133.51163,-127.94657,-117.59618, 112.76904, 141.63881, 118.42951,  57.59125, -26.33637, -12.76619,   5.25563,  -2.51517,  -4.85297,   5.22451,  -2.18147,  -7.88495,  23.45774,   4.76614,  -9.19250, 179.98929,-166.85776,-171.96451,   0.01419, -15.31853,   8.31243,  19.95597, -11.23644,   2.16967,   0.75912,   6.40126,  40.44605,   9.72371, -45.41749,  53.36264, 172.76739,-156.33225,-176.29735,  29.72908,  53.38904,   1.11721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.08159,  -2.34298,  -5.00454, 175.66010,-158.73547,-173.17107, 150.06573, 176.15028,-165.35498,  27.82616,   0.66679, -18.56616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.46676, 147.44203, 146.18016, 151.50374, 172.59412,-157.88815,-149.92810,   0.23196,  46.00145,   5.89746,   6.17840, -26.36150, -20.48694, 136.25284,-128.98546,-122.81128, 112.98357, 141.43358, 121.48546,  56.76884, -26.53167, -12.77181,   5.68513,  -2.20629,  -4.82627,   5.65399,  -1.85059,  -7.84749,  25.52805,   5.39829,  -8.79728, 179.98012,-167.25838,-173.18121,   0.01266, -14.84900,   7.04786,  20.37068, -10.97548,   1.22010, 179.16820, 175.70378,-139.97875,  14.15361, -54.31001,  50.90384, 179.10741,-160.19031, 178.04797,  31.15431,  57.63518,  14.93864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.11569,  -1.68432,  -4.63788, 173.48761,-156.55508,-171.29738, 144.81566, 173.20488,-163.03654,  28.16043,   0.69458, -16.11613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.48342, 151.94316, 145.39712, 154.02818, 170.85179,-156.78867,-149.85635, 174.62213, 134.55286,-176.17566,   6.66103, -28.76833, -20.76614, 139.03143,-130.52356,-127.83841, 114.42163, 141.70857, 125.91573,  56.01420, -26.29573, -12.80192,   5.96313,  -1.92097,  -4.70725,   5.93267,  -1.56061,  -7.65888,  26.93190,   5.69921,  -8.29585, 179.97469,-167.73112,-174.31444,   0.00273, -14.29995,   5.87564,  20.64761, -10.61850,   0.38001, 177.66625, 178.33351,-141.03082,  17.55438, -60.59948,  48.62635,   5.15545, -13.69208,  -6.34654,  43.12941,  57.73700,  36.67582,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.12863,  -1.31072,  -4.00354, 171.40691,-155.40611,-169.78131, 139.48123, 170.38463,-161.31868,  27.38194,   1.07239, -13.73890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009, 157.63997, 144.54361, 157.25476, 168.16150,-157.37093,-150.60283, 170.79631, 137.80100,-176.76489,   7.93071, -30.00744, -20.87397, 142.05493,-132.96291,-133.27043, 118.38193, 142.56661, 132.73172,  54.48008, -25.21785, -12.48267,   6.18664,  -1.58524,  -4.63135,   6.15498,  -1.22537,  -7.55277,  28.08407,   6.02676,  -7.89993, 179.96756,-168.07352,-175.38371, 179.99028,-166.09885,-175.22903,  20.58385, -10.30479,  -0.33703, 175.83656,-178.34479,-142.82201,  21.62688, -64.07030,  45.60688,  11.24681,  -6.38072,  -9.92654,  50.99846,  51.63660,  52.16991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.09052,  -1.36987,  -3.01785, 169.49747,-154.67163,-168.33185, 133.29668, 166.34041,-160.81323,  25.82404,   1.65332, -11.74903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676, 163.46312, 143.75520, 160.55129, 166.86969,-157.79633,-152.24878, 167.32844, 142.64862,-176.12148,   9.60188, -30.18469, -20.94691, 144.50378,-135.70142,-137.89821, 124.48872, 144.25479, 141.12288,  51.92802, -22.92304, -11.92144,   6.59578,  -1.48256,  -4.58550,   6.55932,  -1.11406,  -7.47417,  30.02064,   6.41625,  -7.48136, 179.96851,-168.41569,-176.54030, 179.98076,-166.49709,-176.42198,  20.37759,  -9.93934,  -1.06619, 172.21527,-175.74869,-144.80966,  32.47699, -64.89122,  37.32773,  16.99124,   1.25759, -12.75771,  52.90399,  40.77810,  59.06832,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.05927,  -1.37691,  -1.73273, 167.42372,-154.36360,-167.05600, 125.82265, 161.39121,-160.85994,  24.65661,   1.78809, -12.36239, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342, 170.54445, 143.21597, 165.09384, 165.26210,-158.54910,-154.87297, 165.91045, 148.74538,-174.45073,  10.00938, -28.31906, -20.40445, 146.87161,-138.98483,-143.28291, 131.32121, 147.79677, 150.44022,  49.33129, -19.24760, -11.78063,   6.81560,  -1.14640,  -4.69001,   6.77343,  -0.77459,  -7.64831,  31.10941,   6.91549,  -7.27725, 179.97316,-168.67563,-177.51424, 179.98244,-166.80031,-177.42996,  20.06290,  -9.60740,  -1.63156, 168.78194,-172.99734,-147.48088,  41.47773, -62.53488,  30.53780,  20.16088,   6.03318, -15.61398,  58.46869,  26.40685,  62.54708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.08060,  -1.30128,  -0.33473, 165.49841,-154.57227,-166.20564, 118.81980, 156.65648,-161.37144,  22.54691,   2.39386, -13.82282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009, 179.75763, 143.18886, 171.37538, 163.30788,-159.47264,-158.64520, 164.26843, 156.08400,-172.87956,   9.94019, -23.71025, -19.32704, 149.35532,-143.14006,-149.89119, 138.92011, 154.63553, 161.59044,  46.65396, -11.91633, -12.00029,   6.87070,  -0.43180,  -4.87500,   6.82082,  -0.06381,  -7.97473,  31.50753,   7.60310,  -7.17374, 179.97037,-168.99313,-178.52840, 179.98796,-167.17549,-178.48767,  19.87416,  -9.16651,  -2.20311, 165.49036,-170.01592,-150.93204,  49.01575, -57.22783,  24.51516,  23.91682,   9.24024, -18.80981,  59.52210,  11.89285,  59.84350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.78756,  -0.57026,   1.14077, 162.48410,-155.05072,-166.13879, 111.66372, 152.58980,-162.02300,  19.77006,   3.19326, -14.48484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676,  10.26676,  35.96731,  -1.48632, 160.54309,-160.51381,-162.69995, 162.42720, 163.64458,-171.72200,   9.21841, -17.49972, -18.05185, 150.28096,-147.47090,-156.07548, 148.30838, 163.02946, 172.25165,  40.98741,  -1.90846, -13.06027,   6.92169,   0.49145,  -5.04905,   6.86663,   0.85998,  -8.27872,  31.98433,   8.35197,  -6.89933, 179.97514,-169.49829,-179.68697,   0.00078, -12.23256,   0.30434,  20.01602,  -8.50934,  -2.85016, 160.98920,-168.09497,-154.24271,  55.71446, -50.93035,  19.90733,  28.50841,  12.26626, -21.14979,  59.14104,  -1.85111,  53.91921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.89416,   0.37814,   2.79617, 159.39877,-155.98605,-166.62795, 104.28625, 149.31265,-162.31671,  17.93086,   3.64290, -15.31154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343,  20.30978,  34.41364,   5.00147, 157.64618,-160.85223,-166.51073, 159.99085, 170.35376,-171.07106,   8.09692,  -9.93403, -16.78384, 153.52911,-150.90634,-162.89726, 154.46413, 172.02246,-179.96967,  37.25591,   7.04587, -15.63270,   6.83956,   1.43830,  -5.06818,   6.78632,   1.80120,  -8.36449,  31.92611,   8.84390,  -6.54698, 179.98297,-170.14986, 179.25536,   0.00681, -11.47428,  -0.79129,  20.52105,  -7.71382,  -3.40850, 158.84158,-166.31271,-157.34085,  60.03708, -43.95276,  15.75168,  32.04050,  13.61108, -23.12374,  63.75865, -13.67344,  46.11905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.46753,   1.70692,   4.17235, 154.77310,-156.87210,-167.32037,  97.22554, 147.36255,-163.25001,  16.79638,   4.49929, -14.97871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009,  31.20463,  31.76143,  11.47968, 153.54607,-160.68811,-169.95314, 157.69504, 176.08154,-171.16441,   6.75929,  -0.68893, -15.58016, 158.23972,-153.79269,-169.18870, 159.26448,-179.96840,-176.05731,  33.64728,  14.87377, -17.03738,   6.53484,   2.61872,  -4.90014,   6.48541,   2.96610,  -8.19990,  30.90981,   9.11747,  -6.12888, 179.98453,-170.85567, 178.16759,   0.00317, -10.64978,  -1.91619,  21.24371,  -6.79845,  -3.94681, 158.39209,-164.40579,-160.73671,  61.33868, -37.68965,  13.17911,  36.40989,  14.43430, -23.76781,  67.98066, -20.59820,  37.65546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.45988,   3.37189,   5.67471, 149.49063,-157.27458,-169.32210,  89.92899, 146.10997,-164.78893,  15.66808,   7.17274, -13.22977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676,  40.58562,  28.55951,  16.41025, 151.68874,-160.13055,-173.30199, 153.82849,-179.96129,-171.94734,   9.08020,   7.23419, -14.26968, 163.54573,-156.11230,-174.15442, 164.41472,-174.07695,-175.00183,  29.68019,  21.77535, -16.79854,   6.44644,   3.61391,  -4.63517,   6.40141,   3.93960,  -7.87636,  30.81979,   9.31841,  -5.48423, 179.98790,-171.61560, 177.07587, 179.99669,-170.23384, 176.95859,  22.21394,  -5.79762,  -4.45027, 156.86650,-163.42625,-163.32689,  63.67202, -31.08061,  11.45115,  42.61175,  16.71639, -22.94689,  69.92446, -23.44490,  28.23106,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.53869,   4.94015,   7.12183, 142.98511,-158.67459,-173.02203,  82.92316, 144.48831,-166.33315,  15.98056,  10.96226, -10.63712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
