time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.93339,  78.90721,   5.54435,   6.02304, 159.22215,-161.81564,-179.04481, 154.13954, 160.50951, 175.53960,   4.18836, -11.18623, -15.01516, 179.55757,-170.66611,-164.74812,   3.05788,  19.25285,   1.73160,   5.81545, -13.43432,  -1.65001,   2.08915,   3.32531,  -2.22489,   2.08548,   3.31960,  -3.78459,  10.11454,   3.55813,  -4.23101, 179.67227,-173.75914,-178.93753, 179.74414,-172.71562,-178.90863, 135.98013,-176.65643,-175.76886, 175.42441,-177.26623,-177.35902,  25.25617, -14.94443,  24.85679,   5.45498, -11.42678,  -6.16986, 179.35265,-171.95406, 175.58385,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.61792,  -3.18134,  -6.49136, 163.69374, 151.43437, 106.24644, 140.83165, 174.73444, 173.50655, 172.07433,-177.24289,-153.52714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,  75.27793,   6.51971,   6.60750, 160.42612,-161.33687,-179.62572, 154.65495, 160.26813, 175.62913,   4.31271, -12.15141, -14.89559, 177.64156,-170.50192,-165.80061,   2.07046,  23.16709,   1.80479,   3.58605, -11.75563,  -3.45732,   2.01897,   3.25417,  -2.21743,   2.01575,   3.24713,  -3.77243,   9.77033,   3.46081,  -4.25839, 179.82466,-173.36015,-179.39845, 179.86410,-172.25084,-179.38422, 136.09701,-176.16562,-175.75461, 174.91299,-177.55763,-176.61920,  25.09844, -17.38605,  25.60084,   8.90496, -11.11723,  -7.08672,   2.10235,  -8.96723,  -3.52773,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.56993,  -2.90509,  -6.10705, 163.94470, 151.79009, 104.00432, 141.56068, 175.46107, 173.48325, 172.11542,-175.84847,-155.20540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673,  71.64708,   7.34154,   6.93968, 160.90830,-161.01460,-179.90068, 155.55165, 160.17763, 175.72818,   4.43952, -12.98552, -14.59206, 176.97972,-170.30513,-166.96672,   0.58073,  27.10026,   2.08308,   2.11861,  -9.57401,  -5.67501,   1.97054,   3.26516,  -2.19198,   1.96760,   3.25571,  -3.73083,   9.53986,   3.42686,  -4.22443, 179.83658,-172.94173,-179.78420, 179.87393,-171.76411,-179.78395, 136.79800,-175.68068,-175.74283, 174.81447,-177.85768,-176.08534,  24.91230, -19.47059,  26.61294,  11.62189, -11.43076,  -7.91502,   5.07684,  -9.67878,  -2.98998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.77711,  -2.77710,  -5.93893, 163.41856, 152.08893, 102.00693, 142.68268, 176.03464, 173.69145, 171.75314,-173.80058,-156.03230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339,  67.58193,   8.21157,   7.14758, 161.88855,-160.58325, 179.96661, 156.27281, 160.09152, 175.64189,   4.95981, -13.67271, -14.24087, 177.39600,-170.04652,-168.04059,   0.56663,  30.48807,   2.70887, 178.51843,-173.84473, 172.23642,   1.92191,   3.30040,  -2.15088,   1.91913,   3.28733,  -3.66218,   9.31138,   3.40260,  -4.15157, 179.99298,-172.49988, 179.82799, 179.99713,-171.24699, 179.81653, 137.78862,-175.12790,-175.76907, 175.16699,-178.10977,-175.82376,  24.72347, -21.22718,  28.09582,  14.15828, -10.98957,  -8.96178,   7.62341, -10.02786,  -2.97470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.30586,  -2.78592,  -6.00190, 162.24646, 152.26851, 100.15939, 143.65161, 177.36977, 174.28795, 172.10974,-173.11223,-156.90141, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006,  63.97824,   8.95265,   7.22732, 162.32045,-160.15967,-179.83672, 157.46503, 160.01659, 175.46995,   5.49320, -14.26533, -13.88667, 177.08485,-169.74350,-168.91042,   1.72307,  33.82213,   3.75246, 175.57443,-177.02714, 170.16589,   1.88455,   3.33897,  -2.10982,   1.88172,   3.32265,  -3.59191,   9.13779,   3.38933,  -4.07025, 179.99446,-172.08105, 179.48245, 179.99823,-170.75902, 179.45961, 138.18195,-174.68198,-175.72920, 174.48633,-178.55235,-175.24210,  24.39473, -22.77080,  30.23404,  16.75186,  -9.80973, -10.03575,   9.58667,  -9.89356,  -3.79870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.77071,  -2.79745,  -6.05434, 160.81223, 152.44636,  98.68748, 144.68890, 177.67944, 174.89073, 172.98441,-172.84894,-158.36063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673,  61.29496,   9.49080,   7.23073, 161.98820,-159.78999,-179.47255, 159.16882, 159.88382, 175.32927,   5.69627, -14.83824, -13.46829, 176.42020,-169.37373,-169.47855,   1.54616,  37.40243,   4.24715, 173.12386, 179.58357, 168.14069,   1.71991,   3.42412,  -2.00930,   1.71711,   3.39878,  -3.42021,   8.36434,   3.33620,  -3.90951, 179.99490,-171.72054, 179.23239, 179.99870,-170.33902, 179.20079, 138.99249,-174.28447,-175.73311, 174.18396,-178.84146,-174.97153,  24.00380, -23.70561,  32.50206,  18.44914,  -9.59232, -10.71191,  11.11618,  -9.54242,  -5.17085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.54090,  -2.78323,  -5.93413, 159.72078, 152.67769,  97.48078, 146.03705, 177.00162, 175.24577, 173.03748,-172.46980,-159.12404, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339,  57.54572,  10.19838,   7.13427, 163.68741,-159.29689,-179.38165, 160.50905, 159.64554, 175.14902,   6.01476, -15.33479, -13.23637, 177.06863,-168.75597,-170.27982,   1.38273,  40.73800,   4.56672, 171.53395, 176.30402, 166.79939,   1.65743,   3.44694,  -1.94389,   1.65482,   3.41879,  -3.30737,   8.06639,   3.28640,  -3.78048, 179.99582,-171.38803, 179.05808, 179.99933,-169.95151, 179.02086, 140.25116,-173.89845,-175.76642, 174.14857,-178.96899,-174.96695,  23.52464, -24.13617,  35.00038,  20.12477,  -9.21257, -11.10365,  11.88267,  -9.09642,  -6.80463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57421,  -2.86052,  -6.05753, 158.10332, 152.64414,  96.66376, 146.84303, 177.08887, 175.71880, 173.39561,-173.21123,-160.34448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006,  54.71018,  10.73601,   6.99949, 165.38721,-158.78468,-179.40416, 161.61391, 159.25658, 175.05165,   6.09990, -15.85155, -13.26255, 176.41783,-167.97359,-170.96083,   1.25644,  44.28864,   4.57521, 171.49968, 174.09259, 165.79813,   1.54594,   3.48186,  -1.86343,   1.54376,   3.44953,  -3.16942,   7.53701,   3.22243,  -3.63896, 179.99695,-171.10034, 178.88658, 179.99985,-169.61621, 178.84402, 140.59084,-173.60933,-175.73561, 173.08232,-179.29279,-174.63498,  22.98572, -24.27725,  37.79753,  21.64942,  -8.78569, -11.08409,  12.06598,  -8.75293,  -8.53075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.62134,  -2.82749,  -5.83701, 157.36258, 152.83269,  96.05887, 147.61221, 176.42793, 176.16675, 173.78172,-174.85367,-162.13570, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673,  51.81069,  11.13328,   6.79587, 167.37617,-158.35274,-179.52879, 162.79025, 158.69173, 175.01076,   5.96776, -16.48204, -13.44421, 176.14180,-167.22690,-171.51694,   0.12333,  48.09569,   3.93638, 172.80176, 173.00201, 165.18895,   1.48388,   3.52042,  -1.80306,   1.48208,   3.48538,  -3.06711,   7.24215,   3.18969,  -3.52255, 179.99728,-170.86441, 178.78117,   0.00006, -10.65878,  -1.26495, 141.04767,-173.37515,-175.72080, 172.22269,-179.55376,-174.47981,  22.49243, -24.13695,  40.29915,  21.75752,  -9.56632, -10.43951,  12.09687,  -8.48488, -10.32781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.95235,  -2.82956,  -5.74988, 156.21544, 152.72894,  95.96609, 148.46280, 175.25348, 176.60162, 173.41119,-175.52977,-163.94205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340,  48.85268,  11.43865,   6.52353, 169.95033,-157.98729,-179.84608, 163.32036, 157.95055, 174.94101,   5.94616, -17.17099, -13.66551, 175.85388,-166.44484,-171.85797, 179.39171, 128.38968,-177.00243, 173.92693, 171.83707, 165.23827,   1.41142,   3.58670,  -1.73282,   1.41008,   3.54801,  -2.94779,   6.90118,   3.16910,  -3.38434, 179.99800,-170.62389, 178.69376,   0.00037, -10.93946,  -1.35497, 141.70918,-173.12398,-175.71776, 171.55965,-179.73830,-174.48140,  21.91407, -23.87918,  42.71383,  21.59775, -10.12802,  -9.47804,  12.02038,  -8.36103, -11.80108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.59575,  -2.79732,  -5.42904, 155.54671, 152.70570,  96.11583, 148.98436, 175.34865, 176.82159, 173.03606,-176.88098,-165.80554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006,  45.89631,  11.72895,   6.23563, 172.38808,-157.67162, 179.85352, 163.76125, 157.20000, 174.87546,   5.93236, -17.82429, -13.91121, 175.37448,-165.54175,-172.12091, 179.60286, 124.99052,-177.57301, 175.16852, 171.50629, 165.54185,   1.43425,   3.60502,  -1.70255,   1.43295,   3.56505,  -2.90095,   7.00289,   3.18923,  -3.31992, 179.99849,-170.41597, 178.58405,   0.00034, -11.18193,  -1.46808, 141.76364,-172.93483,-175.67804, 169.94768, 179.94176,-174.23434,  20.95136, -23.47050,  45.38583,  21.21783, -10.34034,  -8.15898,  11.88103,  -8.15967, -13.12886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.40251,-177.18445, 174.80754, 155.04826, 152.53337,  96.62511, 149.50943, 174.97678, 177.10072, 172.83826,-178.83749,-167.75652, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
