time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.35023,  22.92066,  -7.67767,   5.10582, 178.12913, 175.21588,-177.44092,  14.81528,   8.06087,   2.59249, 178.02829,-174.98630, 169.26619,   4.28794,  -8.29739,   0.24948,   7.71712,   7.52817,   2.39945, 168.69450, 170.69319, 177.96204,   5.19353,   8.41708,  -0.07374,   5.19120,   8.30618,  -0.64173,  24.64292,   5.64114,   2.56324, 161.37891,-175.17690,-178.40044, 165.44753,-174.25571,-178.53519, 130.35222, 178.75380,-175.11015, 152.57230, 178.28868,-171.49828,  29.66755,  -2.30993,  63.55866,  24.93911, -26.57600, -12.11795,  10.27702,  14.21423,  17.68895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.04353,-178.11946, 179.31918, 161.17235, 168.79567, 114.73655, 169.64908,-154.86934, 171.84015, 162.17392, 155.68347, 162.74194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.36689,  22.43817,  -8.00650,   4.81108, 178.44566, 174.45177,-177.21835,  14.50939,   7.51275,   2.58306, 177.87163,-175.02747, 169.48131,   4.02466,  -8.00219,   0.79459,   8.11260,   6.91504,   2.34044, 168.56242, 170.05129, 178.15666,   5.20495,   8.47005,  -0.04682,   5.20256,   8.35709,  -0.60126,  24.68809,   5.64017,   2.63343, 161.40799,-175.20686,-178.31319, 165.47021,-174.28044,-178.44255, 130.38802, 178.69571,-175.13258, 152.56419, 178.14162,-171.58414,  29.74150,  -1.81405,  63.49747,  25.31518, -26.34916, -11.62528,  10.75276,  14.57421,  18.43361,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.04835,-178.11414, 179.33699, 161.51048, 167.17322, 115.19186, 167.73381,-155.01239, 171.47322, 162.71640, 155.66139, 159.07831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.38356,  22.02978,  -8.28443,   4.55774, 178.59299, 173.81920,-177.05602,  14.20043,   7.09431,   2.57137, 177.80428,-174.98718, 169.65808,   3.91348,  -7.72644,   1.21071,   8.24571,   6.29897,   2.31061, 168.37076, 169.51033, 178.29944,   5.19621,   8.49167,  -0.03339,   5.19381,   8.37744,  -0.57928,  24.64158,   5.63873,   2.65930, 161.46210,-175.27063,-178.21251, 165.51268,-174.34274,-178.33421, 130.43797, 178.63294,-175.18765, 152.54747, 177.98500,-171.65865,  29.75518,  -1.15164,  63.43202,  25.55509, -26.14246, -10.98217,  11.20153,  14.97132,  19.22443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.14114,-178.17688, 179.38361, 161.72237, 165.61043, 115.60289, 165.87795,-155.00276, 171.15930, 163.13394, 155.43813, 155.78804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.40023,  21.67807,  -8.49512,   4.35317, 178.61482, 173.31392,-176.94197,  13.87279,   6.73579,   2.54579, 177.78789,-175.00156, 169.75189,   3.99690,  -7.49622,   1.47501,   8.09749,   5.79709,   2.32548, 168.16966, 169.04173, 178.39749,   5.18863,   8.49088,  -0.02772,   5.18621,   8.37621,  -0.56897,  24.60235,   5.63215,   2.66536, 161.45844,-175.34877,-178.12308, 165.51012,-174.42268,-178.23766, 130.47049, 178.56683,-175.25687, 152.58807, 177.82933,-171.68549,  29.63832,  -0.49461,  63.35234,  25.51799, -26.03599, -10.25248,  11.53311,  15.46982,  20.07658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.22322,-178.22696, 179.48351, 161.75281, 163.93631, 115.96564, 163.91405,-154.81943, 170.82318, 163.62189, 155.36739, 153.53642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.41690,  21.41706,  -8.68902,   4.12246, 178.49167, 172.85306,-176.83337,  13.70546,   6.45382,   2.54502, 177.67535,-174.92670, 169.80171,   4.09417,  -7.27794,   1.68446,   7.74556,   5.36061,   2.37106, 167.95717, 168.69827, 178.33678,   5.17401,   8.47460,  -0.01662,   5.17163,   8.35920,  -0.54805,  24.52585,   5.60974,   2.67217, 161.46227,-175.44846,-178.03923, 165.51363,-174.52812,-178.14594, 130.50496, 178.50618,-175.34792, 152.53641, 177.68933,-171.74155,  29.45426,   0.22939,  63.34878,  25.43275, -25.97665,  -9.45837,  11.65053,  15.96541,  20.77886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.29633,-178.25618, 179.63429, 161.74240, 162.47397, 116.18406, 162.00938,-154.85567, 170.53960, 163.89359, 154.84108, 149.95487, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.43356,  21.21083,  -8.82479,   3.88885, 178.36153, 172.53130,-176.70557,  13.58262,   6.27678,   2.52953, 177.63287,-174.84850, 169.82410,   4.07975,  -7.12374,   1.89777,   7.35285,   4.91302,   2.39108, 167.81226, 168.34547, 178.14510,   5.14737,   8.41786,  -0.01012,   5.14505,   8.30233,  -0.53112,  24.39113,   5.56870,   2.65193, 161.47606,-175.57663,-177.95798, 165.52513,-174.66681,-178.05565, 130.54321, 178.44963,-175.46774, 152.48698, 177.54321,-171.81915,  29.07400,   1.07846,  63.37387,  25.23000, -26.07664,  -8.40640,  11.44526,  16.52351,  21.20906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.50255,-178.33174, 179.83400, 161.56288, 161.10860, 116.31890, 160.28598,-154.75491, 170.28226, 164.06148, 154.33926, 146.83307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.45023,  20.99755,  -8.95515,   3.63641, 178.27956, 172.26576,-176.53883,  13.49532,   6.16942,   2.51008, 177.69516,-174.77873, 169.82561,   4.02297,  -6.98462,   2.16801,   7.06029,   4.53928,   2.38170, 167.58345, 168.03728, 177.89546,   5.13408,   8.36880,   0.00356,   5.13183,   8.25287,  -0.50410,  24.31747,   5.52148,   2.65378, 161.42972,-175.69762,-177.89262, 165.48967,-174.79857,-177.98279, 130.55963, 178.39308,-175.58141, 152.44049, 177.42618,-171.90299,  28.60148,   1.85415,  63.41122,  24.60777, -26.37935,  -7.13387,  11.01281,  17.14119,  21.44633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.68106,-178.37474,-179.96046, 161.26981, 159.66818, 116.43439, 158.49724,-154.50658, 170.02725, 164.18518, 153.79849, 143.85216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.46690,  20.82281,  -9.05640,   3.42605, 178.19817, 172.04862,-176.41516,  13.53063,   6.08899,   2.51185, 177.67958,-174.68021, 169.83620,   3.76323,  -6.88053,   2.41636,   6.92036,   4.19951,   2.36056, 167.51126, 167.71240, 177.61412,   5.11730,   8.31691,   0.00774,   5.11506,   8.20118,  -0.49234,  24.23169,   5.48492,   2.63650, 161.39299,-175.80586,-177.83066, 165.46164,-174.91609,-177.91393, 130.57529, 178.34078,-175.68312, 152.42906, 177.32475,-171.98694,  27.93566,   2.62671,  63.44120,  23.98097, -26.66910,  -5.77202,  10.45954,  17.67273,  21.43978,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.84486,-178.37196,-179.73457, 160.99187, 158.41716, 116.47075, 156.76417,-154.42749, 169.77008, 164.25085, 153.24297, 140.68806, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.48356,  20.58820,  -9.19233,   3.18939, 178.27252, 171.83023,-176.23163,  13.58128,   6.07335,   2.52490, 177.68132,-174.57768, 169.86803,   3.43967,  -6.73478,   2.71550,   6.88096,   3.86632,   2.32445, 167.50307, 167.45952, 177.37779,   5.10678,   8.27937,   0.01202,   5.10454,   8.16382,  -0.48196,  24.17728,   5.45676,   2.62721, 161.37740,-175.90489,-177.76245, 165.45004,-175.02235,-177.83874, 130.59670, 178.28806,-175.77562, 152.38711, 177.24492,-172.09433,  27.17310,   3.52411,  63.46963,  23.23540, -27.00766,  -4.22144,   9.83918,  18.13568,  21.32977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.07715,-178.38983,-179.50923, 160.73578, 157.30139, 116.50019, 155.21661,-154.29074, 169.55464, 163.97800, 152.50989, 137.03098, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.50023,  20.35063,  -9.31375,   3.01792, 178.42758, 171.63402,-176.08458,  13.54243,   6.06429,   2.50684, 177.70163,-174.47069, 169.93870,   3.09422,  -6.60441,   2.96787,   7.01325,   3.57418,   2.28468, 167.48769, 167.11147, 177.17647,   5.10211,   8.26166,   0.00682,   5.09990,   8.14664,  -0.48916,  24.15695,   5.45258,   2.61013, 161.33426,-175.97861,-177.70775, 165.41676,-175.10072,-177.77893, 130.60477, 178.23993,-175.84415, 152.43239, 177.18108,-172.14987,  26.38196,   4.31955,  63.42226,  21.99579, -27.53278,  -2.52282,   9.08885,  18.59292,  21.22436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.26228,-178.39430,-179.29036, 160.44798, 156.18544, 116.52864, 153.66455,-153.98235, 169.34189, 163.93643, 152.16890, 134.75563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.51690,  20.13583,  -9.45196,   2.88810, 178.54607, 171.42342,-175.99495,  13.56429,   6.06575,   2.51805, 177.63721,-174.41838, 169.96729,   2.80378,  -6.45447,   3.11523,   7.18166,   3.33483,   2.31917, 167.45787, 166.84786, 176.98560,   5.09586,   8.27622,  -0.00699,   5.09362,   8.16174,  -0.51243,  24.13539,   5.48054,   2.58697, 161.31722,-176.02121,-177.65302, 165.40363,-175.14343,-177.72017, 130.61702, 178.19649,-175.88202, 152.48552, 177.12285,-172.16956,  25.63965,   5.12514,  63.29449,  20.88118, -28.01780,  -0.93801,   8.38996,  18.94592,  21.22013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.41309,-178.39055,-179.05119, 160.24150, 155.31126, 116.53271, 152.19505,-153.80592, 169.09402, 163.86606, 151.92204, 132.47082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
