time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.78345,  72.51901,-172.78128, 178.72858, 169.82108,-160.59338,-168.99649, 163.78217, 146.04512, 164.02417,   6.51618, -15.67527, -16.24144, 179.61896,-152.14391,-172.87053, 142.36281, 142.48894, 149.22493,  28.81839, -10.22690,   6.97499,   2.39487,   3.86142,  -0.52560,   2.39556,   3.81350,  -0.98685,  11.31320,   3.04839,  -0.51322,   0.03474,  -3.96306,   2.38062,   0.02739,  -4.62271,   2.46516,  39.79046,  -3.52793,  -1.02168, 178.57355, 174.73910,-169.42348,   3.87104,  -2.67308,  56.02049,  20.50887,   3.56672,   8.90708,  25.72772,  32.00087,  13.83063,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.61015,  -0.42714,  -6.73214, 154.13628, 170.19804, 110.49337, 154.50751, 167.60063,-174.28102, 175.18796,-179.12705,-179.83719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.80012,  78.39093,-172.28825, 177.85796, 170.18425,-161.19965,-170.10709, 163.92113, 145.74056, 164.39533,   6.29456, -16.37442, -15.72751, 179.26787,-151.85319,-173.71668, 142.48402, 142.08934, 149.28940,  29.34979, -10.54205,   7.43423,   2.37656,   3.83839,  -0.44216,   2.37678,   3.78624,  -0.84444,  11.21099,   2.97496,  -0.34739,   0.00074,  -3.96389,   2.40193,   0.00036,  -4.62478,   2.48831,  37.20169,  -3.58690,  -0.84318, 178.51428, 174.63413,-169.34236,   2.03604,   0.87436,  55.96995,  18.38432,   2.18934,   8.61772,  23.43168,  32.03262,  12.39447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.38669,  -0.20338,  -6.79192, 155.35104, 171.57752, 110.87444, 150.74187, 167.85971,-173.76923, 174.42982,-176.41599,-178.14561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.81678,  83.45486,-171.85709, 177.06026, 170.26386,-161.70859,-171.00842, 164.32031, 145.46057, 164.89624,   6.12568, -16.90749, -15.21416, 179.24283,-151.54343,-174.21320, 142.33104, 141.75714, 149.06667,  29.80349, -11.05142,   7.85773,   2.38189,   3.85498,  -0.38245,   2.38173,   3.79867,  -0.74531,  11.22612,   2.94607,  -0.22036,   0.00181,  -4.02963,   2.44886,   0.00090,  -4.70174,   2.53777,  35.59481,  -3.67427,  -0.75086, 178.44046, 174.49754,-169.30562,   0.89957,   3.99948,  56.26557,  15.78708,   2.21992,   8.06110,  20.96530,  31.07385,  10.75896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.19815,  -0.07844,  -6.85275, 156.30484, 172.65468, 110.92749, 147.28639, 168.14000,-173.31033, 173.74631,-174.51502,-177.04248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.83345,  87.17456,-171.59651, 176.44946, 171.20439,-161.90894,-171.78441, 164.85017, 145.26788, 165.43619,   6.07712, -17.24797, -14.52843,   0.83819, -29.05961,   5.40712, 141.74606, 141.56528, 148.67157,  30.02610, -11.48734,   8.27080,   2.56110,   3.82070,  -0.38445,   2.56047,   3.76478,  -0.75693,  12.06127,   2.94726,  -0.19002,   0.00268,  -4.14850,   2.50878,   0.00137,  -4.84069,   2.60044,  33.78145,  -3.80059,  -0.65461, 178.42436, 174.30328,-169.24782,   0.35829,   6.92474,  56.92048,  13.53274,   2.00011,   7.18668,  17.58797,  31.37173,   9.73298,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.06098,  -0.02270,  -6.90067, 157.19841, 173.55148, 110.73631, 143.96724, 168.03415,-172.77759, 173.11971,-173.21606,-176.36696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.85012,  90.23686,-171.42694, 175.93385, 173.07376,-161.93822,-172.54919, 165.35930, 145.15485, 166.05495,   6.02383, -17.59507, -13.81877,   1.71416, -29.52648,   5.26396, 143.33872, 141.15153, 149.14575,  30.06609, -11.93803,   8.76477,   2.89874,   3.72307,  -0.42703,   2.89768,   3.67242,  -0.84000,  13.64302,   2.95464,  -0.21113,   0.00305,  -4.29617,   2.60414,   0.00152,  -5.01330,   2.69929,  31.95006,  -3.95317,  -0.54571, 178.51276, 174.03276,-169.11333, 179.07674, 170.79366,-122.00871,  11.43925,   3.13690,   5.91684,  14.96627,  31.30137,   9.08096,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.91605, 179.94485, 173.03809, 158.22632, 174.40086, 110.34725, 140.48125, 167.48798,-172.34087, 172.48086,-172.20319,-175.68283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.86678,  94.79216,-171.08394, 175.15839, 172.76567,-162.28116,-173.18617, 165.67468, 145.14023, 166.59613,   5.97797, -17.85351, -13.23321,   1.41224, -29.85226,   5.31577, 143.60437, 140.98917, 148.96460,  29.93395, -12.28622,   9.25569,   2.91887,   3.81817,  -0.41563,   2.91764,   3.76773,  -0.81704,  13.74228,   2.99437,  -0.14277,   0.00251,  -4.43558,   2.71016,   0.00121,  -5.17599,   2.80857,  30.45497,  -4.09615,  -0.44396, 178.62108, 173.75262,-168.93543, 179.23547, 168.34177,-120.94846,   9.04574,   4.61064,   4.24546,  13.18577,  32.04699,   8.67300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.74506, 179.84232, 172.99121, 159.18825, 175.01605, 109.85592, 137.59828, 166.60315,-172.08888, 171.95287,-171.65730,-175.08444, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.88345,  99.17268,-170.66077, 174.39140, 172.39372,-162.69601,-173.69344, 165.83491, 145.18835, 166.95357,   5.94810, -18.13358, -12.70574,   1.98256, -30.22159,   5.33778, 143.02536, 141.04979, 148.55106,  29.71375, -12.43246,   9.78867,   2.94042,   3.92310,  -0.38944,   2.93941,   3.87326,  -0.77141,  13.84406,   3.03476,  -0.04233,   0.00196,  -4.50614,   2.83386,   0.00107,  -5.25847,   2.93580,  29.13763,  -4.18638,  -0.31057, 178.74499, 173.42897,-168.75723, 179.77892, 166.04411,-119.81331,   6.98840,   5.55341,   2.67653,  10.70966,  35.09830,   8.27484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.50775, 179.59900, 172.91083, 160.24199, 175.39154, 109.18980, 135.09718, 165.38251,-171.92902, 171.48631,-171.61626,-174.16721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.90012, 104.05263,-170.10625, 173.46483, 171.88937,-163.41348,-174.06233, 166.11173, 145.27707, 167.35645,   5.82529, -18.51962, -12.34872,   1.61663, -30.23732,   5.44221, 144.01994, 141.00532, 148.88704,  29.61911, -12.63933,  10.49718,   2.94539,   4.04827,  -0.34564,   2.94479,   3.99803,  -0.69654,  13.86520,   3.07399,   0.09757,   0.00107,  -4.47405,   2.98960,   0.00081,  -5.22133,   3.09552,  27.37899,  -4.20720,  -0.08968, 178.82922, 173.13974,-168.56329,   0.85252,  16.52368,  61.64994,   5.21072,   5.69199,   1.14899,   8.92384,  38.00954,   7.95118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.18375, 179.33513, 172.89241, 161.50844, 175.44261, 108.21915, 132.50421, 164.12891,-171.88032, 171.06871,-172.07320,-172.79059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.91679, 109.47325,-169.51099, 172.37039, 170.35033,-164.41899,-174.25946, 166.38666, 145.37634, 167.76967,   5.69039, -18.82011, -12.32295,   0.71239, -30.02452,   5.78329, 144.60918, 141.12611, 148.94780,  29.65317, -13.01662,  11.15476,   2.77853,   4.22713,  -0.25286,   2.77923,   4.16835,  -0.54210,  13.08772,   3.12579,   0.27011, 179.99924,-175.68484,-176.81613, 179.99951,-174.96396,-176.70477,  26.46485,  -4.13402,   0.13895, 178.76753, 172.93381,-168.41126,   2.22526,  18.73303,  63.15367,   3.30089,   6.75138,  -0.65229,   7.52612,  40.11055,   7.22721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.78207, 179.10896, 172.97098, 162.63678, 175.13579, 107.17351, 130.48943, 163.20004,-171.84085, 170.72475,-172.92676,-171.20860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.93345, 115.99429,-168.74097, 170.98534, 168.11363,-165.96629,-174.46786, 166.61798, 145.56267, 168.34068,   5.75105, -18.78440, -12.45855, 179.90738,-150.47467,-173.65436, 142.35808, 141.85442, 147.57814,  32.16592, -14.26817,  11.09365,   2.44233,   4.46813,  -0.12394,   2.44201,   4.39304,  -0.33247,  11.47470,   3.20642,   0.43205, 179.99767,-175.96834,-176.56607, 179.99777,-175.29419,-176.44714,  25.15189,  -3.96331,   0.46543, 178.20308, 172.80054,-168.49025,   5.40493,  21.39284,  65.15278,   1.80495,   5.70765,  -1.77250,   4.84310,  42.78617,   5.07890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24824, 178.98702, 173.25034, 163.52492, 174.36031, 106.12295, 129.15727, 162.95425,-171.75348, 170.47783,-174.14050,-169.13481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.95012, 120.87196,-167.93622, 169.81456, 168.20485,-167.42241,-174.42629, 166.98782, 145.87530, 169.13832,   5.87336, -18.67587, -12.70422, 179.92662,-151.27182,-172.96135, 146.31702, 140.96626, 149.17354,  32.82023, -16.28467,  11.29870,   2.38612,   4.50424,  -0.11158,   2.38527,   4.42511,  -0.31349,  11.21231,   3.21461,   0.44287, 179.99793,-176.33023,-176.17009, 179.99670,-175.71580,-176.03743,  23.44093,  -3.74558,   0.92363, 177.02890, 172.71501,-168.86836,   7.68365,  23.07059,  67.55361,   0.59651,   5.30783,  -2.74223,   2.18395,  44.12556,   2.73118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.44389, 179.09494, 173.72565, 164.50635, 173.26613, 105.59037, 128.58008, 162.99089,-172.17723, 170.62360,-174.66838,-166.37161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
