time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.41680,-153.83723,  92.96464,-272.07635,-159.05447, 100.89960,-266.52506,-160.57139,  71.18607,-232.68146,-188.04857,  39.45974,-235.38701,-148.62000,  85.02968,-277.62765,-136.44008,  42.12055,-271.22140,-165.18555,  13.34901,-281.93455,-147.57684,  97.97534,-273.35494,-132.95410, 108.25412,-275.30491,-122.00351, 114.74123,-276.21023,-104.85372, 123.17699,-277.24076,-101.66558, 125.94284,-277.73914, -99.43119, 129.46761,-278.54290,-110.95360, 122.68015,-275.09727,-121.93151, 132.50132,-268.59805,-146.19380, 132.92922,-282.56795,-169.40101, 129.71299,-293.84100,-169.82875, 127.28448,-295.90157,-170.70391, 124.78730,-298.72833,-170.92197, 123.71160,-301.18422,-171.63280, 127.01382,-295.79843,-175.64611, 125.11057,-299.18517,-177.37172, 124.26635,-302.47078,-177.81643, 124.17675,-304.58055,-172.24009, 128.13666,-295.58154,-176.48423, 126.88774,-298.76723,-178.53924, 127.00117,-302.37437,-178.45436, 127.69246,-304.88247,-172.57612, 128.97065,-295.33464,-176.69428, 128.55034,-297.95471,-178.66789, 129.14748,-300.92884,-178.78181, 129.96995,-303.29859,-172.78002, 130.05417,-295.00571,-176.71235, 130.30719,-297.18429,-178.47955, 131.15014,-299.32084,-178.49134, 131.90667,-300.98820,-109.14765, 118.56126,-278.75969,-101.90254, 105.12174,-283.86828, -97.34291,  90.17276,-260.63601, -91.56831,  91.61263,-235.32632, -92.75164,  93.76591,-233.25517, -93.95715,  95.95138,-230.29495, -95.22956,  96.69391,-228.04424, -91.24202,  94.33625,-232.39828, -89.96736,  96.37026,-227.35476, -90.34025,  97.01420,-223.62221, -91.04147,  96.87846,-221.58584, -90.38706,  93.36781,-232.30991, -88.68016,  94.82805,-227.34249, -88.73569,  94.54471,-223.19954, -89.91656,  93.50484,-221.12593, -89.80571,  92.64194,-232.37722, -87.74707,  93.35146,-227.98869, -87.45232,  92.67099,-224.44648, -88.36938,  91.55444,-222.39284, -89.24171,  91.66241,-232.59224, -86.97642,  91.74590,-228.70188, -86.38408,  90.90911,-225.99128, -87.04930,  89.93872,-224.58828
   6.43346,-153.86731,  93.24404,-270.84650,-158.73131, 101.06458,-264.83146,-159.46981,  70.74414,-231.50415,-185.72490,  37.97024,-233.83165,-149.00331,  85.42350,-276.86154,-136.54194,  42.46945,-271.36177,-165.15814,  13.41957,-281.66192,-147.65056,  98.25231,-272.33096,-133.06467, 108.49935,-274.68264,-122.12231, 114.96246,-275.82749,-104.99576, 123.40033,-277.17768,-101.81241, 126.16395,-277.71726, -99.57806, 129.68749,-278.52651,-111.04652, 122.88941,-274.90234,-121.81079, 132.61356,-267.91796,-146.65234, 133.25240,-280.82103,-170.36364, 130.68720,-291.17450,-170.98001, 128.33100,-293.27091,-172.08863, 125.94043,-296.10790,-172.47827, 124.94129,-298.57488,-172.78246, 128.10819,-293.07080,-177.03712, 126.41490,-296.26918,-178.97168, 125.71281,-299.47077,-179.53855, 125.69554,-301.55292,-173.34287, 129.24102,-292.78925,-177.79703, 128.20230,-295.75618,-180.05030, 128.47545,-299.23404,-180.08830, 129.23488,-301.72351,-173.63941, 130.07676,-292.50116,-177.91104, 129.84645,-294.88880,-180.03264, 130.58270,-297.72674,-180.25723, 131.47486,-300.06314,-173.79204, 131.15582,-292.13219,-177.83308, 131.58057,-294.07203,-179.69362, 132.53292,-296.07948,-179.77815, 133.33643,-297.72259,-109.32472, 118.79738,-278.63472,-102.33905, 105.38607,-284.16167, -96.86656,  88.80253,-262.27473, -90.04436,  87.46254,-237.22155, -91.11346,  89.38472,-234.87873, -92.17179,  91.23914,-231.64864, -93.34818,  91.74066,-229.28207, -89.56385,  89.83473,-234.02158, -88.07088,  91.27099,-228.83436, -88.29629,  91.49573,-225.04170, -88.92522,  91.14110,-223.00807, -88.72342,  88.85113,-234.07487, -86.81143,  89.72008,-229.04392, -86.72113,  88.97308,-224.95965, -87.84386,  87.72238,-222.97198, -88.15776,  88.12972,-234.24514, -85.92861,  88.31321,-229.88649, -85.51715,  87.23456,-226.45656, -86.37838,  85.90639,-224.50736, -87.61929,  87.17314,-234.58982, -85.21279,  86.78793,-230.80381, -84.53702,  85.64356,-228.22852, -85.16771,  84.53045,-226.91863
   6.45013,-153.91853,  93.48667,-269.60172,-158.72207, 101.23184,-263.44230,-158.65497,  70.22476,-230.74459,-183.29187,  36.19260,-232.67081,-149.11500,  85.74150,-275.76113,-136.41828,  42.73634,-271.29638,-164.91818,  13.37720,-281.02633,-147.76003,  98.54456,-271.15895,-133.28098, 108.89332,-273.71641,-122.39619, 115.41800,-275.04591,-105.33260, 123.92357,-276.72783,-102.16345, 126.69508,-277.30890, -99.93708, 130.22287,-278.12162,-111.32725, 123.37492,-274.31678,-121.86542, 132.99333,-266.85734,-147.27903, 133.65880,-278.59215,-171.40930, 131.50323,-288.03057,-172.17386, 129.19753,-290.13431,-173.46917, 126.87941,-292.95227,-174.00382, 125.93383,-295.41319,-173.96691, 128.99958,-289.84394,-178.41063, 127.43534,-292.84486,-180.52122, 126.82526,-295.95272,-181.19621, 126.85670,-298.00220,-174.49269, 130.13558,-289.51277,-179.11251, 129.22447,-292.26018,-181.53933, 129.59965,-295.60939,-181.69441, 130.40694,-298.07918,-174.75967, 130.97027,-289.19432,-179.15337, 130.85337,-291.35820,-181.40751, 131.67721,-294.06695,-181.73868, 132.61723,-296.37169,-174.87463, 132.04438,-288.79825,-179.00369, 132.57014,-290.51519,-180.95016, 133.59002,-292.40450,-181.10679, 134.42597,-294.02599,-109.67952, 119.31733,-278.11953,-102.93893, 105.96453,-284.07582, -96.66553,  87.50819,-263.97588, -88.88341,  82.82422,-239.61404, -89.78371,  84.45359,-236.99467, -90.64048,  85.89811,-233.50587, -91.70148,  86.12046,-231.04397, -88.18503,  84.73520,-236.15596, -86.43245,  85.42289,-230.89720, -86.49769,  85.15120,-227.10147, -87.05819,  84.55148,-225.10569, -87.38575,  83.74027,-236.37482, -85.24280,  83.87287,-231.36370, -85.01847,  82.58958,-227.42032, -86.10824,  81.12443,-225.56524, -86.85544,  83.02956,-236.66302, -84.44890,  82.56165,-232.42152, -83.94273,  81.02583,-229.18390, -84.77589,  79.48044,-227.38870, -86.36824,  82.10985,-237.15349, -83.82928,  81.14848,-233.56143, -83.09579,  79.65194,-231.19061, -83.71600,  78.39663,-230.01075
   6.46680,-153.96823,  93.70893,-268.38168,-158.74160, 101.37552,-262.10169,-158.03316,  69.76793,-229.99184,-181.01684,  34.58096,-231.57388,-149.19486,  86.04234,-274.66168,-136.60018,  42.92379,-271.09112,-165.00945,  13.28855,-280.23122,-147.86523,  98.82017,-269.98262,-133.49885, 109.28822,-272.68584,-122.68304, 115.89619,-274.15917,-105.70619, 124.51692,-276.11086,-102.55663, 127.30381,-276.72408,-100.34304, 130.83965,-277.53669,-111.64966, 123.91518,-273.58834,-122.00308, 133.44649,-265.76717,-147.85975, 133.96128,-276.49880,-172.37791, 132.05906,-284.93926,-173.25906, 129.78042,-287.02682,-174.70497, 127.50021,-289.80214,-175.36450, 126.58388,-292.24375,-175.03726, 129.59077,-286.65194,-179.63155, 128.08618,-289.44977,-181.89415, 127.52206,-292.45777,-182.66727, 127.57926,-294.47171,-175.53865, 130.72653,-286.28414,-180.29210, 129.87347,-288.81361,-182.87551, 130.29907,-292.03731,-183.14440, 131.13318,-294.48835,-175.78422, 131.55951,-285.94467,-180.27817, 131.49305,-287.89420,-182.65506, 132.35947,-290.48203,-183.09095, 133.32568,-292.75833,-175.87256, 132.63010,-285.53259,-180.07617, 133.19991,-287.04201,-182.10478, 134.25182,-288.82433,-182.33399, 135.10570,-290.42774,-110.05173, 119.89398,-277.45054,-103.48718, 106.61775,-283.76389, -96.71163,  86.50695,-265.49786, -88.32289,  78.68325,-242.16508, -89.04784,  80.01695,-239.33272, -89.70637,  81.05906,-235.66220, -90.66476,  81.02382,-233.14897, -87.40791,  80.12475,-238.53426, -85.43326,  80.08754,-233.30947, -85.37254,  79.35634,-229.57487, -85.88769,  78.54150,-227.64416, -86.66567,  79.13064,-238.90500, -84.33695,  78.55656,-234.00922, -84.03015,  76.79178,-230.26238, -85.12014,  75.15881,-228.55330, -86.18084,  78.43841,-239.29889, -83.64588,  77.35176,-235.24996, -83.09564,  75.41084,-232.24542, -83.93552,  73.69461,-230.61623, -85.75644,  77.56555,-239.91679, -83.13666,  76.06341,-236.57707, -82.38934,  74.25777,-234.43707, -83.02529,  72.89532,-233.39215
   6.48346,-154.01211,  93.94773,-267.15640,-158.76793, 101.52634,-260.75743,-157.39972,  69.21916,-229.37339,-178.56824,  32.89634,-230.56591,-149.25630,  86.36912,-273.55538,-136.91813,  43.10492,-270.99361,-165.18900,  13.16139,-279.53868,-147.96314,  99.11541,-268.78105,-133.71438, 109.71548,-271.59021,-122.97637, 116.42226,-273.18141,-106.10443, 125.19193,-275.36554,-102.98219, 128.00355,-276.00494,-100.79467, 131.55633,-276.81428,-111.99875, 124.52583,-272.74575,-122.18883, 133.97424,-264.61557,-148.42369, 134.17779,-274.39774,-173.22037, 132.33164,-281.99487,-174.20395, 130.06165,-284.04579,-175.78486, 127.79320,-286.75636,-176.56262, 126.88661,-289.16661,-175.96218, 129.87230,-283.58612,-180.68798, 128.38257,-286.16421,-183.09391, 127.83183,-289.06142,-183.96337, 127.89729,-291.03543,-176.44392, 131.00717,-283.19035,-181.31499, 130.16810,-285.49030,-184.05065, 130.60820,-288.58382,-184.43671, 131.45170,-291.01592,-176.67185, 131.83910,-282.83634,-181.25482, 131.78423,-284.56668,-183.75297, 132.66257,-287.03344,-184.29723, 133.63768,-289.28245,-176.73895, 132.90824,-282.41654,-181.00994, 133.48770,-283.71898,-183.12109, 134.54819,-285.39731,-183.42653, 135.40827,-286.98462,-110.43553, 120.54308,-276.66161,-103.99767, 107.36913,-283.31075, -96.96910,  85.63227,-267.12099, -88.25007,  74.71601,-245.19353, -88.78478,  75.72688,-242.19040, -89.24111,  76.34071,-238.39469, -90.10721,  76.04900,-235.86470, -87.11321,  75.63836,-241.45792, -84.95508,  74.83567,-236.36899, -84.80430,  73.64300,-232.75783, -85.29916,  72.62570,-230.92012, -86.44963,  74.65644,-241.97957, -83.98450,  73.34223,-237.29799, -83.65347,  71.10988,-233.81167, -84.78167,  69.34343,-232.26815, -86.02446,  73.99146,-242.47598, -83.41717,  72.26290,-238.70573, -82.88169,  69.93425,-235.98768, -83.76866,  68.08065,-234.54457, -85.67922,  73.17899,-243.21388, -83.03965,  71.12221,-240.20129, -82.33066,  69.02365,-238.33265, -83.01317,  67.58126,-237.43472
   6.50013,-154.06578,  94.21718,-265.89542,-158.80505, 101.68400,-259.35432,-156.66623,  68.45115,-228.99667,-175.74118,  30.97378,-229.68118,-149.32651,  86.75035,-272.43651,-137.34618,  43.34206,-270.77064,-165.38372,  13.02308,-278.74129,-148.07892,  99.45239,-267.53384,-133.96495, 110.20773,-270.43191,-123.31621, 117.02877,-272.13354,-106.56514, 125.96840,-274.54685,-103.47767, 128.81231,-275.21185,-101.33001, 132.39025,-276.01708,-112.40519, 125.22763,-271.82745,-122.42317, 134.57411,-263.37207,-149.02044, 134.33133,-272.12001,-174.03285, 132.33794,-278.93218,-175.08222, 130.05489,-280.93544,-176.75330, 127.76789,-283.57542,-177.61689, 126.84763,-285.95102,-176.82102, 129.85954,-280.40920,-181.63339, 128.33759,-282.80163,-184.14395, 127.76377,-285.60404,-185.08732, 127.81696,-287.54419,-177.29284, 130.99387,-280.00018,-182.24296, 130.12311,-282.11185,-185.09503, 130.53777,-285.10203,-185.57620, 131.36924,-287.52128,-177.51118, 131.82626,-279.64122,-182.15566, 131.74337,-281.19770,-184.74888, 132.59999,-283.57227,-185.38186, 133.56313,-285.80315,-177.56746, 132.89684,-279.22352,-181.88705, 133.45149,-280.36671,-184.06475, 134.49534,-281.96872,-184.43367, 135.34732,-283.54688,-110.87726, 121.29121,-275.80363,-104.56491, 108.25209,-282.82827, -97.48240,  84.85804,-269.16969, -88.69033,  70.69332,-249.21825, -89.03807,  71.30015,-246.08178, -89.30725,  71.39686,-242.22036, -90.09786,  70.80685,-239.71778, -87.35139,  70.99651,-245.44820, -85.07027,  69.33514,-240.62789, -84.87305,  67.63341,-237.22923, -85.37231,  66.40046,-235.52995, -86.78104,  70.05656,-246.13218, -84.24639,  67.92742,-241.80049, -83.95002,  65.20464,-238.67863, -85.14606,  63.31615,-237.34494, -86.42423,  69.44200,-246.73583, -83.81195,  67.02381,-243.36998, -83.34735,  64.30153,-241.03106, -84.31305,  62.32510,-239.82017, -86.16681,  68.72150,-247.59514, -83.57441,  66.08480,-245.02594, -82.95161,  63.69898,-243.50332, -83.70376,  62.19252,-242.78401
   6.51680,-154.09549,  94.50281,-264.62512,-158.82036, 101.86056,-257.95135,-155.95600,  67.68988,-228.71536,-173.13092,  29.29888,-228.88519,-149.37062,  87.14507,-271.29889,-137.91239,  43.57234,-270.45607,-165.68170,  12.90105,-278.00676,-148.16487,  99.80056,-266.26708,-134.17074, 110.69646,-269.22074,-123.60039, 117.61850,-271.00137,-106.95474, 126.70523,-273.58849,-103.90112, 129.58084,-274.27317,-101.79815, 133.18591,-275.07533,-112.74852, 125.89847,-270.79005,-122.61792, 135.14922,-262.05916,-149.48386, 134.43387,-269.91471,-174.69129, 132.12894,-275.85380,-175.77634, 129.80416,-277.78890,-177.50317, 127.45862,-280.34015,-178.43137, 126.49308,-282.67302,-177.49474, 129.59598,-277.20388,-182.36249, 127.98169,-279.41707,-184.95469, 127.33664,-282.12816,-185.96062, 127.34987,-284.03732,-177.96713, 130.73056,-276.79621,-182.97154, 129.76986,-278.73373,-185.92331, 130.10628,-281.63568,-186.49235, 130.89605,-284.04982,-178.18407, 131.56552,-276.44240,-182.87487, 131.40441,-277.84635,-185.55359, 132.19490,-280.14782,-186.26992, 133.11730,-282.37070,-178.24008, 132.64143,-276.03858,-182.60077, 133.12773,-277.04921,-184.84165, 134.12179,-278.59476,-185.27168, 134.94585,-280.17227,-111.24923, 122.00489,-274.81897,-105.04030, 109.10313,-282.18130, -98.13414,  84.40992,-270.93184, -89.54459,  67.59486,-253.05803, -89.75985,  67.81838,-249.85955, -89.90789,  67.44014,-246.00892, -90.66018,  66.58553,-243.57175, -88.07801,  67.33669,-249.33238, -85.76607,  64.94386,-244.84592, -85.57751,  62.81585,-241.69606, -86.10402,  61.40922,-240.14650, -87.58939,  66.45880,-250.14920, -85.06891,  63.64972,-246.21508, -84.85489,  60.53995,-243.47082, -86.12918,  58.57224,-242.33949, -87.29062,  65.90563,-250.83778, -84.73975,  62.92829,-247.90024, -84.38106,  59.90836,-245.93847, -85.43484,  57.85541,-244.94849, -87.10532,  65.28595,-251.78933, -84.61183,  62.19455,-249.66818, -84.09799,  59.60191,-248.47968, -84.92326,  58.06393,-247.92641
   6.53346,-154.07169,  94.79847,-263.32669,-158.77911, 102.03339,-256.50788,-155.17295,  66.86609,-228.56436,-170.45892,  27.68627,-228.16952,-149.36426,  87.56355,-270.14550,-138.60367,  43.80520,-270.13506,-166.05624,  12.78535,-277.41525,-148.19882, 100.16189,-264.96302,-134.32026, 111.19728,-267.94402,-123.82082, 118.21232,-269.77938,-107.26579, 127.42423,-272.50172,-104.24529, 130.33087,-273.20207,-102.19209, 133.96506,-274.00181,-113.01530, 126.55405,-269.63190,-122.73896, 135.69853,-260.62974,-149.82935, 134.41476,-267.59127,-175.16704, 131.70967,-272.75690,-176.27048, 129.31890,-274.59896,-178.03662, 126.87994,-277.03301,-179.02643, 125.84175,-279.30865,-177.96217, 129.08920,-273.94786,-182.87007, 127.32468,-275.94736,-185.54274, 126.56397,-278.54809,-186.61599, 126.51231,-280.41956,-178.44380, 130.22302,-273.54899,-183.49237, 129.11537,-275.28282,-186.55198, 129.32387,-278.08331,-187.22322, 130.04562,-280.49249,-178.66575, 131.06135,-273.20643,-183.39903, 130.77170,-274.43641,-186.17413, 131.45357,-276.65701,-186.98855, 132.30930,-278.87276,-178.73027, 132.14496,-272.82511,-183.13351, 132.51829,-273.68856,-185.44860, 133.43014,-275.17426,-185.95192, 134.20841,-276.75335,-111.54963, 122.71142,-273.72164,-105.45407, 109.98049,-281.46615, -98.90747,  84.22698,-272.64011, -90.77655,  65.01070,-257.12809, -90.90898,  64.81923,-253.92304, -90.99510,  63.94201,-250.15270, -91.74265,  62.81396,-247.82788, -89.24690,  64.18061,-253.51297, -86.98091,  61.09078,-249.44883, -86.84787,  58.55649,-246.61240, -87.42139,  56.98758,-245.24618, -88.82791,  63.39349,-254.45187, -86.38995,  59.95361,-250.99577, -86.29730,  56.50016,-248.69087, -87.65881,  54.47237,-247.79091, -88.57678,  62.92109,-255.21552, -86.13988,  59.44528,-252.76993, -85.91461,  56.17667,-251.23285, -87.06405,  54.07122,-250.49058, -88.44847,  62.42397,-256.24518, -86.09319,  58.94676,-254.62186, -85.70504,  56.19514,-253.79946, -86.60600,  54.64479,-253.42901
   6.55013,-153.97774,  95.08811,-261.98315,-158.66548, 102.17522,-254.99760,-154.19279,  65.92448,-228.60701,-167.36817,  25.99641,-227.59031,-149.28999,  88.00101,-268.96871,-139.23076,  44.08062,-269.59714,-166.34245,  12.70858,-276.64173,-148.17381, 100.52930,-263.60864,-134.41991, 111.71798,-266.59600,-123.98793, 118.82374,-268.46670,-107.50906, 128.13914,-271.29687,-104.52095, 131.07626,-272.00890,-102.52182, 134.74142,-272.80427,-113.21929, 127.21373,-268.36652,-122.77998, 136.20077,-259.03719,-150.07101, 134.19386,-264.96780,-175.49424, 130.93851,-269.33379,-176.59361, 128.47634,-271.08183,-178.37242, 125.93501,-273.39912,-179.40615, 124.81663,-275.61649,-178.25776, 128.22128,-270.37185,-183.17933, 126.28738,-272.17107,-185.91176, 125.39682,-274.66634,-187.04129, 125.27234,-276.50091,-178.75534, 129.35244,-269.98519,-183.82585, 128.07814,-271.53025,-186.97575, 128.14171,-274.23607,-187.74003, 128.78673,-276.63929,-178.98770, 130.19329,-269.65596,-183.74820, 129.75675,-270.72727,-186.60773, 130.31479,-272.87408,-187.51244, 131.09499,-275.08269,-179.06776, 131.28411,-269.29891,-183.50389, 131.52737,-270.03041,-185.88667, 132.34480,-271.46309,-186.45867, 133.07103,-273.04358,-111.78603, 123.41885,-272.51196,-105.83660, 110.90354,-280.70836, -99.87982,  84.23374,-274.60598, -92.51066,  62.70177,-262.03342, -92.58724,  62.03189,-258.89145, -92.65262,  60.59640,-255.29597, -93.42592,  59.17715,-253.14566, -90.96455,  61.23202,-258.63528, -88.82964,  57.41765,-255.15796, -88.81028,  54.47656,-252.74233, -89.46084,  52.75774,-251.61122, -90.62085,  60.57216,-259.69503, -88.35148,  56.49435,-256.87677, -88.44695,  52.73065,-255.12381, -89.92496,  50.68148,-254.49773, -90.41918,  60.20673,-260.52881, -88.17500,  56.24793,-258.71435, -88.14194,  52.77523,-257.69631, -89.41715,  50.65986,-257.24446, -90.34742,  59.86549,-261.62526, -88.20235,  56.03621,-260.62086, -87.98664,  53.17199,-260.23603, -88.98384,  51.64476,-260.07560
   6.56680,-153.79495,  95.36011,-260.62826,-158.46683, 102.30604,-253.49190,-153.17579,  65.13332,-228.57648,-164.51345,  24.66166,-227.03476,-149.12308,  88.41418,-267.76463,-139.80061,  44.34462,-269.00960,-166.64503,  12.70858,-275.89531,-148.05827, 100.87583,-262.24124,-134.42401, 112.21113,-265.22424,-124.05554, 119.40326,-267.11786,-107.64721, 128.81792,-270.02823,-104.68735, 131.78169,-270.74779,-102.73430, 135.47287,-271.53731,-113.31547, 127.83000,-267.03745,-122.73114, 136.63595,-257.39324,-150.14586, 133.91008,-262.39351,-175.60481, 129.91459,-265.83994,-176.68237, 127.37882,-267.49380,-178.45571, 124.72901,-269.69065,-179.52824, 123.52730,-271.84511,-178.31160, 127.08674,-266.71998,-183.22617, 124.95472,-268.30129,-186.01260, 123.91962,-270.67827,-187.20030, 123.71676,-272.46857,-178.83249, 128.20990,-266.34076,-183.90875, 126.73801,-267.67726,-187.15091, 126.63804,-270.27068,-188.01883, 127.20274,-272.65886,-179.08088, 129.05018,-266.02196,-183.85868, 128.43626,-266.91437,-186.80771, 128.85256,-268.97035,-187.81362, 129.55229,-271.16207,-179.18442, 130.14578,-265.68621,-183.64883, 130.22936,-266.26543,-186.10546, 130.93659,-267.63042,-186.75551, 131.60754,-269.20517,-111.92338, 124.09998,-271.25515,-106.12200, 111.80110,-279.87439,-100.80880,  84.56125,-276.16489, -94.30546,  61.34540,-266.43191, -94.36487,  60.25042,-263.41130, -94.45406,  58.33492,-260.04748, -95.27632,  56.68036,-258.09238, -92.79289,  59.32424,-263.31342, -90.84352,  54.93851,-260.45609, -90.96860,  51.69408,-258.47022, -91.70745,  49.87785,-257.56890, -92.51320,  58.79850,-264.46320, -90.45946,  54.23592,-262.29845, -90.76525,  50.27785,-261.07879, -92.36082,  48.25644,-260.69978, -92.35176,  58.54105,-265.34470, -90.33474,  54.23745,-264.15668, -90.50756,  50.66143,-263.62814, -91.90844,  48.58636,-263.43645, -92.32341,  58.35209,-266.47929, -90.41247,  54.29543,-266.07266, -90.37575,  51.39773,-266.09233, -91.46669,  49.92741,-266.11593
   6.58347,-153.48953,  95.56968,-259.24225,-158.15202, 102.36619,-251.95743,-151.98059,  64.38380,-228.50887,-161.53751,  23.47201,-226.56808,-148.82704,  88.77317,-266.52707,-140.30140,  44.57032,-268.52838,-166.99444,  12.76583,-275.22401,-147.82646, 101.16571,-260.83864,-134.32150, 112.65962,-263.80283,-124.02080, 119.94615,-265.70537,-107.68716, 129.47299,-268.67035,-104.75319, 132.46167,-269.39291,-102.83821, 136.17450,-270.17410,-113.31366, 128.41470,-265.62527,-122.57821, 136.96616,-255.61275,-150.05544, 133.41861,-259.66451,-175.48256, 128.66079,-262.27687,-176.52579, 126.05267,-263.83762,-178.28217, 123.29242,-265.90850,-179.39607, 122.00762,-267.99287,-178.10721, 125.71078,-262.98866,-182.99408, 123.35433,-264.31706,-185.83518, 122.16332,-266.55207,-187.08913, 121.87880,-268.28517,-178.65667, 126.81936,-262.60686,-183.72134, 125.12065,-263.69525,-187.06469, 124.84150,-266.14300,-188.05621, 125.32504,-268.50069,-178.92518, 127.65504,-262.29232,-183.70783, 126.83392,-262.96512,-186.75659, 127.09257,-264.89782,-187.88295, 127.70929,-267.05562,-179.05876, 128.75190,-261.97162,-183.54356, 128.64613,-262.35742,-186.08306, 129.22837,-263.62641,-186.82662, 129.84241,-265.18290,-111.95983, 124.75743,-269.91847,-106.32882, 112.69138,-278.96900,-101.84757,  85.08603,-277.60407, -96.37017,  60.60785,-270.76179, -96.42566,  59.12340,-267.91225, -96.56264,  56.78386,-264.83001, -97.45078,  54.94348,-263.08064, -94.92544,  58.08390,-267.99766, -93.23010,  53.22715,-265.82125, -93.54169,  49.76202,-264.27805, -94.38877,  47.89773,-263.59700, -94.71876,  57.69923,-269.21665, -92.95234,  52.75349,-267.75359, -93.51937,  48.69883,-267.05668, -95.25065,  46.76244,-266.88738, -94.60221,  57.55196,-270.12996, -92.88073,  52.99620,-269.59873, -93.30620,  49.40276,-269.54099, -94.85277,  47.42480,-269.57174, -94.62037,  57.51584,-271.27981, -93.00832,  53.31676,-271.48588, -93.18962,  50.45274,-271.88955, -94.38801,  49.07961,-272.06549
