time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.36679,-184.53964,  89.81210, -35.31121,-176.18319,  89.21229, -42.43932,-199.41673,  50.77469, -46.09138,-207.53341,  11.74215, -32.69527,-192.89609,  90.41191, -28.18310,-199.95900,  46.41290, -21.49088,-190.30054,   9.93318,  -2.92157,-184.06723,  97.91734, -35.43942,-184.14845, 115.87770, -36.27546,-185.19070, 128.57372, -37.01193,-188.16309, 147.44876, -38.12433,-188.86287, 151.64018, -38.19385,-189.60041, 155.82411, -38.07870,-186.36512, 141.70783, -40.54486,-172.07787, 144.06278, -47.58324,-155.69768, 121.81525, -43.02945,-156.40884, 103.78728, -61.75073,-159.57609, 104.30481, -61.91583,-163.40624, 104.38127, -62.47838,-165.98352, 103.61083, -62.49047,-159.82032, 104.59015, -63.70397,-163.94975, 103.87289, -67.39618,-167.13139, 102.39886, -68.87606,-168.82801, 101.10316, -69.19163,-158.98076, 103.87960, -64.38727,-162.55416, 102.79582, -68.35935,-165.38900, 100.38630, -70.20471,-166.84078,  98.23411, -70.01491,-158.28259, 103.40666, -64.78512,-160.88135, 102.05736, -68.71279,-162.91659,  99.68901, -70.54197,-164.19494,  97.52791, -70.56597,-157.35025, 102.79590, -65.07061,-159.16394, 101.21853, -68.87796,-160.38751,  99.20425, -70.56436,-161.16658,  97.54777, -70.52349,-188.15961, 141.75028, -35.02961,-195.40919, 140.72865, -20.69051,-200.34607, 113.26827, -18.33367,-206.37372, 107.10636, -42.86321,-204.15472, 108.47434, -44.74236,-201.60374, 109.62538, -47.41819,-199.51686, 109.58634, -49.11510,-205.13583, 108.93397, -46.21365,-204.17739, 109.61312, -51.67434,-202.42722, 109.16065, -55.02364,-201.11025, 108.39841, -56.55385,-206.08008, 108.06939, -46.40736,-205.65693, 108.26433, -51.83913,-204.23853, 106.84391, -55.47478,-202.64479, 105.15914, -56.65680,-206.77906, 107.45229, -46.40996,-207.02450, 107.12467, -51.29187,-206.21177, 105.52557, -54.43504,-204.88220, 103.79942, -55.68315,-207.56237, 106.63177, -46.21769,-208.29105, 105.86397, -50.59411,-208.06781, 104.37486, -53.07022,-207.16449, 102.99330, -53.86258
   6.38346,-184.77606,  90.13057, -34.49533,-176.72060,  89.63019, -41.96924,-199.83236,  51.10457, -45.46308,-207.07968,  11.67381, -32.75218,-192.83152,  90.63094, -27.02143,-199.18855,  46.56982, -20.03649,-188.67453,  10.01975,  -2.08034,-184.37059,  98.23975, -34.60122,-184.57963, 116.20383, -35.32829,-185.67967, 128.90112, -35.94965,-188.67949, 147.78336, -36.84508,-189.38447, 151.97434, -36.87923,-190.12763, 156.15663, -36.74247,-186.98136, 142.05450, -39.36431,-172.94614, 144.41972, -46.88949,-156.23209, 122.29988, -42.97120,-157.46430, 104.46340, -61.84822,-160.63604, 104.97970, -61.85247,-164.48847, 105.06293, -62.23232,-167.06311, 104.28905, -62.14042,-160.96431, 105.30463, -63.62028,-165.26264, 104.66396, -67.12927,-168.50973, 103.21862, -68.49051,-170.21873, 101.92773, -68.75490,-160.15752, 104.61083, -64.35810,-163.91344, 103.61084, -68.18096,-166.83089, 101.23895, -69.94449,-168.27114,  99.08086, -69.73493,-159.47864, 104.14798, -64.79887,-162.25878, 102.88302, -68.62919,-164.37677, 100.55314, -70.41327,-165.65385,  98.39119, -70.42558,-158.56049, 103.54518, -65.14154,-160.55067, 102.05071, -68.89376,-161.85133, 100.07283, -70.56550,-162.62686,  98.41468, -70.52519,-188.55955, 142.06844, -33.78317,-195.20958, 141.08883, -19.15349,-200.10355, 113.64064, -16.57556,-206.89602, 107.88436, -41.00357,-204.76034, 109.30680, -42.93803,-202.31871, 110.52840, -45.68366,-200.29291, 110.53975, -47.45343,-205.79799, 109.77734, -44.36645,-205.04112, 110.55105, -49.84619,-203.40567, 110.17036, -53.26175,-202.13527, 109.44708, -54.84917,-206.73880, 108.90482, -44.54033,-206.51042, 109.18770, -49.97990,-205.20584, 107.83973, -53.68509,-203.63623, 106.19201, -54.94880,-207.43050, 108.27968, -44.52798,-207.84494, 108.02387, -49.40275,-207.12619, 106.48263, -52.59730,-205.82245, 104.79145, -53.91840,-208.19730, 107.44721, -44.32114,-209.07184, 106.73791, -48.68067,-208.91978, 105.28954, -51.18617,-208.02971, 103.93092, -52.03144
   6.40013,-185.02261,  90.39370, -33.91159,-177.24301,  89.98157, -41.67741,-200.13616,  51.29276, -44.78603,-206.55755,  11.51459, -32.73039,-192.80221,  90.80583, -26.14577,-198.55121,  46.70135, -18.91202,-187.03986,  10.18671,  -1.50382,-184.67842,  98.50595, -33.99730,-184.99359, 116.47247, -34.61785,-186.13263, 129.17145, -35.12400,-189.13520, 148.06238, -35.79999,-189.84201, 152.25319, -35.79913,-190.58977, 156.43394, -35.64197,-187.54022, 142.34591, -38.41304,-173.74872, 144.72121, -46.37310,-156.72457, 122.73103, -43.11576,-158.45690, 105.09690, -62.14302,-161.62671, 105.61278, -62.03023,-165.48983, 105.70187, -62.27678,-168.06017, 104.92622, -62.10997,-162.01504, 105.96731, -63.78009,-166.43102, 105.38509, -67.15043,-169.72337, 103.96238, -68.42400,-171.44097, 102.67589, -68.65147,-161.23424, 105.28610, -64.55658,-165.11901, 104.34995, -68.26513,-168.09606, 102.00762, -69.96751,-169.52926,  99.84613, -69.74512,-160.57101, 104.83080, -65.02800,-163.48095, 103.62998, -68.78179,-165.65970, 101.33011, -70.53131,-166.93740,  99.16849, -70.53627,-159.66537, 104.23396, -65.41191,-161.78324, 102.80245, -69.11850,-163.14114, 100.85275, -70.77778,-163.91557,  99.19405, -70.73884,-188.91044, 142.32980, -32.77725,-195.06035, 141.37804, -17.92858,-199.82862, 113.93423, -15.08239,-207.50284, 108.57739, -39.33957,-205.46583, 110.05977, -41.33448,-203.15373, 111.35885, -44.15565,-201.20214, 111.42628, -46.00574,-206.56671, 110.54024, -42.71134,-206.04382, 111.41474, -48.20323,-204.54450, 111.11240, -51.68838,-203.33101, 110.43237, -53.33822,-207.50285, 109.65842, -42.86180,-207.50021, 110.03456, -48.30051,-206.33119, 108.76560, -52.07815,-204.79401, 107.15991, -53.43258,-208.18561, 109.02410, -42.83208,-208.79542, 108.84382, -47.68969,-208.18845, 107.36544, -50.93671,-206.91870, 105.71375, -52.33841,-208.93288, 108.17827, -42.60858,-209.97567, 107.52999, -46.94052,-209.90792, 106.12555, -49.47456,-209.03619, 104.79300, -50.37842
   6.41680,-185.31262,  90.62019, -33.54004,-177.81495,  90.31390, -41.58312,-200.51416,  51.48302, -44.32044,-206.06942,  11.40364, -32.84621,-192.81029,  90.92647, -25.49696,-197.93815,  46.78647, -18.01707,-185.40856,  10.39758,  -1.05437,-185.03455,  98.73527, -33.58985,-185.45506, 116.70399, -34.06802,-186.62463, 129.40499, -34.43457,-189.60743, 148.30639, -34.85808,-190.31393, 152.49705, -34.81643,-191.06745, 156.67577, -34.63467,-188.12912, 142.60566, -37.57215,-174.61429, 144.99345, -45.98985,-157.36911, 123.10260, -43.27056,-159.46965, 105.63639, -62.41525,-162.63488, 106.15507, -62.21809,-166.50272, 106.25257, -62.36864,-169.06949, 105.47831, -62.14885,-163.06538, 106.53273, -63.95318,-167.56361, 106.00015, -67.22141,-170.88856, 104.59851, -68.43209,-172.61337, 103.31740, -68.63394,-162.30499, 105.86057, -64.75732,-166.28105, 104.97775, -68.38123,-169.30284, 102.66169, -70.04016,-170.73378, 100.49944, -69.81059,-161.65428, 105.41051, -65.25070,-164.65735, 104.26231, -68.94716,-166.88216, 101.98822, -70.67224,-168.16322,  99.82859, -70.67375,-160.75932, 104.81746, -65.66438,-162.96979, 103.43690, -69.33607,-164.37121, 101.51069, -70.98656,-165.14722,  99.85267, -70.95004,-189.27798, 142.55173, -31.88733,-194.95112, 141.62260, -16.84864,-199.51910, 114.17748, -13.70236,-207.98937, 109.11965, -37.75798,-206.08206, 110.67293, -39.82584,-203.93942, 112.06263, -42.73620,-202.08668, 112.19731, -44.68179,-207.25988, 111.15886, -41.13547,-207.03385, 112.14100, -46.62940,-205.71050, 111.92757, -50.19154,-204.57220, 111.29858, -51.91363,-208.18786, 110.26371, -41.25461,-208.47039, 110.73764, -46.67832,-207.47594, 109.55741, -50.53391,-205.98402, 108.00337, -51.99498,-208.85765, 109.61717, -41.20209,-209.71278, 109.51374, -46.02482,-209.24889, 108.10481, -49.32587,-208.02568, 106.50098, -50.82139,-209.57844, 108.75457, -40.95677,-210.83125, 108.16629, -45.24138,-210.87045, 106.80906, -47.80161,-210.02439, 105.50837, -48.77370
   6.43346,-185.62402,  90.84573, -33.35210,-178.44307,  90.66878, -41.68292,-201.00094,  51.73474, -44.10519,-205.62089,  11.43177, -33.00555,-192.80497,  91.02267, -25.02127,-197.17410,  46.85166, -17.24849,-183.63754,  10.60898,  -0.75289,-185.43559,  98.96353, -33.36209,-185.99349, 116.93185, -33.69184,-187.19861, 129.63269, -33.92391,-190.14047, 148.54427, -34.11674,-190.84399, 152.73488, -34.03701,-191.60262, 156.91155, -33.83103,-188.76723, 142.85928, -36.91764,-175.49759, 145.26142, -45.71289,-158.06505, 123.46498, -43.47193,-160.43375, 106.13369, -62.70771,-163.59314, 106.65621, -62.43985,-167.46302, 106.76332, -62.51053,-170.02653, 105.99153, -62.24822,-164.05793, 107.05627, -64.16102,-168.62277, 106.57336, -67.34349,-171.97476, 105.19353, -68.50361,-173.70619, 103.91848, -68.68621,-163.31553, 106.39264, -64.98871,-167.36632, 105.56289, -68.54171,-170.42637, 103.27367, -70.16743,-171.85722, 101.11161, -69.93562,-162.67599, 105.94744, -65.50075,-165.75606, 104.85128, -69.14935,-168.02055, 102.60327, -70.85688,-169.30624, 100.44639, -70.85910,-161.79095, 105.35779, -65.93985,-164.07861, 104.02740, -69.58267,-165.51757, 102.12465, -71.22806,-166.29642, 100.46786, -71.19631,-189.73076, 142.76771, -31.19897,-194.87855, 141.86580, -15.97081,-199.22168, 114.41525, -12.56430,-208.47321, 109.58083, -36.37685,-206.69226, 111.19260, -38.51156,-204.71191, 112.65440, -41.50049,-202.95331, 112.84554, -43.52704,-207.93786, 111.66983, -39.76025,-207.98278, 112.71508, -45.24701,-206.82064, 112.56538, -48.86815,-205.75105, 111.97691, -50.64766,-208.85343, 110.75835, -39.84724,-209.39353, 111.28497, -45.24650,-208.55528, 110.16554, -49.15695,-207.10322, 108.65624, -50.70263,-209.50789, 110.09853, -39.77167,-210.58149, 110.03047, -44.55115,-210.24341, 108.66624, -47.88608,-209.06036, 107.10237, -49.45446,-210.20039, 109.21965, -39.50369,-211.63740, 108.65343, -43.73309,-211.76873, 107.32327, -46.30444,-210.94402, 106.04960, -47.32922
   6.45013,-185.93213,  91.06108, -33.30683,-179.02890,  91.01055, -41.87088,-201.47186,  51.99581, -44.04966,-205.09659,  11.56189, -33.05717,-192.83536,  91.11161, -24.74278,-196.47783,  46.92443, -16.69232,-181.82554,  10.84394,  -0.80575,-185.84236,  99.18055, -33.28237,-186.54215, 117.14593, -33.47140,-187.77789, 129.84556, -33.57157,-190.66974, 148.76579, -33.53280,-191.36761, 152.95638, -33.41272,-192.12771, 157.13126, -33.17799,-189.39847, 143.09864, -36.41676,-176.35922, 145.52670, -45.54324,-158.73406, 123.83956, -43.80497,-161.30593, 106.61629, -63.11156,-164.46091, 107.14166, -62.80073,-168.33116, 107.25597, -62.82365,-170.89271, 106.48612, -62.53752,-164.94571, 107.55840, -64.51240,-169.54949, 107.11267, -67.64379,-172.91771, 105.74931, -68.77600,-174.65353, 104.47894, -68.94943,-164.21456, 106.90120, -65.35508,-168.30941, 106.11120, -68.86638,-171.39299, 103.84230, -70.47606,-172.82484, 101.68061, -70.24694,-163.58204, 106.45968, -65.87890,-166.70789, 105.40252, -69.49997,-168.99688, 103.17423, -71.20069,-170.28638, 101.01964, -71.20727,-162.70343, 105.87261, -66.33408,-165.03728, 104.57984, -69.96111,-166.49943, 102.69483, -71.60649,-167.28083, 101.03914, -71.58062,-190.18838, 142.96613, -30.67233,-194.87967, 142.09133, -15.29584,-198.95480, 114.62747, -11.67234,-209.03553, 109.98524, -35.18465,-207.36879, 111.64224, -37.37620,-205.53473, 113.15887, -40.43045,-203.86249, 113.39433, -42.52431,-208.67134, 112.10751, -38.57011,-208.95424, 113.19171, -44.04217,-207.93642, 113.08794, -47.70808,-206.92971, 112.53052, -49.53367,-209.57447, 111.18139, -38.62754,-210.34000, 111.73809, -43.99644,-209.64137, 110.66139, -47.94613,-208.22792, 109.18803, -49.56074,-210.21436, 110.51011, -38.53103,-211.47812, 110.45874, -43.26399,-211.25198, 109.12469, -46.62052,-210.10731, 107.59240, -48.24746,-210.88090, 109.61778, -38.24247,-212.47735, 109.05821, -42.41520,-212.69002, 107.74476, -44.98970,-211.88627, 106.49264, -46.05681
   6.46680,-186.26108,  91.27032, -33.35549,-179.62951,  91.34425, -42.13141,-201.85885,  52.19212, -44.01594,-204.39986,  11.70689, -32.90897,-192.89265,  91.19640, -24.57956,-195.78279,  47.00611, -16.24595,-180.08230,  11.07473,  -1.03722,-186.28564,  99.39013, -33.30565,-187.14400, 117.34955, -33.36093,-188.41193, 130.04634, -33.32342,-191.25248, 148.97209, -33.02852,-191.94231, 153.16247, -32.86332,-192.69909, 157.33598, -32.59564,-190.09396, 143.32663, -36.00116,-177.29739, 145.80695, -45.45133,-159.50522, 124.22722, -44.12698,-162.16752, 107.05955, -63.47080,-165.32123, 107.57834, -63.13684,-169.19166, 107.68829, -63.13623,-171.75064, 106.91284, -62.84228,-165.81645, 108.01015, -64.84178,-170.43787, 107.58767, -67.95032,-173.81109, 106.23075, -69.07538,-175.54646, 104.95997, -69.25033,-165.08947, 107.36155, -65.69468,-169.20381, 106.59888, -69.18921,-172.29414, 104.34117, -70.80165,-173.72220, 102.17579, -70.58401,-164.45952, 106.92558, -66.22618,-167.60520, 105.89791, -69.83856,-169.90154, 103.68258, -71.54628,-171.18864, 101.52663, -71.56509,-163.58292, 106.34374, -66.69182,-165.93638, 105.08146, -70.31691,-167.40596, 103.20986, -71.97095,-168.18533, 101.55308, -71.95570,-190.68945, 143.14740, -30.23460,-194.96292, 142.29615, -14.73547,-198.70630, 114.80920, -10.93355,-209.47543, 110.28315, -34.16157,-207.91931, 111.98003, -36.40337,-206.22511, 113.54369, -39.51416,-204.63499, 113.81889, -41.66634,-209.27263, 112.42792, -37.54636,-209.77454, 113.53347, -42.99841,-208.88989, 113.46551, -46.69955,-207.94105, 112.93487, -48.56370,-210.16089, 111.48625, -37.57587,-211.13202, 112.05532, -42.91011,-210.55962, 111.01032, -46.88852,-209.18060, 109.57008, -48.56172,-210.78496, 110.80328, -37.45975,-212.21997, 110.75247, -42.14364,-212.09346, 109.43892, -45.51347,-210.98241, 107.93505, -47.18950,-211.42474, 109.89788, -37.15197,-213.16277, 109.33036, -41.26665,-213.44646, 108.02585, -43.83884,-212.66047, 106.79334, -44.94144
   6.48346,-186.60797,  91.48062, -33.44535,-180.29998,  91.68725, -42.45460,-202.30135,  52.39969, -44.18981,-203.56872,  11.91443, -32.86671,-192.91597,  91.27399, -24.43611,-194.95119,  47.08643, -15.83955,-178.13096,  11.27609,  -1.57157,-186.75263,  99.59889, -33.36044,-187.78670, 117.54893, -33.27590,-189.10109, 130.23997, -33.11044,-191.90663, 149.16615, -32.59259,-192.58883, 153.35602, -32.38725,-193.33869, 157.52869, -32.08900,-190.84460, 143.54143, -35.63966,-178.24811, 146.09327, -45.33639,-160.30918, 124.61600, -44.37643,-162.90950, 107.41732, -63.70113,-166.06553, 107.91347, -63.35489,-169.93654, 108.00021, -63.34501,-172.49021, 107.20623, -63.05435,-166.56698, 108.36115, -65.05390,-171.19245, 107.94541, -68.15732,-174.55992, 106.58083, -69.29032,-176.28804, 105.30169, -69.47574,-165.83797, 107.72640, -65.91545,-169.95517, 106.97781, -69.40965,-173.03543, 104.71961, -71.04058,-174.45006, 102.54343, -70.84398,-165.20657, 107.30013, -66.45306,-168.35381, 106.29367, -70.07005,-170.64054, 104.08365, -71.79743,-171.91478, 101.92036, -71.83746,-164.32751, 106.72874, -66.92694,-166.68117, 105.49258, -70.56089,-168.14310, 103.63062, -72.23251,-168.91253, 101.96914, -72.23400,-191.26833, 143.32046, -29.85938,-195.11146, 142.47849, -14.24748,-198.53695, 114.96310, -10.35270,-209.91973, 110.50412, -33.29937,-208.47633, 112.23806, -35.58773,-206.92455, 113.84521, -38.75023,-205.41942, 114.15789, -40.95770,-209.87818, 112.66759, -36.67807,-210.59870, 113.78922, -42.10226,-209.84937, 113.75363, -45.83359,-208.96054, 113.24813, -47.73397,-210.75057, 111.71074, -36.67997,-211.92637, 112.28729, -41.97206,-211.48239, 111.27066, -45.97415,-210.14107, 109.86231, -47.70419,-211.35811, 111.01650, -36.54466,-212.96289, 110.96221, -41.17309,-212.93748, 109.66652, -44.55210,-211.86292, 108.18991, -46.27550,-211.97050, 110.09871, -36.21839,-213.84826, 109.51991, -40.26962,-214.20360, 108.22246, -42.83648,-213.43749, 107.00889, -43.97352
   6.50013,-187.06612,  91.65128, -33.64954,-181.06528,  91.96945, -42.86305,-202.67966,  52.45587, -44.30523,-202.67779,  12.00249, -32.79875,-193.06696,  91.33312, -24.43604,-194.32228,  47.15798, -15.62891,-176.28277,  11.46507,  -2.61095,-187.31846,  99.76653, -33.53366,-188.51051, 117.70572, -33.32193,-189.86941, 130.38991, -33.03489,-192.65742, 149.31132, -32.29531,-193.33283, 153.50018, -32.05081,-194.07302, 157.67242, -31.72365,-191.68960, 143.70881, -35.41384,-179.27810, 146.35684, -45.32104,-161.18383, 124.99677, -44.73407,-163.59127, 107.66329, -63.96308,-166.75269, 108.12602, -63.61974,-170.62437, 108.17596, -63.61858,-173.17105, 107.35495, -63.34213,-167.25433, 108.58581, -65.31546,-171.86824, 108.15711, -68.43429,-175.21988, 106.77201, -69.58911,-176.93531, 105.47845, -69.79148,-166.51727, 107.96659, -66.18146,-170.61884, 107.21379, -69.69309,-173.67360, 104.94282, -71.35397,-175.06795, 102.75147, -71.18248,-165.88057, 107.55169, -66.72171,-169.00948, 106.55146, -70.35628,-171.27098, 104.33716, -72.11117,-172.52450, 102.16239, -72.17581,-164.99499, 106.99341, -67.19905,-167.32814, 105.77119, -70.85091,-168.76832, 103.91217, -72.54453,-169.52191, 102.24356, -72.56441,-191.93554, 143.44630, -29.62501,-195.43539, 142.59304, -13.93319,-198.61125, 115.05275, -10.00295,-210.63064, 110.65011, -32.63371,-209.27569, 112.41100, -34.95533,-207.83568, 114.04966, -38.15432,-206.39828, 114.38993, -40.40247,-210.71350, 112.82605, -36.00363,-211.60286, 113.95760, -41.40063,-210.95980, 113.94522, -45.15189,-210.11902, 113.45821, -47.07878,-211.57311, 111.85788, -35.98449,-212.90667, 112.43797, -41.23865,-212.56380, 111.44161, -45.25575,-211.25417, 110.05715, -47.02882,-212.16748, 111.15526, -35.83469,-213.90270, 111.09658, -40.41577,-213.95681, 109.81347, -43.79924,-212.91275, 108.35724, -45.55834,-212.75835, 110.22837, -35.49477,-214.74316, 109.63958, -39.49318,-215.15466, 108.34682, -42.05401,-214.40558, 107.14746, -43.21719
   6.51680,-187.65605,  91.79147, -33.96564,-181.99410,  92.21894, -43.38687,-203.12479,  52.43378, -44.49078,-201.81282,  12.04069, -32.84808,-193.31800,  91.36400, -24.54441,-193.88668,  47.20391, -15.59194,-174.62067,  11.67823,  -3.94625,-188.01210,  99.90220, -33.81161,-189.35641, 117.82847, -33.46221,-190.75908, 130.50440, -33.04893,-193.53153, 149.41791, -32.08321,-194.19972, 153.60541, -31.79890,-194.92879, 157.77721, -31.44248,-192.66157, 143.83877, -35.27170,-180.46467, 146.59876, -45.41213,-162.24608, 125.33851, -45.12168,-164.37794, 107.79464, -64.19176,-167.54865, 108.20961, -63.87402,-171.42050, 108.20376, -63.90736,-173.95741, 107.34442, -63.65889,-168.04177, 108.67279, -65.57131,-172.62105, 108.19733, -68.73408,-175.94190, 106.77139, -69.92752,-177.63658, 105.45455, -70.15329,-167.28816, 108.06972, -66.43445,-171.34699, 107.28005, -69.98740,-174.35368, 104.97581, -71.68966,-175.71767, 102.76358, -71.54423,-166.64074, 107.66745, -66.97150,-169.72237, 106.64517, -70.64017,-171.93591, 104.40961, -72.42894,-173.15722, 102.21746, -72.51827,-165.74296, 107.12500, -67.44430,-168.02559, 105.89232, -71.12446,-169.42360, 104.02346, -72.84240,-170.15278, 102.34433, -72.87935,-192.72122, 143.53431, -29.48001,-195.92546, 142.62463, -13.72833,-198.77204, 115.03896,  -9.86471,-211.30918, 110.67478, -32.22033,-210.02302, 112.45514, -34.56611,-208.67150, 114.11726, -37.79149,-207.29004, 114.47743, -40.07139,-211.48829, 112.86273, -35.57872,-212.51309, 114.00761, -40.94883,-211.95829, 114.01452, -44.71417,-211.15924, 113.54150, -46.66217,-212.33958, 111.88771, -35.54325,-213.80077, 112.47708, -40.76232,-213.54460, 111.49867, -44.79028,-212.26620, 110.13137, -46.59909,-212.92474, 111.17983, -35.38233,-214.76664, 111.12472, -39.92161,-214.89019, 109.85404, -43.30795,-213.87637, 108.41281, -45.09684,-213.50017, 110.24700, -35.03232,-215.57373, 109.65762, -38.98535,-216.03515, 108.37133, -41.54092,-215.30424, 107.18237, -42.72612
   6.53346,-188.43835,  91.92230, -34.41321,-183.20589,  92.47853, -44.07302,-203.63402,  52.31719, -44.65796,-200.88267,  11.98022, -33.07200,-193.67082,  91.36606, -24.75340,-193.56449,  47.21131, -15.75723,-173.23436,  11.79475,  -5.69600,-188.88533, 100.02687, -34.18864,-190.37339, 117.93708, -33.64950,-191.82693, 130.60159, -33.08829,-194.60142, 149.50123, -31.88611,-195.26661, 153.68640, -31.56297,-195.98897, 157.85716, -31.18167,-193.82881, 143.94815, -35.14437,-181.83674, 146.81035, -45.49851,-163.48584, 125.66219, -45.48821,-165.24580, 107.75799, -64.25898,-168.42862, 108.11092, -63.99135,-172.29861, 108.02949, -64.08577,-174.82187, 107.12075, -63.87723,-168.90385, 108.56467, -65.69628,-173.42252, 108.00043, -68.93083,-176.69566, 106.51013, -70.17630,-178.36053, 105.16049, -70.42859,-168.12509, 107.97658, -66.54734,-172.11118, 107.10841, -70.16376,-175.04509, 104.74620, -71.91291,-176.36775, 102.50773, -71.78871,-167.46155, 107.58711, -67.07405,-170.46439, 106.50547, -70.79073,-172.60536, 104.22743, -72.61388,-173.78209, 102.01187, -72.72216,-166.54601, 107.06237, -67.53255,-168.74580, 105.78598, -71.24809,-170.07978, 103.89047, -72.98761,-170.77537, 102.19743, -73.03582,-193.69252, 143.59999, -29.35644,-196.55288, 142.59110, -13.54472,-199.13993, 114.96124,  -9.81670,-212.14030, 110.63610, -31.91384,-210.92509, 112.43514, -34.28308,-209.66498, 114.11975, -37.53371,-208.34204, 114.49914, -39.84499,-212.41757, 112.83517, -35.25827,-213.58110, 113.99220, -40.59741,-213.11791, 114.01752, -44.37504,-212.36277, 113.55799, -46.34369,-213.26027, 111.85346, -35.20601,-214.85214, 112.45106, -40.38577,-214.68632, 111.48977, -44.42258,-213.44177, 110.13919, -46.26721,-213.83593, 111.14048, -35.03375,-215.78696, 111.08813, -39.52723,-215.98292, 109.82923, -42.91455,-215.00182, 108.40260, -44.73315,-214.39554, 110.20193, -34.67356,-216.55985, 109.61133, -38.57746,-217.07330, 108.33110, -41.12614,-216.36230, 107.15227, -42.33337
