time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.68349, 164.05392,  94.86038,  59.20927, 153.37585,  97.48127,  59.54031, 154.77817,  55.51433,  75.89248, 151.67979,  14.31613,  68.01954, 174.73200,  92.23949,  58.87824, 178.07846,  48.48171,  48.64880, 183.32601,  17.37778,  20.83002, 165.89899, 101.93014,  62.75169, 169.99372, 116.84808,  71.91513, 172.98347, 126.82722,  79.28369, 177.60763, 141.04240,  91.23715, 178.23339, 144.85199,  93.01422, 178.36091, 149.05890,  93.60427, 173.39721, 137.15960,  88.19640, 159.06220, 139.53988,  81.26447, 173.21587, 128.29136,  59.88353, 190.70027, 119.09969,  42.97764, 190.33292, 115.95626,  42.42047, 190.12660, 112.30406,  41.15112, 190.86915, 109.92692,  40.13429, 189.07861, 115.95135,  41.09186, 187.72442, 112.63232,  36.80826, 188.22051, 110.01546,  34.08952, 189.17400, 108.63120,  32.73613, 189.22294, 116.99493,  40.33905, 187.97934, 114.32249,  35.75291, 189.01000, 112.25751,  32.30023, 190.94176, 111.17594,  30.93125, 189.34533, 117.81623,  39.91492, 188.29764, 116.12995,  35.43614, 189.26630, 114.83371,  32.19907, 191.07357, 113.95599,  30.69292, 189.63387, 118.87093,  39.55695, 188.80441, 117.96809,  35.22447, 189.52876, 117.37999,  32.48077, 190.93879, 116.89332,  31.41893, 179.01553, 136.30995,  87.03338, 194.04129, 131.20868,  89.75619, 195.64755, 103.44886,  86.46799, 190.05734,  78.05718,  86.57865, 187.22094,  76.59692,  86.19262, 184.14119,  74.39665,  85.37632, 182.28725,  73.05255,  83.96480, 187.49701,  75.00305,  87.04225, 185.54619,  69.78721,  86.60824, 183.96726,  66.74643,  84.95105, 183.17793,  65.42254,  83.44068, 188.73155,  74.63560,  86.90991, 187.49707,  69.34855,  86.41565, 186.72289,  65.94310,  84.16821, 186.32656,  64.97880,  81.78312, 189.65190,  74.50324,  86.84037, 189.33656,  69.63669,  86.37349, 189.21562,  66.61556,  84.38469, 189.04144,  65.54281,  82.12107, 190.78967,  74.54359,  86.67410, 191.19217,  70.08574,  86.18520, 191.56208,  67.63254,  84.68740, 191.57833,  66.95224,  82.98755
   7.70015, 163.47754,  94.23378,  62.37863, 152.77729,  96.72392,  62.92988, 155.53069,  55.09762,  79.96672, 152.59795,  13.70803,  73.09825, 174.17779,  91.74364,  61.82738, 177.79411,  48.36930,  50.15809, 183.34747,  17.61933,  22.00716, 165.31203, 101.35386,  65.82444, 169.41000, 116.39660,  74.78004, 172.41555, 126.47544,  82.00508, 177.06575, 140.85678,  93.74784, 177.69540, 144.68210,  95.48939, 177.82391, 148.89102,  96.06465, 172.85480, 136.87806,  90.83448, 158.35534, 139.00492,  84.16723, 171.80767, 128.01642,  62.20618, 188.93042, 119.29191,  44.69349, 188.42618, 116.17534,  44.09408, 188.04908, 112.55576,  42.77164, 188.67608, 110.16786,  41.70351, 187.14833, 116.24261,  42.78983, 185.58217, 113.05159,  38.48129, 185.92178, 110.46212,  35.71272, 186.79338, 109.06326,  34.31972, 187.32073, 117.29184,  42.05090, 185.88556, 114.74736,  37.44796, 186.76792, 112.69992,  33.94412, 188.62876, 111.56451,  32.52155, 187.46831, 118.11446,  41.63747, 186.27069, 116.54558,  37.15362, 187.12614, 115.26510,  33.87860, 188.86831, 114.34059,  32.32449, 187.79254, 119.16250,  41.29067, 186.84727, 118.36517,  36.96121, 187.49638, 117.79382,  34.19524, 188.86572, 117.26859,  33.09905, 178.45839, 136.11954,  89.54438, 193.61694, 131.30288,  92.04005, 195.25864, 103.56370,  88.59879, 188.24318,  78.53458,  89.17037, 185.32967,  77.30798,  88.59290, 182.14445,  75.34548,  87.59522, 180.30334,  74.10070,  86.07966, 185.38777,  75.73859,  89.52678, 183.01840,  70.69597,  89.13042, 181.31802,  67.72732,  87.46265, 180.54353,  66.40599,  85.94238, 186.59090,  75.26000,  89.51933, 184.93105,  70.08177,  89.12942, 184.04642,  66.65258,  86.96021, 183.76855,  65.61342,  84.58987, 187.49813,  75.04548,  89.53708, 186.78595,  70.20764,  89.23917, 186.56223,  67.11681,  87.36997, 186.48472,  65.95634,  85.14458, 188.64489,  74.97945,  89.47095, 188.68375,  70.48526,  89.19847, 188.95666,  67.94063,  87.83878, 189.05568,  67.18115,  86.17567
   7.71682, 163.10869,  93.86031,  65.63008, 152.38119,  96.15968,  66.42609, 156.27409,  54.79845,  83.88112, 153.57592,  13.28071,  77.72705, 173.83619,  91.56094,  64.83407, 177.62278,  48.60953,  51.74125, 183.61077,  18.16509,  23.34839, 164.89628, 101.04820,  68.95772, 168.92737, 116.24544,  77.67980, 171.90673, 126.43627,  84.75709, 176.53123, 140.98926,  96.29676, 177.15702, 144.83073,  98.00381, 177.28380, 149.04164,  98.56470, 172.33528, 136.91274,  93.49926, 157.67311, 138.75113,  87.10777, 170.43559, 127.93270,  64.65603, 187.03969, 119.58965,  46.47094, 186.37660, 116.50674,  45.85246, 185.80123, 112.92323,  44.50345, 186.29205, 110.52023,  43.39858, 185.07553, 116.64781,  44.57737, 183.26858, 113.58017,  40.27347, 183.42630, 111.00758,  37.47302, 184.20092, 109.58451,  36.04761, 185.28116, 117.69570,  43.84507, 183.62910, 115.27089,  39.25027, 184.33851, 113.22221,  35.70809, 186.11281, 112.01628,  34.23392, 185.45835, 118.51491,  43.43653, 184.09197, 117.05217,  38.96505, 184.81552, 115.76835,  35.65969, 186.47840, 114.78006,  34.05868, 185.82398, 119.55029,  43.09289, 184.74925, 118.84473,  38.77773, 185.31105, 118.27341,  35.99271, 186.63024, 117.69647,  34.86158, 177.92444, 136.24579,  92.10053, 193.19999, 131.70681,  94.39518, 194.94235, 103.99422,  90.79290, 186.74157,  79.34130,  91.78331, 183.77511,  78.34013,  91.05923, 180.50073,  76.60646,  89.93442, 178.66174,  75.44080,  88.35472, 183.62788,  76.82763,  92.07371, 180.84536,  71.99433,  91.76420, 179.00092,  69.09321,  90.13105, 178.21515,  67.75893,  88.62797, 184.78063,  76.24718,  92.17803, 182.69040,  71.21804,  91.93336, 181.64892,  67.75963,  89.88345, 181.43970,  66.61441,  87.55529, 185.66149,  75.95641,  92.27250, 184.53737,  71.18915,  92.17089, 184.16279,  68.02733,  90.45051, 184.13186,  66.75242,  88.28746, 186.79944,  75.78781,  92.29324, 186.45086,  71.29889,  92.25393, 186.58450,  68.66654,  91.04923, 186.72706,  67.80739,  89.43860
   7.73349, 162.94694,  93.62880,  68.93755, 152.19859,  95.70843,  70.00902, 157.28634,  54.59104,  87.73072, 154.85726,  12.98421,  82.08741, 173.69530,  91.54917,  67.86608, 177.52304,  48.94857,  53.68435, 184.06433,  18.73126,  25.17118, 164.67085, 100.88939,  72.13854, 168.59817, 116.25499,  80.60938, 171.52178, 126.57022,  87.52790, 176.06828, 141.31737,  98.85003, 176.68201, 145.17707, 100.51991, 176.80353, 149.39018, 101.06529, 171.90353, 137.13217,  96.16879, 157.06506, 138.63954,  90.10599, 168.96651, 127.92920,  67.13548, 185.00801, 119.79142,  48.36192, 184.20121, 116.74104,  47.75298, 183.44565, 113.18842,  46.41119, 183.81055, 110.76914,  45.29314, 182.88149, 116.94042,  46.50514, 180.85720, 113.96244,  42.23513, 180.84736, 111.39177,  39.42850, 181.53106, 109.94013,  37.98549, 183.11666, 117.98022,  45.77020, 181.26861, 115.63852,  41.20705, 181.81702, 113.56939,  37.64821, 183.50756, 112.29210,  36.13618, 183.32029, 118.79202,  45.35922, 181.80125, 117.39904,  40.91481, 182.40134, 116.09294,  37.59349, 183.98728, 115.03814,  35.95725, 183.72273, 119.81162,  45.00956, 182.53057, 119.16231,  40.71647, 183.01022, 118.57379,  37.91968, 184.28008, 117.94358,  36.76086, 177.47757, 136.56490,  94.66937, 192.88573, 132.37225,  96.72373, 194.76925, 104.69507,  92.92559, 185.56790,  80.41894,  94.34143, 182.56447,  79.65725,  93.48951, 179.20655,  78.17115,  92.26139, 177.35661,  77.08506,  90.63837, 182.21154,  78.23344,  94.57887, 178.99176,  73.67379,  94.37473, 176.96959,  70.86062,  92.79912, 176.14511,  69.51274,  91.32929, 183.29397,  77.55489,  94.78996, 180.73909,  72.73964,  94.70588, 179.48419,  69.27050,  92.79861, 179.29866,  68.00329,  90.53247, 184.13521,  77.18912,  94.95707, 182.55755,  72.55223,  95.06176, 181.97522,  69.33605,  93.50798, 181.94461,  67.93379,  91.42523, 185.24808,  76.91578,  95.05997, 184.46458,  72.48637,  95.25990, 184.40924,  69.78140,  94.22140, 184.55978,  68.81125,  92.67586
   7.75016, 162.92908,  93.69405,  72.22866, 152.17238,  95.57226,  73.55754, 158.25456,  54.63940,  91.39268, 156.05590,  12.99231,  85.95567, 173.68577,  91.81585,  70.89979, 177.45168,  49.47317,  55.94989, 184.60337,  19.44400,  27.38457, 164.59003, 101.01246,  75.32972, 168.40501, 116.52649,  83.57843, 171.25756, 126.96457,  90.34061, 175.68715, 141.92100, 101.43220, 176.28216, 145.80004, 103.06361, 176.39437, 150.01525, 103.59462, 171.56764, 137.61532,  98.87471, 156.57921, 138.82201,  93.12137, 167.50064, 128.08120,  69.68299, 182.84327, 119.94568,  50.33313, 181.90686, 116.92397,  49.76835, 180.98437, 113.39337,  48.47363, 181.22957, 110.95430,  47.36598, 180.56484, 117.16464,  48.55198, 178.32340, 114.23612,  44.35689, 178.14631, 111.64830,  41.57167, 178.73841, 110.16180,  40.12367, 180.82066, 118.18965,  47.80329, 178.77198, 115.88822,  43.30580, 179.15271, 113.77517,  39.75088, 180.75547, 112.42421,  38.20761, 181.04446, 118.99028,  47.38103, 179.36325, 117.62520,  42.98663, 179.83037, 116.27429,  39.66187, 181.33393, 115.14875,  37.99527, 181.47625, 119.99142,  47.01351, 180.15346, 119.35810,  42.75645, 180.54047, 118.73245,  39.95338, 181.75624, 118.04649,  38.76852, 177.12206, 137.16218,  97.26752, 192.64692, 133.30843,  99.09440, 194.69591, 105.67554,  95.06638, 184.55246,  81.80931,  96.94077, 181.52807,  81.24962,  96.00997, 178.10356,  79.97742,  94.72676, 176.22821,  78.95900,  93.08909, 181.01911,  79.92062,  97.15594, 177.43934,  75.63406,  97.05758, 175.24665,  72.91348,  95.54887, 174.36525,  71.55933,  94.11836, 182.03296,  79.16864,  97.44450, 179.08976,  74.58008,  97.50555, 177.61821,  71.12614,  95.73008, 177.40813,  69.75694,  93.52628, 182.83428,  78.74518,  97.66353, 180.87245,  74.26479,  97.94277, 180.07927,  71.02703,  96.53389, 180.00568,  69.52077,  94.52618, 183.91610,  78.38810,  97.82459, 182.75910,  74.05468,  98.21987, 182.51510,  71.31076,  97.32000, 182.63892,  70.24898,  95.83344
   7.76682, 163.01759,  93.57454,  75.48198, 152.26198,  95.26497,  77.05017, 159.11658,  54.45251,  94.88108, 157.11510,  12.78769,  89.50411, 173.77321,  91.88410,  73.91379, 177.41163,  49.73052,  58.40827, 185.19392,  19.80726,  29.89669, 164.61594, 100.93907,  78.50578, 168.31543, 116.57469,  86.57557, 171.09206, 127.11612,  93.20778, 175.39525, 142.25132, 104.10493, 175.96939, 146.14655, 105.70494, 176.07019, 150.36327, 106.22613, 171.32402, 137.83999, 101.65232, 156.19368, 138.74165,  96.22371, 166.15305, 127.87116,  72.41944, 180.58773, 119.57284,  52.45002, 179.54377, 116.57796,  51.93289, 178.48089, 113.06822,  50.69015, 178.62354, 110.61386,  49.59841, 178.18240, 116.85140,  50.74528, 175.75391, 113.96220,  46.62776, 175.43135, 111.35923,  43.86984, 175.94284, 109.84322,  42.42171, 178.45314, 117.86179,  49.98211, 176.23009, 115.59082,  45.55245, 176.46220, 113.43855,  42.00827, 177.98567, 112.02519,  40.44076, 178.69232, 118.65153,  49.54795, 176.86835, 117.30557,  45.20488, 177.21610, 115.91413,  41.88222, 178.64473, 114.72824,  40.19171, 179.14690, 119.63552,  49.16204, 177.70731, 119.01065,  44.94178, 178.00988, 118.35076,  42.13618, 179.17587, 117.61718,  40.92999, 176.85849, 137.48979,  99.95321, 192.49944, 134.01362, 101.53012, 194.69069, 106.42309,  97.29207, 183.87493,  82.88980,  99.57328, 180.83064,  82.51351,  98.61554, 177.33971,  81.44152,  97.32845, 175.41716,  80.49419,  95.70288, 180.20939,  81.27510,  99.80671, 176.32517,  77.26117,  99.82526, 173.95898,  74.64642,  98.39353, 172.99999,  73.30076,  97.00556, 181.16100,  80.46400, 100.14316, 177.88711,  76.10942, 100.34418, 176.18966,  72.69994,  98.68843, 175.90965,  71.25741,  96.53987, 181.92583,  79.99283, 100.39300, 179.63552,  75.68361, 100.82406, 178.62541,  72.45555,  99.53703, 178.46871,  70.87481,  97.59234, 182.97608,  79.56484, 100.58689, 181.49756,  75.34821, 101.14138, 181.06446,  72.59372, 100.35170, 181.13018,  71.46357,  98.91260
   7.78349, 163.17299,  93.52702,  78.72259, 152.42962,  94.99726,  80.57147, 159.79852,  54.22508,  98.28903, 158.06853,  12.54827,  92.91073, 173.91636,  92.05677,  76.87371, 177.38798,  49.96617,  61.16023, 185.86736,  20.32498,  32.55297, 164.69343, 100.94262,  81.66052, 168.25145, 116.70315,  89.54890, 170.93846, 127.34267,  96.06029, 175.10310, 142.63780, 106.78663, 175.65241, 146.54687, 108.36140, 175.73676, 150.76437, 108.87923, 171.08433, 138.12844, 104.42758, 155.80912, 138.68400,  99.37097, 164.68448, 127.50764,  75.28120, 178.19912, 118.91765,  54.79787, 177.05999, 115.94231,  54.37806, 175.86398, 112.43844,  53.24453, 175.90523, 109.95987,  52.19999, 175.66705, 116.22864,  53.23078, 173.02617, 113.32451,  49.25701, 172.54261, 110.67676,  46.56606, 172.96502, 109.11897,  45.13365, 175.93840, 117.21596,  52.43820, 173.50850, 114.91796,  48.13286, 173.56447, 112.69003,  44.62849, 174.99661, 111.20516,  43.04112, 176.18349, 117.99016,  51.98000, 174.17954, 116.60761,  47.72872, 174.37850, 115.14138,  44.42603, 175.71772, 113.88396,  42.71416, 176.65052, 118.95365,  51.55885, 175.05369, 118.28387,  47.40253, 175.24414, 117.56030,  44.60279, 176.34917, 116.77167,  43.37415, 176.59785, 137.87739, 102.64487, 192.34826, 134.80830, 103.95457, 194.66497, 107.25996,  99.51366, 183.37718,  83.99283, 102.20188, 180.31297,  83.79936, 101.25334, 176.75393,  82.93256,  99.99865, 174.76780,  82.06821,  98.40358, 179.60736,  82.64889, 102.48502, 175.45035,  78.92116, 102.63455, 172.90455,  76.43227, 101.28921, 171.85180,  75.11107,  99.94641, 180.49988,  81.78475, 102.85010, 176.92790,  77.68066, 103.19439, 174.99303,  74.34481, 101.65303, 174.60999,  72.85342,  99.55430, 181.22992,  81.26968, 103.11682, 178.64252,  77.14942, 103.69081, 177.40643,  73.95859, 102.51273, 177.13687,  72.32767, 100.62261, 182.24766,  80.77569, 103.32655, 180.47667,  76.69481, 104.02186, 179.85000,  73.95239, 103.32555, 179.83454,  72.77221, 101.92573
   7.80016, 163.36063,  93.35033,  81.89233, 152.63399,  94.66932,  83.94160, 160.42477,  53.89353, 101.46936, 158.98035,  12.21356,  96.03161, 174.08726,  92.03135,  79.84306, 177.40901,  49.84401,  64.35828, 186.45481,  20.65231,  35.46376, 164.82711, 100.79863,  84.77446, 168.27330, 116.65646,  92.51613, 170.87488, 127.38702,  98.91179, 174.88106, 142.84907, 109.45765, 175.40054, 146.77238, 111.00694, 175.46305, 150.99039, 111.52358, 170.92343, 138.23563, 107.19858, 155.53339, 138.48298, 102.47680, 163.08452, 126.81260,  78.17078, 175.54004, 117.72890,  57.23405, 174.32576, 114.76753,  56.94715, 173.01682, 111.25821,  55.96544, 172.96814, 108.74967,  54.99541, 172.89631, 115.04970,  55.84462, 170.04806, 112.08708,  52.06185, 169.40907, 109.37227,  49.47204, 169.74510, 107.76435,  48.07252, 173.15728, 116.00726,  55.01299, 170.51950, 113.63610,  50.87285, 170.39713, 111.30538,  47.43771, 171.73755, 109.74419,  45.84348, 173.40042, 116.76223,  54.52279, 171.20878, 115.29840,  50.39307, 171.25236, 113.73175,  47.13104, 172.49982, 112.39619,  45.40905, 173.87052, 117.70271,  54.05557, 172.10367, 116.94527,  49.98397, 172.17290, 116.13576,  47.20219, 173.21424, 115.28789,  45.95748, 176.41070, 138.09157, 105.32529, 192.25668, 135.43717, 106.35917, 194.69159, 107.93329, 101.71074, 183.01849,  84.91561, 104.86118, 179.93478,  84.86400, 103.95861, 176.31784,  84.16024, 102.76914, 174.26669,  83.37167, 101.21768, 179.18913,  83.77340, 105.22079, 174.84866,  80.26859, 105.49590, 172.15881,  77.89122, 104.23161, 171.01994,  76.60271, 102.92790, 180.04133,  82.87087, 105.58935, 176.26857,  78.96347, 106.05801, 174.14236,  75.70539, 104.60490, 173.65237,  74.19904, 102.53937, 180.74777,  82.32356, 105.85541, 177.96072,  78.35321, 106.54046, 176.54508,  75.21023, 105.43826, 176.16431,  73.56237, 103.58227, 181.74174,  81.78143, 106.06014, 179.77374,  77.81036, 106.85452, 178.99678,  75.09213, 106.21735, 178.90012,  73.88985, 104.83976
   7.81682, 163.56357,  93.19593,  84.98596, 152.85552,  94.38582,  87.20449, 160.87917,  53.57075, 104.53467, 159.76321,  11.89373,  98.99789, 174.27162,  92.00604,  82.76743, 177.38535,  49.58124,  67.90053, 186.82523,  20.92051,  38.60333, 164.98126, 100.67259,  87.81864, 168.32659, 116.61190,  95.43623, 170.85234, 127.41626, 101.73733, 174.72008, 143.01030, 112.13956, 175.21220, 146.94449, 113.67006, 175.25284, 151.16250, 114.18891, 170.81719, 138.31137, 109.96297, 155.32894, 138.25054, 105.56749, 161.60945, 126.01091,  81.18006, 172.75116, 116.21035,  59.83032, 171.46677, 113.26657,  59.72514, 170.04669, 109.74780,  58.95444, 169.90585, 107.20169,  58.09793, 169.99659, 113.53237,  58.67327, 166.92791, 110.47330,  55.14847, 166.12281, 107.66469,  52.70938, 166.36550, 105.99139,  51.36843, 170.24014, 114.44754,  57.79022, 167.37791, 111.95936,  53.87389, 167.05969, 109.48695,  50.55224, 168.29807, 107.83012,  48.97207, 170.47670, 115.17536,  57.25757, 168.07863, 113.58419,  53.29297, 167.94894, 111.87876,  50.10363, 169.09339, 110.44385,  48.39005, 170.94466, 116.08451,  56.73008, 168.98749, 115.19215,  52.77450, 168.91942, 114.26299,  50.03034, 169.88848, 113.34013,  48.78062, 176.27888, 138.25830, 108.01177, 192.20242, 136.00300, 108.76314, 194.72148, 108.53416, 103.95511, 182.83031,  85.68972, 107.52331, 179.72131,  85.74271, 106.71224, 176.04865,  85.16173, 105.63222, 173.92654,  84.44108, 104.14448, 178.97617,  84.68132, 107.99938, 174.52748,  81.32922, 108.41368, 171.72104,  79.04343, 107.23696, 170.50036,  77.79216, 105.97157, 179.80727,  83.75070, 108.34556, 175.91756,  79.97706, 108.93790, 173.63823,  76.79119, 107.55866, 173.03571,  75.29811, 105.51335, 180.50199,  83.17989, 108.59243, 177.60119,  79.30975, 109.37220, 176.04606,  76.21514, 108.32239, 175.55396,  74.57732, 106.48378, 181.48229,  82.60419, 108.76952, 179.40292,  78.70527, 109.63442, 178.51420,  76.01411, 109.02922, 178.33543,  74.81284, 107.65898
   7.83349, 163.79996,  93.06039,  88.03671, 153.11325,  94.12186,  90.41737, 161.25622,  53.22655, 107.50095, 160.51100,  11.55551, 101.85783, 174.48667,  91.99892,  85.65606, 177.38356,  49.27551,  71.62389, 187.14465,  21.26685,  41.80591, 165.16467, 100.56693,  90.81590, 168.40581, 116.58578,  98.31070, 170.86018, 127.45713, 104.52417, 174.60945, 143.16468, 114.79819, 175.07707, 147.10817, 116.31236, 175.09661, 151.32600, 116.83393, 170.75610, 138.39068, 112.69806, 155.17438, 138.00509, 108.66429, 160.08731, 125.02306,  84.34702, 169.94392, 114.45704,  62.73205, 168.61060, 111.53444,  62.81686, 167.10701, 108.00844,  62.27010, 166.89345, 105.42749,  61.54265, 167.10524, 111.77576,  61.80980, 163.85535, 108.60727,  58.55436, 162.91291, 105.70082,  56.28500, 163.07748, 103.96194,  55.01764, 167.32878, 112.64371,  60.87529, 164.27897, 110.02325,  57.19385, 163.79418, 107.40230,  54.00904, 164.94459, 105.65117,  52.46448, 167.55595, 113.34126,  60.29977, 164.98205, 111.60629,  56.50958, 164.70270, 109.75432,  53.41291, 165.75760, 108.22014,  51.72809, 168.01735, 114.21612,  59.71196, 165.89523, 113.17180,  55.88058, 165.70676, 112.11511,  53.18868, 166.61233, 111.11735,  51.94893, 176.19052, 138.41896, 110.67165, 192.17740, 136.56348, 111.10394, 194.76099, 109.12478, 106.15998, 182.78210,  86.39768, 110.15812, 179.64364,  86.53562, 109.48169, 175.91427,  86.05600, 108.55747, 173.71242,  85.39953, 107.15854, 178.92704,  85.48555, 110.79408, 174.41477,  82.24620, 111.38158, 171.50221,  80.04074, 110.31457, 170.19642,  78.82929, 109.09625, 179.74780,  84.53172, 111.09933, 175.79050,  80.85549, 111.83847, 173.37238,  77.73802, 110.54175, 172.64433,  76.27393, 108.51642, 180.43742,  83.94171, 111.31312, 177.47333,  80.14243, 112.19651, 175.79496,  77.09550, 111.19827, 175.18229,  75.48257, 109.37393, 181.40915,  83.33991, 111.44489, 179.26836,  79.49024, 112.37788, 178.28507,  76.82669, 111.79732, 178.01671,  75.63914, 110.42974
   7.85016, 164.00891,  93.02508,  90.90595, 153.33930,  93.98685,  93.40284, 161.53558,  52.97342, 110.17492, 161.07934,  11.33797, 104.24560, 174.67852,  92.06330,  88.40907, 177.33788,  48.97842,  75.47830, 187.41809,  21.73734,  45.06140, 165.32755, 100.55650,  93.63969, 168.47294, 116.64791, 101.01894, 170.85932, 127.58505, 107.14281, 174.49364, 143.40888, 117.27877, 174.93755, 147.36197, 118.77495, 174.93665, 151.57962, 119.29830, 170.69076, 138.55983, 115.26016, 155.03940, 137.90923, 111.54241, 158.34913, 123.97685,  87.48135, 166.79652, 112.46377,  65.75371, 165.41553, 109.58266,  66.09805, 163.82534, 106.06016,  65.86203, 163.53275, 103.44066,  65.32473, 163.87134, 109.78644,  65.14282, 160.42245, 106.47252,  62.25801, 159.32710, 103.43848,  60.23800, 159.40337, 101.61403,  59.08799, 164.06866, 110.58363,  64.14172, 160.81053, 107.78301,  60.78579, 160.13661, 104.96155,  57.81382, 161.18499, 103.08508,  56.34570, 164.28252, 111.23529,  63.51006, 161.51096, 109.30039,  59.96389, 161.06012, 107.24761,  57.01770, 162.01076, 105.57998,  55.39893, 164.73301, 112.05800,  62.84373, 162.42340, 110.79962,  59.18919, 162.09582, 109.56580,  56.58751, 162.92690, 108.46677,  55.38168, 176.09391, 138.66773, 113.15437, 192.11876, 137.12125, 113.30463, 194.77977, 109.71669, 108.21455, 182.81019,  87.07618, 112.70195, 179.64583,  87.25914, 112.17292, 175.87230,  86.83462, 111.41618, 173.60055,  86.22156, 110.11257, 178.97766,  86.20092, 113.50417, 174.45808,  83.00702, 114.26013, 171.47281,  80.84924, 113.30212, 170.09766,  79.66858, 112.13081, 179.79992,  85.23382, 113.75961, 175.83633,  81.59475, 114.63610, 173.32326,  78.52226, 113.41475, 172.48494,  77.09251, 111.40760, 180.49141,  84.63318, 113.93415, 177.52504,  80.85771, 114.90737, 175.76548,  77.84338, 113.95085, 175.04986,  76.26092, 112.13733, 181.46077,  84.01851, 114.01360, 179.31843,  80.18246, 114.99773, 178.27707,  77.53808, 114.43095, 177.93157,  76.37115, 113.06293
