time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.70017,-164.05653,  91.75346,   1.27006,-157.18447,  91.27071,  -7.30559,-175.33346,  51.73336, -19.05278,-180.08896,  10.59138, -11.73173,-170.92860,  92.23620,   9.84570,-186.93332,  50.60971,  16.30076,-178.53658,   9.97359,  23.16197,-162.91045,  99.77861,   1.73671,-161.80210, 117.72286,   1.97281,-162.13871, 130.47708,   1.78759,-163.95270, 149.51887,   1.10987,-164.32140, 153.75281,   1.12557,-164.64756, 157.98609,   1.31396,-163.14106, 143.67083,  -1.57186,-153.73815, 143.53816, -14.64005,-154.50375, 115.92930, -19.24058,-159.20676,  92.21771, -28.81355,-162.41394,  92.24251, -28.61371,-166.21271,  91.66130, -28.14050,-168.56509,  91.10139, -26.96199,-162.87707,  90.92894, -29.79632,-167.09459,  87.31585, -30.39393,-170.02691,  85.12500, -29.35117,-171.44129,  84.05400, -28.12257,-161.97618,  89.99890, -29.80444,-165.60248,  85.97085, -30.39258,-168.03785,  82.96105, -28.89007,-168.98991,  81.82584, -26.74987,-161.23551,  89.43252, -29.80867,-163.85353,  85.33092, -30.37749,-165.51707,  82.39206, -29.07637,-166.31826,  81.08389, -27.08843,-160.22785,  88.88958, -29.69198,-162.02292,  84.78995, -30.18619,-162.95569,  82.20498, -29.26626,-163.36872,  81.25944, -27.75367,-163.66495, 143.82643,   4.20234,-173.05708, 142.78282,  17.23724,-178.67916, 115.55215,  20.53619,-187.95552,  91.26461,  20.78930,-188.60020,  89.67241,  18.07345,-189.20373,  87.21831,  15.13993,-188.75020,  85.32723,  13.28138,-189.99903,  88.61147,  18.57958,-192.07047,  83.64601,  17.07878,-192.07713,  80.12973,  15.62228,-191.38605,  78.25531,  14.80625,-189.87282,  88.27066,  19.82237,-191.82586,  83.24262,  19.03144,-191.35117,  79.17439,  18.34477,-189.67197,  77.26281,  17.79543,-189.74503,  88.15679,  20.73894,-191.42381,  83.55513,  20.82287,-190.93257,  79.96995,  20.77471,-189.37883,  78.02141,  20.46778,-189.42888,  88.16540,  21.84518,-190.82060,  83.95044,  22.60058,-190.46504,  81.10767,  23.03718,-189.22595,  79.76306,  22.94091
   8.71684,-164.81010,  92.02751,   1.82874,-158.63778,  91.78514,  -7.27311,-176.81440,  52.21107, -18.85274,-180.77474,  10.78871, -12.73887,-170.98243,  92.26989,  10.93059,-187.11069,  50.72778,  17.61761,-178.40695,   9.91079,  22.82280,-163.70455, 100.05402,   2.36472,-162.71471, 117.99944,   2.87720,-163.13356, 130.75221,   2.97215,-165.06219, 149.79405,   2.80413,-165.44188, 154.02596,   2.90032,-165.76395, 158.25725,   3.13474,-164.43596, 144.00244,  -0.04458,-155.98554, 144.07816, -13.74840,-156.74601, 116.59862, -19.06787,-161.47957,  92.96906, -28.82681,-164.68131,  92.97797, -28.55239,-168.46661,  92.37153, -28.00821,-170.78964,  91.77116, -26.79198,-165.16837,  91.69672, -29.76057,-169.38939,  88.08842, -30.36236,-172.29118,  85.85973, -29.31441,-173.67400,  84.75007, -28.08420,-164.26555,  90.77017, -29.81571,-167.89422,  86.74869, -30.43339,-170.28647,  83.69004, -28.96057,-171.18582,  82.49201, -26.83184,-163.52373,  90.20650, -29.85301,-166.14377,  86.11419, -30.47672,-167.76925,  83.13458, -29.22097,-168.52084,  81.76842, -27.25277,-162.51226,  89.66372, -29.77497,-164.30785,  85.57391, -30.34306,-165.21248,  82.96110, -29.47512,-165.58796,  81.97205, -27.98068,-164.51955, 144.04515,   5.75466,-172.90307, 142.72628,  19.43630,-178.06190, 115.38564,  22.57888,-187.08496,  91.00386,  22.91582,-187.87193,  89.42140,  20.23197,-188.62460,  86.97846,  17.32372,-188.26476,  85.10008,  15.43209,-189.23308,  88.34849,  20.81046,-191.35415,  83.37703,  19.40168,-191.42059,  79.86835,  17.92847,-190.76474,  78.00284,  17.06435,-189.03462,  88.00213,  22.04224,-190.99695,  82.96523,  21.33514,-190.53575,  78.90387,  20.60027,-188.87806,  77.00648,  19.94636,-188.85448,  87.88440,  22.94948,-190.49626,  83.27119,  23.10270,-189.98554,  79.68968,  23.00703,-188.43917,  77.75324,  22.60203,-188.47634,  87.88943,  24.03612,-189.79606,  83.66137,  24.84564,-189.39814,  80.81884,  25.24572,-188.15788,  79.48310,  25.07217
   8.73351,-165.55054,  92.31693,   2.44048,-160.10554,  92.31076,  -7.11734,-178.29026,  52.71573, -18.61227,-181.59606,  11.04850, -13.94438,-170.99553,  92.32310,  11.99831,-187.15966,  50.86563,  19.11049,-178.39374,   9.86225,  22.39015,-164.45811, 100.33941,   3.05764,-163.53229, 118.27673,   3.87963,-164.00392, 131.02140,   4.29031,-166.01953, 150.05049,   4.70347,-166.40473, 154.27893,   4.88901,-166.71751, 158.50801,   5.17097,-165.61236, 144.32533,   1.68572,-158.30214, 144.61938, -12.65597,-159.02616, 117.31777, -18.82828,-163.54054,  93.70273, -28.72527,-166.73865,  93.59662, -28.42968,-170.49729,  92.84928, -27.87602,-172.78974,  92.14073, -26.65999,-167.19130,  92.33005, -29.66638,-171.29297,  88.59723, -30.33071,-174.11035,  86.24641, -29.31993,-175.44592,  85.06043, -28.10886,-166.25827,  91.43619, -29.75067,-169.75418,  87.31096, -30.44513,-172.03126,  84.13758, -29.03377,-172.87402,  82.85734, -26.92988,-165.49822,  90.89902, -29.80696,-167.98375,  86.73725, -30.51585,-169.49878,  83.67414, -29.32455,-170.18942,  82.23490, -27.38632,-164.46852,  90.38895, -29.74920,-166.12976,  86.25617, -30.40785,-166.93958,  83.59354, -29.59977,-167.27051,  82.55555, -28.12816,-165.20511, 144.24286,   7.47082,-172.64543, 142.66699,  21.66125,-177.46543, 115.24026,  24.58390,-186.34967,  90.80865,  24.99252,-187.27074,  89.24617,  22.33982,-188.17077,  86.82466,  19.45562,-187.90855,  84.95824,  17.53629,-188.60491,  88.17255,  22.97688,-190.80534,  83.21567,  21.64031,-190.95283,  79.71716,  20.14889,-190.34485,  77.85600,  19.24148,-188.34757,  87.81744,  24.19519,-190.35541,  82.79000,  23.55128,-189.94137,  78.73263,  22.76792,-188.32258,  76.83583,  22.02140,-188.12373,  87.69317,  25.09177,-189.76835,  83.08286,  25.29431,-189.27242,  79.50091,  25.15014,-187.75278,  77.56364,  24.65740,-187.69306,  87.68999,  26.15869,-188.98298,  83.45965,  27.00358,-188.57359,  80.61356,  27.36495,-187.34681,  79.27615,  27.12228
   8.75018,-166.30911,  92.57032,   3.13825,-161.71021,  92.82173,  -6.85109,-179.89539,  53.21758, -18.31384,-182.65688,  11.34943, -15.43155,-170.90801,  92.31891,  13.12759,-187.01944,  50.94404,  20.81690,-178.45755,   9.79520,  22.34752,-165.21086, 100.58455,   3.84557,-164.31355, 118.50612,   4.98261,-164.81320, 131.23665,   5.69075,-166.86608, 150.24340,   6.62286,-167.24728, 154.46782,   6.89005,-167.54229, 158.69486,   7.21812,-166.66265, 144.57921,   3.47236,-160.42448, 145.04666, -11.36262,-161.09503, 117.93621, -18.33211,-165.20156,  94.30482, -28.36673,-168.38758,  94.01246, -28.06608,-172.09655,  93.04149, -27.52471,-174.34099,  92.17161, -26.32392,-168.77439,  92.75902, -29.33799,-172.66522,  88.82461, -30.10020,-175.34345,  86.29244, -29.15106,-176.60600,  84.99945, -27.97162,-167.79353,  91.92126, -29.45071,-171.05787,  87.62979, -30.25603,-173.14928,  84.29513, -28.93186,-173.91081,  82.90962, -26.86400,-167.00507,  91.42905, -29.52459,-169.25864,  87.15774, -30.34803,-170.59623,  83.98189, -29.24258,-171.19773,  82.45095, -27.34533,-165.94840,  90.97559, -29.48439,-167.38036,  86.77760, -30.25889,-168.03768,  84.05177, -29.52665,-168.30427,  82.95481, -28.08506,-165.82533, 144.38834,   9.20843,-172.29001, 142.54572,  23.83795,-176.82926, 115.04202,  26.47266,-185.72055,  90.61380,  26.92734,-186.78742,  89.08853,  24.30782,-187.85458,  86.70643,  21.44790,-187.70765,  84.85658,  19.50045,-188.10163,  88.02364,  24.99874,-190.42224,  83.10551,  23.72368,-190.68289,  79.62406,  22.20802,-190.14148,  77.76539,  21.25449,-187.78968,  87.65341,  26.19968,-189.88519,  82.65561,  25.60639,-189.55722,  78.60192,  24.76532,-187.99888,  76.69464,  23.92302,-187.52410,  87.51762,  27.08310,-189.21090,  82.92430,  27.32153,-188.76457,  79.33862,  27.11940,-187.29343,  77.38944,  26.53500,-187.04227,  87.49887,  28.12774,-188.33920,  83.27502,  28.99411,-187.94617,  80.42102,  29.30810,-186.74836,  79.07240,  28.99339
   8.76684,-167.03008,  92.80685,   3.84164,-163.20369,  93.28060,  -6.46051,-181.39444,  53.67484, -17.90882,-183.88862,  11.70794, -16.71135,-170.85646,  92.33310,  14.14379,-186.82999,  51.01357,  22.39767,-178.69545,   9.74994,  22.26598,-165.91093, 100.81108,   4.62539,-164.99823, 118.71159,   6.04637,-165.49198, 131.42358,   7.03585,-167.54172, 150.39886,   8.47702,-167.91276, 154.61844,   8.82343,-168.18650, 158.84333,   9.19471,-167.54885, 144.79564,   5.21298,-162.40578, 145.41584, -10.03084,-162.98976, 118.52771, -17.82106,-166.59021,  94.86162, -27.96763,-169.75072,  94.36025, -27.67373,-173.38972,  93.14226, -27.15742,-175.57210,  92.09990, -25.97980,-170.06021,  93.11977, -28.97908,-173.69610,  88.96921, -29.84636,-176.20683,  86.24788, -28.96530,-177.38259,  84.84611, -27.82093,-169.02859,  92.34911, -29.11493,-172.01676,  87.88313, -30.03527,-173.89030,  84.38817, -28.80138,-174.55829,  82.90173, -26.77164,-168.21074,  91.90995, -29.20249,-170.19147,  87.52852, -30.14081,-171.32322,  84.24562, -29.12155,-171.82267,  82.62884, -27.26637,-167.12743,  91.52333, -29.17507,-168.29273,  87.26570, -30.06281,-168.77482,  84.48490, -29.40467,-168.96845,  83.33460, -27.99332,-166.29233, 144.50191,  10.86762,-171.63525, 142.35799,  25.90313,-176.01050, 114.80229,  28.25702,-185.02134,  90.41880,  28.75668,-186.25572,  88.95045,  26.17853,-187.51778,  86.62914,  23.34815,-187.50878,  84.80698,  21.36932,-187.54740,  87.89602,  26.92568,-190.01570,  83.03495,  25.71054,-190.41688,  79.58144,  24.16199,-189.95956,  77.72918,  23.15356,-187.17608,  87.50274,  28.10215,-189.38348,  82.54813,  27.55411,-189.16940,  78.50301,  26.63837,-187.69151,  76.58444,  25.68414,-186.86462,  87.34939,  28.96752,-188.61156,  82.78011,  29.23306,-188.23644,  79.19133,  28.95538,-186.83212,  77.22832,  28.26284,-186.32646,  87.30719,  29.98359,-187.64355,  83.09163,  30.85980,-187.28114,  80.22735,  31.11079,-186.12494,  78.86497,  30.71119
   8.78351,-167.71921,  93.02796,   4.59120,-164.67826,  93.70948,  -5.95812,-182.82346,  54.09102, -17.43475,-185.17986,  12.10838, -18.31832,-170.76016,  92.34644,  15.14052,-186.53718,  51.06700,  23.95400,-179.11258,   9.71214,  22.07625,-166.57679, 101.02258,   5.43699,-165.62614, 118.89755,   7.12881,-166.08709, 131.58466,   8.41033,-168.08650, 150.51468,  10.40941,-168.43804, 154.72795,  10.84213,-168.68201, 158.95038,  11.25932,-168.33820, 144.97951,   7.04064,-164.42897, 145.76418,  -8.55782,-164.92461, 119.15946, -17.27239,-167.86919,  95.44846, -27.52508,-170.98406,  94.71419, -27.23359,-174.52381,  93.22441, -26.74051,-176.61879,  91.99278, -25.58716,-171.21316,  93.49637, -28.57633,-174.55045,  89.12654, -29.55925,-176.85554,  86.20694, -28.75422,-177.92115,  84.68975, -27.64986,-170.13028,  92.80581, -28.74104,-172.79943,  88.16934, -29.78981,-174.41166,  84.51279, -28.65944,-174.95896,  82.91959, -26.67505,-169.28389,  92.42901, -28.84603,-170.95429,  87.94917, -29.91444,-171.84310,  84.56362, -28.99506,-172.21417,  82.85797, -27.19002,-168.17568,  92.11989, -28.83558,-169.04120,  87.81999, -29.85303,-169.32007,  84.99264, -29.28144,-169.42217,  83.78777, -27.90652,-166.62303, 144.57711,  12.56661,-170.95224, 142.16591,  27.88503,-175.24925, 114.57426,  29.94334,-184.51770,  90.28872,  30.49843,-185.90193,  88.88358,  27.96149,-187.34066,  86.63034,  25.16053,-187.45974,  84.84145,  23.15509,-187.17303,  87.83785,  28.75475,-189.78004,  83.03814,  27.58626,-190.31526,  79.61780,  26.00497,-189.93947,  77.77543,  24.94601,-186.75108,  87.41911,  29.90507,-189.06636,  82.51058,  29.38842,-188.96608,  78.47833,  28.39934,-187.56957,  76.55229,  27.34305,-186.40013,  87.24638,  30.75147,-188.20908,  82.70211,  31.03065,-187.90891,  79.11285,  30.67805,-186.57376,  77.13923,  29.88602,-185.81350,  87.17861,  31.73893,-187.15719,  82.97086,  32.61232,-186.83147,  80.09733,  32.79976,-185.71954,  78.72330,  32.32204
   8.80018,-168.41135,  93.19737,   5.34277,-166.26919,  94.10697,  -5.40822,-184.35589,  54.47549, -16.93216,-186.75591,  12.57476, -19.66042,-170.55350,  92.28777,  16.09376,-186.05761,  51.03526,  25.49785,-179.43159,   9.63599,  22.17037,-167.24528, 101.18176,   6.25064,-166.24924, 119.02753,   8.20428,-166.66532, 131.68665,   9.75062,-168.57729, 150.56868,  12.23111,-168.90050, 154.77575,  12.73966,-169.10495, 158.99594,  13.19868,-169.05289, 145.09341,   8.78942,-166.23256, 146.01977,  -7.03453,-166.65508, 119.69788, -16.57284,-168.99707,  95.96848, -26.93771,-172.03669,  94.97086, -26.63439,-175.43493,  93.17852, -26.15283,-177.40395,  91.73757, -25.02026,-172.18704,  93.78851, -28.01929,-175.17214,  89.19863, -29.12436,-177.21847,  86.07211, -28.40114,-178.13916,  84.43304, -27.34155,-171.05422,  93.19567, -28.22393,-173.35279,  88.39747, -29.41347,-174.64341,  84.58189, -28.40201,-175.02742,  82.87732, -26.47261,-170.18169,  92.89370, -28.35398,-171.49806,  88.33419, -29.57000,-172.09319,  84.85564, -28.76835,-172.29526,  83.06012, -27.02467,-169.05194,  92.67639, -28.36946,-169.58007,  88.36027, -29.53805,-169.61840,  85.50048, -29.07056,-169.60009,  84.24159, -27.74112,-166.94292, 144.60030,  14.16947,-170.25963, 141.92728,  29.69571,-174.51405, 114.30622,  31.42115,-184.08492,  90.13989,  32.04295,-185.61159,  88.80841,  29.54836,-187.21862,  86.63542,  26.77563,-187.46210,  84.89079,  24.74264,-186.85905,  87.76492,  30.38112,-189.59369,  83.02915,  29.24392,-190.25767,  79.65078,  27.62176,-189.96210,  77.82569,  26.50882,-186.38866,  87.31612,  31.50091,-188.80220,  82.45368,  30.99828,-188.81245,  78.44196,  29.92431,-187.49863,  76.51832,  28.76280,-186.00002,  87.12064,  32.32562,-187.86382,  82.59832,  32.60049,-187.63684,  79.01324,  32.16135,-186.37230,  77.03739,  31.26576,-185.36756,  87.02370,  33.28186,-186.73280,  82.81860,  34.13433,-186.44313,  79.93734,  34.24769,-185.37704,  78.55757,  33.68891
   8.81684,-169.09348,  93.33250,   6.07065,-167.76061,  94.43746,  -4.79225,-185.79739,  54.79540, -16.35796,-188.30018,  13.03661, -20.69556,-170.42634,  92.22754,  16.93355,-185.65027,  50.97608,  26.78918,-180.00172,   9.55568,  22.17185,-167.91115, 101.30882,   7.02706,-166.86573, 119.12523,   9.20951,-167.22172, 131.75395,  11.00011,-169.01832, 150.58074,  13.94358,-169.30957, 154.78083,  14.52401,-169.47358, 158.99853,  15.02061,-169.71841, 145.16393,  10.44814,-167.96189, 146.23141,  -5.52011,-168.30593, 120.21658, -15.86951,-169.81234,  96.47736, -26.36619,-172.76372,  95.24898, -26.03905,-176.01078,  93.19615, -25.55441,-177.84427,  91.57733, -24.43465,-172.85746,  94.10526, -27.46089,-175.52292,  89.34700, -28.66642,-177.31937,  86.05597, -28.01255,-178.09470,  84.31934, -26.99277,-171.68911,  93.60460, -27.70772,-173.65668,  88.69210, -29.01810,-174.64304,  84.76040, -28.11462,-174.85953,  82.96924, -26.23833,-170.79991,  93.37223, -27.86494,-171.80612,  88.77087, -29.21244,-172.12818,  85.23330, -28.52034,-172.16067,  83.37103, -26.83629,-169.65792,  93.23939, -27.90970,-169.89491,  88.93714, -29.21658,-169.71422,  86.06840, -28.84770,-169.57515,  84.77096, -27.56322,-167.22939, 144.58737,  15.65510,-169.40623, 141.62343,  31.32948,-173.66152, 113.98581,  32.76276,-183.61790,  89.97836,  33.47887,-185.29350,  88.73537,  31.03471,-187.07774,  86.65968,  28.29603,-187.45506,  84.97209,  26.23550,-186.51346,  87.69000,  31.90499,-189.38184,  83.02774,  30.79379,-190.18505,  79.70300,  29.12447,-189.97789,  77.90294,  27.95237,-185.99335,  87.20525,  32.98718,-188.51040,  82.39505,  32.48959,-188.64307,  78.41305,  31.31764,-187.42332,  76.50011,  30.04152,-185.56590,  86.98258,  33.78537,-187.48816,  82.48382,  34.04384,-187.34401,  78.90822,  33.50396,-186.16059,  76.93699,  32.49458,-184.88656,  86.85126,  34.70463,-186.27584,  82.64701,  35.52168,-186.02879,  79.75967,  35.54773,-185.01617,  78.37859,  34.89983
   8.83351,-169.76271,  93.43870,   6.78392,-169.24799,  94.73077,  -4.12780,-187.25789,  55.08222, -15.71313,-189.90763,  13.52176, -21.59386,-170.27743,  92.14664,  17.69564,-185.22975,  50.87684,  27.88463,-180.74385,   9.47803,  21.97784,-168.56548, 101.40745,   7.78398,-167.46240, 119.19068,  10.19655,-167.74362, 131.78174,  12.24686,-169.39347, 150.53514,  15.70047,-169.64762, 154.72634,  16.35753,-169.76779, 158.94119,  16.88963,-170.34220, 145.18345,  12.16361,-169.76850, 146.40781,  -3.87951,-170.07276, 120.68251, -14.93016,-170.63356,  96.97543, -25.59129,-173.47642,  95.52689, -25.20865,-176.54957,  93.23039, -24.68499,-178.22305,  91.45095, -23.55842,-173.53638,  94.42092, -26.66183,-175.89348,  89.51833, -27.92981,-177.42607,  86.08795, -27.32211,-178.03970,  84.27085, -26.33289,-172.34425,  94.01382, -26.96137,-173.99818,  89.01121, -28.36119,-174.66880,  84.99379, -27.55003,-174.69224,  83.13820, -25.72470,-171.44656,  93.85131, -27.15408,-172.16573,  89.22984, -28.61196,-172.20961,  85.65970, -28.02086,-172.05108,  83.75215, -26.39567,-170.30017,  93.80317, -27.23941,-170.27261,  89.53460, -28.67192,-169.87429,  86.67713, -28.39886,-169.59886,  85.35668, -27.16067,-167.44483, 144.52113,  17.14423,-168.61354, 141.30117,  32.87560,-172.89389, 113.65458,  34.03523,-183.32667,  89.85495,  34.89226,-185.12405,  88.69414,  32.49466,-187.05438,  86.70958,  29.78769,-187.54439,  85.07816,  27.70575,-186.31953,  87.64352,  33.39217,-189.29828,  83.04737,  32.29602,-190.21959,  79.77531,  30.58417,-190.08869,  78.00208,  29.36126,-185.75973,  87.12564,  34.43862,-188.36292,  82.36200,  33.93639,-188.60195,  78.41205,  32.67617,-187.46562,  76.51548,  31.30235,-185.30116,  86.87792,  35.21176,-187.27299,  82.39935,  35.44610,-187.20236,  78.83654,  34.81479,-186.09154,  76.87560,  33.70757,-184.58442,  86.71530,  36.09699,-185.99545,  82.51050,  36.87295,-185.78784,  79.62046,  36.81887,-184.82370,  78.24276,  36.09432
   8.85018,-170.45834,  93.52320,   7.46701,-170.86337,  95.01322,  -3.42407,-188.84931,  55.33057, -14.92960,-191.74769,  14.06707, -22.53213,-170.05332,  92.03318,  18.35810,-184.71078,  50.72466,  28.81512,-181.33121,   9.37745,  21.89691,-169.24035, 101.48320,   8.51073,-168.07492, 119.23076,  11.14628,-168.28431, 131.78228,  13.43387,-169.79017, 150.46054,  17.33191,-170.00554, 154.64303,  18.05505,-170.07771, 158.85525,  18.61579,-170.95516, 145.16572,  13.77415,-171.41760, 146.52762,  -2.26148,-171.66444, 121.14207, -14.07304,-171.09874,  97.54628, -24.97804,-173.79624,  95.86217, -24.51569,-176.64886,  93.31074, -23.92816,-178.12135,  91.37198, -22.78401,-173.83440,  94.79413, -25.99769,-175.84824,  89.75202, -27.30945,-177.07244,  86.19362, -26.73959,-177.49289,  84.30699, -25.78001,-172.62860,  94.49323, -26.36119,-173.94033,  89.41204, -27.83833,-174.24999,  85.33325, -27.12070,-174.04127,  83.43385, -25.35313,-171.73061,  94.40930, -26.59774,-172.14465,  89.78523, -28.16212,-171.87608,  86.20882, -27.67807,-171.49121,  84.27776, -26.11987,-170.58918,  94.45661, -26.73445,-170.28668,  90.24409, -28.29542,-169.64931,  87.42209, -28.12667,-169.21270,  86.09579, -26.94224,-167.71254, 144.43521,  18.52723,-167.88930, 140.96152,  34.24703,-172.22041, 113.31225,  35.11852,-183.05045,  89.69614,  36.11325,-184.96192,  88.62084,  33.76452,-187.03137,  86.73171,  31.09227,-187.63092,  85.15966,  28.99338,-186.13541,  87.56523,  34.68491,-189.22585,  83.04034,  33.60159,-190.26597,  79.82521,  31.85037,-190.21216,  78.08127,  30.58043,-185.54111,  87.01363,  35.69445,-188.23456,  82.30123,  35.18479,-188.58482,  78.38762,  33.84003,-187.53459,  76.50993,  32.37481,-185.05506,  86.74030,  36.44174,-187.08325,  82.28560,  36.64862,-187.09252,  78.73895,  35.92866,-186.05783,  76.79066,  34.72921,-184.30520,  86.54560,  37.29239,-185.74679,  82.34317,  38.02373,-185.58537,  79.45271,  37.89100,-184.67271,  78.07998,  37.09400
   8.86684,-171.14090,  93.67603,   8.14396,-172.35625,  95.33127,  -2.66267,-190.32235,  55.53798, -13.81151,-193.53072,  14.61033, -22.94987,-169.92555,  92.02079,  18.95058,-184.33189,  50.66146,  29.55467,-182.01687,   9.40333,  21.72634,-169.89855, 101.62766,   9.22218,-168.66303, 119.33950,  12.05852,-168.79513, 131.84838,  14.57408,-170.15500, 150.43881,  18.91990,-170.33405, 154.61117,  19.70850,-170.36393, 158.82037,  20.29520,-171.52680, 145.20127,  15.35110,-173.00251, 146.70465,  -0.61049,-173.21029, 121.66218, -13.13373,-171.60183,  98.24271, -24.31145,-174.14707,  96.35923, -23.76303,-176.77886,  93.59733, -23.10121,-178.05329,  91.53635, -21.93319,-174.17830,  95.31841, -25.26444,-175.88534,  90.16825, -26.59143,-176.82342,  86.52063, -26.04321,-177.06209,  84.59131, -25.10636,-172.97248,  95.11245, -25.68893,-173.98497,  89.97725, -27.21395,-173.96766,  85.87434, -26.57106,-173.54056,  83.96321, -24.85620,-172.08290,  95.09819, -25.96793,-172.23785,  90.48554, -27.61114,-171.69138,  86.92981, -27.21706,-171.09637,  85.00369, -25.72003,-170.95548,  95.23066, -26.15548,-170.42583,  91.08031, -27.81908,-169.58078,  88.30937, -27.74046,-168.99510,  86.99688, -26.60603,-167.95903, 144.40942,  19.85487,-167.03838, 140.66125,  35.48541,-171.43161, 113.01536,  36.12138,-182.74032,  89.63411,  37.31720,-184.77520,  88.65706,  35.03002,-186.99772,  86.87821,  32.40544,-187.72037,  85.37473,  30.29512,-185.92588,  87.59763,  35.97449,-189.14656,  83.15913,  34.91334,-190.32463,  80.01174,  33.12680,-190.36073,  78.30237,  31.81010,-185.29738,  87.00834,  36.94111,-188.09933,  82.35980,  36.42986,-188.58328,  78.49106,  34.99947,-187.63543,  76.63575,  33.43902,-184.78352,  86.70623,  37.65810,-186.88399,  82.28401,  37.83903,-186.99240,  78.75900,  37.02680,-186.04948,  76.82615,  35.73060,-184.00005,  86.47523,  38.46841,-185.48632,  82.28052,  39.15314,-185.38552,  79.39236,  38.93692,-184.53557,  78.02596,  38.06336
