time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.36685, -16.27340,  90.24970, 190.33762, -27.16835,  91.57870, 191.06829, -12.53782,  53.19624, 209.59713, -15.07791,  11.64026, 203.63692,  -5.37845,  88.92071, 189.60694, -11.71434,  46.05663, 177.23313, -26.14286,  17.10687, 150.35182, -15.18063,  97.97903, 192.57318, -12.90434, 113.88294, 200.64564, -11.38778, 123.93309, 208.36004,  -9.89096, 137.42013, 221.85815,  -9.64441, 140.96169, 224.19462,  -9.52816, 144.95188, 225.65316, -12.99366, 132.65843, 218.73575, -28.28905, 134.90917, 214.24182, -41.05315, 127.25197, 190.52589, -43.62804, 104.96383, 177.38783, -43.29350, 103.43574, 180.19489, -42.24553, 101.63190, 183.45684, -41.06030, 101.15927, 185.82495, -42.52708, 101.85943, 179.67881, -39.10366,  98.07958, 181.95739, -36.43404,  96.70669, 184.29704, -34.84347,  96.61714, 185.75273, -41.75943, 102.05179, 178.65394, -38.00463,  98.46818, 180.32137, -34.44691,  97.47932, 182.22195, -32.47353,  98.33966, 183.68523, -41.30827, 102.27096, 177.86793, -37.56581,  99.21347, 178.67197, -34.22003,  98.49339, 179.84857, -32.16267,  99.26085, 181.06651, -40.85327, 102.73431, 176.91815, -37.15397, 100.17148, 177.06169, -34.34664,  99.63986, 177.54611, -32.84370, 100.34250, 178.32072,  -7.69542, 134.00787, 216.79988,   7.19807, 131.82302, 222.51132,  12.54936, 106.00900, 231.94529,   1.47361,  86.76804, 245.47722,  -1.28115,  86.97349, 243.83537,  -4.46690,  86.60689, 241.66535,  -6.04485,  86.17896, 239.52923,  -2.29997,  85.68980, 244.64326,  -6.50134,  82.32130, 243.15979,  -8.73914,  80.29794, 240.83947,  -9.48738,  79.30673, 239.07464,  -1.55112,  84.71043, 245.03908,  -5.24434,  80.89424, 243.80701,  -6.87228,  78.02456, 241.28469,  -6.79639,  76.94187, 238.91876,  -0.92425,  84.10316, 245.36720,  -3.71719,  80.15663, 244.57663,  -4.74840,  77.31450, 242.58764,  -4.61699,  76.05082, 240.42178,  -0.00384,  83.50406, 245.71030,  -2.03193,  79.51296, 245.22928,  -2.57069,  76.98345, 243.92171,  -2.29364,  76.06060, 242.36474
   9.38352, -15.70571,  90.61693, 192.36153, -26.61718,  91.77444, 193.13615, -11.88849,  53.24772, 211.28391, -14.53105,  11.81289, 204.57217,  -4.79425,  89.45942, 191.58690, -10.91886,  46.78393, 178.47677, -24.68254,  17.19184, 151.94858, -14.72748,  98.37586, 194.54705, -12.67452, 114.38870, 202.46250, -11.29137, 124.55847, 210.04408,  -9.96064, 138.26875, 223.33305,  -9.74617, 141.83744, 225.63109,  -9.65196, 145.83581, 227.06868, -12.99292, 133.40339, 220.30263, -28.44755, 135.21180, 216.16817, -41.60540, 127.37861, 192.72649, -44.17888, 104.74327, 180.19578, -43.67964, 103.29186, 183.01902, -42.44083, 101.58527, 186.26637, -41.12908, 101.18815, 188.58104, -42.91930, 101.71243, 182.50346, -39.33195,  98.03480, 184.69548, -36.52709,  96.75538, 186.92740, -34.86272,  96.72283, 188.30063, -42.20805, 101.88794, 181.43578, -38.32390,  98.39489, 182.99560, -34.66000,  97.49909, 184.73365, -32.62594,  98.42096, 186.07096, -41.80092, 102.09246, 180.62226, -37.98067,  99.10305, 181.30763, -34.56930,  98.45475, 182.32715, -32.46272,  99.27852, 183.41750, -41.40173, 102.53691, 179.63894, -37.66528, 100.02451, 179.65480, -34.82975,  99.54020, 180.00644, -33.29872, 100.28097, 180.68449,  -7.73487, 134.82486, 218.30956,   7.27299, 132.98409, 223.83998,  14.05044, 107.55910, 233.41268,   4.05034,  87.54606, 246.65941,   1.27087,  87.57078, 245.04680,  -1.91173,  86.99247, 242.91866,  -3.48539,  86.44532, 240.80671,   0.33605,  86.24231, 245.88333,  -3.68096,  82.61876, 244.49318,  -5.82385,  80.43866, 242.22583,  -6.53292,  79.38183, 240.48305,   1.14403,  85.31296, 246.28348,  -2.33733,  81.27506, 245.14478,  -3.82505,  78.28216, 242.67968,  -3.71260,  77.17278, 240.32761,   1.80817,  84.74716, 246.61239,  -0.76224,  80.63676, 245.90649,  -1.65009,  77.71291, 243.96741,  -1.46969,  76.42881, 241.81714,   2.76504,  84.20650, 246.95280,   0.96406,  80.09965, 246.54819,   0.55721,  77.52553, 245.28060,   0.86999,  76.59845, 243.73294
   9.40019, -15.24882,  90.96597, 194.16025, -26.17598,  91.94404, 194.96052, -11.47399,  53.23027, 212.72787, -14.05506,  11.89446, 205.40910,  -4.32165,  89.98790, 193.35998, -10.19735,  47.37593, 179.93315, -23.37911,  17.34612, 153.60206, -14.39446,  98.74818, 196.31473, -12.58086, 114.84251, 204.12266, -11.33403, 125.10090, 211.60788, -10.15222, 138.97274, 224.74236,  -9.96570, 142.56185, 227.01085,  -9.88980, 146.56714, 228.43015, -13.12165, 134.02634, 221.78169, -28.66409, 135.57981, 217.87922, -42.27481, 127.58194, 194.75386, -44.84526, 104.54372, 182.97959, -44.18873, 103.15468, 185.80201, -42.76944, 101.52677, 189.01573, -41.33900, 101.19001, 191.26884, -43.43712, 101.57323, 185.27987, -39.70269,  97.97810, 187.36027, -36.77515,  96.77320, 189.47293, -35.04384,  96.78566, 190.76111, -42.78228, 101.73465, 184.17455, -38.78518,  98.31445, 185.60513, -35.02886,  97.49211, 187.17395, -32.94108,  98.46188, 188.38900, -42.41875, 101.92701, 183.33774, -38.53502,  98.99206, 183.88850, -35.06969,  98.40006, 184.74770, -32.92073,  99.26756, 185.71442, -42.07440, 102.35573, 182.32709, -38.31334,  99.88333, 182.20420, -35.45841,  99.43584, 182.42223, -33.90392, 100.20605, 183.00782,  -7.89904, 135.51196, 219.74275,   7.20895, 133.99026, 225.09468,  15.60100, 109.05839, 234.68506,   6.66090,  88.29357, 247.52628,   3.86467,  88.12299, 245.95194,   0.69882,  87.31995, 243.87230,  -0.86350,  86.65319, 241.78647,   3.02989,  86.74352, 246.81142,  -0.75960,  82.85368, 245.50451,  -2.78514,  80.51903, 243.28365,  -3.44659,  79.40330, 241.55895,   3.90213,  85.87236, 247.20752,   0.67753,  81.60619, 246.14783,  -0.64376,  78.50159, 243.72646,  -0.49014,  77.38184, 241.38164,   4.60615,  85.35395, 247.53158,   2.30094,  81.07862, 246.89266,   1.58062,  78.08658, 244.98846,   1.81614,  76.79866, 242.84582,   5.60075,  84.87985, 247.86293,   4.06701,  80.66087, 247.51463,   3.81264,  78.05494, 246.27254,   4.16487,  77.13706, 244.72787
   9.41685, -14.92381,  91.28887, 195.64050, -25.86310,  92.12029, 196.44095, -11.26326,  53.15143, 213.72842, -13.68341,  11.90510, 205.86980,  -3.98453,  90.45746, 194.84006,  -9.50467,  47.73077, 181.62864, -22.26827,  17.60208, 155.20463, -14.17441,  99.08471, 197.78475, -12.56767, 115.22772, 205.53728, -11.43873, 125.54164, 212.96468, -10.38600, 139.51603, 226.00108, -10.22339, 143.11993, 228.24784, -10.16260, 147.13193, 229.64879, -13.29805, 134.50541, 223.09183, -28.91721, 135.83522, 219.41986, -43.08705, 127.67291, 196.69119, -45.64829, 104.27665, 185.64333, -44.73594, 102.96503, 188.43148, -43.02718, 101.43355, 191.55031, -41.40689, 101.16943, 193.68127, -44.00859, 101.38066, 187.88444, -40.06079,  97.88345, 189.72384, -36.94835,  96.76647, 191.60818, -35.11480,  96.83160, 192.74431, -43.45182, 101.52310, 186.72412, -39.29970,  98.18813, 187.88989, -35.41293,  97.45046, 189.15333, -33.24407,  98.47514, 190.16411, -43.16305, 101.69944, 185.85526, -39.20512,  98.82668, 186.14294, -35.67151,  98.29840, 186.71881, -33.46120,  99.21552, 187.47943, -42.91145, 102.10757, 184.80936, -39.13925,  99.67926, 184.42563, -36.27000,  99.27229, 184.41119, -34.68278, 100.07558, 184.84482,  -8.11197, 136.05732, 221.00947,   7.09602, 134.85677, 226.15591,  16.92980, 110.41669, 235.64166,   9.16781,  88.84635, 247.90835,   6.36571,  88.50992, 246.37160,   3.22522,  87.51993, 244.33454,   1.67720,  86.76054, 242.26982,   5.62531,  87.08430, 247.24218,   2.05470,  82.97672, 245.98615,   0.14086,  80.52492, 243.79263,  -0.47663,  79.37076, 242.07694,   6.55263,  86.26641, 247.62657,   3.57137,  81.81667, 246.61018,   2.40323,  78.63763, 244.20673,   2.59126,  77.52703, 241.86007,   7.29026,  85.79068, 247.94118,   5.23288,  81.38634, 247.33320,   4.66489,  78.35552, 245.43883,   4.94729,  77.08202, 243.29323,   8.31543,  85.37632, 248.25918,   7.02867,  81.07396, 247.93147,   6.91185,  78.45658, 246.69290,   7.29692,  77.55985, 245.14366
   9.43352, -14.73174,  91.58465, 196.88979, -25.67960,  92.28653, 197.69697, -11.23785,  53.06326, 214.53605, -13.40209,  11.89785, 206.19336,  -3.78387,  90.88276, 196.08260,  -8.75313,  47.90572, 183.47849, -21.19479,  17.92974, 156.72926, -14.07312,  99.38773, 199.03745, -12.64461, 115.55832, 206.76739, -11.61638, 125.90716, 214.16075, -10.67568, 139.94801, 227.13416, -10.53502, 143.56363, 229.36351, -10.48947, 147.58266, 230.74476, -13.53392, 134.88265, 224.26666, -29.23006, 135.99177, 220.85913, -43.94284, 127.70127, 198.52526, -46.47796, 103.97254, 188.20438, -45.25458, 102.74173, 190.90900, -43.20085, 101.30972, 193.86263, -41.35974, 101.11922, 195.81458, -44.56460, 101.15414, 190.32419, -40.38960,  97.75528, 191.81288, -37.07773,  96.72584, 193.38049, -35.13526,  96.84289, 194.31327, -44.13633, 101.27542, 189.10825, -39.83219,  98.02492, 189.90185, -35.82225,  97.36963, 190.76114, -33.57476,  98.44720, 191.51161, -43.94415, 101.43420, 188.20978, -39.93347,  98.62168, 188.14056, -36.35085,  98.15419, 188.34913, -34.08700,  99.11868, 188.84898, -43.81133, 101.81987, 187.13395, -40.06349,  99.43272, 186.40686, -37.20593,  99.06331, 186.09655, -35.59447,  99.89779, 186.34026,  -8.38756, 136.50376, 222.13900,   6.89926, 135.54949, 227.10011,  18.14970, 111.61736, 236.30232,  11.41718,  89.36889, 247.95045,   8.61510,  88.87914, 246.45545,   5.50616,  87.72145, 244.45879,   3.97230,  86.89003, 242.41133,   7.97619,  87.40331, 247.32276,   4.63806,  83.10050, 246.08108,   2.83851,  80.55902, 243.89290,   2.26288,  79.38621, 242.17531,   8.95719,  86.63907, 247.68357,   6.23180,  82.02790, 246.66842,   5.21663,  78.80741, 244.25073,   5.43183,  77.73257, 241.88979,   9.72719,  86.20561, 247.98127,   7.92796,  81.69146, 247.36010,   7.51136,  78.65016, 245.44330,   7.83388,  77.41649, 243.28016,  10.78053,  85.85067, 248.27838,   9.74898,  81.48200, 247.92612,   9.76880,  78.87427, 246.66211,  10.18111,  78.01715, 245.09753
   9.45019, -14.64213,  91.84452, 197.93365, -25.59557,  92.41785, 198.76640, -11.36504,  52.90361, 215.09736, -13.26957,  11.80636, 206.36442,  -3.68869,  91.27119, 197.10091,  -8.04564,  47.97950, 185.37783, -20.43120,  18.57503, 157.97619, -14.06946,  99.65171, 200.09101, -12.79878, 115.83298, 207.82615, -11.84913, 126.19478, 215.21187, -10.97357, 140.25567, 228.16811, -10.84720, 143.87787, 230.38762, -10.81295, 147.90284, 231.75180, -13.79488, 135.15591, 225.32511, -29.56749, 136.03436, 222.21654, -44.87872, 127.62059, 200.33562, -47.36739, 103.57725, 190.75833, -45.88914, 102.40927, 193.36163, -43.55905, 101.05319, 196.14086, -41.54626, 100.91762, 197.92030, -45.23639, 100.81821, 192.74441, -40.90369,  97.49012, 193.90654, -37.45129,  96.52362, 195.18421, -35.43369,  96.67767, 195.93424, -44.92171, 100.92128, 191.49262, -40.52525,  97.72995, 191.94830, -36.44641,  97.13147, 192.45064, -34.15296,  98.24555, 192.97456, -44.81376, 101.06533, 190.57775, -40.79300,  98.29290, 190.19332, -37.20097,  97.86579, 190.08332, -34.91263,  98.86233, 190.35820, -44.78369, 101.43232, 189.48770, -41.08940,  99.07031, 188.46469, -38.26763,  98.72427, 187.90227, -36.65067,  99.57945, 187.98373,  -8.68290, 136.83368, 223.15884,   6.67706, 136.07042, 227.92317,  19.45715, 112.73529, 236.64906,  13.72161,  89.84309, 247.56010,  10.92714,  89.18857, 246.11473,   7.86083,  87.85513, 244.16227,   6.34245,  86.95511, 242.13235,  10.40859,  87.65863, 246.96850,   7.34290,  83.15977, 245.71918,   5.67210,  80.53813, 243.52348,   5.13981,  79.35731, 241.79742,  11.44668,  86.95705, 247.29525,   9.01797,  82.18853, 246.25421,   8.17051,  78.94667, 243.80074,   8.40639,  77.92795, 241.41701,  12.25054,  86.57212, 247.56919,  10.74768,  81.95689, 246.90460,  10.49608,  78.92625, 244.94269,  10.85406,  77.75313, 242.75163,  13.33171,  86.28481, 247.83809,  12.59061,  81.86248, 247.42908,  12.75922,  79.28328, 246.11847,  13.19435,  78.48206, 244.53062
   9.46686, -14.63110,  92.07488, 198.82466, -25.58624,  92.54571, 199.69832, -11.63338,  52.67606, 215.39267, -13.32610,  11.64291, 206.32126,  -3.67596,  91.60406, 197.95100,  -7.26170,  47.93216, 187.43949, -19.48944,  19.13938, 159.32661, -14.12247,  99.88302, 200.99462, -12.95977, 116.06341, 208.74855, -12.05400, 126.42509, 216.13994, -11.19324, 140.48155, 229.10199, -11.07438, 144.10730, 231.31611, -11.04994, 148.13726, 232.66568, -13.99532, 135.36214, 226.27533, -29.82213, 136.11648, 223.42002, -45.82788, 127.54696, 202.10385, -48.25436, 103.27558, 193.10318, -46.50289, 102.16733, 195.55893, -43.88365, 100.88390, 198.10545, -41.69829, 100.80085, 199.67178, -45.89526, 100.57431, 194.90199, -41.42252,  97.31673, 195.66481, -37.84522,  96.41177, 196.59734, -35.76391,  96.60169, 197.13497, -45.71126, 100.66083, 193.62321, -41.24896,  97.52932, 193.67480, -37.13252,  96.98716, 193.76668, -34.81271,  98.13652, 194.03694, -45.69908, 100.79134, 192.70005, -41.70175,  98.06064, 191.94818, -38.13427,  97.67418, 191.47817, -35.84337,  98.70193, 191.50299, -45.78523, 101.14099, 191.60730, -42.18323,  98.80646, 190.24750, -39.42915,  98.48466, 189.40497, -37.82388,  99.36005, 189.30808,  -8.91284, 137.08189, 224.07287,   6.52675, 136.49476, 228.59885,  20.60678, 113.70855, 236.75612,  15.96050,  90.15565, 246.73976,  13.17954,  89.36135, 245.33908,  10.15705,  87.88293, 243.42303,   8.65155,  86.93234, 241.40661,  12.77274,  87.78645, 246.17138,   9.95664,  83.13535, 244.89238,   8.39897,  80.46063, 242.67761,   7.90107,  79.28362, 240.93874,  13.85805,  87.14280, 246.46199,  11.69839,  82.25713, 245.37242,  10.99404,  79.01834, 242.87011,  11.23861,  78.06245, 240.46136,  14.68940,  86.80201, 246.71122,  13.45270,  82.11805, 245.98201,  13.34103,  79.11657, 243.96315,  13.72095,  78.01024, 241.74125,  15.79151,  86.57553, 246.95172,  15.30900,  82.12525, 246.46627,  15.60376,  79.58706, 245.09913,  16.05149,  78.84477, 243.48633
   9.48352, -14.65210,  92.28528, 199.61202, -25.60556,  92.67222, 200.54578, -11.94184,  52.45960, 215.60670, -13.47656,  11.47910, 206.27295,  -3.69864,  91.89834, 198.67825,  -6.34175,  47.82248, 189.68289, -18.42047,  19.56869, 160.96524, -14.19047, 100.09369, 201.79145, -13.09721, 116.27258, 209.55861, -12.20974, 126.63392, 216.95271, -11.33031, 140.68697, 229.91719, -11.21494, 144.31601, 232.12610, -11.20014, 148.35053, 233.46213, -14.12359, 135.55213, 227.10989, -30.00578, 136.20172, 224.55170, -46.64044, 127.47544, 203.78779, -49.00678, 103.05286, 195.18908, -46.96079, 102.01593, 197.43969, -44.03945, 100.81885, 199.68137, -41.68458, 100.79754, 200.98147, -46.40666, 100.42092, 196.74156, -41.81942,  97.24676, 197.02613, -38.14234,  96.41383, 197.54667, -36.01601,  96.64537, 197.83316, -46.37521, 100.48731, 195.44880, -41.88381,  97.42626, 195.02636, -37.77614,  96.94925, 194.64307, -35.46097,  98.13883, 194.62071, -46.47350, 100.60140, 194.52862, -42.54486,  97.91949, 193.35654, -39.05079,  97.57960, 192.47727, -36.79096,  98.64276, 192.21654, -46.69308, 100.93003, 193.44808, -43.23507,  98.62719, 191.71242, -40.59342,  98.33273, 190.55769, -39.02602,  99.23084, 190.25904,  -9.07002, 137.30482, 224.86723,   6.43875, 136.83868, 229.16498,  21.73693, 114.59449, 236.59209,  18.01762,  90.51324, 245.66182,  15.25622,  89.58798, 244.30346,  12.28178,  87.97709, 242.41929,  10.78832,  86.98428, 240.41430,  14.96101,  87.97400, 245.10747,  12.39188,  83.19478, 243.78167,  10.94218,  80.48254, 241.53941,  10.47390,  79.31682, 239.78476,  16.08833,  87.38896, 245.35948,  14.19237,  82.41002, 244.20337,  13.62055,  79.19125, 241.64213,  13.86504,  78.30456, 239.20705,  16.94361,  87.09219, 245.58267,  15.96532,  82.36084, 244.77149,  15.98230,  79.40309, 242.68617,  16.37492,  78.37010, 240.43142,  18.06227,  86.92559, 245.79396,  17.82866,  82.46640, 245.21554,  18.23926,  79.98056, 243.78362,  18.69233,  79.30149, 242.14467
   9.50019, -14.68987,  92.46349, 200.35014, -25.63982,  92.77231, 201.35175, -12.34500,  52.18774, 215.72964, -13.77454,  11.27741, 206.07681,  -3.73992,  92.15467, 199.34853,  -5.45254,  47.76778, 191.76867, -17.44084,  19.85255, 162.68437, -14.26944, 100.27161, 202.53898, -13.22934, 116.44960, 210.31530, -12.34664, 126.81325, 217.70672, -11.42057, 140.87007, 230.66387, -11.30393, 144.50190, 232.86812, -11.29630, 148.53954, 234.19473, -14.21745, 135.72642, 227.87634, -30.14398, 136.31239, 225.59334, -47.41768, 127.41574, 205.43226, -49.70775, 102.87586, 197.15279, -47.46901, 101.88252, 199.23315, -44.35674, 100.73943, 201.23303, -41.90197, 100.75725, 202.33296, -46.95471, 100.28839, 198.50326, -42.32004,  97.17177, 198.42907, -38.60223,  96.38724, 198.64827, -36.46254,  96.64657, 198.75525, -47.03157, 100.34420, 197.21190, -42.55254,  97.33355, 196.44030, -38.48520,  96.90240, 195.72038, -36.19506,  98.11931, 195.49675, -47.20736, 100.44932, 196.30226, -43.35613,  97.80470, 194.82760, -39.94314,  97.49913, 193.66342, -37.72635,  98.58695, 193.20780, -47.52004, 100.76615, 195.24130, -44.18936,  98.49016, 193.24133, -41.64923,  98.21751, 191.87319, -40.12348,  99.13171, 191.43858,  -9.18495, 137.49444, 225.59859,   6.39193, 137.11007, 229.65113,  22.96649, 115.49675, 236.14329,  20.09852,  90.95231, 244.22693,  17.36708,  89.89144, 242.90771,  14.45267,  88.14714, 241.04868,  12.97435,  87.11597, 239.05183,  17.19321,  88.24124, 243.67263,  14.89462,  83.34669, 242.27301,  13.56121,  80.60918, 239.98966,  13.12279,  79.46342, 238.21428,  18.36075,  87.72187, 243.88177,  16.75049,  82.66595, 242.63045,  16.31659,  79.48689, 239.99365,  16.55494,  78.68251, 237.52955,  19.23817,  87.47372, 244.07657,  18.53671,  82.71343, 243.15555,  18.68589,  79.81920, 240.98800,  19.08566,  78.87338, 238.69655,  20.36997,  87.37235, 244.25699,  20.40036,  82.92429, 243.55892,  20.92919,  80.50826, 242.04845,  21.38260,  79.90295, 240.38094
   9.51686, -14.68613,  92.63188, 201.11156, -25.63202,  92.88702, 202.17099, -12.80775,  51.87363, 215.73655, -14.22631,  11.05527, 205.70039,  -3.74024,  92.37675, 200.05213,  -4.52610,  47.72877, 194.00859, -16.40022,  19.92853, 164.76774, -14.29142, 100.43877, 203.30952, -13.27451, 116.61803, 211.08629, -12.37815, 126.99018, 218.46413, -11.37914, 141.06771, 231.39334, -11.25573, 144.70340, 233.59086, -11.25051, 148.74360, 234.90965, -14.18874, 135.91609, 228.63346, -30.15544, 136.45440, 226.63727, -48.12619, 127.38149, 207.17617, -50.36261, 102.77958, 199.06787, -47.98486, 101.82500, 201.00735, -44.73866, 100.73053, 202.81199, -42.21963, 100.78383, 203.75419, -47.49839, 100.23281, 200.25451, -42.84011,  97.17081, 199.90295, -39.10661,  96.43159, 199.89033, -36.96775,  96.71682, 199.86030, -47.65744, 100.28014, 198.97034, -43.19987,  97.31817, 197.93209, -39.18127,  96.93092, 196.95831, -36.92484,  98.17349, 196.58393, -47.89168, 100.37784, 198.07314, -44.10953,  97.77032, 196.37112, -40.77354,  97.49830, 194.99477, -38.60341,  98.60956, 194.39416, -48.27467, 100.68472, 197.03249, -45.04970,  98.43657, 194.83731, -42.59806,  98.18595, 193.31250, -41.11409,  99.11556, 192.77750,  -9.17499, 137.68750, 226.31733,   6.47584, 137.37264, 230.08060,  24.10073, 116.33957, 235.64599,  22.09070,  91.35571, 242.55732,  19.39141,  90.18519, 241.26492,  16.53392,  88.33648, 239.41847,  15.06976,  87.27951, 237.42469,  19.32092,  88.50909, 241.98896,  17.25378,  83.53662, 240.50556,  16.01797,  80.79129, 238.17714,  15.60277,  79.66954, 236.38096,  20.51835,  88.04735, 242.16094,  19.15008,  82.94657, 240.80776,  18.82804,  79.81729, 238.09644,  19.05590,  79.08989, 235.60755,  21.41156,  87.84129, 242.33156,  20.94209,  83.07551, 241.29831,  21.19719,  80.24957, 239.05194,  21.59733,  79.38515, 236.72863,  22.55071,  87.79564, 242.48667,  22.80023,  83.37476, 241.66999,  23.42318,  81.02959, 240.08552,  23.87224,  80.49200, 238.39381
   9.53352, -14.64579,  92.76489, 201.90294, -25.58651,  92.98298, 203.02243, -13.24090,  51.58941, 215.85760, -14.67684,  10.90195, 205.30563,  -3.70508,  92.54679, 200.78345,  -3.47674,  47.68203, 196.57807, -15.12310,  19.79972, 167.32376, -14.26421, 100.56938, 204.11170, -13.24467, 116.75035, 211.88454, -12.31831, 127.13510, 219.24093, -11.22417, 141.24594, 232.12606, -11.08938, 144.88687, 234.31421, -11.08238, 148.92997, 235.62407, -14.05250, 136.08547, 229.40209, -30.05934, 136.56896, 227.74162, -48.62820, 127.35901, 208.91678, -50.82705, 102.72568, 200.89407, -48.31286, 101.81344, 202.67542, -44.93950, 100.77106, 204.26485, -42.36392, 100.86159, 205.03574, -47.85774, 100.22228, 201.90110, -43.19498,  97.21531, 201.25621, -39.46163,  96.52183, 200.99773, -37.33338,  96.83305, 200.82270, -48.10300, 100.25898, 200.63023, -43.68774,  97.34493, 199.31306, -39.73876,  97.00039, 198.07440, -37.52840,  98.26797, 197.54226, -48.39800, 100.34774, 199.75017, -44.70553,  97.77534, 197.81392, -41.46599,  97.53493, 196.21868, -39.35521,  98.66863, 195.46739, -48.85367, 100.64286, 198.73575, -45.75466,  98.41963, 196.34267, -43.40762,  98.18879, 194.65846, -41.97472,  99.13289, 194.01970,  -9.05895, 137.85439, 227.04087,   6.65542, 137.58446, 230.53311,  25.22774, 117.13064, 235.08392,  23.88381,  91.82618, 240.90444,  21.21923,  90.56555, 239.62484,  18.41844,  88.63680, 237.77338,  16.96834,  87.57047, 235.77432,  21.24311,  88.86701, 240.29782,  19.38825,  83.84699, 238.69847,  18.24062,  81.11616, 236.30867,  17.84501,  80.03006, 234.48635,  22.46438,  88.45889, 240.43404,  21.31613,  83.34074, 238.94838,  21.09203,  80.28238, 236.14774,  21.30636,  79.64195, 233.63387,  23.36957,  88.29134, 240.58224,  23.10905,  83.54159, 239.41061,  23.45578,  80.80008, 237.07372,  23.85191,  80.02624, 234.71801,  24.51237,  88.29632, 240.71551,  24.95755,  83.91925, 239.75815,  25.66140,  81.65568, 238.09103,  26.10293,  81.19155, 236.37575
